报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4542371188.13,4182070975.21,376725649.86,381533910.71,3191249957.19,186951855.37,186951855.37,64381988.76,240649872.98,0.0,453722591.01,490475041.8,77120353.96,194582055.34,194521697.83,0.04,0.04,4205507179.26,552371635.03,18739506.24,682378021.98,946878837.76,4166368445.35,460198357.88,11032441983.5,0.0,0.0,0.0,5742869468.56,13851986777.41,100989274.22,66076543.46,6710098.47,0.0,1263692231.81,21768870711.56,32801312695.06,396000000.0,8395871236.07,8023606079.6,5112874004.81,0.0,15170158435.26,23566029671.33,7057218056.28,2178064967.45,9235283023.73,-33887076.82,165329256.3,998428.82,-770416093.7,2195157016.97,498028684.24,872008952.51,0.2974484415696174,0.08293590159352215,0.04115732678530048,0.19197219170214663,0.020243218847720037,0.00569952358638853,1.3140318227014813,0.7629792072976703,0.5821772468640142,0.7184477612348463,3.4996968107395445,1.7778864941013193,-198217904.3,-0.007460217453948453,-0.0020638340775719893,5.849365684531771,6670645489.71,7273342018.81,421447870.66,403479839.96,106011065.08,114163648.71,35375893088.28,35706908393.52,9509948045.66,9874473686.52,25865945042.62,25832434707.0,0.5889537424817073,9.328979675574484,43.887572392302836,0.133251902477939,2394349268.76,73225778.07,0.8971213796567074,1.5530880012129589,-0.06473161842160591,-0.0813734884700154,-0.11539903146811394,-0.42717275846851155,9000949269.830002,15146423591.73,-6145474321.899998,-6145474321.899998,-6145474321.899998,0.005484292095047526,0.01994660451801875,-0.5711972630722231,-0.739140862071918
2022-06-30,3209314505.33,2918661905.58,299722846.58,302422394.9,2277064396.86,158603215.7,158603215.7,38810333.6,141136765.37,0.0,288402340.8,327591210.49,49960446.3,143819179.2,162436873.71,0.04,0.04,5169146014.93,533748482.88,19776570.74,137785582.56,1018923196.87,4906368358.99,618061294.25,12403809501.22,0.0,0.0,0.0,5710512590.98,11778206934.62,102455675.74,2204078142.79,7009726.07,0.0,1263692231.81,21799136560.73,34202946061.95,236000000.0,9819725814.03,7938637255.67,5130890479.7,0.0,15111422048.3,24931147862.33,7049261325.76,2222536873.86,9271798199.62,45178794.87,129831906.7,840700.0,-193152138.7,188217016.97,805396058.97,630013605.39,0.29048262702883354,0.09339154703667187,0.04941965501872541,0.1963078421711799,0.01710598227930589,0.00463712147522995,1.2631523258519064,0.7005674066938853,0.5404358225468664,0.7289181410622794,3.6421476060081974,1.923170052235671,-83812411.83000001,0.014077397149755025,0.0025440855495901978,-1.8551272133567651,6670645489.71,7667209478.8,421447870.66,353049925.1,106011065.08,115257587.03,35375893088.28,35145807575.0,9509948045.66,9843923657.64,25865945042.62,25301883917.36,0.3933768114332341,6.719695889617121,30.789702882159734,0.09224972835205433,1293805059.71,11404095.34,1.4805240026262936,12.907566621588765,-0.05811965613690679,-0.0268271403648348,-0.11107217858610767,-0.36008421674714713,11545080521.42,16756510606.659996,-5211430085.239996,-5211430085.239996,-5211430085.239996,0.004558949750729658,0.016889080879777963,-0.24308511872640495,-0.6158222316786977
2022-03-31,674716987.71,635418969.79,51455686.41,53410640.35,337848298.83,16717108.28,16717108.28,23297715.92,88938539.34,0.0,139797251.08,155938605.65,23267366.94,36693532.07,16832691.31,0.02,0.02,4151287893.12,467004175.77,22115898.21,146092805.99,1175277511.19,6700323156.25,817010832.54,13479112273.07,0.0,0.0,0.0,5734545134.98,13407239658.11,103976273.48,636406702.89,7401372.65,0.0,1263692231.81,21924635860.48,35403748133.55,236000000.0,10946773332.39,7890881978.32,5119418701.38,0.0,15062194064.19,26008967396.58,7139497507.13,2255283229.84,9394780736.97,-112168908.22,122649494.15,703056.0,-104832350.74,99340606.21,-143069409.53,209349246.0,0.49927405862914115,0.07626262173217455,0.024776474558226444,0.3102771233173402,0.0017794037719491892,0.0004721847025049362,1.2313319974560135,0.5446151211188338,0.39257053824204435,0.7346388099494151,3.7454912514883154,1.3425106959714566,-234115346.37,-0.1662458634704056,-0.005954504760272753,2.0871679156475613,6670645489.71,8421026466.21,421447870.66,323216046.27,106011065.08,117423038.28,35375893088.28,35279675924.21,9509948045.66,9806596834.68,25865945042.62,25473079089.53,0.05053460340468002,1.5188596625359005,6.426263529381436,0.01906528419931867,548955282.73,16717108.28,0.22909280397954576,0.0,-0.041993782823176395,0.003516818283890805,-0.11451555841993835,-0.20433415295207194,12110675447.340004,17882085418.260002,-5771409970.919998,-5771409970.919998,-5771409970.919998,0.0004723705289097757,0.0017685636723188515,-0.13131324640922867,-0.11690678553588284
2021-12-31,4094561570.29,3766339074.57,454946396.37,465500984.96,2113508838.29,223452223.74,223452223.74,195561075.85,404774981.53,0.0,578056411.31,700814969.93,124087370.75,242048761.22,279402346.14,0.24,0.24,4517330077.32,421447870.66,22412698.09,139753173.74,1085110560.29,6670645489.71,583063817.4,13439763687.21,0.0,0.0,0.0,5717288987.92,8873067444.52,106011065.08,5194731282.03,7140584.48,0.0,1263692231.81,21936129401.07,35375893088.28,0.0,10821653321.82,7848931113.33,5136853437.0,0.0,15044291720.8,25865945042.62,7103342256.04,2406605789.62,9509948045.66,3901926776.1,441408166.33,2416254.74,-33988242.17,3979996411.01,-2739596007.17,1166315954.8899999,0.4838253615172016,0.11110991703509251,0.054572930435669055,0.2848451378415577,0.023496681860630732,0.00631651116714929,1.2419325668205459,0.5716367172497465,0.43034859023526406,0.7311743332690409,3.636757283236752,1.6642280843494195,3462934864.5099998,0.9529534992005612,0.20898792909524963,0.8874935546512804,8996291805.23,8996291805.23,291989354.08,291989354.08,119520657.66,119520657.66,33877031187.46,33877031187.46,9944687132.41,9944687132.41,23932344055.05,23932344055.05,0.2698049782802931,11.478407428998937,36.31029391825591,0.11824949236762748,3937361886.78,378746869.42,0.03992512957414709,-0.4100222555444825,-0.043715712818473064,0.04424419284340423,-0.11303144447573815,-0.25851165856669783,16268206578.52,18017013929.289997,-1748807350.7699966,3359529511.1800003,3359529511.1800003,0.006453221321031713,0.02297161799177646,-0.6144052207505294,5.084131417485116
2021-09-30,2394349268.76,2260544079.85,159644402.11,179347545.2,1245624532.58,73225778.07,73225778.07,125502571.4,248369250.07,0.0,414320668.15,465760945.05,63610587.76,106121767.13,76473574.9,0.12,0.12,4531393642.33,403479839.96,13624436.56,140583894.62,1376749218.76,7273342018.81,584607920.82,14323780971.86,0.0,0.0,0.0,5616520741.7,8868891316.51,114163648.71,4837031972.88,6366207.41,0.0,1263692231.81,21383127421.66,35706908393.52,220000000.0,10673932168.36,8037558050.03,5117097185.19,0.0,15158502538.64,25832434707.0,6855446670.12,3019027016.4,9874473686.52,3141599667.57,333687497.06,1239418.4,-180663895.42,3391448011.01,-1820000829.14,645108490.25,0.4797648994521625,0.06667548640164665,0.030582747064267106,0.2694295684706403,0.007415663902164541,0.002050745398145106,1.3419404157653347,0.6057590520760677,0.4376997589322162,0.7234576128043616,3.60327147246467,1.385063511885366,2809151588.9100003,1.312089137771028,0.16789681799274211,0.8941787261783276,8996291805.23,9635938115.51,291989354.08,229699510.81,119520657.66,121244861.26,33877031187.46,32301970980.95,9944687132.41,9714684333.85,23932344055.05,22587286647.1,0.15312262661246448,6.885565282485508,20.492170021626944,0.06881902011234987,3021780497.5,337719200.19,-0.2076362691661722,-0.7831755552281204,0.016448229008659346,0.10540958675797364,-0.05840422824036156,-0.24518589351431871,16690102692.979994,17574876656.969997,-884773963.9900036,3359529511.1800003,4606717690.170002,0.002104674685306707,0.007389392390424462,-0.8101235354544377,1.9350188114367133
2021-06-30,1293805059.71,1238505624.49,68148587.81,80903688.64,608427783.39,11404095.34,11404095.34,69433463.92,142120265.42,0.0,273319610.21,315929472.27,45999721.44,69499593.3,14374981.07,0.06,0.06,3778440295.05,353049925.1,13778475.6,151987421.61,1223755105.63,7667209478.8,597714688.26,13785935390.05,0.0,0.0,0.0,5644002937.6,8869681143.94,115257587.03,4812263851.14,6626273.13,0.0,1263692231.81,21359872184.95,35145807575.0,220000000.0,11191037865.28,6956706815.74,5135680945.07,0.0,14110846052.08,25301883917.36,6777777915.0,3066145742.64,9843923657.64,1949886671.51,211529429.07,1219718.4,-80429790.09,2164258011.01,-1492611221.13,396833160.90999997,0.52973766888315,0.052672995285143784,0.008814384558486864,0.30671789226032875,0.0011584908352219017,0.00032447953616271397,1.2318728214494405,0.4933421984138611,0.35121208273757015,0.7199118661128104,3.5521248002585226,1.256081485714818,1739576960.84,1.507094640630836,0.10744512366593456,0.8921425979556363,8996291805.23,7420927571.52,291989354.08,269768269.25,119520657.66,125350628.21,33877031187.46,28647497355.53,9944687132.41,9396195192.02,23932344055.05,19251302163.51,0.0730252031694091,4.011554339310118,11.021507222002905,0.03748918714173988,1924315351.1,121448598.8,-0.3276543478331554,-0.9060994078755892,0.047649974960103605,0.2268369253628919,-0.08051847305536526,0.03318748295363766,16853683198.409998,18125177101.620003,-1271493903.2100048,3359529511.1800003,3309306611.450001,0.0003304441122523763,0.0011525918075799585,-0.3537071921693083,1.2392557433135418
2021-03-31,548955282.73,542928518.18,2308160.06,3678845.2,237568899.12,-27290354.5,-27290354.5,33734620.75,71677776.52,0.0,122000449.78,144728533.81,25762848.69,30969199.7,-26890297.74,0.02,0.02,3782366120.07,323216046.27,12869132.71,319742169.25,1098171640.61,8421026466.21,501051559.05,14458443134.17,0.0,0.0,0.0,5743267521.9,8312471155.62,117423038.28,4732720484.04,6004781.92,0.0,1263692231.81,20821232790.04,35279675924.21,220000000.0,10548205542.77,7760854887.28,5123850601.81,11006927.5,14924873546.76,25473079089.53,6717644513.32,3088952321.36,9806596834.68,702524946.46,100977806.48,61275.7,-100778845.87,1221100000.0,-304263269.84,148407379.01,0.5672345150982968,0.004204641311622559,-0.04971325599470108,0.2703451149462627,-0.0027828567810079157,-0.0007735432309136525,1.3707016871775097,0.5248632183418876,0.3888915771205924,0.7220326837540361,3.572393165223459,1.0254189350444853,601608415.6800001,1.2797489496162335,0.038370343969533864,0.8563516764941729,8996291805.23,7981742784.63,291989354.08,194192960.93,119520657.66,127939332.72,33877031187.46,28087881398.75,9944687132.41,9558768128.79,23932344055.05,18529113269.96,0.027279618528824035,1.7846243950969574,4.633634843520032,0.015875691763159887,822274461.2,80142668.17,-0.3323940987673715,-1.3405221603317627,0.025926845651121664,0.2560461724884689,-0.08219750890068576,0.05503606084950572,17441571126.62,17492224202.25,-50653075.63000107,3359529511.1800003,2865869110.879999,-0.0007892323287149347,-0.0027634005511208036,0.5572439393072953,0.3318076654855521
2020-12-31,3937361886.78,3370747683.95,647020369.5,648410950.0,2028505733.72,378746869.42,378746869.42,141656349.09,368301972.55,0.0,480485654.13,631766151.49,153686356.82,269664080.58,352027541.68,0.28,0.28,3495206099.85,291989354.08,19489642.59,429581833.63,945876512.82,8996291805.23,426911603.49,14605346851.69,0.0,0.0,0.0,5587450452.09,5946912772.71,119520657.66,5830338517.63,6176769.79,0.0,1263692231.81,19271684335.77,33877031187.46,0.0,9493477587.77,8444411703.42,4092965545.05,10929207.5,14438866467.28,23932344055.05,6682553538.73,3262133593.68,9944687132.41,1385811197.34,624588639.58,444987.93,-1737923368.47,6966015740.96,703266793.28,1280177101.49,0.48480586950087917,0.1643283975680319,0.09619305522605687,0.32513574781843,0.038085347922676614,0.011180049022719496,1.5384611926092688,0.5458635568535931,0.41341941319123343,0.7064475019259908,3.4884692306107805,2.0263464550462915,761667545.6899998,0.35196439575264066,0.07725609043760939,0.5496185534883722,8130440952.57,8130440952.57,226824059.6,226824059.6,130325037.7,130325037.7,28416776585.79,28416776585.79,9477603246.53,9477603246.53,18939173339.26,18939173339.26,0.2368818107231995,15.178334958041521,31.518348804102445,0.12641262518778854,4820587378.38,438716545.21,-0.183219475610214,-0.13669344465067837,0.049282911906130995,0.19214897879727974,-0.08290333331704845,0.10649494384265934,18847461862.81,15487932351.630001,3359529511.1800003,2303080895.6000004,2303080895.6000004,0.01216001663595977,0.039001257012477086,0.6844161161556915,1.390652580324328
2020-09-30,3021780497.5,2581227701.31,565995743.05,568271242.62,1675578256.99,337719200.19,337719200.19,71949769.9,197779768.02,0.0,397129362.13,442849288.5,47811421.27,230552042.43,316389624.45,0.2,0.2,3293935730.84,229699510.81,16987579.32,343803029.47,629969137.83,9635938115.51,348576873.99,14498909977.77,0.0,0.0,0.0,6014163744.93,3900508600.48,121244861.26,5934859808.04,9185284.6,0.0,1263692231.81,17803061003.18,32301970980.95,85374607.59,9200721806.84,8015266824.98,3573818726.68,11406917.5,13386564840.26,22587286647.1,6576342925.06,3138341408.79,9714684333.85,920195281.01,564054741.91,5129099.43,-2043518062.15,5849500000.0,851508408.91,1011120531.12,0.44549967862448947,0.18730537956620721,0.11176165855508173,0.3346108468025812,0.03476378527434452,0.010455064812892345,1.5758448393680615,0.49065661184472603,0.39537536692019454,0.6992541309761188,3.3661407839648922,2.283215887158414,361269638.53,0.3045208881887027,0.053450039999981165,0.39260105543409535,8130440952.57,7120543344.93,226824059.6,272120511.38,130325037.7,142431730.21,28416776585.79,28182140543.12,9477603246.53,9189051555.32,18939173339.26,18993088987.8,0.18862349503736875,13.238223361769315,24.023386820062026,0.09953368995888989,3364646694.1,311473316.22,-0.10190258525545198,0.08426366755430811,0.057202070895519756,0.14618585949943966,-0.148751046685751,0.35325882432427325,19093362904.7,14486645214.529999,4606717690.170002,2303080895.6000004,2289970393.16,0.011124050271912819,0.0351932200656732,0.43752421231973687,0.8746363472078728
2020-06-30,1924315351.1,1688124473.3,240135456.61,241002257.38,1135218975.56,121448598.8,121448598.8,35686178.51,121785099.47,0.0,258480365.66,287452108.25,31135529.75,119553658.58,122682585.55,0.07,0.07,3783852523.84,269768269.25,10847211.22,130319764.49,983762293.37,7420927571.52,414171051.6,13013648685.29,0.0,0.0,0.0,4690317995.41,3162096143.39,125350628.21,5739496513.28,9823678.05,0.0,1263692231.81,15633848670.24,28647497355.53,396421384.5,8665427765.95,5152956697.57,3829295152.39,11858162.5,10585874397.56,19251302163.51,6392855010.99,3003340181.03,9396195192.02,147125510.57,466398048.3,162000.0,-828910063.27,4193500000.0,1021736587.89,528454365.63,0.4100660398977368,0.12479007480386775,0.06311262794353124,0.27461942000718265,0.012925295432681502,0.00423941391084747,1.5017895292400836,0.5976104356346532,0.4516998345667803,0.6720064208259297,3.0356896571510563,1.8384083833902443,-319110537.73,0.07645602914610558,0.010647084755703941,-2.1689680905350013,8130440952.57,7586995729.73,226824059.6,264933022.64,130325037.7,209451850.07,28416776585.79,23681090674.93,9477603246.53,8545617512.34,18939173339.26,15135473162.59,0.14599602263961242,7.750080858302005,15.052784505330086,0.06744378639002051,2327000577.19,217040963.76,-0.17304904435230864,-0.44043466866330505,0.09953378775164619,0.20972035235934836,-0.4015300978811736,-0.021888526648203215,17011230692.89,13701924081.439999,3309306611.450001,2303080895.6000004,2440814902.790001,0.004256554597536361,0.012869544961541975,0.7084951469067893,0.6857385911727482
