报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,701440482.4,657399048.55,38661872.93,40109837.56,576256888.17,33707743.31,33707743.31,4838137.45,28021994.56,21799196.37,21148147.69,21643595.66,-3319079.36,6402094.25,33707743.31,0.112,0.0,260257960.76,865290780.07,165843246.89,0.0,15543493.03,543949320.74,4704462.56,2062729225.44,8622228.56,0.0,0.0,75180417.72,3437721.13,440003060.11,13781451.83,31001829.04,0.0,0.0,643177476.61,2705906702.05,420747740.07,1132649852.34,0.0,0.0,113862397.11,147198883.32,1279848735.66,1431154939.55,-5096973.16,1426057966.39,30325913.29,74423797.99,19478334.0,-114145438.38,381436158.05,106059672.62,61753433.22,0.1784664520668675,0.05511782382122746,0.04805502983612798,0.08803802285364076,0.023637007824674615,0.012457097387896986,1.8211534846170694,1.336755078378365,0.22977794966583856,0.47298332004218185,1.9201666473718586,2.8531965848044307,-24619550.699999996,0.043233765445414504,0.026774305604991805,-0.811832127348274,534228904.38,496567577.85,829228966.17,783071932.13,297470762.42,306973948.15,2541549960.69,2357632586.77,1392350223.08,1369629440.13,1149199737.61,988003146.64,1.0689455133558523,0.8278929578205727,1.9022789988493884,0.2673449358355396,607071828.07,49691650.58,0.1554489106009355,-0.3216618301754145,0.04119984910272081,0.14772196364877282,0.4333563573121084,0.09541851905666053,2367030602.44,859100995.59,1507929606.85,1473927020.8199997,1505738649.1599998,0.012847268868114575,0.023919702927302892,0.045490463010206296,0.4704723063416368
2022-06-30,426293174.85,406419532.91,29539457.64,29832804.27,356817544.78,23341506.46,23341506.46,2695777.75,17396495.41,11400781.9,15094040.35,11210312.87,-1628601.91,6491297.81,23341506.46,0.0773,0.0,218018480.89,820843541.5,185653793.63,0.0,12508148.58,603517133.28,9092498.07,2019461048.99,8427525.77,0.0,0.0,56370399.9,3608484.58,273932486.58,170387085.37,31727834.87,0.0,0.0,632498754.09,2651959803.08,432388453.73,1111337799.21,0.0,0.0,90314725.66,124930274.33,1236268073.54,1420492738.21,-4801008.67,1415691729.54,5526722.96,71411974.16,19478334.0,-92133614.55,182736158.05,101476310.8,41043117.14,0.16297617266437933,0.06929376162401395,0.054754586367030594,0.0962790857593295,0.016487704189374862,0.008801606431926703,1.8171442116209346,1.2659080062246306,0.19617660898871567,0.4661714978123695,1.8888320387134032,3.661192833416433,-46406917.199999996,0.012964605783202347,0.0049730360687170886,-8.396823494840058,534228904.38,470181169.24,829228966.17,742493842.54,297470762.42,328639622.87,2541549960.69,2263543226.76,1392350223.08,1405390236.49,1149199737.61,858152990.27,0.6272358381732815,0.5166962940943137,1.492092232923233,0.16416380992438964,390292285.93,39398507.34,0.09224084158931307,-0.4075535334735349,0.007329987630857753,0.17159671250280165,-0.16646543046831735,0.2835842282997509,2373962437.71,803879619.8099998,1570082817.9,1473927020.8199997,1543208809.1399999,0.008988721508845787,0.016624756220769116,0.03224914787416612,0.2800865946144612
2022-03-31,156128455.84,150717035.81,12979920.58,12991487.23,127349251.83,11260272.34,0.0,1262644.01,8853023.27,3696534.25,8534696.78,5165860.95,758606.56,1731214.89,0.0,0.0374,0.0,221207328.38,804487230.29,196526824.14,0.0,18720529.72,545399937.02,17067051.54,1941636319.15,6415121.35,0.0,0.0,22437295.04,3779248.03,284732121.48,148831451.83,32478226.08,0.0,0.0,567763738.98,2509400058.13,404533595.3,1005280575.9,0.0,0.0,64560802.92,100508986.81,1105789562.71,1408266663.86,-4656168.44,1403610495.42,19193006.73,55445488.38,19471560.0,-44973928.38,104432827.88,37065795.52,18157348.18,0.18433029299599846,0.08313616188775853,0.07212184530627457,0.11629749415191551,0.00802236259755995,0.004487236821215001,1.931437218322563,1.3719247776724104,0.22004536214375692,0.4406589372337993,1.7950181070328224,3.5148735817211647,-16780921.650000002,0.12293086885883851,0.019092188977009757,-0.8743247937161538,534228904.38,434750492.63,829228966.17,751695656.36,297470762.42,338751377.71,2541549960.69,2099435724.15,1392350223.08,1380653725.03,1149199737.61,718781999.12,0.2359130229697474,0.19113289833118535,0.5363369373718762,0.06182142181500923,165535233.03,14661995.88,-0.05682643518129584,-0.23200958231342791,0.016627464203235524,0.19527358197450057,-0.1594657905015077,0.25451252216100334,2261976186.68,701255967.4100003,1560720219.2699995,1473927020.8199997,1520056355.91,0.004458675020756043,0.008054671344625331,0.015244451288856263,0.1028972684386009
2021-12-31,951248952.2,825960768.03,81168157.08,81573046.18,721890587.58,72412433.53,72412433.53,7193600.97,36852175.5,26226333.63,26507396.28,19024723.01,3098848.78,9160612.65,72412433.53,0.2443,0.0,245644465.24,829228966.17,164397649.88,0.0,23281873.22,534228904.38,20447093.84,1991289382.1,6376910.2,0.0,0.0,15076720.54,3950011.48,297470762.42,92210313.06,33216263.13,0.0,0.0,550260578.59,2541549960.69,346247995.0,1039002011.54,0.0,0.0,73348912.19,110197726.07,1149199737.61,1396771378.48,-4421155.4,1392350223.08,-95072495.24,102817074.93,5109160.0,-95484119.98,289100000.0,115613684.61,100597769.19000001,0.2411128696536818,0.08532798579412722,0.07612353565544352,0.1057533561086639,0.05200734149330432,0.028491446027030253,1.9165404493765394,1.3826858542368592,0.23642347417201615,0.4521649211640939,1.8428099232839983,5.287738966665776,-192780410.17000002,-0.09994491454641939,-0.09150366812003025,2.0277201064655683,415371108.53,415371108.53,732100805.17,732100805.17,336814708.39,336814708.39,2132031868.1,2132031868.1,1365991729.15,1365991729.15,766040138.95,766040138.95,1.5204098099531482,1.2185112583661266,2.9994347844204254,0.4070749104424177,886248508.71,98837945.72,0.0733433600747187,-0.2673620136223932,0.019296232449666165,0.1920787858367942,-0.11681184042723976,0.28614844270377454,2276878763.43,802951742.61,1473927020.8199997,1372999035.02,1372999035.02,0.030987981459499866,0.0525043194673218,0.08608706537725748,0.668263898353573
2021-09-30,607071828.07,544236057.59,53861045.19,54199756.3,469665700.77,49691650.58,49691650.58,5848430.77,26811426.69,20065204.68,17033628.7,11381304.6,-1369917.57,4508105.72,49691650.58,0.164,0.0,193150605.36,783071932.13,209680212.2,0.0,11997651.2,496567577.85,16891329.65,1831794381.28,0.0,0.0,0.0,0.0,4120774.93,306973948.15,71150767.56,33496948.82,0.0,0.0,525838205.49,2357632586.77,333380589.32,876567329.37,0.0,0.0,75000000.0,111435817.27,988003146.64,1372129258.74,-2499818.61,1369629440.13,-89774201.76,73512551.14,0.0,-62863028.98,276100000.0,85599184.24,65581060.9,0.22634245396766475,0.08872268930883316,0.08185464764190996,0.10802850316493026,0.0362810911652742,0.02107692727817207,2.0897360874680713,1.5039751421348364,0.22034885272169544,0.41906578327099836,1.723654293398026,5.762174302935359,-163286752.9,-0.14788069155738906,-0.10241563739835234,1.8188605378695153,415371108.53,398849522.29,732100805.17,787462552.86,336814708.39,344169059.89,2132031868.1,2082528993.01,1365991729.15,1339861000.49,766040138.95,742667992.52,1.0300378913287878,0.8013235892189915,1.8859351493785799,0.2704308235825958,593229805.73,72707217.05,0.023333322443174796,-0.3165513329188825,0.022217558111709723,0.1321007268966646,-0.1080722123943621,0.2449998059392185,2160361206.48,654622557.32,1505738649.1599998,1372999035.02,1364837758.5700002,0.022136019775864893,0.03632933619465926,0.054533990686128346,0.42176251862484143
2021-06-30,390292285.93,349591125.46,43527421.39,43699170.84,302062688.68,39398507.34,39398507.34,4205303.32,16468228.22,12274142.99,11264636.48,6870266.85,-880209.15,4300663.5,39398507.34,0.1283,0.0,172186440.8,742493842.54,241838479.87,0.0,6164783.51,470181169.24,17616396.32,1745838570.03,0.0,0.0,0.0,0.0,4291538.38,328639622.87,42376430.95,46199987.94,0.0,0.0,517704656.73,2263543226.76,314296551.83,820662506.95,0.0,0.0,0.0,37490483.32,858152990.27,1407659732.28,-2269495.79,1405390236.49,-68619832.45,29546409.0,0.0,-29546409.0,146400000.0,46700124.97,50569437.690000005,0.22606031538584961,0.11152519011817406,0.10094615948178447,0.12956811987585573,0.028033855876499356,0.01740567923520259,2.127352663543051,1.5329578161740582,0.20981394829396136,0.37911932943217813,1.6335122728109952,7.36062205356696,-98166241.45,-0.17581652244673665,-0.08361516685467484,1.430581188339815,415371108.53,392614677.3,732100805.17,682071750.56,336814708.39,355091845.7,2132031868.1,2000006927.54,1365991729.15,1317521291.42,766040138.95,682485636.12,0.6822018219876416,0.5293553540779656,1.173009980086849,0.17758417385993078,350140099.87,50367507.99,0.11467462902680299,-0.21777930034135878,0.06669261866371541,0.13176769319701748,-0.07449403062989003,0.19756391297804393,2087065247.5800002,543856438.4400003,1543208809.1399999,1372999035.02,1329586673.9299998,0.01792644033590551,0.02843239064731493,0.04042512290932309,0.2676711035611537
2021-03-31,165535233.03,149158042.94,16265285.18,16377007.65,129311575.59,14661995.88,0.0,1469243.85,8208849.76,3738436.05,5289402.84,3264003.11,187450.84,1715011.77,0.0,0.0483,0.0,130855412.15,751695656.36,218221370.26,0.0,7617365.78,434750492.63,25722913.75,1646153167.77,0.0,0.0,0.0,0.0,4462301.83,338751377.71,12372081.5,46772624.27,0.0,0.0,453282556.38,2099435724.15,274720344.86,680155702.85,0.0,0.0,0.0,38626296.27,718781999.12,1382642386.8,-1988661.77,1380653725.03,-93618981.64,261681.0,0.0,-261681.0,64000000.0,10667363.41,19641010.76,0.21882747725032756,0.09825875061324399,0.08857326390051841,0.11865154263830018,0.010619604042774311,0.006983779360969106,2.4202593036745275,1.7432475482036602,0.19239037708819823,0.3423691379792128,1.5287271394674986,6.017460798314008,-93880662.64,-0.5655532053592084,-0.13764345611999745,1.0027951703320834,415371108.53,349931230.05,732100805.17,641126942.09,336814708.39,346195866.24,2132031868.1,1925050334.26,1365991729.15,1338126676.54,766040138.95,586923657.72,0.3042190091712832,0.223123908597693,0.49006377447282584,0.07824010437096596,127941637.09,20313559.55,0.2938339448756228,-0.27821631438297084,0.03178103331738546,0.09058744427949456,-0.0215036898356237,0.24238837604714664,1964118010.17,444061654.26,1520056355.91,1372999035.02,1363271228.15,0.006929981412053671,0.010676293045166457,0.014405406145391564,0.11443626938424233
2020-12-31,886248508.71,765840231.11,110668102.04,110526553.32,679444674.59,98837945.72,98837945.72,5737651.66,31328337.32,21749271.57,20701185.14,15532229.34,4017987.61,11688607.6,98837945.72,0.3219,0.0,248817536.94,732100805.17,164906273.51,0.0,4170381.72,415371108.53,22568862.91,1649529983.2,16772150.23,0.0,0.0,0.0,4633065.28,336814708.39,23575618.83,47556003.29,0.0,0.0,482501884.9,2132031868.1,260457908.09,726362921.9,0.0,0.0,0.0,39677217.05,766040138.95,1367820835.51,-1829106.36,1365991729.15,52988873.52,13100382.72,10000.0,-13090382.72,328300000.0,-78542314.02,126058782.66,0.23334745512973354,0.1248725396458896,0.11152396280346458,0.1422386400892091,0.07235618167432298,0.0463585686493895,2.2709446386459335,1.6680229334817318,0.34255264061269813,0.35930051065919155,1.5888128908973456,8.115949095302247,39898490.800000004,0.05979008483425175,0.07295096145793507,0.7529597847544505,334789922.45,334789922.45,660859214.12,660859214.12,345385723.25,345385723.25,1966135477.72,1966135477.72,1317813116.99,1317813116.99,648322360.73,648322360.73,1.8114635299100592,1.2724679767359384,2.59820565219952,0.4325096727023338,835579882.9,113366133.15,0.060638877080366416,-0.128152800367435,0.03655951783971026,0.0843768866692641,-0.024815776342313,0.24069179110979536,1878581265.8799999,505582230.86,1372999035.02,1304860648.27,1304860648.27,0.048235192650593714,0.0736550914736996,0.10647532587274165,0.6619081008913515
2020-09-30,593229805.73,500661464.65,80761408.15,80845718.45,440311902.23,72707217.05,72707217.05,5100596.5,19670756.4,17914060.45,12631775.51,10948218.28,-2458769.51,8138501.4,72707217.05,0.2372,0.0,225641928.13,787462552.86,148908680.09,0.0,6376607.21,398849522.29,20744366.55,1635563543.89,1847619.05,0.0,0.0,0.0,4803828.73,344169059.89,25434620.71,36531942.62,0.0,0.0,446965449.12,2082528993.01,255422514.94,702058554.39,0.0,0.0,0.0,40609438.13,742667992.52,1341421459.13,-1560458.64,1339861000.49,-24082644.12,5716844.57,4908820.0,-808024.57,298300000.0,-46262464.96,91793936.73,0.2577717808899143,0.13613848692349317,0.12256163858882646,0.1547358811768448,0.05426474613665915,0.03491294349036267,2.3296682786111735,1.7320060377392936,0.3214004397767851,0.3566183208074231,1.5671816038789954,8.38437217658397,-24890668.69,-0.04059580939357061,-0.0343028996219906,1.0335521534086431,334789922.45,335700632.12,660859214.12,675439930.39,345385723.25,379293682.58,1966135477.72,1941972902.76,1317813116.99,1282749016.53,648322360.73,659223886.23,1.2003495869447027,0.8191961472304407,1.7206168972641491,0.29304962662071965,571065717.15,78302032.69,0.038811800313655095,-0.07145172925650649,0.044523116544259965,0.0723779873808933,-0.09260534594480511,0.18811072761825104,1852083236.15,487245477.5799998,1364837758.5700002,1304860648.27,1299707797.35,0.03591664242647918,0.054714922775363294,0.07583688736394002,0.44441709536185325
2020-06-30,350140099.87,292538579.68,55230142.7,55261509.07,255973657.44,50367507.99,50367507.99,3067013.23,13704089.74,12288165.61,4888208.5,6912253.75,1866179.87,4894001.08,50367507.99,0.1642,0.0,248409059.9,682071750.56,153274714.04,0.0,5615945.81,392614677.3,20303524.07,1552342409.17,1847619.06,0.0,0.0,0.0,4974592.18,355091845.7,23150203.35,37020512.5,0.0,0.0,447664518.37,2000006927.54,265449034.59,640045665.88,0.0,0.0,0.0,42439970.24,682485636.12,1319029395.73,-1508104.31,1317521291.42,-7464136.31,3609692.07,4898820.0,1289127.93,135200000.0,-11873111.96,62173762.82,0.2689393259011525,0.15773726779796388,0.14384958480534063,0.17756824437727603,0.03822898978407767,0.025183666764570574,2.4253619576279477,1.7802233005256018,0.3881114632007732,0.3412416360774582,1.5178391942650513,8.994716494602068,-6175008.379999999,-0.021317570631787915,-0.0116618808749178,0.8272904089019777,334789922.45,290411093.32,660859214.12,422778904.44,345385723.25,375857641.63,1966135477.72,1503749135.4,1317813116.99,986691838.76,648322360.73,517057296.64,0.7037999416775066,0.5214565887285697,0.9997182362166201,0.17656456278808103,374641959.63,42773920.89,-0.06540073563622789,0.17752843185753603,0.3352915668946463,0.33001368410296333,-0.05524909867455129,0.3519272725142882,1746623275.4599998,417036601.53000003,1329586673.9299998,1304860648.27,1020909849.76,0.025398739048401953,0.03822475647057535,0.05366250481347083,0.26581674032305314
