报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10352346770.49,9592792656.25,673331268.92,677513081.34,9062122785.7,585753265.55,585753265.55,64822568.28,126211854.49,248599836.91,65477608.6,67776095.81,10952520.9,91759815.79,585753265.55,1.9707,1.9707,1726529611.97,1841090239.34,1483231684.21,1508610.81,71671385.14,2461013024.41,38448155.31,7803011619.28,0.0,0.0,0.0,23592783.12,22530387.34,2211806966.13,631720577.25,734434068.6,4844867.87,340132922.76,4212646574.23,12015658193.51,1116239884.65,4842257237.48,1265674716.05,0.0,10000000.0,1471112289.77,6313369527.25,3940060370.14,1762228296.12,5702288666.26,412493346.75,567598274.77,545011.48,-616523852.89,1183703680.59,665593122.55,745289177.1500001,0.12463106321630006,0.06504141368596462,0.05658168901564673,0.07199229253742664,0.10272248562508886,0.048749161811741784,1.6114409533808312,1.0952640843839319,0.3568662584475382,0.5254285221478779,2.206939976904232,10.99634271114266,-154559916.53999996,0.039845395048573685,0.0675340442376089,-0.3746967502815849,1983728408.86,1944461918.68,1938459553.53,1794029324.22,2075421030.99,1997209034.28,9908877185.13,9016449248.15,5186687308.85,5056468492.76,4722189876.28,3959980755.39,4.077682772666031,5.478084606806542,4.829389422463335,0.9443617930052725,6638953683.98,491658011.86,0.5593340853500052,0.19138354592052012,0.1277215856134977,0.3326374787697474,0.10744890903588535,0.26565246702319634,10243005411.08,3931454926.550002,6311550484.529998,5801807152.140001,5343671216.99,0.05343358529008288,0.10758647404290607,0.1766987728598855,1.709244799171288
2022-06-30,6131515333.83,5582142014.15,477193893.05,480334753.73,5240752024.11,416468556.63,416468556.63,40670735.37,83262152.31,161368011.26,40128936.36,43010975.44,7548541.07,63866197.1,416468556.63,1.4,1.4,1555270623.96,1947728430.89,1379446624.67,1792888.65,21260764.43,2192798485.48,26202792.25,7317666895.24,0.0,0.0,0.0,23874688.45,22746245.42,2062272741.44,467307149.92,684254167.12,9294046.26,340132922.76,4003497537.89,11321164433.13,967127538.9,4080283155.98,1494050000.0,0.0,10000000.0,1708283243.92,5788566399.9,3784321189.39,1748276843.84,5532598033.23,311474410.07,401271820.44,210850.78,-396388969.66,873592865.86,520273855.69,523345729.17,0.14527621007572242,0.07782642088769348,0.06792261520283215,0.08535340787333504,0.07527540481498897,0.036786724465484824,1.7934213424662306,1.2495862229653043,0.3816067299956847,0.5113048603870173,2.112298361661713,12.167725186797114,-89586559.59000003,0.05079892866800353,0.05587653291512696,-0.28762093030328423,1983728408.86,1325253958.65,1938459553.53,1536754589.85,2075421030.99,1201684493.02,9908877185.13,6502570353.59,5186687308.85,3479960562.87,4722189876.28,3022609790.72,2.509622064788918,3.155542324978449,2.9637356803372428,0.5776263131350879,4149557993.76,349637158.24,0.4776309532365656,0.1911450108061031,0.5898450379757018,0.7410291342529964,0.7161515800684274,0.6546251163163804,9719272875.299997,3327388861.0,6391884014.299997,5801807152.140001,3362543727.5600004,0.03923388979810521,0.07770453781934446,0.11694211514355786,1.0056865062657023
2022-03-31,2731566771.74,2576965835.34,155553132.58,154838031.22,2411814051.35,135202641.87,135202641.87,19063481.27,43138719.05,75388045.12,21600874.08,20229547.54,2284754.13,19635389.35,135202641.87,0.44,0.44,1274981721.88,1813041023.63,1264641835.47,1424619.63,24854852.44,2061537691.2,37754967.92,6599913236.1,0.0,0.0,0.0,28763340.47,5526854.93,2044028310.04,353042254.75,705868084.15,8523634.65,340132922.76,3777270203.97,10377183440.07,907530985.57,3749215239.03,1109646537.5,0.0,10000000.0,1305940677.26,5055155916.29,3594311565.0,1727715958.78,5322027523.78,54467202.61,153883206.3,0.0,-153883206.3,466045334.46,162411833.94,175067578.76,0.11705835775206709,0.05694648733807563,0.04949637082599168,0.06409053608763972,0.02540434848671575,0.01302883799354789,1.7603452496921823,1.2004166979072677,0.3404462694545734,0.4871414238251049,1.9749671782601634,8.65405310790258,-99416003.69000001,0.019939912570873953,0.011209868713099766,-1.8252452655196132,1983728408.86,1612788022.34,1938459553.53,1207866129.12,2075421030.99,1203550424.1,9908877185.13,5679870794.55,5186687308.85,3322716664.37,4722189876.28,2357154130.18,1.1924130535265542,1.456252886309232,1.3261805380313365,0.26930480217009306,1517318168.91,108305759.74,0.8002597132955197,0.24834212136611167,0.601709703643683,0.8270104753134889,0.6983320923745252,0.27824466863841635,9067911522.789999,3037978393.2200003,6029933129.569999,5801807152.140001,3556878877.5600004,0.013329610353431255,0.025731527408126086,0.040181391496428506,0.46173541790172157
2021-12-31,9765988975.76,8877371978.28,745913248.11,742736266.07,8325219770.06,652264367.69,652264367.69,64653156.1,124297472.82,280653115.46,55199906.06,57387398.08,10884960.82,90471898.38,652264367.69,2.37,2.37,1148542611.74,1938459553.53,905744159.12,1999636.17,43597449.6,1983728408.86,39728481.8,6239508079.38,0.0,0.0,0.0,29260756.96,5620940.6,2075421030.99,286657888.44,709714828.59,7737038.35,340132922.76,3669369105.75,9908877185.13,1001944152.59,3733465425.3,796600000.0,0.0,10000000.0,988724450.98,4722189876.28,3475953942.84,1710733366.01,5186687308.85,527976755.63,271299309.1,3823849.94,-1021492646.35,807500000.0,824347171.85,800123664.1500001,0.14752926808294678,0.07637866988805936,0.06678938193653246,0.0819296096008273,0.12575741101204366,0.06582626421779016,1.671237675618391,1.129259470343487,0.30817005565748584,0.47656155062315947,2.3589480644877328,13.942497672304297,260501296.46999997,0.054062804795344574,0.11654947689746338,0.4933953885131948,1342428561.03,1342428561.03,1358102090.23,1358102090.23,1185354037.1,1185354037.1,5461467412.5,5461467412.5,3214410904.63,3214410904.63,2247056507.87,2247056507.87,5.005909129018241,5.9249545624277085,5.9899801561476185,1.2707573228079543,7181295030.71,742341424.14,0.3599203115868165,-0.12134181593645255,0.6135732060201626,0.8143250589486144,0.7508870481156605,0.47771618277992556,8725452875.83,2923645723.6899986,5801807152.140001,3409224613.67,3409224613.67,0.08487309618166593,0.1552807385690142,0.19135433468060295,2.1204983815189777
2021-09-30,6638953683.98,5982077441.62,563671389.9,555888608.55,5623230113.62,491658011.86,491658011.86,43108527.57,76173640.61,190433020.13,35506329.32,42418247.75,8162197.28,64230596.69,491658011.86,1.8204,1.8204,1171994725.89,1794029324.22,592006699.66,2332370.46,16781958.56,1944461918.68,10161569.9,5685992082.8,10366680.47,0.0,0.0,35503003.05,23392570.98,1997209034.28,127309247.59,510607617.01,10133540.77,342752113.01,3330457165.35,9016449248.15,1107893024.15,3344514500.74,410200000.0,0.0,10000000.0,615466254.65,3959980755.39,3507350833.87,1549117658.89,5056468492.76,424223456.9,116339207.5,6964574.08,-632704368.3,662100000.0,595904075.24,598306856.3,0.1529945257504917,0.08490364848607944,0.07405655096621415,0.09012065526887661,0.09723347679590418,0.05452900563499303,1.700094911097539,1.1156682362699895,0.35112034828677563,0.4391951472695874,2.1802879270601565,14.10494039796823,314848823.47999996,0.06389914391535285,0.11298421140046512,0.7421768371337789,1342428561.03,1422485417.16,1358102090.23,986898642.33,1185354037.1,904840644.84,5461467412.5,5353965140.3,3214410904.63,3146102670.86,2247056507.87,2207862469.44,3.421610880150855,4.212358440099109,4.172079883464031,0.917114504744212,5311976390.53,674033190.37,0.24980858269921666,-0.2705729942020926,0.607216617434101,0.6840694722276018,1.2072494705773964,0.36694682084131935,7785558948.23,2441887731.24,5343671216.99,3409224613.67,3203802541.3699994,0.06791833706244398,0.11888893266057055,0.16112866293212352,1.5169730823768752
2021-06-30,4149557993.76,3684929531.9,402912432.35,398234049.92,3456310449.44,349637158.24,349637158.24,28148046.73,44146809.81,124691783.14,23898021.27,26623131.08,3922193.32,48596891.68,349637158.24,1.3,1.3,998294809.31,1536754589.85,559562469.31,0.0,42955285.7,1325253958.65,6948336.68,4594476217.83,10366680.47,0.0,0.0,367981723.2,23608012.8,1201684493.02,18294055.29,90211668.83,0.0,0.0,1908094135.76,6502570353.59,1123067710.0,2769361575.58,149400000.0,0.0,0.0,253248215.14,3022609790.72,3365747604.33,114212958.54,3479960562.87,227385498.76,66282461.38,3037662.0,-461226522.58,225100000.0,424279518.21,424857181.0,0.16706539476312615,0.09709767472966747,0.08425889185445185,0.10238612923084565,0.10047158636523357,0.05376906964904563,1.6590380462933079,1.1779877179153708,0.3604783203872259,0.46483307774613297,1.9426977977421298,15.9581973932121,164140699.38,0.054797522796870536,0.07790478696938966,0.7218608938349521,1342428561.03,1370251376.87,1358102090.23,1241595162.9,1185354037.1,913366426.12,5461467412.5,5303200748.57,3214410904.63,3002674970.26,2247056507.87,2300525778.31,2.5912457152919375,2.8668486576995766,3.476741528383621,0.6936718313479762,3536586140.24,542075489.77,0.1733230378713193,-0.35500282739522243,0.15895346560559356,0.22615957077306734,0.3156652780908329,-0.03283880533131465,5112685808.280001,1750142080.7200003,3362543727.5600004,3409224613.67,2969807118.23,0.05844801982002868,0.10445705319384414,0.198177355719567,1.225546352049689
2021-03-31,1517318168.91,1394141814.56,127162255.61,124444759.98,1291056821.95,108305759.74,108305759.74,13517416.07,20503354.0,57961596.48,7696932.61,9363634.21,1042972.95,16139000.24,108305759.74,0.41,0.41,688714332.19,1207866129.12,466914967.98,0.0,9554215.37,1612788022.34,26736606.99,4136318209.15,10366680.47,0.0,0.0,0.0,23823454.62,1203550424.1,17069709.7,90990202.22,0.0,0.0,1543552585.4,5679870794.55,647000000.0,1947175263.96,299700000.0,0.0,0.0,409978866.22,2357154130.18,3208046634.23,114670030.14,3322716664.37,66765175.57,34459402.38,2232780.0,-29641193.25,175000000.0,-98272784.21,133808394.19,0.14911924973688281,0.08380724505615714,0.07137972902400812,0.08818743288767464,0.03259554475450142,0.019068349203281612,2.1242659999377285,1.2822644299323285,0.35369919952113155,0.41500136454543246,1.7377267720718088,14.29022014199335,34538553.19,0.0440020932577129,0.029714678264929524,0.5173138974792034,1342428561.03,1337414469.09,1358102090.23,1214764278.12,1185354037.1,846224602.2,5461467412.5,4956495666.84,3214410904.63,2590797390.12,2247056507.87,2365698276.72,0.873747683479588,1.1826476707450106,1.2703046049382967,0.27237628742835823,1154262571.32,103072909.63,0.3145346705427816,0.05076843303234885,0.2825073381041576,0.1459448724124853,0.4222588435399188,0.20589993574495194,4967333007.740001,1410454130.18,3556878877.5600004,3409224613.67,2754086272.62,0.019442145589201563,0.0331355809097566,0.047365507758385696,0.4356289483267749
2020-12-31,7181295030.71,6235933229.56,854062314.9,850383244.56,5817910877.0,742341424.14,742341424.14,55451979.58,83802439.22,230369928.38,29460520.18,31527711.81,4978929.52,108041820.42,742341424.14,2.69,2.69,752847394.52,1358102090.23,374881586.28,0.0,3173885.31,1342428561.03,15041038.21,3947083497.62,10366680.47,0.0,0.0,0.0,24038896.44,1185354037.1,2469881.13,91718172.38,0.0,0.0,1514383914.88,5461467412.5,672000000.0,1863961895.48,299700000.0,0.0,0.0,383094612.39,2247056507.87,3097676009.27,116734895.36,3214410904.63,149958072.17,384895071.96,31261809.64,-422691861.5,707100000.0,282538658.89,881910956.3699999,0.18985212943899968,0.1189287323870832,0.10337152574368,0.12280667381003105,0.2309416705470791,0.13592343743385835,2.1175773534810176,1.3893062431478156,0.403896343774844,0.4114382341139713,1.9155867209859538,27.972564634084048,-203675190.15,0.02088175900429117,0.06930753482476631,-1.358214247507154,1330016074.81,1330016074.81,1183214214.2,1183214214.2,861588998.49,861588998.49,4861559154.34,4861559154.34,2487724480.49,2487724480.49,2373834673.85,2373834673.85,4.353999180358189,5.651634169419705,7.016604669352806,1.3913158092178153,5069353664.74,401992356.88,0.4166095927888509,0.8466555680350875,0.29210888498265974,0.12339832533446622,0.37577666286062456,0.009332583609392256,4684581121.54,1275356507.8700001,3409224613.67,2416565478.96,2416565478.96,0.14382243799014835,0.2603731318190642,0.3331520100570218,2.4653463020560253
2020-09-30,5311976390.53,4503865898.92,780437907.14,782238277.36,4170984064.96,674033190.37,674033190.37,60824079.5,60935055.38,173100886.72,26125310.72,27706150.75,3352482.56,108205086.99,674033190.37,2.4481,2.4481,887845791.23,986898642.33,498696586.4,0.0,119007191.12,1422485417.16,8499059.51,3988760557.88,41883754.01,0.0,0.0,0.0,24254338.26,904840644.84,214494791.06,92459707.83,0.0,0.0,1365204582.42,5353965140.3,670000000.0,1852799116.28,299800000.0,0.0,0.0,355063353.16,2207862469.44,3032044051.19,114058619.67,3146102670.86,382319805.64,242868807.06,505889.0,-327685315.41,642000000.0,229167521.07,809944428.11,0.21479619668568553,0.1469204397314974,0.12688934227411894,0.15247515586739802,0.21424386324485406,0.12589420601498943,2.1528294799106584,1.3804929302564835,0.4791916098344179,0.41237894001608805,1.9006494152086513,29.2333798158519,139956887.57999998,0.07197317486606039,0.17760845609780956,0.3660728152592393,1330016074.81,1105443873.65,1183214214.2,974415283.22,861588998.49,738155263.79,4861559154.34,4330192762.41,2487724480.49,2339586535.09,2373834673.85,1990606227.32,3.030686142861833,4.895576167429213,6.014365090155623,1.0399811575637188,3056529472.97,252356897.07,0.737911064658704,1.6709521245342995,0.34472592642912203,0.2364265135670802,0.22581344227522965,0.2868002176023457,4441865010.809999,1238062469.44,3203802541.3699994,2416565478.96,2751540228.41,0.13196252506073713,0.23928074904054714,0.35336251257287393,1.8902592753056435
2020-06-30,3536586140.24,2871827889.82,633748358.06,629377149.61,2658678912.12,542075489.77,542075489.77,39629006.71,39077143.73,110700696.8,17738130.46,18390986.92,1490410.47,87301659.84,542075489.77,1.97,1.97,965198071.95,1241595162.9,272025957.29,0.0,12976284.67,1370251376.87,7218019.2,3946018002.37,41883754.01,0.0,0.0,0.0,24469780.08,913366426.12,180050199.98,93207247.56,0.0,0.0,1357182746.2,5303200748.57,657000000.0,1947183347.87,299800000.0,0.0,11470000.0,353342430.44,2300525778.31,2890366978.66,112307991.6,3002674970.26,348190550.72,205675773.95,146889.0,-187907415.47,275000000.0,228281595.04,647768136.53,0.24823578256188703,0.17919777235144413,0.15327648423493898,0.18316198470597442,0.18053085836428773,0.10221666413743999,2.0265261649276636,1.3191097844533768,0.49568936228107047,0.4337994896629801,1.9318087130602388,35.22204324040702,142661665.77000004,0.09845385830086727,0.1549591148728641,0.40972296771121297,1330016074.81,901706086.59,1183214214.2,724392255.45,861588998.49,751687162.71,4861559154.34,3932379308.93,2487724480.49,2256637119.51,2373834673.85,1675742189.42,1.9691967256546197,2.917001372264282,3.984985866354443,0.6958523711371746,2029175986.68,169077754.48,0.7428681215700378,2.206072208831715,0.33059717235883834,0.3485984773968817,0.21508849882058664,0.5196208578916296,4313532896.54,1343725778.31,2969807118.23,2416565478.96,2573502113.2199993,0.10665780499445203,0.1974630424006586,0.30966307973228674,1.3131606016579656
