报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1547492202.14,1620522809.49,-14648887.07,-17460953.86,1413924581.53,-46606354.4,-46606354.4,5512454.82,98103609.11,35663041.84,57638084.86,72342180.27,17773811.6,29145400.54,-46606354.4,-0.0301,-0.0301,455914857.16,2135076405.0,133996539.37,0.0,545119888.45,56905997.26,9437870.21,3870706319.43,3692098248.22,100000.0,0.0,123273264.76,10143480.14,307848758.42,48984069.56,51491358.14,0.0,251717364.35,5043097421.9,8913803741.33,745172549.68,3866078297.23,371649382.8,0.0,0.0,405909216.97,4271987514.2,4490269492.61,151546734.52,4641816227.13,-195079232.69,4402327.78,1446.57,975483200.32,1042679701.29,-638096283.66,54881226.41,0.08631230608160209,-0.009466210588810921,-0.030117343619275677,0.03546462226698506,-0.010040542778837317,-0.0052285596309355154,1.0011970844468712,0.9840365764671091,0.11792695908064192,0.47925528070495643,2.1320267992074657,0.7586338454988343,-199480113.9,-0.12606152872384643,-0.04603392370144439,1.0225594551983574,36533731.94,56905997.26,2703931458.48,1371320145.71,322821574.13,107203483.52,8881246764.39,7601588516.39,3719995870.77,3426858016.93,5161250893.62,4174730499.46,30.26388440196807,0.6395906953650257,4.907452030866899,0.17392388986393464,1230292481.55,28186874.42,0.25782464360862545,-2.653477207353308,0.35453999091810584,0.1726238169970257,1.8716301776011546,0.0,8324472139.2699995,3155165581.72,5169306557.549999,4805582028.970001,4570615203.410001,-0.005238125554633178,-0.011147429254408814,-0.5856391258551839,0.31027759131691374
2022-06-30,1039445354.11,1035065646.9,45007266.78,42159549.64,894935275.14,23085951.48,23085951.48,3451805.14,65685358.71,25436858.61,38752030.7,50330667.52,13773470.97,19073598.16,23085951.48,0.0244,0.0244,614100219.49,2237747774.96,100269036.94,0.0,509854401.45,61064378.76,9447802.05,4032213553.92,3648900273.33,100000.0,0.0,122782691.59,10240331.17,312523288.02,48415284.06,53765656.48,0.0,251717364.35,5013501195.54,9045714749.46,784314906.42,3979588084.46,311649382.8,0.0,0.0,358776365.3,4338364449.76,4548448339.97,158901959.73,4707350299.7,-36084842.17,3153458.58,1446.57,991709754.99,632099657.65,-636965366.17,92490217.16,0.13902614350874973,0.04329931015809522,0.022209875092247432,0.08898035552738846,0.004904234868917928,0.0025521423258873114,1.0132238483840825,0.9955053862434038,0.1543125083442722,0.4796043839453358,2.1467528606233848,1.837651311166238,-39236854.18,-0.034715477852990916,-0.008408959523985642,1.0873500289997249,36533731.94,61064378.76,2703931458.48,1415347517.92,322821574.13,110377701.07,8881246764.39,7628761598.73,3719995870.77,3416006547.7,5161250893.62,4212755051.03,18.339192607751986,0.420685076876761,3.272066608337804,0.11596447655749649,872647472.76,16971952.05,0.19114004974133883,0.3602413801304606,0.37802730585205196,0.185738292171286,1.8313987788330732,0.0,8298591507.209999,3242400160.5399985,5056191346.67,4805582028.970001,4590343560.190001,0.0025755565394798524,0.005478818838816605,-0.4651621124189884,0.21080292854378088
2022-03-31,172125894.22,223856196.46,-11508517.54,-12357330.35,164964692.56,-18267276.38,-18267276.38,1205672.47,31736447.01,1806768.08,21396644.0,20787304.67,181604.22,5909946.03,-18267276.38,-0.016,-0.016,202615587.12,2293383674.68,108912532.89,0.0,354592600.5,78292545.48,12840272.21,3540753546.43,3464297691.22,100000.0,0.0,124161521.58,10337182.2,318216778.2,0.0,56062203.49,0.0,251717364.35,4552578992.38,8093332538.81,1165642594.22,4034024972.49,341649382.8,0.0,0.0,363280446.02,4397305418.51,3553648396.98,142378723.32,3696027120.3,-111016610.06,1468842.81,0.0,135903825.23,216139732.12,-134522261.34,8429974.320000002,0.04160444128671901,-0.06686104721286484,-0.10612741599850146,0.04897563122736991,-0.004942408641881739,-0.002257077204279304,0.877722267605218,0.8551312280575009,0.050226656627496195,0.5433244460700927,2.182661124043327,0.40553474603015965,-112485452.87,-0.6449733235262434,-0.025371314463971877,1.0132308382430895,36533731.94,78292545.48,2703931458.48,1307403628.27,322821574.13,113896963.32,8881246764.39,7452383846.18,3719995870.77,3273274774.37,5161250893.62,4179109071.81,2.873291658783098,0.06888734835946117,0.5370221410134642,0.02028043124315326,438826991.47,-18267276.38,-0.6077590996775156,-0.0,0.12915272168416309,0.08600586146116755,1.7939004598915589,0.0,7756218247.910001,2890013441.49,4866204806.420001,4805582028.970001,4477376343.629999,-0.0021523097631711324,-0.0049264346677448355,-0.025311964209806078,0.03559340112628924
2021-12-31,2580729389.2,2449876343.45,-114284883.19,-25731636.38,2206272097.7,-58828842.42,-58828842.42,45904.75,101253156.41,21873691.36,108490808.11,115947478.15,8974312.89,33097206.04,-58828842.42,-0.0239,-0.0239,303170970.62,2703931458.48,130578498.91,0.0,464198165.83,36533731.94,13478060.86,4316241316.3,3462957658.29,100000.0,0.0,125258924.97,10434033.23,322821574.13,0.0,58367214.69,0.0,251717364.35,4565005448.09,8881246764.39,1182800704.22,4798000284.8,341649382.8,0.0,0.0,363250608.82,5161250893.62,3577264805.57,142731065.2,3719995870.77,100203772.78,1906014.39,6172467.47,229932856.72,1545766654.69,-363724317.67,90215841.77000001,0.14509746471949078,-0.0442839468827172,-0.022795432433245683,0.034957497732052416,-0.015814222505527418,-0.00662393963152544,0.899591717402309,0.8891682514099378,0.06318694302300096,0.5811403545631012,2.494795375105147,0.7780750664821596,104470225.86,0.03882769468172026,0.019496226252866556,1.0425777688966573,36533731.94,36533731.94,1600175014.6,1600175014.6,117410059.92,117410059.92,8242208932.64,8242208932.64,3399823937.31,3399823937.31,4842384995.33,4842384995.33,60.390000707384615,1.1991940280014686,11.724415919219878,0.3014262348513703,2150644279.16,-58828842.42,0.19997965921541563,-0.0,0.09417309230234013,0.07753235048669332,1.749522267086498,0.0,8442382835.57,3636800806.599999,4805582028.970001,4563311363.549999,4563311363.549999,-0.006871141370162058,-0.01652537395770536,-0.22058402072403116,0.5509144529834057
2021-09-30,1230292481.55,1302986875.45,-46601011.11,34145337.95,1156190532.88,28186874.42,28186874.42,45904.75,55745331.35,7762197.98,77717513.71,80584993.96,3788444.37,5958463.53,28186874.42,0.0261,0.0261,248515646.22,1371320145.71,162881037.73,0.0,450512406.66,0.0,11511649.68,2808260508.29,3125087695.75,0.0,7200000.0,290356242.41,9433105.58,107203483.52,0.0,10366407.51,0.0,11487412.96,4793328008.1,7601588516.39,1213412797.89,3616692178.12,478649382.8,0.0,0.0,558038321.34,4174730499.46,3368984506.4,57873510.53,3426858016.93,-65688823.97,343124.65,450.0,210811266.52,1248222947.06,-277911065.8,114730331.91,0.06023116436234865,-0.03787799389888907,0.02291071013007281,0.09325451762938151,0.008225282250022024,0.003708024231938559,0.7764720827719896,0.7732891606118892,0.06871351886772444,0.5491918551574774,2.2270228984869322,1.4237183161786764,-66031498.62,-0.05339285166340371,-0.01603988897942942,1.0052166354836327,0.0,0.0,1600175014.6,1387354188.65,117410059.92,119320146.26,8242208932.64,8227088075.76,3399823937.31,3707255924.52,4842384995.33,4519832151.24,inf,0.8280629213083761,10.954748878521142,0.1553027278350269,1257452649.73,28186874.42,-0.021599356592736825,0.0,-0.07563489365150988,-0.07602927714034684,-0.10154750157276592,0.0,7053283522.18,2482668318.7699995,4570615203.410001,4563311363.549999,4919323705.99,0.003558095779837892,0.008257854872671591,-0.12154292324543221,0.2693896151957947
2021-06-30,872647472.76,913807707.77,-27129033.02,21383261.16,816735453.98,16971952.05,16971952.05,45904.75,36619529.8,4047695.15,51719200.4,54396522.74,3530534.26,4411309.11,16971952.05,0.0164,0.0164,245376848.46,1415347517.92,145488864.08,0.0,519900770.71,0.0,18972414.03,2876855178.53,3058545501.37,0.0,7200000.0,310609699.17,9518720.57,110377701.07,0.0,10735646.6,0.0,11487412.96,4751906420.2,7628761598.73,1241192897.89,3608217565.77,498649382.8,0.0,0.0,604537485.26,4212755051.03,3358249878.23,57756669.47,3416006547.7,33095722.06,213140.58,450.0,35706896.69,800732847.06,-201181739.3,75779783.9,0.06407171340697526,-0.031088192960894722,0.019448806740161976,0.086838942717985,0.004968360514831926,0.002224732262288208,0.7973064611795587,0.7920483486394543,0.0680050035751201,0.552220042074892,2.2385420574962573,1.3930997807011662,32883031.48,0.03792564935222376,0.0080586302099521,0.9935734721359333,0.0,0.0,1600175014.6,1317162939.13,117410059.92,137212153.23,8242208932.64,8109670467.51,3399823937.31,3795882809.9,4842384995.33,4313787657.61,inf,0.5787703214611694,7.661934679610022,0.10996775162995305,702912804.09,16971952.05,0.24147329182563496,0.0,-0.10007586672835346,-0.05930066711177468,-0.19556906242130837,0.0,7063256330.53,2472912770.339999,4590343560.190001,4563311363.549999,4741858427.26,0.002138741549101089,0.004980156735800949,-0.08811878127539995,0.1906664561926601
2021-03-31,438826991.47,443033375.17,11939223.47,-9797857.54,393790733.51,-12159759.74,-12159759.74,37547.9,18178827.62,1907515.27,26772952.08,28233707.03,533479.54,2361902.2,-12159759.74,-0.0104,-0.0104,268725609.83,1307403628.27,161553283.29,0.0,515335054.79,0.0,23894371.12,2836470310.51,2927932886.7,0.0,7200000.0,346732496.64,9604335.56,113896963.32,0.0,11104602.56,0.0,11487412.96,4615913535.67,7452383846.18,1273514628.49,3447343850.32,555649382.8,0.0,0.0,731765221.49,4179109071.81,3214050294.24,59224480.13,3273274774.37,-165226583.77,127432.7,450.0,206480201.1,507773249.79,-155704796.79,18435849.490000002,0.10262873258806574,0.027207131060934784,-0.027709689641621075,0.04201165800727723,-0.0037148606756792556,-0.001631660417791408,0.8227987789053025,0.8158675378810625,0.07795149584659375,0.5607748014686816,2.2335601998921457,0.6529730392969938,-165353566.47,-0.3765187351318511,-0.0412757589503142,1.0007685367396857,0.0,390138077.87,1600175014.6,2003995122.67,117410059.92,352392050.63,8242208932.64,9112813020.1,3399823937.31,4167362670.05,4842384995.33,4945450350.05,inf,0.30185047104132295,3.7943248356508485,0.05592078719776676,284061220.62,-12159759.74,0.5448324502450701,-0.0,-0.2145452571492351,-0.18220819084706505,-0.6767890674140432,-1.0,6827321404.15,2349945060.5200005,4477376343.629999,4563311363.549999,5026329510.059999,-0.001549547657765254,-0.0036444117689182795,-0.024299868508933554,0.09707823247151635
2020-12-31,2150644279.16,2253761930.29,-260176521.84,-406129328.85,1989096927.15,-425723757.71,-425723757.71,4355045.15,102587124.55,32625346.37,116236995.79,133713799.57,18257884.02,19594428.86,-425723757.71,-0.3586,-0.3586,385949788.06,1600175014.6,187870079.06,0.0,473246520.16,0.0,20250854.72,3326630647.15,3119492995.26,0.0,7200000.0,338427762.9,9689950.55,117410059.92,0.0,11476877.1,0.0,11487412.96,4915578285.49,8242208932.64,1346905544.95,4133465054.71,550649382.8,0.0,0.0,708919940.62,4842384995.33,3340307399.68,59516537.63,3399823937.31,7892488.16,4963314.91,21709065.61,-52711496.28,1553897250.8,-387587986.85,-272415529.28000003,0.07511579370675704,-0.12097608347467854,-0.19795173094654198,-0.12666693972580173,-0.125219354166569,-0.05165165809181199,0.8048043477129125,0.7999051035069106,0.09337197313915065,0.5875105854394996,2.152704948351935,-2.0373030319685803,24638238.86,0.0036698250084772985,0.0016849477666039943,3.1217327616491475,321541137.28,321541137.28,2409186301.04,2409186301.04,333452201.12,333452201.12,9922144587.06,9922144587.06,4257713096.69,4257713096.69,5664431490.37,5664431490.37,12.372270272950377,1.072811408026817,9.540138818445916,0.23679832886180466,3437604134.27,-425723757.71,-0.3743769802578782,-0.0,-0.2014905983324555,-0.1693117490558335,-0.6478953819298753,-1.0,7508141431.13,2944830067.5800004,4563311363.549999,5138093580.200001,5138093580.200001,-0.04687463908344272,-0.11119077996482596,0.253721457366888,0.4433675929681759
2020-09-30,1257452649.73,1323606418.39,-10772458.47,-128935739.85,1160343139.24,-125811533.37,-125811533.37,4218666.29,81539442.59,11477150.45,61099142.35,62730617.81,2661931.46,-3124206.48,-101034053.28,-0.1076,-0.1076,479183833.23,1387354188.65,108992350.23,0.0,533276985.0,0.0,11180219.12,3075193756.49,3127740071.07,0.0,7200000.0,394646545.76,10142058.27,119320146.26,0.0,11784586.41,0.0,11487412.96,5151894319.27,8227088075.76,1376392450.7,3654148792.21,719647768.03,0.0,0.0,865683359.03,4519832151.24,3628193624.57,79062299.95,3707255924.52,-28838529.25,9149486.9,25691744.77,-49282430.85,1157548876.64,-363074026.18,-66205122.03999999,0.07722717074941259,-0.008566889951930246,-0.10005270051084168,-0.05265019088727957,-0.03393656546284691,-0.015292352799854742,0.8415622710946444,0.8385026750694815,0.13113418759836362,0.5493841939722357,2.065817972135736,-1.0553876934629218,-12296271.38,-0.022934087622458153,-0.006593477509255156,0.42638344256061533,321541137.28,262672006.5,2409186301.04,2034121601.59,333452201.12,336282729.69,9922144587.06,10383314636.63,4257713096.69,5493283824.5,5664431490.37,4890030812.13,7.217385302892464,0.6624202497746442,5.554458689919298,0.1385681337708543,2167826964.59,107231799.46,-0.41994786933198736,-2.173267015974405,-0.3251293683414519,-0.20766264303147633,-0.6451790837727692,-1.0,7343115638.5,2423791932.5100007,4919323705.99,5138093580.200001,6182267655.990001,-0.013864115988521533,-0.031591217250180166,0.07159349317369373,0.25005478324074876
2020-06-30,702912804.09,766429340.51,-16090148.16,-38210859.99,656381091.58,-37284092.65,-37284092.65,4081424.28,62800678.74,4430706.95,35124100.17,35985251.37,2061857.48,-926767.34,-12506612.56,-0.0309,-0.0309,617259396.88,1317162939.13,171836220.62,0.0,471385483.71,0.0,13657577.82,3181899654.1,2890629385.77,0.0,7200000.0,394766397.16,10233807.33,137212153.23,0.0,12133984.04,0.0,11487412.96,4927770813.41,8109670467.51,1242037450.7,3513529158.67,726197768.03,0.0,592863.13,800258498.94,4313787657.61,3716003621.04,79879188.86,3795882809.9,-165706101.62,8121483.21,6278065.45,185755105.62,631798876.64,-323618426.63,-2225608.620000005,0.06619841357170972,-0.02289067444265795,-0.05304227271584342,-0.0031662655837964232,-0.009822245447820404,-0.004597485532781178,0.9056135612958641,0.9017264218405678,0.1756807383700938,0.5319313127324282,2.0139253475268397,-0.061847799730959746,-167549519.38,-0.23574204461181392,-0.039084144918969506,1.0111246220988732,321541137.28,222847910.56,2409186301.04,1984211389.71,333452201.12,338708440.04,9922144587.06,10400630033.56,4257713096.69,5413910135.01,5664431490.37,4986719898.55,4.0827192261151914,0.3772661974420478,2.986896277967518,0.07796362173888348,1470202502.31,53457414.07,-0.5218938867363,-1.6974541005888952,-0.2988648287024091,-0.22027122959452428,-0.5948959724363649,-1.0,7087410866.14,2345552438.8800006,4741858427.26,5138093580.200001,5989307497.810002,-0.004135367686188716,-0.009258992649355952,0.0027872718150584426,0.14229073249733512
