报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,458215944.55,419668582.93,46335935.28,44747117.45,344305516.75,39810606.68,39810606.68,12944972.05,26271521.59,35563070.55,-4361463.26,0.0,4528275.37,4936510.77,39810606.68,0.17,0.17,20746188.41,484285834.86,134601989.08,21838.7,11931521.92,744053916.18,93576963.56,1589353718.79,0.0,0.0,0.0,0.0,64417405.08,101305973.55,68701.33,23467771.43,0.0,0.0,398104689.39,1987458408.18,0.0,1070385743.07,0.0,0.0,0.0,20752374.49,1091138117.56,863022459.67,33297830.95,896320290.62,35872787.01,257477.1,3500.0,-42914109.04,0.0,-13219675.35,44747117.45,0.24859551299959234,0.1011224856557646,0.08688175772472691,0.09765508595285742,0.0444156035477701,0.020030913107991155,1.4848420105368134,0.7022915279999572,0.019402376427805085,0.5490117997282777,2.2481290997391,inf,35618809.91,0.07828795011755772,0.03351388715913981,0.9929200622207245,750706708.66,675928702.62,471349738.43,519315886.04,105978792.72,107401851.88,1996702909.9,2048600466.61,871779600.45,861460289.92,1124923309.45,1187140176.69,0.46068315023598466,0.9589763239400643,4.4211251294091545,0.2300187708116287,502511210.53,36367370.19,-0.08814781650996725,0.09467928178504353,0.04046617250719397,-0.029845770039863845,-0.056757665005729305,0.10078757315074283,1902294814.69,1091138117.5600002,811156697.1299999,762241695.6700001,724695053.9199998,0.01998443511779541,0.045032078652420295,0.07105194142201872,0.5824538103595805
2022-06-30,295828811.37,266804094.25,33281282.06,31693124.33,219901904.29,27576228.61,27576228.61,7935913.26,16425935.44,22212060.03,-2773184.01,0.0,0.0,4116895.72,27576228.61,0.117,0.117,45383017.73,418430267.65,116764007.81,26568.1,11826048.39,733651314.57,66888543.6,1519544610.16,0.0,0.0,0.0,0.0,65102505.3,102651553.07,21573.24,23639796.62,0.0,0.0,403036807.86,1922581418.02,0.0,1016393571.61,0.0,0.0,0.0,20921683.86,1037315255.47,851157483.01,34108679.54,885266162.55,42172444.58,58107.0,3000.0,-24813250.41,0.0,-10604763.51,31693124.33,0.2566582569438663,0.11250182801963235,0.09321684552053236,0.10713332546355894,0.031150211966271206,0.014343334618515039,1.4950356363952526,0.7074078113767224,0.04467716748549458,0.5395429529004265,2.1884249784562955,inf,42117337.58,0.1425569212974795,0.04149223859532828,0.9986932936767404,750706708.66,651564245.93,471349738.43,567971228.9,105978792.72,109203998.92,1996702909.9,1954800512.21,871779600.45,852119466.89,1124923309.45,1102681045.32,0.2962922702590147,0.6649482104532749,2.8359135412426624,0.1509606278179869,309672080.34,26264547.16,-0.044702993420656305,0.049941140885065204,0.03889911796168233,-0.016482036907988506,-0.060001885597615885,0.12598461188249277,1812095894.99,1037315255.47,774780639.52,762241695.6700001,699077608.49,0.014072073522991864,0.03138931175351521,0.05350837462575154,0.3849375569853784
2022-03-31,156070643.11,139990735.85,17635466.47,16044102.85,117961792.11,14150229.3,14150229.3,4679096.7,8302377.67,9901798.48,-1312493.73,0.0,1362659.48,1893873.55,14150229.3,0.06,0.06,37253485.68,459895830.81,132229236.23,26568.1,9899148.77,737838779.44,52888460.41,1567890391.53,0.0,0.0,0.0,0.0,65612686.02,104392132.08,0.0,23811821.81,0.0,0.0,403311478.33,1971201869.86,0.0,1064181046.88,0.0,0.0,0.0,21090993.23,1085272040.11,852627050.84,33302778.91,885929829.75,3755110.89,49547.0,0.0,-9741743.75,0.0,4496087.51,16044102.85,0.24417693321825135,0.11299669251423768,0.09066554105262954,0.10280026102469489,0.015972178410555433,0.007178478022144423,1.4733304977821124,0.7302922317198861,0.035031683649411775,0.5505636214656588,2.242921197317247,inf,3705563.89,0.024060328164044045,0.0035286391361783356,0.9868054495722229,750706708.66,651871145.27,471349738.43,485213396.1,105978792.72,110894078.16,1996702909.9,1897030862.44,871779600.45,851742866.31,1124923309.45,1045287996.13,0.15849269377796182,0.3351868685665179,1.4837662881253826,0.07866652642780404,142510342.48,14258380.58,0.09515309832269253,-0.007585102627412077,0.040137657492933305,0.0390984716635551,-0.05863204048298117,0.1318782627422371,1868335698.1599998,1085272040.11,783063658.05,762241695.6700001,691135433.54,0.007132343181307834,0.01610076052034371,0.026652906101868427,0.20199327302437997
2021-12-31,706788997.15,664483534.23,50647217.89,51350289.05,535273611.67,48469792.3,48469792.3,25537760.88,40802863.8,55655370.79,-2901167.27,0.0,3223739.53,2880496.75,46686680.72,0.207,0.207,43240118.54,471349738.43,140396277.98,29071.9,8933898.99,750706708.66,62974108.11,1599559125.95,0.0,0.0,0.0,0.0,66297786.24,105978792.72,0.0,23983847.0,0.0,0.0,397143783.95,1996702909.9,0.0,1103663006.85,0.0,0.0,0.0,21260302.6,1124923309.45,839082414.03,32697186.42,871779600.45,99576060.06,1171659.33,55000.0,-108044021.79,0.0,5390803.61,51350289.05,0.2426684430170886,0.07165818666423195,0.06857745733938382,0.0726529264845107,0.05559867686165241,0.0242749144400393,1.4493184205886842,0.7120636501380985,0.03920507453040035,0.5633904292283217,2.336330501581404,inf,98459400.73,0.14088513044419568,0.09022324698931718,0.9887858655049502,588255539.45,588255539.45,618852961.26,618852961.26,112129838.66,112129838.66,1962560519.18,1962560519.18,837484485.73,837484485.73,1125076033.45,1125076033.45,0.7995350315896667,1.2966194219679992,6.481073148532083,0.35703054864133354,695880459.48,40264302.84,0.0156758786963948,0.20379067514484234,0.04095014929154946,0.017396860064353814,-0.05485645938233438,0.2761574831269528,1887165005.1200001,1124923309.45,762241695.6700001,702559173.1700001,702559173.1700001,0.02448424721830785,0.05671422302954269,0.08777785157509817,0.965030827309268
2021-09-30,502511210.53,462310497.69,43316875.88,41600943.22,389022857.44,36367370.19,36367370.19,13402443.55,22240500.16,35191256.96,-1397762.47,0.0,1805134.15,5233573.03,36367370.19,0.16,0.16,69607430.04,519315886.04,232343967.47,35192.3,16370246.62,675928702.62,187441961.54,1788614478.38,0.0,0.0,0.0,0.0,67157805.96,107401851.88,616334.74,24155872.19,0.0,0.0,259985988.23,2048600466.61,0.0,1167766052.27,0.0,0.0,0.0,19374124.42,1187140176.69,829414322.56,32045967.36,861460289.92,120802950.56,1048858.96,55000.0,-98606257.77,0.0,-2614798.11,41600943.22,0.22584243040131083,0.086200814971498,0.07237126143244293,0.08278609978894474,0.04221595657459414,0.017752300061797944,1.5316547992666372,0.7923194996304568,0.05963747807587224,0.5794883853826636,2.411615134254408,inf,119809091.60000001,0.24039851853770344,0.10344790407733917,0.9917728916769598,588255539.45,517753116.84,618852961.26,598147468.09,112129838.66,114677135.08,1962560519.18,1796147414.58,837484485.73,833516725.91,1125076033.45,962630688.67,0.6154527868548754,0.8830169824487341,4.5780288877103095,0.25055649090635046,575086589.67,34385729.45,-0.12619904627170261,0.05762974267803397,0.03352489895087868,0.1405525236852745,-0.06344144536680907,0.30550387942692125,1911835230.61,1187140176.69,724695053.9199998,702559173.1700001,696346770.85,0.018133089306979,0.04281171549685738,0.06029255021515671,0.7041649637353816
2021-06-30,309672080.34,284271300.1,32005751.62,31995005.31,240306777.96,26264547.16,26264547.16,8304965.54,14565422.96,18618528.76,-169688.13,0.0,0.0,5730458.15,26264547.16,0.1126,0.1126,85373871.79,567971228.9,157784376.46,37000.6,15405501.66,651564245.93,128358011.17,1693053944.61,0.0,0.0,0.0,0.0,67667986.61,109203998.92,578820.46,24327897.38,0.0,0.0,261746567.6,1954800512.21,0.0,1085021593.69,0.0,0.0,0.0,17659451.63,1102681045.32,819698622.1,32420844.79,852119466.89,88308699.87,894815.74,17000.0,-48758415.05,0.0,-2195468.99,31995005.31,0.2239959840869133,0.10335368814928278,0.08481406244684125,0.10331898592495502,0.030822611359717342,0.013435921975642728,1.5603873272716817,0.8415792762285702,0.07871813140559727,0.5640887847289152,2.313915647721788,inf,87430884.13000001,0.2851684264627368,0.0813888869894976,0.9900596912728618,588255539.45,570491379.72,618852961.26,465384692.71,112129838.66,116261819.1,1962560519.18,1723733528.22,837484485.73,819793360.2,1125076033.45,903940168.02,0.387647915920856,0.5218499638067742,2.798235314815527,0.15810239488195388,273268133.44,20056363.74,0.13321694864942235,0.3095368383062643,0.03943201818823409,0.13405029269727645,-0.060706259670075924,0.14211058938312246,1801758653.8100002,1102681045.3200002,699077608.49,702559173.1700001,693295964.0299999,0.013409306392513191,0.031089590101008747,0.04785644739833062,0.4418720804019514
2021-03-31,142510342.48,126818865.84,16878289.99,16845128.7,106246096.81,14258380.58,14258380.58,4596798.73,6868266.09,8752656.94,-58488.02,0.0,222012.46,2586748.12,14258380.58,0.06,0.06,92254345.94,485213396.1,168973426.07,0.0,18212978.6,651871145.27,110674539.88,1632617540.22,0.0,0.0,0.0,0.0,68353086.83,110894078.16,537137.57,24392842.91,0.0,0.0,264413322.22,1897030862.44,0.0,1027685757.79,0.0,0.0,0.0,17602238.34,1045287996.13,820064355.53,31678510.78,851742866.31,58377762.05,727941.63,17000.0,-32010541.63,0.0,7465569.82,16845128.7,0.25446746558123906,0.11843554437018289,0.10005154946561884,0.11820285045181235,0.01674024068058414,0.00751615635902759,1.5886349770292463,0.8466322010154712,0.08976902252531897,0.551012646565765,2.246033797817737,inf,57666820.419999994,0.40963877452047226,0.05680507062347464,0.9878217046177432,588255539.45,559381721.58,618852961.26,409471813.89,112129838.66,117445335.08,1962560519.18,1649131256.11,837484485.73,815857287.03,1125076033.45,833273969.08,0.1713471665743385,0.2581553935232029,1.277982599462805,0.07384737314870032,115397407.65,7450261.57,0.23495272018790433,0.913809393943198,0.04398511829272957,0.15032133155656158,-0.05578132937793992,0.16534223433107395,1736423429.67,1045287996.1300001,691135433.54,702559173.1700001,686021827.1799998,0.007388544107493203,0.016881541212058673,0.025525119562280284,0.20450727410994932
2020-12-31,695880459.48,632167462.12,40933641.54,40983506.48,517725145.15,40264302.84,40264302.84,21002578.88,35144089.65,52211704.33,-293956.88,0.0,780385.25,719203.64,38484089.27,0.17,0.17,65887125.52,618852961.26,176628403.93,20586.8,19868881.8,588255539.45,81759632.84,1696231077.12,0.0,0.0,0.0,0.0,69038187.04,112129838.66,509190.34,24562433.99,0.0,0.0,266329442.06,1962560519.18,0.0,1107230927.4,0.0,0.0,0.0,17845106.05,1125076033.45,806142015.37,31342470.36,837484485.73,-69672201.63,889787.66,200.0,78783260.38,0.0,-14529594.79,40983506.48,0.25601425058425614,0.05882280639204592,0.05786094765484246,0.05889446372818848,0.04807767012531976,0.02051620953672465,1.5319578194072758,0.9268309613061119,0.05952481157184121,0.573269472433941,2.384799369626792,inf,-70561789.28999999,-0.10012093410707765,-0.06292472501071143,1.012768186438606,539867237.84,539867237.84,457412092.74,457412092.74,118677079.8,118677079.8,1622539255.73,1622539255.73,808407025.46,808407025.46,814132230.27,814132230.27,0.9178524812586271,1.2931395605454639,6.029979206196106,0.38820702528284273,660103031.71,27717329.64,0.05419976284204965,0.4526761186219382,0.035968836680327354,0.2095611938196345,-0.05516853929194844,0.08963000200493887,1827635206.6200001,1125076033.45,702559173.1700001,680344639.2599999,680344639.2599999,0.02246202636913267,0.04892704357031213,0.06205034964522026,1.0064047162574792
2020-09-30,575086589.67,511063253.51,39367766.65,40406769.73,432320587.37,34385729.45,34385729.45,11912296.69,20592500.52,41555560.55,-46207.75,0.0,569964.21,6021040.28,34385729.45,0.14,0.14,68330727.96,598147468.09,171962713.2,21560.5,30497879.57,517753116.84,120083333.32,1528991197.39,0.0,0.0,0.0,0.0,68839227.1,114677135.08,372192.91,24744105.94,0.0,0.0,267156217.19,1796147414.58,0.0,942228758.97,0.0,0.0,0.0,20401929.7,962630688.67,802266005.15,31250720.76,833516725.91,-6291989.82,2641216.0,200.0,23555106.72,0.0,-8777788.8,40406769.73,0.24825131530527064,0.068455372385905,0.0597922644479181,0.0702620621934281,0.041253796571939276,0.019144157751684626,1.6227388336792237,0.9457944673692283,0.07254319910031136,0.5359419170475468,2.1878572778806786,inf,-8933005.82,-0.010940943386648107,-0.0066777730568085255,1.4197425735822313,539867237.84,541277995.56,457412092.74,427681967.16,118677079.8,95943772.53,1622539255.73,1623796437.87,808407025.46,807854454.42,814132230.27,815941983.45,0.8175345443324141,1.0896336142657872,4.9288725293925575,0.33643714392688245,469268610.1,25908711.45,0.22549554198276842,0.32718794280292174,0.03176595901600155,0.10614075304665642,0.195253553784769,-0.04346173114918777,1658977459.52,962630688.67,696346770.85,680344639.2599999,675567584.3099998,0.020116338679778436,0.041884684865919015,0.060779113224960706,0.8354618695907308
2020-06-30,273268133.44,252405965.09,22776484.15,22344207.62,205428284.65,20056363.74,20056363.74,7486714.09,14258140.06,22153345.62,14591.85,0.0,0.0,2287843.88,20056363.74,0.0856,0.0856,56991680.78,465384692.71,131500344.8,21560.5,24799341.36,570491379.72,204400458.83,1453589458.7,0.0,0.0,0.0,0.0,69505715.39,116261819.1,331123.65,24914016.91,0.0,0.0,270144069.52,1723733528.22,0.0,883370027.16,0.0,0.0,0.0,20570140.86,903940168.02,789018878.42,30774481.78,819793360.2,62914104.01,288784.0,200.0,-50978033.23,0.0,-1127094.82,22344207.62,0.24825378625750089,0.08334848217858855,0.07339444774450317,0.08176660534370722,0.024465145381400707,0.011635420099248778,1.6455046175533408,0.7683050129422958,0.0645406109864236,0.5244082993230669,2.1173481389654323,inf,62625520.01,0.23022846907912045,0.07122055545881081,0.9954130476060801,539867237.84,491996443.45,457412092.74,490625483.11,118677079.8,97993793.7,1622539255.73,1573495352.27,808407025.46,798414990.69,814132230.27,775080361.58,0.37002150728820615,0.5922606965015409,2.3262910886146155,0.1633268720653607,349871798.94,21711537.8,-0.2189478138337662,-0.07623476859386728,0.026776012173224027,0.095480533662371,0.186420228365952,0.1595437066975002,1597236132.05,903940168.0200001,693295964.0299999,680344639.2599999,612692707.71,0.01198728557707427,0.02463623509322538,0.03385852223356392,0.3978742806313338
