报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2766070398.79,2675084040.3,180686218.99,168189668.92,2400715783.93,113709053.64,113709053.64,9519810.14,142335985.4,590315.93,98597382.86,112591526.24,15879353.58,54480615.28,113709053.64,0.1865,0.1865,1981705661.51,430108527.25,21415767.89,48520182.1,510683145.12,76024281.85,25633920.75,3444032318.23,0.0,0.0,0.0,1489888094.65,0.0,8521573496.55,1507405845.44,347045627.81,0.0,23850505.65,11984648245.47,15428680563.7,0.0,2757776414.34,7649877712.0,0.0,211380000.0,8642023965.45,11399800379.79,3669311395.55,359568788.36,4028880183.91,819663537.08,508781146.42,109493.19,-457425704.74,635301400.0,74420049.59,280781195.15999997,0.13208435151174105,0.06532235009963595,0.04110851758861282,0.10150905605396954,0.028223488525202595,0.007369979122358022,1.2488439237936686,1.2119815436270267,0.7361821767178613,0.7388707240858307,3.877166184981032,2.493803970304897,310991883.85,0.29632779318941294,0.07875583941683566,0.3794140763634419,55429481.98,62223259.01,492576882.84,369713873.91,8865693592.67,7551182748.33,15024587763.6,15017169532.5,3929860725.09,3916228213.86,11094727038.51,11100941318.64,36.52563021374844,5.99569553943677,0.31817195705298007,0.18166000240508443,2568465092.42,80428526.32,0.07693517305458754,0.41379009218181095,0.028765425276114122,0.027402702640428538,0.1285084443803998,0.22179845703327775,11957086807.54,3749922667.7900004,8207164139.75,8592429814.63,8549728096.740002,0.007467773404016861,0.028574633837222706,0.025066060190107053,0.3293020541212341
2022-06-30,1801708449.9,1755679410.47,99245613.8,96939879.48,1573387984.29,62862927.95,62862927.95,6634379.25,95191920.48,369103.6,65832565.79,74385971.97,9676642.73,34076951.53,62862927.95,0.1024,0.1024,2218848051.03,435885361.39,22275829.05,48520182.1,450352435.59,77728832.86,24582885.5,3628143409.28,0.0,0.0,0.0,1521332030.52,0.0,8669228801.07,1413935993.08,350215164.18,0.0,23850505.65,12067458849.11,15695602258.39,50000000.0,2525410538.23,8194871112.0,0.0,211380000.0,9192737327.79,11718147866.02,3637624908.99,339829483.38,3977454392.37,574003723.95,431230585.43,109493.19,-414966662.0,252801400.0,515232640.39,171325851.45,0.12672442404467413,0.05508416958665449,0.034890732711770914,0.09509077423681343,0.01580481427281498,0.004005130030381406,1.4366548940683836,1.3961419886174908,0.8978216408010812,0.7465879724211365,3.9698942119387204,2.3032010863432157,142882631.71000004,0.31858857296354404,0.05354371673039812,0.2489228305467338,55429481.98,70894206.42,492576882.84,412991542.49,8865693592.67,7652574826.25,15024587763.6,15325551019.06,3929860725.09,3894052948.96,11094727038.51,11431498070.1,23.631839831865506,3.881059162280116,0.2054994495491139,0.11729800164714532,1655003612.62,57293336.6,0.08864321271646955,0.09721185185783021,0.021417644932710582,0.024146031608897885,0.13285122954076253,0.09640599401747274,11955422176.839998,3473276754.0199995,8482145422.819999,8592429814.63,7897303913.4800005,0.004092613223095412,0.015899942525673096,0.014057399238153528,0.21103991459164126
2022-03-31,968555373.4,943975771.21,60120341.81,58718137.22,857517519.1,41682295.08,41682295.08,3163016.19,44383948.63,209745.46,32912617.01,36133568.47,2221350.29,17035842.14,41682295.08,0.08,0.08,2031474590.45,531036165.5,37860664.89,48520182.1,425349452.57,73777225.54,156386492.66,3304521765.53,0.0,0.0,0.0,1521937474.83,0.0,8716233171.5,1408055351.75,599245611.31,0.0,23392913.65,12449813870.15,15754335635.68,0.0,2529887805.06,8256607412.0,0.0,211480000.0,9251772139.2,11781659944.26,3645580316.69,327095374.73,3972675691.42,196224261.01,300497977.44,9975.0,-300238838.06,103000000.0,591272262.22,94851705.69,0.11464275285595144,0.06207217827820685,0.04303553129200986,0.09793111296985965,0.010492247119497693,0.0026457666031691647,1.3061930093977543,1.2152151732503755,0.8221687809197807,0.7478360380730502,3.98715926263016,2.6250301231319266,-104263741.43,0.20259477816036242,0.01819166068878891,-0.5313498998204229,55429481.98,67809412.5,492576882.84,373784372.58,8865693592.67,7720749355.01,15024587763.6,14670796154.3,3929860725.09,3870614158.75,11094727038.51,10800181995.55,13.273575893376343,1.8924248278599274,0.11017624932596211,0.06293627368543092,824133060.75,23720885.37,0.1752414986465521,0.757198115915013,0.026368304481932774,0.07385689706161015,0.12893616548295658,0.08800862328662716,12200923570.4,3525052532.26,8675871038.14,8592429814.63,8152181417.25,0.0027084959755918595,0.01054909281858347,0.008355315308126724,0.11217726418573888
2021-12-31,3411104686.35,3253618170.81,239481687.68,176115120.02,2906626971.77,119163579.54,119163579.54,10217152.57,200341453.29,1272725.6,107754873.4,112882931.51,10902153.42,56951540.48,119069772.81,0.1241,0.1241,1544248206.34,492576882.84,18289000.45,48520182.1,405735216.63,55429481.98,143365887.87,2717046894.73,0.0,0.0,0.0,1515440116.12,0.0,8865693592.67,1128681433.64,604823723.76,0.0,23392913.65,12307540868.87,15024587763.6,100000000.0,2644465347.64,7622257412.0,0.0,40480000.0,8450261690.87,11094727038.51,3615934736.99,313925988.1,3929860725.09,896733635.0,1378272923.83,6425711.57,-1320656871.96,1586132000.0,535311123.8,288998051.53000003,0.14789276816942507,0.07020649018434369,0.034934014196881524,0.08472271539670567,0.030322596111156324,0.007931237875870183,1.0274465865679707,0.9522724610959123,0.6023026128368194,0.7384380332476838,3.8634285686455985,2.5601572147725316,-475113577.26,0.26288657706355417,0.08734370801607619,-0.5298268724580627,58296342.25,58296342.25,357993242.64,357993242.64,7813482601.67,7813482601.67,13958095835.26,13958095835.26,3847991251.02,3847991251.02,10110104584.24,10110104584.24,51.11639315783924,8.020748869883057,0.40902555936875856,0.23538915399015511,3047161262.44,59369478.53,0.11943687667470998,1.0071522016112275,0.021275899223601083,0.07640669192468934,0.13466606949058896,-0.049177361037604436,11964899441.14,3372469626.5100007,8592429814.63,7523398575.250002,7523398575.250002,0.008223088047284012,0.030641770994360898,0.024446361169181027,0.4233235306094494
2021-09-30,2568465092.42,2431153044.7,124751417.73,126978508.27,2192260035.32,80428526.32,80428526.32,6681288.2,133791529.56,975931.38,76458966.99,86751378.59,11055567.13,46549981.95,80428526.32,0.1036,0.1036,1715272863.8,369713873.91,60291472.75,40014524.51,360599528.88,62223259.01,189598414.66,3190192036.78,0.0,0.0,0.0,1494359165.32,0.0,7551182748.33,2471891774.88,242349590.38,0.0,23392913.65,11826977495.72,15017169532.5,600000000.0,3044857757.52,7243131912.0,0.0,24680000.0,8056083561.12,11100941318.64,3596864477.52,319363736.34,3916228213.86,788699046.61,1157676405.44,4599567.1,-1148397463.79,1186583500.0,648776821.16,213729886.86,0.14647076894688907,0.04857041588696835,0.03131384832029018,0.08321307830530972,0.02053724193992419,0.005355771348651117,1.0477310570259195,0.965027136605313,0.5764759893873205,0.7392166209894254,3.868301147443698,2.463705941436613,-364377791.73000014,0.30707018325364516,0.07666211494619413,-0.46199851932898245,58296342.25,75556986.47,357993242.64,434857829.71,7813482601.67,6856576003.06,13958095835.26,13592926966.62,3847991251.02,3836505819.42,10110104584.24,9756421147.2,36.38014086340333,7.05906273006339,0.334334010394831,0.17728673472498113,2331784415.53,97828695.06,0.10150195503223818,-0.17786364961045623,0.020779948784764888,0.1047782107104302,0.10130519153583444,-0.17647246248094045,11807537503.380001,3257809406.64,8549728096.740002,7523398575.250002,7593042304.76,0.005551529920377582,0.020717736453433198,0.02175223618287892,0.3195974429662104
2021-06-30,1655003612.62,1545895998.06,88582546.28,89803033.02,1391749072.71,57293336.6,57293336.6,4850604.19,86364217.99,602010.45,49666184.49,57483939.28,8314098.0,32509696.42,57293336.6,0.0762,0.0762,2251167739.45,412991542.49,43643138.85,33749880.67,391249365.54,70894206.42,185137709.97,3399154763.36,0.0,0.0,0.0,1464833208.03,0.0,7652574826.25,2208751816.8,489938863.93,0.0,23392913.65,11926396255.7,15325551019.06,797500000.0,3703914342.78,6921751912.0,0.0,24680000.0,7727583727.32,11431498070.1,3589129941.97,304923006.99,3894052948.96,599428801.16,808578381.5,3297933.0,-793517256.47,836963500.0,1019092429.59,147286972.3,0.1590658400396162,0.05352408031289244,0.03461825470537806,0.08899495516316924,0.014713034812559896,0.0037384193578909974,0.9177195930532075,0.8485949069251171,0.6168926731726302,0.745911064201407,3.959045085043454,2.5622282353089285,-205851647.34000003,0.362191838488532,0.05641329087391055,-0.3434130074191313,58296342.25,66098856.11,357993242.64,409711992.2,7813482601.67,6950573445.25,13958095835.26,13229328499.04,3847991251.02,3802675324.18,10110104584.24,9426653174.86,21.54567941754063,4.293219904050222,0.21401751808218628,0.11303261652165768,1464167508.68,63903622.53,0.13033761697938884,-0.10344148998590424,0.02402982558067975,0.1584526773352187,0.10099905950634123,0.07254815880655642,11609550071.58,3712246158.0999994,7897303913.4800005,7523398575.250002,7664680277.150002,0.00391299190876207,0.01480057078468966,0.016820191165990272,0.21464698042511815
2021-03-31,824133060.75,790224168.48,37273799.95,36629821.47,711007550.67,23720885.37,23720885.37,3268801.14,46842918.28,233559.7,23504166.82,22748743.48,3290367.82,12908936.1,23720885.37,0.0347,0.0347,1760956169.4,373784372.58,16763177.26,46149880.67,256707650.72,67809412.5,176237271.86,2708843750.59,0.0,0.0,0.0,1489941784.1,0.0,7720749355.01,2131576407.85,483214939.58,0.0,23392913.65,11961952403.71,14670796154.3,897500000.0,3412566365.71,6634965212.0,0.0,24680000.0,7387615629.84,10800181995.55,3582467210.52,288146948.23,3870614158.75,154674773.43,623120010.99,3581871.44,-567791215.65,490200000.0,737895851.41,59378564.95,0.13726607445774652,0.04522789064678352,0.028782834350090113,0.07204973053254617,0.006128455174581537,0.0016168778517890747,0.7937849290811998,0.7222708079750964,0.5295445879758073,0.736168772434649,3.801411103547308,2.610190976139136,-464863366.11999995,0.18768179654052303,0.015394305778858072,-3.005424580953918,58296342.25,25638383.97,357993242.64,404757096.09,7813482601.67,7038470144.03,13958095835.26,13234265219.07,3847991251.02,3775163706.03,10110104584.24,9459101513.04,11.276369616589601,2.252413967328679,0.10610541455132681,0.057573521256116644,708103786.48,21079032.24,0.16385913546202618,0.12533085484763237,0.025283791684990647,0.10854633116767383,0.09693572566457596,1.6448395725465845,11419898200.8,3267716783.549999,8152181417.25,7523398575.250002,7205685967.19,0.0016571291252661974,0.006146417418870707,0.0066998944412980255,0.10514865301881109
2020-12-31,3047161262.44,2905149962.2,126461801.08,95858322.81,2596643531.01,59369478.53,59369478.53,10254685.9,174484085.91,0.0,100038937.0,106722874.55,11172285.63,36488844.28,59259281.04,0.0832,0.0832,1441447815.89,357993242.64,15388924.46,46149880.67,339553806.71,58296342.25,146464642.58,2415730470.8,0.0,0.0,0.0,1485610071.88,0.0,7813482601.67,1615549762.01,485946486.07,0.0,23392913.65,11542365364.46,13958095835.26,1077500000.0,3882818025.74,5524965212.0,0.0,24680000.0,6227286558.5,10110104584.24,3570882821.58,277108429.44,3847991251.02,589077174.15,1545516132.16,1186484.58,-1534987164.66,1388587000.0,515028220.06,202581197.36,0.14784833903711742,0.041501512453179554,0.019483536779559926,0.06648194168686172,0.015428693740990896,0.004253408146118673,0.6221590748743892,0.5694239264660431,0.383123207602934,0.7243183241872101,3.6723976527143756,1.8981984716415232,-955252473.4300002,0.19331998651042814,0.06261593823578698,-1.621608365335777,53143611.58,53143611.58,371307852.7,371307852.7,7131149261.38,7131149261.38,13182250217.51,13182250217.51,3753634256.47,3753634256.47,9428615961.04,9428615961.04,46.60166200303962,8.356387456183414,0.40779341911713246,0.22454844580944466,3013518097.22,98138254.12,0.011164082688282648,-0.3950424422936535,0.02513750357732924,0.058855324769927615,0.09568350279600749,0.09695860926281447,11031037947.490002,3507639372.2400002,7523398575.250002,6600981231.150001,6600981231.150001,0.004374997902721335,0.015620206091842417,0.023274039781436818,0.4314754069498016
2020-09-30,2331784415.53,2192473162.24,135501911.06,131935214.03,1981895970.07,97828695.06,97828695.06,6671139.49,112135563.33,0.0,75450465.22,82566094.93,9688719.88,34106518.97,97828695.06,0.1543,0.1543,1597175258.89,434857829.71,16462025.92,33249880.67,263985172.47,75556986.47,126631205.42,2547918359.55,0.0,0.0,0.0,1514183967.77,0.0,6856576003.06,2073673526.71,443230103.61,0.0,23392913.65,11045008607.07,13592926966.62,577500000.0,2755657071.71,6290395712.0,0.0,24980000.0,7000764075.49,9756421147.2,3537390969.89,299114849.53,3836505819.42,630706160.54,1153303790.68,1800.0,-1162026037.97,742963500.0,265981255.49,214501308.96,0.15005179858382095,0.05811082283488084,0.04195443386980702,0.09199019752057361,0.02549942569220178,0.007197029403618282,0.9246137285032026,0.8512416845120634,0.5916647453335888,0.7177571961622935,3.5817328351548587,2.5979345292017917,-522595830.1400001,0.2704821922384469,0.06972169802897529,-0.8285884344185926,53143611.58,30429783.32,371307852.7,383534612.5,7131149261.38,5918587333.3,13182250217.51,13359451965.47,3753634256.47,3773302680.39,9428615961.04,9586149285.08,30.798551057238075,5.78487640049183,0.33340437725895716,0.17417508758164854,2315877995.3,122009169.42,0.006868418915971216,-0.19818571403237734,0.01675008457669441,0.01747639062990468,0.15848184996486486,1.482994560803859,10481567739.960001,2888525435.200001,7593042304.76,6600981231.150001,6657895205.760001,0.0073074171937121185,0.02577783653051459,0.02894518366560165,0.3285586232305069
2020-06-30,1464167508.68,1377995699.77,92997491.01,91303668.17,1241321158.6,63903622.53,63903622.53,4274072.04,72813849.82,0.0,49265624.57,55221116.32,7033832.5,27400045.64,63903622.53,0.1062,0.1062,1406935745.96,409711992.2,20012091.82,113749195.74,313506296.91,66098856.11,108686540.05,2438700718.79,0.0,0.0,0.0,1509978263.07,0.0,6950573445.25,1731956365.54,442401996.25,0.0,23392913.65,10790627780.25,13229328499.04,380000000.0,2321186358.86,6398918962.0,0.0,24980000.0,7105466816.0,9426653174.86,3519635335.61,283039988.57,3802675324.18,353385900.72,847881247.38,1000.0,-856913909.07,612863500.0,13547131.26,146524784.49,0.15220003774083485,0.06351560901241457,0.043645021591560536,0.1000737850152797,0.016804911564144653,0.00483045095861345,1.0506268527218618,0.9753268254350211,0.6551326376253784,0.7125571925698311,3.501531629386207,2.6534194571675402,-494494346.65999997,0.24135619635392005,0.04052541657663696,-1.399304119526277,53143611.58,33911942.32,371307852.7,383123408.52,7131149261.38,6012784182.3,13182250217.51,13097310613.5,3753634256.47,3799603523.11,9428615961.04,9297707090.39,20.82011858102632,3.749373382100089,0.2079528959891585,0.11087315335395112,1512081261.68,85344755.71,-0.0316872870620494,-0.25122965086286725,0.0008084530534084267,0.01007977052967836,0.15596589442052422,0.9491321224327913,10312414490.010002,2647734212.8600006,7664680277.150002,6600981231.150001,6323849123.83,0.0048390611720575995,0.01691397681578392,0.01680217671658662,0.20527158980018173
