报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,4453710589.96,3676765071.55,784378463.41,782487741.29,3388800506.25,700183449.52,700183449.52,24835113.74,89341048.58,173077576.29,-13111306.31,72285409.63,14205891.48,82304291.77,700194439.49,1.1,1.1,2327187550.55,1268352977.46,12129273.17,60983819.18,6159433.23,1344345940.61,36362858.74,5057721198.87,0.0,0.0,0.0,0.0,0.0,2923074364.42,1061716142.33,455014219.28,0.0,0.0,4565982665.27,9623703864.14,1071039168.13,3094905921.8,700000000.0,0.0,0.0,904066921.31,3998972843.11,5612531571.12,12199449.91,5624731021.03,375368957.41,1261638799.0,394571.29,-756205505.56,654280248.0,597058132.41,854773150.92,0.23910626031934515,0.17611796895339907,0.15721350441998264,0.1919238202964771,0.12448301028122452,0.07275613001030039,1.634208381988046,1.1880853545885641,0.7716458690741195,0.41553365518769103,2.0737543308056505,11.824974850322365,-885875270.3,0.08428229671146444,0.09891390330750413,-2.3600120702906047,920438423.05,920438423.05,969897105.0,969897105.0,1797282413.63,1797282413.63,8177779462.02,8177779462.02,3656699977.02,3656699977.02,4521079485.0,4521079485.0,2.9926032346616314,3.9796362567895427,1.8870228668604356,0.5003752224866669,3023370745.07,412539196.41,0.4730944252279861,0.6972531473691197,0.538198664472832,0.1768113714530081,0.6263856710845014,0.46054956740650155,7296516313.589999,2227933674.9799995,5068582638.61,2712623358.4700007,2712623358.4700007,0.0786657422520574,0.1508783397015194,0.25379484826120513,1.144735299806049
2022-09-30,3264595550.24,2707746431.81,560439967.92,558690943.47,2511911241.89,484411680.63,484411680.63,16018147.33,55777852.09,118954057.04,-3885150.53,59755565.78,9974385.79,74279262.84,484373415.73,0.78,0.78,1649804354.05,1299585555.94,54995644.42,1245590352.06,8628625.28,1181611937.02,16626835.21,5479633773.84,0.0,0.0,0.0,0.0,0.0,2254116845.16,1373786932.51,435338345.87,0.0,0.0,4169863134.36,9649496908.2,1518878181.36,3420299026.61,700000000.0,0.0,0.0,833633911.61,4253932938.22,5394482877.57,1081092.41,5395563969.98,210548958.72,985664483.42,230000.0,-1675076448.13,1034688679.25,881809200.89,618446509.25,0.23055974216918407,0.17167209821100157,0.14838336730391855,0.1894404681169569,0.08977961957733875,0.05020071877719905,1.6020920192089438,1.2517604362369064,0.846532622903368,0.4408450490931885,2.131952175653899,10.349605115060129,-774885524.6999999,0.06449465346619164,0.051100407363693305,-3.680310410513532,920438423.05,800992313.71,969897105.0,701879649.47,1797282413.63,1106559225.76,8177779462.02,5589592308.6,3656699977.02,3508515419.87,4521079485.0,2081076888.73,2.3899629519878403,2.8769513038604426,1.6115891531337305,0.3662472586887609,2012003009.08,331287727.75,0.6225599740692014,0.4622083465631787,0.5378481563521018,0.7263328656999791,1.0370503382788585,0.4751851132591562,7999692554.150001,2035054756.8600013,5964637797.289999,2712623358.4700007,3265963717.17,0.054345001510067686,0.10702553161643906,0.17303165507596757,0.7524483801142595
2022-06-30,1993368731.64,1696808756.49,312320089.46,311687137.95,1565737685.22,274254712.13,274254712.13,8262322.11,34321523.94,77324425.0,5475278.23,50815708.17,6223474.27,37432425.82,274209648.53,0.44,0.44,1420822832.95,957409847.92,28895976.19,1316588969.86,11656037.05,1100780908.59,16058703.0,4923228096.11,0.0,0.0,0.0,0.0,0.0,2016746685.3,1427995139.66,358210171.02,0.0,0.0,3857057769.56,8780285865.67,1268120765.82,3080198264.44,400000000.0,1294383278.17,0.0,1818278748.83,4898477013.27,3878789473.5,3019378.9,3881808852.4,193460409.82,564271970.62,230000.0,-1335899291.49,330408431.25,316437889.76,362502846.12,0.21452681565250403,0.1566795367573793,0.13758353272872048,0.18185438567693332,0.07065126660227923,0.031235282805803313,1.5983477923961087,1.2357608691828885,0.8887128580041841,0.5578949351094061,2.329448983704524,7.133676950978916,-370581560.8,0.0970519938179399,0.055588904746244325,-1.9155421057197057,920438423.05,637079991.13,969897105.0,582594867.64,1797282413.63,1035541548.2,8177779462.02,5209668427.31,3656699977.02,3388604156.09,4521079485.0,1821064271.22,1.549300128600664,2.068553458617385,1.0452823929420076,0.23509388519516142,1211445122.52,210583005.11,0.6454469910229806,0.3023591907938652,0.14554804090162385,0.6853828584641191,0.9475285069976682,0.7278535253281545,7359463032.72,3230356247.4500003,4129106785.27,2712623358.4700007,3034164928.0699997,0.032345047248070545,0.07276099778770191,0.11403252216535117,0.5827089609676812
2022-03-31,991767335.18,870235417.05,136596457.18,136596338.29,790622280.19,119791828.59,119791828.59,4961678.49,14933159.71,37780310.91,19305666.54,16713117.02,3462410.83,16804509.7,119762502.96,0.27,0.27,1419946276.9,927060247.33,27668384.81,1183176843.84,19695100.8,1050110143.73,48669281.9,4699064350.97,0.0,0.0,0.0,0.0,0.0,1960045254.08,1300561483.07,360468039.24,0.0,0.0,3727412887.56,8426477238.53,832923330.26,2834792420.12,400000000.0,1282264963.72,0.0,1813214832.67,4648007252.79,3775137071.27,3332914.47,3778469985.74,152368533.44,248922075.48,0.0,-899778478.65,40000000.0,82655145.55,153309455.31,0.2028147609373455,0.13773034494547912,0.12078622106288517,0.1545820777432393,0.03170379255150791,0.014216122016238628,1.657639662649826,1.2700347650808224,0.9182764502488004,0.5515955388257651,2.2666535615823413,9.173001967648522,-96553542.03999999,0.15363334527683956,0.04710303279193032,-0.6336842644614746,920438423.05,499790151.8,969897105.0,465108456.71,1797282413.63,989409447.36,8177779462.02,4726740736.74,3656699977.02,3416057801.17,4521079485.0,1310682935.57,0.8024387660558161,1.0456400972450217,0.5279110170258098,0.11945940767672529,505118174.48,89607431.11,0.9634362517266118,0.33685149887788146,0.10609076475400196,0.782724652747018,0.9810254079440084,1.1011021124526288,7006530961.629999,3415083922.5299997,3591447039.0999994,2712623358.4700007,2983908328.58,0.014429050423682262,0.032223023599996424,0.0486280930393441,0.3146434835379668
2021-12-31,3023370745.07,2552607233.12,466760734.32,465200577.33,2295862732.66,412539196.41,412539196.41,21326482.92,76258362.98,129273552.45,22102251.1,12674043.2,7068618.17,52661380.92,412351612.45,0.66,0.66,2079435928.98,969897105.0,22745413.21,522651808.22,15338106.93,920438423.05,98599250.86,4664741929.5,0.0,0.0,0.0,0.0,0.0,1797282413.63,1251215097.32,361020902.35,0.0,0.0,3513037532.52,8177779462.02,735359310.43,2734881592.79,400000000.0,1270014320.98,0.0,1786197892.21,4521079485.0,3653228520.85,3471456.17,3656699977.02,378030619.6,1446357315.84,311000.49,-1191080845.97,100000000.0,1928266383.89,477874620.53,0.24062811800249667,0.15438422002366536,0.1364500854163185,0.1580602118708851,0.11281734870307729,0.050446358736617035,1.7056467606486925,1.3330391579661847,0.9514443857678935,0.5528492796849335,2.341969278190427,37.704985929825455,-1068015695.7499999,0.12503614391864715,0.12058848425709061,-2.8252094946173503,434468630.09,434468630.09,421774271.14,421774271.14,988297960.66,988297960.66,4592050088.29,4592050088.29,3326977851.87,3326977851.87,1265072236.42,1265072236.42,3.3889597479610623,4.34494924147359,2.1707294989401333,0.47351779178549874,1627502741.28,332774144.57,0.8576747481802559,0.23969726356916898,0.09910559667978332,0.7808558932912825,0.8185633130617292,1.118538277111817,6098343533.040001,3385720174.57,2712623358.4700007,2738800983.66,2738800983.66,0.06461154313527782,0.11814382235773035,0.2109686218357993,1.1092039640739826
2021-09-30,2012003009.08,1638394705.28,375879674.61,374287205.67,1469570961.56,331287727.75,331287727.75,12511721.52,55185796.13,91022193.71,4485629.49,11759187.29,5825266.69,42999477.92,331199482.66,0.53,0.53,681496956.05,701879649.47,34670552.04,203303120.55,15152561.28,800992313.71,55523272.13,2510048141.82,0.0,0.0,0.0,0.0,0.0,1106559225.76,1378848087.68,362932742.3,0.0,0.0,3079544166.78,5589592308.6,438945253.35,1984276158.52,0.0,0.0,0.0,96800730.21,2081076888.73,3504855475.17,3659944.7,3508515419.87,150542338.87,917377015.45,132000.0,-341569702.1,100000000.0,-185849401.83,386046392.96000004,0.26959802995922466,0.18681864436270063,0.16465568205163034,0.19187167773497615,0.09442390530017256,0.05926867461161512,1.2649691581700777,0.8333177561400074,0.4459057136784531,0.37231282244469055,1.635461286081304,32.829343001305325,-766702676.58,0.07482212411741689,0.07586763476626364,-5.09293719185592,434468630.09,321798843.1,421774271.14,346676806.08,988297960.66,890337112.95,4592050088.29,4091533048.87,3326977851.87,3224834196.25,1265072236.42,866698852.62,2.378984085146278,3.5811791730103875,1.920897541009377,0.3952217001246419,1104885163.41,230910958.95,0.8210064500009827,0.43469902535780025,0.08796769271111016,0.36613641924357293,0.24285420619340467,1.4891087425727292,4908095352.55,1642131635.3799999,3265963717.17,2738800983.66,2619731920.29,0.06507549859562783,0.0969316228046464,0.26008872043429443,0.6701355038281163
2021-06-30,1211445122.52,962750696.67,249425621.35,248633046.61,855009593.74,210583005.11,210583005.11,7119093.69,34310942.31,54457984.52,8403755.24,6565130.55,3411573.08,38050041.5,210447730.05,0.34,0.34,709525339.13,582594867.64,8092073.46,286100316.67,12481257.57,637079991.13,53515716.7,2333402258.5,0.0,0.0,0.0,0.0,0.0,1035541548.2,1283524788.16,365653891.31,0.0,0.0,2876266168.81,5209668427.31,355086111.11,1724223741.06,0.0,0.0,0.0,96840530.16,1821064271.22,3384717489.56,3886666.53,3388604156.09,76209600.02,649405722.77,34000.0,-154438316.27,0.0,-50105363.56,255198177.16000003,0.29422342139490143,0.20589097823197697,0.17382793590513915,0.21065599457707743,0.062144468757597486,0.04042157539356762,1.353305956143195,0.952780379685558,0.5774341415737146,0.349554735897137,1.5515165837108278,38.87175970324002,-573162122.75,0.06290800846304273,0.04419936821722955,-7.520865121973908,434468630.09,290264611.4,421774271.14,317077222.56,988297960.66,862434839.85,4592050088.29,3930203118.35,3326977851.87,3129056317.18,1265072236.42,801146801.17,1.5958391001736125,2.4123503515680174,1.1971750894441129,0.24719035148620422,664351512.27,140718795.39,0.8235002105747521,0.49648101041778,0.08294764063048654,0.32554686626404006,0.2007185938593434,1.1948248808466357,4500143088.18,1465978160.1100008,3034164928.0699997,2738800983.66,2050790370.92,0.042968588574512724,0.0627147445628377,0.1661557118839354,0.4196959209679321
2021-03-31,505118174.48,401680098.37,104930958.76,104931719.89,357544928.26,89607431.11,89607431.11,4089959.65,16483372.08,21526750.44,353811.79,775000.0,2323166.55,15324288.78,89561533.64,0.2,0.2,532235583.7,465108456.71,22239271.82,618858230.14,12738012.5,499790151.8,38911427.52,2206660778.51,0.0,0.0,0.0,0.0,0.0,989409447.36,994593842.53,285856455.27,0.0,0.0,2520079958.23,4726740736.74,100086111.11,1213454291.08,0.0,0.0,0.0,97228644.49,1310682935.57,3411988291.29,4069509.88,3416057801.17,-19575377.06,291392075.8,25000.0,-133790343.66,0.0,-775000.0,105706719.89,0.2921558828722033,0.20773546481082855,0.17739894471674367,0.20927126607317398,0.02623123972882117,0.018957551535141236,1.8184951792012087,1.3745546177149215,0.9486091254541629,0.27729105710882906,1.4019622555633433,136.3957676,-310942452.86,-0.03875405409863168,-0.016131944321180404,15.884365951518486,434468630.09,315670353.9,421774271.14,281598427.84,988297960.66,874594948.0,4592050088.29,2608454253.21,3326977851.87,2000992523.13,1265072236.42,607461730.08,0.7654087608075543,1.139086732931463,0.5108118343812078,0.10840852294339892,288146527.99,50777197.4,0.7529906676422973,0.7647179383319017,0.707181691926825,0.8120849659997705,0.13127734115381606,0.5832660420126962,4194505153.04,1210596824.46,2983908328.58,2738800983.66,1736686784.1100001,0.019231557568459862,0.026577771710164927,0.05199132361045561,0.1765311312946228
2020-12-31,1627502741.28,1260521963.56,387502802.51,387011353.87,1092558189.88,332774144.57,332774144.57,12338146.84,69950032.09,57589806.86,20317041.86,6630353.16,8124902.22,54237209.3,332809643.42,0.77,0.77,688262979.32,421774271.14,11957855.87,768361657.53,18589751.39,434468630.09,19426949.94,2388510379.58,0.0,0.0,0.0,0.0,0.0,988297960.66,870186380.13,268341019.16,0.0,0.0,2203539708.71,4592050088.29,100086111.11,1177322108.25,0.0,0.0,0.0,87750128.17,1265072236.42,3322820920.63,4156931.24,3326977851.87,484056463.73,542085080.9,532000.0,-1287958248.07,246250755.56,1135045070.17,393641707.03000003,0.3286904149723743,0.23809655902959426,0.20446917607541445,0.2418685370203483,0.10002295157539359,0.07246744660268271,2.0287654184378985,1.6432332205378,1.2372354401933061,0.27549182001433503,1.882118912749745,59.369644049247,-57496617.16999996,0.2974228254443976,0.4111504067901292,-0.11878080653431947,297596377.6,297596377.6,183381163.54,183381163.54,746204555.09,746204555.09,2496929831.49,2496929831.49,1552682043.35,1552682043.35,944247788.14,944247788.14,2.9848665853529073,5.378792449052719,1.8766219437580542,0.45916415611190164,1097198584.99,206591109.71,0.4833255925998421,0.6107863742884582,1.1427296503615485,0.8390785477338678,0.32443303102163584,0.45992580149604595,3903787108.97,1164986125.3100002,2738800983.66,1184269334.81,1184269334.81,0.09388491668356351,0.1363923518095914,0.19020121990373895,0.8297086767054062
2020-09-30,1104885163.41,841442422.84,272328900.95,271957516.2,717560264.27,230910958.95,230910958.95,19431146.5,48025030.18,42451999.36,8383734.76,5594326.19,-6105770.33,41046557.25,230941928.32,0.55,0.55,785102275.96,346676806.08,19338538.82,685997465.75,9027949.29,321798843.1,5256963.65,2194491398.58,0.0,0.0,0.0,0.0,0.0,890337112.95,711646445.78,270346198.61,0.0,0.0,1897041650.29,4091533048.87,180000000.0,788780362.16,0.0,0.0,0.0,77918490.46,866698852.62,3220862196.25,3972000.0,3224834196.25,222075790.27,335774992.57,72000.0,-1011417784.98,167512000.0,1217162217.12,277551842.39,0.35055670215047663,0.24647710908662493,0.2089909128993469,0.2512042441889558,0.07160397865369789,0.05643629324068958,2.7821323956019826,2.367497571461091,1.8650308910854898,0.21182741096503302,1.7128285258168228,49.61309601255124,-113627202.29999998,0.20099445410653258,0.2815432545276185,-0.511659565240551,297596377.6,261755492.45,183381163.54,246577405.15,746204555.09,716094795.04,2496929831.49,2320080113.78,1552682043.35,1481052568.34,944247788.14,839027545.44,2.316970620015635,4.168921992445827,1.3502682944006712,0.3353999812926405,776983665.59,136074410.44,0.4220185215489815,0.6969462384833683,1.1773934735243552,0.7635309335089522,0.24332297779132325,0.2293871661985064,3306430772.91,686698852.6199999,2619731920.29,1184269334.81,1238278390.3999999,0.0700955482767728,0.09666569295401625,0.13229775004218125,0.5809068343122588
2020-06-30,664351512.27,497744020.49,166265770.99,165826395.02,430110165.94,140718795.39,140718795.39,10159895.3,29132868.73,26160936.2,-1279742.44,4812708.04,3586269.56,25107599.63,140734408.5,0.34,0.34,1258265946.26,317077222.56,16112092.41,251348887.67,1938455.54,290264611.4,4544288.61,2142332453.22,0.0,0.0,0.0,0.0,0.0,862434839.85,616183963.28,271520502.16,0.0,0.0,1787870665.13,3930203118.35,180000000.0,728715804.55,0.0,0.0,0.0,72430996.62,801146801.17,3129056317.18,0.0,3129056317.18,126823133.35,202268387.68,0.0,-451018100.18,17512000.0,1213935342.12,170639103.06,0.3525864576263682,0.25026776927457,0.21181376544050112,0.2568506278806367,0.044971640368818934,0.03580445873980105,2.9398737338254155,2.5353142359124377,2.0716098436512222,0.20384361241521326,1.6789503452324825,35.45594323232622,-75445254.33000001,0.19089763627791312,0.1740364797334352,-0.5948855885920281,297596377.6,245235830.24,183381163.54,195062860.96,746204555.09,726499398.09,2496929831.49,2379007509.55,1552682043.35,1428571592.36,944247788.14,950435917.19,1.4633056929722548,2.654972044517809,0.8259794138571116,0.20673339650972636,503083302.9,84785206.38,0.3205596537201235,0.6597092983333727,1.1903391708992335,0.6520347676806684,0.18711019185615357,0.1836142015460488,2671937172.09,621146801.1700001,2050790370.92,1184269334.81,1147674163.8899999,0.04378897915702929,0.06011390836205115,0.11231066278379945,0.410719784301531
2020-03-31,288146527.99,227928814.88,59930095.85,59930095.85,191073497.42,50777197.4,50777197.4,5624257.56,13169700.92,14423670.14,2568742.03,3207296.16,613304.56,9152898.45,50750495.64,0.13,0.13,264305739.02,281598427.84,13313100.39,0.0,10886906.39,315670353.9,1940729.18,894332296.62,0.0,0.0,0.0,0.0,0.0,874594948.0,562769415.14,211872814.74,0.0,0.0,1714121956.59,2608454253.21,0.0,535021158.61,0.0,0.0,0.0,72440571.47,607461730.08,2000992523.13,0.0,2000992523.13,-2910887.29,97926859.19,0.0,-96676571.69,2512000.0,-2016273.28,63137392.010000005,0.33688773294318125,0.20798479255693078,0.17622005635189258,0.21911557446283428,0.025376005563765475,0.019466393684118812,1.67158304345103,1.0779409454353879,0.4940098812291345,0.23288187988439865,1.4680321478022882,19.685550962652606,-100837746.48,-0.010102107807112015,-0.005440695649425467,34.64158396871491,297596377.6,273181395.81,183381163.54,280092190.6,746204555.09,656975209.48,2496929831.49,2529839235.55,1552682043.35,1485129361.15,944247788.14,1044709874.4,0.6231334184805686,1.2393943017362028,0.3555609777034831,0.11287947124429991,251559868.55,37862413.43,0.14543917378748367,0.3410977484009793,0.3473523421424682,0.031075104123329218,0.3312449775574445,0.15553386409794687,2344148514.19,607461730.0799999,1736686784.1100001,1184269334.81,1284056757.63,0.01989162678364237,0.02857729173006184,0.045277926741318614,0.19729603339370935
2019-12-31,1097198584.99,866594615.95,240740052.76,239769064.45,724071658.42,206591109.71,206591109.71,20546343.66,60994016.43,47160786.82,9226496.45,18388759.36,7288406.09,33177954.74,206696227.7,0.52,0.52,368412708.54,183381163.54,8150447.13,0.0,13105761.73,297596377.6,12234054.73,882978588.77,0.0,0.0,0.0,0.0,0.0,746204555.09,635472000.05,213106369.93,0.0,0.0,1613951242.72,2496929831.49,0.0,495643362.65,0.0,394426790.13,0.0,448604425.49,944247788.14,1552682043.35,0.0,1552682043.35,485816618.53,662395588.61,185000.0,-296246985.89,100000000.0,-209815334.76,258157823.81,0.3400723731095595,0.21941338245728245,0.18828962462787255,0.23528814869220133,0.13305435623140713,0.08273805178847189,1.7814796995345177,1.1563721006483652,0.7433020116929433,0.378163525555116,1.6658398860681316,14.038892932143956,-176393970.08000004,0.4427791150810022,0.9801737602871136,-0.36308755886889743,230636204.04,230636204.04,250211939.4,250211939.4,649755447.11,649755447.11,2409660460.65,2409660460.65,1445120869.61,1445120869.61,964539591.04,964539591.04,2.741488062595381,5.060959584229497,1.571962782974929,0.4472346455124375,1095594106.32,293717361.26,0.0014644827502672253,-0.29663296434450603,0.07443057255759371,0.03621645964861746,0.14843909105955017,0.2903281114893259,2128517122.9499998,944247788.1399999,1184269334.81,849617983.1099999,849617983.1099999,0.0842096435241165,0.1378283467648072,0.22738471378623573,1.0789177702450838
2019-09-30,776983665.59,622138959.2,161230802.13,160396917.77,515006885.81,136074410.44,136074410.44,13920085.93,46420701.46,36631146.2,6816000.01,15134465.14,-4592958.88,24322507.33,136170764.59,0.34,0.34,242774177.94,246577405.15,8955060.75,20093150.68,24884953.87,261755492.45,7780625.77,812820866.61,0.0,0.0,0.0,0.0,0.0,716094795.04,523148476.53,213605570.23,0.0,0.0,1507259247.17,2320080113.78,0.0,404699931.88,0.0,389986487.3,0.0,434327613.56,839027545.44,1481052568.34,0.0,1481052568.34,248790286.83,533353331.2,185000.0,-187080480.81,100000000.0,-207664865.4,175531382.91000003,0.33717154089857065,0.20750861217599717,0.17513162305242586,0.22591386496743254,0.09187682689245497,0.05865073780504079,2.008453183656612,1.3424384478302624,0.6495363797045174,0.3616373160808706,1.58574340378497,11.598122648290696,-284378044.37,0.3202001507214208,0.6147524801258685,-1.143043195108004,230636204.04,191521754.27,250211939.4,290276251.85,649755447.11,537554900.57,2409660460.65,1955758692.59,1445120869.61,1343051612.34,964539591.04,612707080.25,2.0918585324700305,3.1280206554905265,1.1377289275388514,0.3285523395471378,824604337.57,229941811.26,-0.05774972287961987,-0.4082224120338957,0.10275178908393612,0.1862813764143528,0.33213332123041556,0.3667141544713879,2077305935.8400002,839027545.4400003,1238278390.3999999,849617983.1099999,1054592256.8899999,0.057539904482561965,0.0930050206014652,0.1359885706793854,0.7442741655648349
2019-06-30,503083302.9,408170322.66,101772031.7,101433485.93,337787402.4,84785206.38,84785206.38,8804753.86,27605757.02,24114987.87,7570021.81,9646530.2,3233883.77,16648279.55,84785206.38,0.21,0.21,380897428.47,195062860.96,10105821.31,60000000.0,23702465.46,245235830.24,6905652.61,921910059.05,0.0,0.0,0.0,0.0,0.0,726499398.09,409143274.39,213866503.56,0.0,0.0,1457097450.5,2379007509.55,100000000.0,519224239.59,0.0,385554472.92,0.0,431211677.6,950435917.19,1428571592.36,0.0,1428571592.36,204624767.28,406411872.58,185000.0,-101116667.11,0.0,-106677100.0,111080016.13000001,0.32856566605800586,0.20229658013561555,0.1685311476076818,0.2207984552253762,0.05934963766144535,0.035638898170623046,1.7755528127461395,1.2899408870604263,0.8491464666945251,0.39950942288945496,1.6557147579522975,11.515022897041261,-201602105.29999998,0.40674132116977485,0.39409710040035845,-0.9852282691866722,230636204.04,154387933.51,250211939.4,249495084.24,649755447.11,498431244.64,2409660460.65,1588017475.22,1445120869.61,1244509416.46,964539591.04,343508058.76,1.4196564541182854,2.259653151237224,0.7310903277174525,0.21011408852344737,492478744.33,132775837.57,0.021533027957231173,-0.3614409976114753,0.1478993838580697,0.49809907426895184,0.45757194377877725,0.5884391005474248,1998110081.0800002,850435917.1900003,1147674163.8899999,849617983.1099999,1051016094.0,0.03541076846739863,0.05900784965825972,0.0965005843090401,0.5037653641763405
2019-03-31,251559868.55,211403709.99,43962597.16,43850925.85,168771768.6,37862413.43,37862413.43,4514889.63,13306534.82,12194372.4,6657794.66,4797655.18,1278629.22,5988512.42,37862413.43,0.09,0.09,301072603.52,280092190.6,11402789.58,282574246.58,13020519.83,273181395.81,5536760.89,1166880506.81,0.0,0.0,0.0,0.0,0.0,656975209.48,298001040.04,215296278.31,0.0,0.0,1362958728.74,2529839235.55,100000000.0,632067072.47,0.0,381112339.84,0.0,412642801.93,1044709874.4,1485129361.15,0.0,1485129361.15,91373698.15,253264537.5,185000.0,-171895791.57,0.0,-904500.0,48648581.03,0.3290989951107605,0.17475997826442652,0.15051054704488553,0.19338768663862063,0.02549435383910361,0.014966331811898125,1.8461339905748435,1.405171047178945,0.9233938541035164,0.4129550446207996,1.726705254720756,10.14007451656832,-161705839.35,0.3632284381315718,0.14456329419744754,-1.7697197620757563,230636204.04,140084558.31,250211939.4,189918569.01,649755447.11,497891765.42,2409660460.65,1467797183.74,1445120869.61,1205364247.5,964539591.04,262432936.24,0.6699717066265564,0.9487381082625173,0.38502175988808907,0.10185641624536475,214614687.9,54647127.48,0.17214656187564692,-0.3071472339720499,0.23210005957141192,0.7235618541683524,0.3195141095089293,0.9501178367244695,2228766632.03,944709874.4000001,1284056757.63,849617983.1099999,1004850341.3199999,0.015330464929121415,0.025842443783498904,0.037978668907631116,0.23579964063571765
