报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,26915689706.78,23096813062.59,2536852034.54,2536721708.2,19321796337.81,2140233274.9,2140233274.9,3089011239.92,535346962.31,207862829.01,-211842932.74,52864476.14,268439704.77,396488433.3,2040991965.58,1.53,1.52,11423716164.23,8154645036.22,486144832.42,2369024830.4,195695527.45,8900744208.17,319303269.95,34367349671.72,0.0,0.0,0.0,11211303157.14,56322825.14,2853931598.38,270739979.6,651968647.19,0.0,123868173.02,17317133804.14,51684483475.86,1716409011.18,12644150429.99,85100000.0,0.0,644828537.72,1127068446.49,13771218876.48,37827218694.27,86045905.11,37913264599.38,1942279462.87,304388814.88,2057133.14,-6535474729.06,1928728367.68,-2848540527.94,2589586184.3399997,0.2821363097768627,0.09425179373727781,0.0795161966204745,0.0962110283091757,0.056450777782269895,0.041409590092926586,2.7180434037075263,1.9888487038207352,1.0908396788696628,0.2664478379262908,1.3539347364875014,48.985374932725094,1639947781.1299999,0.07216160849040938,0.152583961919235,0.8443418223177518,8379223147.51,8384537070.03,7512526097.83,6923059358.91,2970908984.26,2836463681.42,52292765646.22,52233707941.33,38433817845.59,38154829644.77,13858947800.63,14078878296.56,2.236323245305072,3.435934857222975,9.241691450577335,0.5177226736433123,28362522489.63,2452173362.69,-0.05101213347222547,-0.12720963881925787,-0.0063311787167974285,-0.010514751625270442,0.006158343247763776,0.06156656400090952,28993141329.350006,11969709865.300003,17023431464.050003,21188931700.91,20351526677.159996,0.041167337912299366,0.056065882450522006,0.18481483380442135,1.408742484236681
2022-06-30,18016738609.15,15245797330.36,1658041078.61,1656659787.72,12792498131.95,1366409793.62,1366409793.62,2010088694.73,370784999.34,128624650.16,-163777275.55,46066543.03,225532115.81,290249994.1,1325076708.66,1.1,1.09,10088895023.54,7921113241.56,502365997.74,2887771356.44,514167258.94,8423509115.24,701448362.11,32606613227.26,0.0,0.0,0.0,11044830592.88,528453.63,2893754237.6,289847802.66,690151498.41,0.0,123868173.02,17294610102.13,49901223329.39,1818273408.5,11554825021.75,85100000.0,0.0,648861726.46,1156516950.47,12711341972.22,37067645681.36,122235675.81,37189881357.17,1177950057.27,204414966.46,594583.14,-7254847260.1,1356624806.88,-2712674922.09,1702726330.75,0.28996593615155253,0.0920278144995646,0.07584112881151828,0.09450802210591275,0.03674143997656405,0.02738229050218964,2.8219045434165877,2.032194836850386,1.1230517429345426,0.254730067203252,1.3197244740857317,36.96232056399653,974129673.9499999,0.06538087069053468,0.10119911039537792,0.8269702674896326,8379223147.51,8796335520.17,7512526097.83,6413519768.77,2970908984.26,2857237720.81,52292765646.22,49600280369.7,38433817845.59,37247624198.75,13858947800.63,12352656170.95,1.522668805514411,2.3347362489114762,6.1441681909352415,0.35259879352492923,19083116728.77,1799204601.17,-0.05588071040891925,-0.2405478550180225,-0.0015502422724169246,0.006067364084374079,0.012780356539478932,-0.04238428651057127,28766969259.34,10807968563.72,17959000695.620003,21188931700.91,23294037467.360004,0.026741490518510092,0.03613707893226495,0.11516591295014557,0.920443942053347
2022-03-31,9429539929.02,7741786412.95,1084002171.63,1083819062.48,6587705590.68,903564058.61,903564058.61,957893666.31,202785492.9,52322884.63,-111199988.31,20540465.95,143816215.21,180255003.87,896950266.96,0.71,0.71,10670753998.57,8335463668.98,864670888.39,4024508178.32,461945114.24,8581202509.74,501774489.94,35434922089.45,0.0,0.0,0.0,4293358.1,528453.65,2971412688.34,269015615.35,700544510.95,0.0,482841253.86,17685071098.26,53119993187.71,1923757407.75,12473538891.47,105100000.0,0.0,643443840.96,1165791874.01,13639330765.48,39154787938.04,325874484.19,39480662422.23,-170306941.45,124823776.4,-2041668.44,-8166681896.54,730948472.15,143009829.91,1104359528.43,0.3013757150117236,0.11495811882549173,0.09582270878658936,0.1171170106646735,0.022886243623441303,0.017009867742585692,2.840807440275196,2.112627805072281,1.1781149122755628,0.2567645428206801,1.363546108633916,53.76506702030292,-297172386.28999996,-0.01806100220498242,-0.013539377584445237,1.7449223370454698,8379223147.51,9685422824.97,7512526097.83,8084081636.26,2970908984.26,2860523442.37,52292765646.22,53797491344.84,38433817845.59,39296709629.32,13858947800.63,14500781715.52,0.77683257764984,1.1899982354567167,3.1736888201456805,0.1789069944346214,10327715582.47,761866576.33,-0.08696750469915528,0.18598726690777437,0.004681124568575917,-0.012593489774221223,0.03876536871801559,-0.11400847801741891,42444417377.39,11610473357.729998,30833944019.660004,21188931700.91,24436011770.999992,0.01714335282759269,0.02319373896878029,0.06786172203945702,0.3625151358286613
2021-12-31,36373919016.03,31739818158.43,3485168544.81,3481646183.78,26498435121.98,2796336042.39,2796336042.39,3896216726.54,1079463019.04,331359703.27,-258281454.28,51659540.6,339375334.92,685310141.39,2798765357.47,2.21,2.18,18870864842.32,7512526097.83,531416148.6,4720155883.28,164961562.92,8379223147.51,3626761443.86,45503949943.31,0.0,0.0,0.0,184991763.55,528453.63,2970908984.26,230028556.15,699072274.35,0.0,39748593.26,6788815702.91,52292765646.22,1721898914.82,12718325158.14,89600000.0,0.0,648890486.44,1140622642.49,13858947800.63,38226136908.89,207680936.7,38433817845.59,5223278282.5,534201772.81,4507186.62,3998696343.91,2734589459.39,-4622682657.5,3533305724.38,0.2714990345059566,0.09581504108133317,0.07687750228831965,0.09713843929830247,0.07275717581907776,0.05347462517680271,3.5778256474427765,2.6338346390287546,1.854884226678325,0.2650261012085483,1.3621838497492387,68.39599584786087,4693583696.31,0.14359954670262776,0.4078161152573863,0.8985896294354676,10990346685.44,10990346685.44,6581594298.96,6581594298.96,3096791709.2,3096791709.2,55219448243.0,55219448243.0,38344020411.48,38344020411.48,16875427831.52,16875427831.52,2.73608916981759,5.161573477733924,11.989358359496935,0.676647195703913,32742766763.79,5511036221.02,0.11089937140729549,-0.49259341977751603,0.0023418888563680215,-0.05300093879788097,-0.0406494000116395,-0.23758336407978958,33236380586.72,12047448885.810001,21188931700.91,24736839710.730003,24736839710.730003,0.05201894633611264,0.07284227078723468,0.19714454293602263,1.584030834888097
2021-09-30,28362522489.63,24429801827.99,2987766443.83,2986009532.35,20409736919.74,2452173362.69,2452173362.69,2876353763.17,1005557608.22,195584925.49,-200850609.5,193388765.66,400321643.95,533836169.66,2453164679.29,1.92,1.91,18685017628.05,6923059358.91,462029614.68,8738787550.5,463620726.67,8384537070.03,2318926981.47,46525446622.62,0.0,0.0,0.0,334142542.94,528453.65,2836463681.42,577301593.53,486870014.15,0.0,34499101.84,5708261318.71,52233707941.33,1149785657.03,13077592275.47,66600000.0,0.0,649797722.57,1001286021.09,14078878296.56,37938554352.53,216275292.24,38154829644.77,6533923331.4,573890610.39,203955.94,1431346301.04,1156431817.66,-4556597268.32,3179398298.0099998,0.2803976822864653,0.10534205640286039,0.08645822541301014,0.11209857300853483,0.06426901615130465,0.046946185889087805,3.557646212131041,2.7391879037483284,2.097007201393607,0.2695362602320649,1.3656076634595757,16.440449822197802,5960236676.95,0.230371728529751,0.4970958423663477,0.9121987471611366,10990346685.44,12318408715.33,6581594298.96,5181501142.78,3096791709.2,1969635101.0,55219448243.0,52161285722.59,38344020411.48,38502012827.46,16875427831.52,13659272895.13,2.1068241933557754,4.200407238596807,9.560526430218687,0.5279048749573376,23931064092.31,4248727229.09,0.18517598633418073,-0.42284518857775416,-0.00901727357075701,0.0013884285583980705,0.44009602589835245,-0.31934901140310273,33214019316.690002,12862492639.530005,20351526677.159996,24736839710.730003,30774917213.260002,0.04564171867568843,0.0641100712203361,0.17248294988089055,1.2580860546434751
2021-06-30,19083116728.77,16499299338.04,2223571048.28,2222465298.25,13556853724.47,1799204601.17,1799204601.17,2097965044.67,766404573.34,105831874.9,-126555759.18,123657925.32,260529024.65,423260697.08,1800195917.77,1.41,1.4,14295010382.07,6413519768.77,552826905.47,10487671506.4,386129728.99,8796335520.17,2396166941.05,43861865924.22,0.0,0.0,0.0,332169500.33,528453.65,2857237720.81,554291650.95,492217592.79,0.0,34499101.84,5738414445.48,49600280369.7,607521604.66,11244272346.82,66600000.0,0.0,653594845.43,1108383824.13,12352656170.95,37035266981.55,212357217.2,37247624198.75,3215495972.53,340211449.94,178565.94,577977298.64,1156435650.57,-4774808153.03,2346123223.57,0.2895891212554667,0.11652032945581213,0.09428253396666025,0.12294235039881869,0.0483038754785971,0.03627408127049832,3.900818529766811,2.905422641442801,2.204027181490211,0.2490440795672606,1.3123217685089885,18.9726879009068,2875463088.53,0.16849951809403696,0.28428364090184627,0.8942518084597515,10990346685.44,11896486529.46,6581594298.96,4056968315.54,3096791709.2,1967715724.79,55219448243.0,48813554254.84,38344020411.48,36496682498.87,16875427831.52,12316871755.97,1.370300850197746,2.9369679449229276,6.410151966191389,0.36411307263121234,15493464941.34,2453327205.9,0.23168812147707601,-0.2666267276362086,0.020575615328961683,0.0161169602760896,0.4520581834121045,-0.26059383176813633,34972572033.649994,11678534566.28999,23294037467.360004,24736839710.730003,26918205554.90999,0.03432950313805731,0.04760326648393913,0.10585467341682049,0.7946187057135423
2021-03-31,10327715582.47,8575630263.22,881246060.3,881237720.25,7383392056.84,761866576.33,761866576.33,953028198.41,127703561.49,53003570.53,14714574.39,33427653.05,17520520.42,119371143.92,952659319.83,0.6,0.6,14932291694.91,8084081636.26,555603366.92,9943683978.47,290556923.36,9685422824.97,2628971010.74,47900955487.92,0.0,0.0,0.0,508887343.87,532733.07,2860523442.37,477455442.8,487131677.66,0.0,70522683.31,5896535856.92,53797491344.84,514413913.53,13336161017.09,66600000.0,0.0,650174520.99,1164620698.43,14500781715.52,39006530456.04,290179173.28,39296709629.32,-128050971.43,135628502.98,125940.0,603737239.24,1049972693.72,-1029091292.61,914665373.3,0.28508952460189924,0.08532826579730803,0.07376912834656028,0.0885641520621007,0.01938754118389488,0.014161749131506198,3.5918099239005863,2.668426214006159,1.865302589066072,0.26954382728686194,1.3858059118344084,27.362536398588112,-263553534.41,-0.012398770125636541,-0.009554074064793134,2.0581923859443227,10990346685.44,11803557782.86,6581594298.96,5176422638.13,3096791709.2,1977849136.84,55219448243.0,51555555782.65,38344020411.48,39339542762.65,16875427831.52,12216013020.0,0.7142072321054412,1.4084199907442005,3.4672382842624057,0.18946992314251274,7743346885.1,1283367248.91,0.3337534448240883,-0.40635342145666037,-0.0010888060796341724,0.04348581890265401,0.4462798952099271,-0.1794488574424361,38355779572.98999,13919767801.989996,24436011770.999992,24736839710.730003,26353135121.240005,0.013977031078112935,0.01962543566835709,0.039342348005249286,0.4200576241264848
2020-12-31,32742766763.79,28425124997.72,6812002989.19,6801135508.05,23655878134.56,5511036221.02,5511036221.02,3795034017.28,860447894.33,181082459.62,-231945727.56,169153698.15,419112255.11,1290099287.03,5514217428.8,4.32,4.31,15279726658.64,6581594298.96,465297056.14,11228743395.18,287694256.58,10990346685.44,2681584113.4,49260880194.44,0.0,0.0,0.0,328949213.47,547962.81,3096791709.2,387122275.71,535125698.49,0.0,33303960.23,5958568048.56,55219448243.0,1965443134.17,15636577644.6,36600000.0,0.0,656157151.25,1238850186.92,16875427831.52,38052550013.05,291470398.43,38344020411.48,3828906632.02,486420552.22,15488097.0,1086493684.0,22000000.0,-2978443387.78,6970289206.2,0.2775235426738319,0.20804604077390756,0.1683130891404882,0.2128802754050826,0.14372609240970527,0.09980244997682709,3.1503620110537396,2.2760063106194104,1.6952859286939008,0.3056066000018254,1.4447046222836812,41.206839001645555,3357974176.8,0.11693900700701815,0.24429676730801314,0.8770060227424371,11746860527.37,11746860527.37,3845905245.33,3845905245.33,2008669933.18,2008669933.18,49658049118.83,49658049118.83,38099907836.93,38099907836.93,11558141281.9,11558141281.9,2.080807718657059,6.280080209971263,12.826564591924498,0.6244002305056275,29664673868.68,4173051971.9,0.10376291034703924,0.3206248707491685,0.006407169686468015,0.11199391081316468,0.5417125820653639,-0.06440136410637846,39610224408.08,14873384697.349998,24736839710.730003,24791176724.780006,24791176724.780006,0.10509473165643507,0.14418506079675797,0.30467338094450847,1.3221917258254858
2020-09-30,23931064092.31,20156638623.67,4922142865.27,4915797890.65,16844727059.54,4248727229.09,4248727229.09,2760312822.19,307734727.86,126791608.84,150052.25,107249781.02,207404659.59,667070661.56,4249556604.22,3.33,3.33,8594731057.0,5181501142.78,842274451.64,10391607814.02,451485314.06,12318408715.33,8834573702.88,47114582197.71,0.0,0.0,0.0,325401625.24,535625.68,1969635101.0,1208362177.66,525708757.98,0.0,33303960.23,5046703524.88,52161285722.59,1149972693.72,11583315170.55,43600000.0,947208000.0,656211584.97,2075957724.58,13659272895.13,38128233497.85,373779329.61,38502012827.46,3493220437.99,342740282.22,34468.0,-5321539763.49,100000000.0,-2711156630.67,5023047671.67,0.29611458167658833,0.20568006697419192,0.1775402553225907,0.2098965450217529,0.1103507821300129,0.08145365226781522,4.067452322932253,2.2412927039666566,1.6391109618852313,0.2618661082814231,1.3618793176510589,46.83503895204503,3150514623.7699995,0.14597012587971422,0.300442584017301,0.9018940200586959,11746860527.37,12142205068.74,3845905245.33,6136620192.67,2008669933.18,1859431731.07,49658049118.83,49437882495.08,38099907836.93,37555757495.43,11558141281.9,11882124999.65,1.3999200997636632,5.301869233189637,12.030783907570637,0.47006915002109934,21646165512.75,3537401229.1,0.10555673605166481,0.20108716934295257,0.02519601241288089,0.055087376118526606,0.05926723099781896,0.014511667822481016,43240617414.67,12465700201.409996,30774917213.260002,24791176724.780006,24947448736.269997,0.08345619691401918,0.1109300443706788,0.1659096147738608,0.8613549161470581
2020-06-30,15493464941.34,13250954243.58,2832648920.85,2825079816.96,11004699712.49,2453327205.9,2453327205.9,1929755367.24,196477112.67,83918854.15,-34403556.0,78759855.32,169841564.96,371752611.06,2452046850.48,1.92,1.92,10451338887.08,4056968315.54,614796470.44,8230616025.89,334370726.6,11896486529.46,7186122347.09,43778185702.06,0.0,0.0,0.0,320104761.44,605989.16,1967715724.79,1148110792.42,530151568.88,0.0,33303960.23,5035368552.78,48813554254.84,1149972693.72,10297195200.06,43600000.0,935767026.0,659473843.94,2019676555.91,12316871755.97,36319056120.77,177626378.1,36496682498.87,2289703631.42,263875282.04,18168.0,-2069508962.59,20000000.0,-2903062794.92,2903839672.28,0.28971990744775106,0.182828626880735,0.1583459358631896,0.1874235158677716,0.06722055370309231,0.0502591389492345,4.251467011308566,2.3982818957696463,1.814276077126434,0.25232482952721574,1.308734193750774,36.86954045918124,2025846517.38,0.1477851236046343,0.22142432831536155,0.8847636390931676,11746860527.37,11359483761.64,3845905245.33,6104153613.48,2008669933.18,1704971201.76,49658049118.83,47628858674.02,38099907836.93,35955889417.44,11558141281.9,11672969256.58,0.9308918645095982,3.9209699666849733,7.7927375632119285,0.3146788395949435,13897383377.71,2242421232.87,0.11484763140304202,0.09405278987662309,0.01504045902331913,0.024873482460040824,0.15410496245260638,0.047273518681668604,38041504617.15999,11123299062.249998,26918205554.90999,24791176724.780006,22664388066.399994,0.04982811535200385,0.06577585369133453,0.11102389155134132,0.5992515964525611
