报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1588312682.54,1542068883.25,16715630.86,15382251.18,1220990739.78,9479014.32,9479014.32,189487567.27,72287403.7,52936703.65,-8111484.26,13655732.76,21717332.95,5903236.86,9451775.56,0.03,0.03,238952180.27,1101840198.07,56707082.85,181085936.7,165757590.3,348985334.15,76856278.45,2170854184.04,0.0,0.0,0.0,0.0,0.0,1197459258.01,309497497.5,211068481.89,0.0,0.0,1780590779.3,3951444963.34,460669806.63,2133788826.23,0.0,0.0,0.0,46552994.47,2180341820.7,1710888145.14,60214997.5,1771103142.64,-130641776.62,148399954.96,847842.0,-327319370.53,377000000.0,282111331.76,29037983.939999998,0.2312655101214615,0.01052414366752312,0.005967977479624061,0.018282284249951965,0.005352039693109355,0.002398872920651225,1.0173706776201876,0.8178000325004541,0.19685083725559088,0.5517834212366312,2.259672789422348,2.1264317668149797,-278193889.58000004,-0.08225192561648512,-0.06122526044473634,2.1294404958161848,362277206.84,423195920.32,1076615237.36,973094314.98,901011757.44,792205119.78,3647740477.41,3628317519.67,1726257167.08,1737208427.71,1921483310.33,1891109091.96,3.4333053392085398,1.4582007570207531,1.5137809108117695,0.4180218248189616,1806468320.66,148218730.62,-0.12076361130999304,-0.9360471225171798,0.01951102377201814,0.08905710206404122,0.511552031300355,-0.17535751789356951,3712492783.07,1719672014.07,1992820769.0000002,1540268709.92,1634487606.0900002,0.002494744836510917,0.005420667864077689,0.023975698874117803,0.8991069668722445
2022-06-30,994716202.1,986219020.34,-8470577.43,-8601908.6,780319402.2,-13740232.22,-13740232.22,122153330.48,47636021.71,33693887.1,-6709539.38,7619391.78,14567293.79,5138323.62,-13766181.43,-0.03,-0.03,265181220.95,1106599393.3,63843858.32,55094738.46,169317484.25,351552912.56,64235993.33,2075978900.07,0.0,0.0,0.0,0.0,0.0,1180598279.79,315963105.6,211510289.5,0.0,0.0,1768932258.46,3844911158.53,440404140.3,2050997141.03,0.0,0.0,0.0,46028831.85,2097025972.88,1686806541.05,61078644.6,1747885185.65,-233823816.24,113226511.45,815738.0,-167204185.95,210000000.0,235107739.72,-982516.8199999994,0.2155356466973948,-0.008515571991405487,-0.013813218474769228,-0.0009877358164326207,-0.007861061088454909,-0.0035736150078570905,1.01218029929942,0.8094550504084376,0.1561562193349324,0.5454029719848565,2.213444797682886,-0.128949507830663,-346234589.69,-0.23506585672009936,-0.1140049449910861,1.4807498879182608,362277206.84,399980920.77,1076615237.36,793854153.33,901011757.44,799984793.69,3647740477.41,3282583838.67,1726257167.08,1666269593.68,1921483310.33,1616314244.99,2.1862888129626326,0.9112399561002309,0.9557181069550084,0.26551780342452996,1020932024.02,77275877.42,-0.02567832265342515,-1.1778075212956929,0.04898102460703844,0.1713063085352414,0.47577590111980356,-0.12107579560737952,3579729937.5800004,1656621832.5800002,1923108105.0000002,1540268709.92,1344771491.6099997,-0.0036676554276438614,-0.007909999548062763,-0.0008485404859305956,0.5744198539499531
2022-03-31,353731783.25,357326507.24,-9676392.91,-9657587.07,272581698.76,-7353236.9,-7353236.9,48042445.47,24719093.11,12252497.54,-3519971.2,0.0,0.0,-2304350.17,-7360438.14,-0.02,-0.02,320880534.43,1070186209.7,108589967.41,0.0,179825096.69,366045923.76,70419229.31,2118136009.53,0.0,0.0,0.0,0.0,0.0,1210090186.28,404865016.78,149597577.31,0.0,0.0,1907169898.95,4025305908.48,410316027.4,2259190990.95,0.0,0.0,0.0,47218188.59,2306409179.54,1720495835.19,-1599106.25,1718896728.94,-142976477.83,67264430.02,4000.0,-216423842.52,0.0,239711783.28,-9657587.07,0.2294113459198185,-0.027355169561229978,-0.02078760588726374,-0.027302005438325283,-0.004277881722734183,-0.0018267523182546551,0.9375639412581556,0.7443686094697333,0.142033380849783,0.5729773666843934,2.336793089638299,-inf,-210236907.85000002,-0.40419460336972707,-0.06328658285321763,1.4704300388485798,362277206.84,309900032.34,1076615237.36,770943710.78,901011757.44,440252366.68,3647740477.41,3114555341.86,1726257167.08,1728121364.59,1921483310.33,1386433977.27,0.7485185827764236,0.3295430825560774,0.33511577619665744,0.09220113249946697,335602964.34,30113828.01,0.05401864952430422,-1.2441814072112714,-0.005337955909241606,0.29241752566711604,1.7486284637273988,0.18117420316497673,3704425374.05,1896093152.1399999,1808332221.9100003,1540268709.92,1098816454.26,-0.0019166408047583035,-0.004268742193778222,-0.010827598009744355,0.21127138793256361
2021-12-31,2644905095.83,2454655353.32,171584094.56,175962301.86,1998168460.43,137304279.92,137304279.92,290117645.96,109395089.84,58392224.84,-21353875.8,2752147.07,24887183.69,38658021.94,137249630.5,0.32,0.32,416460440.12,1076615237.36,52096672.67,0.0,24366609.19,362277206.84,58825642.38,1994614206.14,0.0,0.0,0.0,0.0,0.0,901011757.44,487971482.47,151592264.27,0.0,0.0,1653126271.27,3647740477.41,230471982.96,1873859964.39,0.0,0.0,0.0,47623345.94,1921483310.33,1727331886.22,-1074719.14,1726257167.08,-104328143.46,472741824.42,4074866.7,-427295343.62,50417687.74,712808729.04,178714448.93,0.24452167921626197,0.06487344095276698,0.05191274353717876,0.06756932383387369,0.07953871679053072,0.037640912441635636,1.0644414438884227,0.8397166206772698,0.22224736534972125,0.5267598729211975,2.581778226509431,64.93637308779434,-572995101.1800001,-0.03944494780719559,-0.055675528290590304,5.492239027522709,273628518.51,273628518.51,725862036.53,725862036.53,436700946.82,436700946.82,2585423335.74,2585423335.74,1099501017.69,1099501017.69,1485922318.05,1485922318.05,6.284480169856047,2.9347444587991083,3.954369405937752,0.8486557308986774,2113912415.29,239767469.39,0.2511895368508704,-0.4273440001292913,0.5700368979255563,0.41088711739578376,1.063223732398685,0.3239745945076271,3231280037.29,1691011327.37,1540268709.92,844963836.21,844963836.21,0.04405604730950003,0.09718048816776284,0.23266330949356365,2.21773352885136
2021-09-30,1806468320.66,1609818566.76,184225027.89,184641790.28,1300735681.55,148218730.62,148218730.62,195089619.67,74118876.89,40821929.06,-14670966.47,420176.43,15613671.83,36423059.66,148200891.13,0.35,0.35,262720821.62,973094314.98,191835145.7,850000.0,229208744.1,423195920.32,24890208.05,2108819642.28,0.0,0.0,0.0,0.0,0.0,792205119.78,526632345.79,155188480.46,0.0,2000000.0,1519497877.39,3628317519.67,160000000.0,1849639222.96,0.0,0.0,0.0,41469869.0,1891109091.96,1738191419.07,-982991.36,1737208427.71,-396696709.53,263403156.01,673036.4,-229376141.14,49000000.0,648247315.71,185061966.71,0.27995655020688587,0.10198076865399591,0.08204889558530853,0.10244406978716733,0.08532006191990615,0.04085054017915187,1.1401248503506702,0.8978688888594761,0.14249850368019576,0.5212082684902392,2.558117135016185,440.438714541889,-659426829.14,-0.2195979331567051,-0.21447247906819442,1.6622946782726746,273628518.51,225414245.77,725862036.53,677639154.86,436700946.82,443054412.64,2585423335.74,2381647027.72,1099501017.69,1006261009.62,1485922318.05,1375386018.1,3.7333239452221125,2.1265623676022583,2.939961596345496,0.5814430832232718,1388165231.2,146531537.84,0.3013352301716978,0.011514195543639708,0.7263994243064549,0.5234488895457627,0.7880537856728207,0.8774142640115357,3365596698.05,1731109091.96,1634487606.0900002,844963836.21,751023792.51,0.04770676282418608,0.10450046680695556,0.1921174189377021,1.4571516020368405
2021-06-30,1020932024.02,907574735.94,100868049.74,100603265.87,731313349.5,77275877.42,77275877.42,98398697.73,48693467.82,28517169.57,-6626378.98,146655.58,7091435.1,23327388.45,77262057.1,0.19,0.19,321498102.07,793854153.33,156894291.47,50600000.0,72029374.71,399980920.77,16654626.16,1814241109.95,0.0,0.0,0.0,0.0,0.0,799984793.69,477351907.24,157139111.37,0.0,0.0,1468342728.72,3282583838.67,0.0,1574010770.05,0.0,0.0,0.0,42303474.94,1616314244.99,1667294768.57,-1025174.89,1666269593.68,-232363152.99,194472823.08,325389.5,-208761736.5,49000000.0,488475555.31,100749921.45,0.28368066404617587,0.09879996646870193,0.07569150110084721,0.09868426014622333,0.04637657538317926,0.023541174031768145,1.1526230598106828,0.8879263024201567,0.23640124270444474,0.4923908495342132,2.3737209623787283,686.9832122991843,-426510586.57000005,-0.22759904432721373,-0.14762488123421086,1.8355345117405744,273628518.51,248108584.85,725862036.53,507924215.21,436700946.82,448633090.36,2585423335.74,2082140851.61,1099501017.69,919031749.0,1485922318.05,1163109102.61,2.171327498859511,1.3435824805078251,1.6510775382579816,0.3479654995897819,677321472.58,59300140.22,0.507307925926437,0.3031314451080737,0.8130707622376168,0.5765426417390382,0.7831604731787891,0.6121204391690761,2961085736.6,1616314244.9900002,1344771491.6099997,844963836.21,730990052.1700001,0.026338030995256827,0.055880178278213816,0.11240187806964134,0.9324707064359172
2021-03-31,335602964.34,298867295.36,40177914.24,40389833.11,233303234.44,30113828.01,30113828.01,32952586.5,21091211.51,11277576.77,-2336240.06,0.0,0.0,10276005.1,30113828.01,0.08,0.08,629573459.85,770943710.78,98317772.66,2100000.0,14709469.49,309900032.34,18893841.18,1846714286.3,0.0,0.0,0.0,0.0,0.0,440252366.68,637854330.57,158176677.25,0.0,0.0,1267841055.56,3114555341.86,268549.52,1343083999.82,0.0,0.0,0.0,43349977.45,1386433977.27,1728970761.12,-849396.53,1728121364.59,-189981633.14,100898974.02,3489.5,-67636288.22,49000000.0,602634798.84,40389833.11,0.30482367788730236,0.11971859163703835,0.0897305185287089,0.12035004872329133,0.017425759918861118,0.009668740704416619,1.3749804826410683,1.1301753374944765,0.47031567640941063,0.44514668230041055,2.2029499846783906,inf,-290877117.65999997,-0.5660904501055875,-0.14145178794882624,1.5310802041882057,273628518.51,309900032.34,725862036.53,770943710.78,436700946.82,440252366.68,2585423335.74,3114555341.86,1099501017.69,1728121364.59,1485922318.05,1386433977.27,0.7996292010053583,0.44842554211611274,0.7653838788762384,0.1177558665820508,155649590.92,9190158.24,1.1561442105716264,2.276747497005014,0.0,0.0,0.0,0.0,2484981882.01,1386165427.7500002,1098816454.26,844963836.21,1098816454.26,0.010566294968204883,0.021299752186653923,0.08286621428304115,0.3453095660918058
2020-12-31,2113912415.29,1807093573.8,298050196.66,298208447.69,1440868118.36,239767469.39,239767469.39,228932018.37,78222140.43,54597766.05,-14333521.0,717090.77,15589921.64,58440978.3,239779551.68,0.65,0.65,254954869.22,725862036.53,66092437.97,35600000.0,24029192.3,273628518.51,15973128.17,1396540182.7,0.0,0.0,0.0,0.0,0.0,436700946.82,558037296.48,160705822.04,0.0,0.0,1188883153.04,2585423335.74,417687.74,1442087827.13,0.0,0.0,0.0,43834490.92,1485922318.05,1100358364.69,-857347.0,1099501017.69,355562451.48,258864492.64,11865.5,-285143887.91,56880000.0,-3415731.86,298925538.46,0.3183879767495795,0.1409945816601449,0.11342355892124659,0.14140866778484362,0.21806934739700393,0.09273818568724791,0.9684154851229501,0.767594396953614,0.20148208989341074,0.5747307597595809,2.6392340402886934,416.8587171467846,96709824.34000003,0.16820112740159185,0.24656088539879692,0.2719911057465522,235250000.12,235250000.12,520719940.49,520719940.49,449252207.33,449252207.33,1949848433.84,1949848433.84,859721466.01,859721466.01,1090126967.83,1090126967.83,5.662915865417535,3.391533736663489,4.772063636520662,0.9322098091095273,1950911144.78,210974977.45,0.08355135545057399,0.1364734922027598,0.27890376262538386,0.3259611828639978,-0.027938116508307798,0.16313929169149105,2330468466.52,1485504630.31,844963836.21,634068409.8,634068409.8,0.1057345542104985,0.24475777650039834,0.9789737683920015,2.8585075423375286
2020-09-30,1388165231.2,1203084564.11,183776113.64,180233017.81,971076970.32,146531537.84,146531537.84,145195164.93,53934362.28,30823023.5,-9295780.58,719155.07,10323189.81,33701479.97,146539543.61,0.4,0.4,255654904.85,677639154.86,38442232.32,33465000.0,21668525.87,225414245.77,20081352.57,1273282452.24,0.0,0.0,0.0,0.0,0.0,443054412.64,473050884.98,162219108.34,0.0,0.0,1108364575.48,2381647027.72,417687.74,1331399703.66,0.0,0.0,0.0,43986314.44,1375386018.1,1007309590.11,-1048580.49,1006261009.62,335508912.48,211027767.11,357412.11,-235106785.69,56462312.26,-1193013.51,180952172.88,0.3004600976206902,0.13238778029408982,0.10555770634979147,0.1303534830097825,0.1456198108036955,0.06152529578670509,0.9563487574315688,0.7719596534944597,0.21715485143583346,0.5774936428832133,2.552700316133354,251.61773924502822,124838557.48000002,0.24169234680367926,0.2519971362151355,0.37208715725976954,235250000.12,225414245.77,520719940.49,677639154.86,449252207.33,443054412.64,1949848433.84,2381647027.72,859721466.01,1006261009.62,1090126967.83,1375386018.1,4.21598584645477,2.3167767267532846,3.1114085677111105,0.6409634933335697,1370512409.75,129507648.1,0.012880453562051409,0.1314508447165601,0.0,0.0,0.0,0.0,2125992122.87,1374968330.36,751023792.51,634068409.8,751023792.51,0.06765863621024149,0.1570556420049202,0.6056886483498142,2.004437291445111
2020-06-30,677321472.58,604725903.33,77576741.63,73345171.28,475895585.95,59300140.22,59300140.22,70332969.94,32677884.98,23660370.33,-4752737.79,717090.77,5642929.53,14045031.06,59310282.99,0.16,0.16,188459384.57,507924215.21,48396007.99,26230000.0,18829594.46,248108584.85,27221688.32,1066869475.4,0.0,0.0,0.0,0.0,0.0,448633090.36,377178443.92,164197450.93,0.0,0.0,1015271376.21,2082140851.61,417687.74,1119591381.28,0.0,0.0,0.0,43517721.33,1163109102.61,920132889.77,-1101140.77,919031749.0,171195592.93,127190138.94,113897.8,-144578153.6,56880000.0,-1193013.51,74062262.05,0.2973859456466725,0.11453459659930865,0.08755095271691082,0.10934580557130105,0.06452458283897654,0.028480369219088423,0.9529096894085373,0.7069893672502673,0.1917569107441245,0.558612113926219,2.341123922126875,103.28157208047733,44119351.79000001,0.25275382497161225,0.1529089950069788,0.25771312821142495,235250000.12,265850900.0,520719940.49,542535900.0,449252207.33,460390000.0,1949848433.84,1777835300.0,859721466.01,711174800.0,1090126967.83,1066660400.0,1.9691202380507498,1.3169208590293846,1.5087037828162526,0.33597384547831505,784565300.0,62390900.0,-0.13669203496509463,-0.049538631114473444,0.2922726578613303,0.17116633447991492,-0.025536848411129662,-0.0667378412109946,1893681467.04,1162691414.87,730990052.1700001,634068409.8,585786800.0,0.029414830259590664,0.06667607368981382,0.1951477008242214,0.9923699115457892
