报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6612938864.33,6037232488.32,377446790.22,373246918.69,5320664592.17,360324954.47,360324954.47,169545561.78,171640382.7,352009166.82,-11363183.12,10091304.32,21910585.33,12921964.22,360263172.57,0.5433,0.5433,1328568019.97,5544652447.28,190232799.62,0.0,85701928.55,3062665167.68,217647182.74,11833971208.21,0.0,0.0,0.0,0.0,88261573.18,1531038600.65,231677347.73,314512296.12,0.0,298480210.97,2934413488.2,14768384696.41,0.0,8921551324.16,0.0,0.0,0.0,185804938.27,9107356262.43,5635346498.19,25681935.79,5661028433.98,-293567368.66,168176583.37,14724.6,648182974.12,20000000.0,-271339848.47,383338223.01,0.195416031914417,0.05707701189495899,0.05448787019846537,0.05796790668634716,0.06365008737761678,0.02439839981671051,1.3264476970684485,0.9587636215941806,0.1489167042476315,0.6166792408003753,2.6351189293441823,37.98698472012783,-461729227.43000007,-0.04439287504130635,-0.03290541722996147,1.5728220392395162,2490592876.45,2530747411.86,3787852561.87,2963585322.66,723186103.29,586648008.07,12750018056.14,11388642017.88,5547865807.53,5411151273.31,7202152248.61,5977490744.57,1.9162317147477563,1.4171841017703999,5.867151444815338,0.4806193821490755,3218301226.06,159284450.1,1.0547917674026677,1.262147712747762,0.046178187976834977,0.2967643265302268,1.6098078909138875,0.2101820803321739,13351555103.26,9107356262.43,4244198840.83,3321663754.5999994,3044702177.6099997,0.026187926509405452,0.0642926852027215,0.10791001215846063,1.7480991178254828
2022-06-30,4623450582.37,4194979056.82,286367387.59,279694056.96,3727764548.93,267014678.33,267014678.33,109795461.89,111241049.58,228329004.4,-7085230.78,7428911.43,16381804.8,12679378.63,266957391.17,0.41,0.41,1751591977.3,4994954904.21,280127185.29,0.0,90469117.03,2810933924.26,133416126.0,11424663693.58,0.0,0.0,0.0,0.0,88976161.66,1537049158.93,231894294.54,317510393.31,0.0,298480210.97,2928289787.46,14352953481.04,0.0,8412344175.99,0.0,0.0,0.0,190739902.65,8603084078.64,5719012789.3,30856613.1,5749869402.4,-141570424.33,154568393.37,14724.6,555546331.23,20000000.0,-185104751.55,287122968.39,0.19372674531342512,0.06193802280097192,0.05775225095909367,0.06210144637099583,0.04643839009952955,0.01860346573844343,1.3580832470202038,1.00807972972908,0.20821687042944428,0.5993946883479084,2.5408549969244554,38.64939986099686,-296124093.1,-0.030620079485618817,-0.01682889113525118,2.091708734373333,2490592876.45,2137634522.89,3787852561.87,2364594797.15,723186103.29,585274581.39,12750018056.14,10613565505.77,5547865807.53,5352594802.69,7202152248.61,5260970703.08,1.406298483082558,1.052841155911976,4.091123308844277,0.34117665482012005,1735957546.9,100727979.48,1.6633431160954157,1.6508491454751855,0.07422093663999109,0.35232156180098995,1.6262017996400588,0.3149740491932761,12512385342.080002,8603084078.640001,3909301263.4400005,3321663754.5999994,2461564327.8900003,0.01970371979055565,0.04726870888163689,0.08798765781951962,1.2787921310185555
2022-03-31,1552921901.7,1485923866.19,54278565.51,46774549.38,1288263127.6,52003204.08,52003204.08,47658739.32,46711348.82,95963914.9,-2195212.68,3070529.25,9499370.19,-5228654.7,52003204.08,0.1,0.1,1536312801.58,4236750336.16,287250450.29,0.0,91273747.67,3017023155.57,231588713.59,10371420673.62,0.0,0.0,0.0,0.0,89690750.14,717498451.11,1033549402.51,321441180.76,0.0,298480210.97,2913683812.97,13285104486.59,0.0,7484653731.97,0.0,0.0,0.0,200581743.01,7685235474.98,5584359855.64,15509155.97,5599869011.61,-495759659.35,114757439.45,0.0,515342560.55,0.0,-29796764.35,49845078.63,0.17042632588945741,0.034952540401793984,0.033487327355658736,0.032097608112445365,0.00928650366145774,0.003914399328397612,1.385691448800022,0.9516550878012683,0.20526170703365784,0.5784851359458622,2.383462596146486,16.233383424046522,-610517098.8000001,-0.31924313695832784,-0.06623681964503032,1.231477969789758,2490592876.45,1436604942.16,3787852561.87,2247631140.37,723186103.29,589737518.23,12750018056.14,9085979478.66,5547865807.53,5305607884.53,7202152248.61,3780371594.13,0.4678115250265586,0.3870401866443098,2.1558111343072506,0.11929438005534836,556832881.93,21264163.17,1.7888473401885407,1.445579619769255,0.05546228320754752,0.46215435746827016,0.21664033392932738,1.1001063458919822,11659100934.87,7685235474.98,3973865459.8900013,3321663754.5999994,2916875800.25,0.003994849956603817,0.009329824385616633,0.023192899629449388,0.4257187809256297
2021-12-31,5201618929.74,4746197390.98,279088187.63,282001075.31,4062976822.71,295998986.32,295998986.32,185510746.88,177884417.32,342286905.66,-52006083.1,9957883.29,64596379.39,-13997911.01,295998986.32,0.48,0.48,2155746714.31,3787852561.87,260437017.7,0.0,91757505.06,2490592876.45,217135242.82,9920050345.88,0.0,0.0,0.0,0.0,90405338.62,723186103.29,943408232.93,324834633.53,0.0,298480210.97,2829967710.26,12750018056.14,0.0,6961653926.22,19950000.0,0.0,0.0,240498322.39,7202152248.61,5519842053.75,28023753.78,5547865807.53,450695142.2,462839758.29,1249285.34,-1171224402.94,439590919.92,-653326423.02,291958958.6,0.21890148478964302,0.05365410104041399,0.05690516554906404,0.0561284789492631,0.05335366726394984,0.023215573893046872,1.4249559732519386,1.0360070039456997,0.3096601378288442,0.5648738862092572,2.354093691067389,29.31937944012598,-10895330.75000006,0.0866451672619024,0.06455467066921063,-0.024174502296199944,856272333.52,856272333.52,1891422989.23,1891422989.23,595298996.89,595298996.89,8071269046.16,8071269046.16,5284343721.36,5284343721.36,2786925324.8,2786925324.8,2.427929759828254,1.831789594619164,7.890296111848172,0.4996443211395331,2384713369.75,192531467.35,1.1812344392086451,0.5374057570646775,0.04986846050623274,0.5796794758323623,0.21482835863677946,1.908645741491573,10503866003.21,7182202248.61,3321663754.5999994,3035697962.3000007,3035697962.3000007,0.028432342810094848,0.054651636036130415,0.165589264288687,1.636408045152552
2021-09-30,3218301226.06,2990625206.66,144924589.78,148672273.24,2484376162.36,159284450.1,159284450.1,160402960.59,138180526.13,244385653.54,-54873016.76,5119095.36,39653732.13,-10612176.86,159284450.1,0.2591,0.2591,2315279168.6,2963585322.66,303336091.93,0.0,80395220.03,2530747411.86,204118153.76,8894987257.96,0.0,0.0,0.0,0.0,91119927.1,586648008.07,890141128.74,325610581.18,0.0,298480210.97,2493654759.92,11388642017.88,0.0,5838486010.54,39950000.0,0.0,0.0,139004734.03,5977490744.57,5381945359.14,29205914.17,5411151273.31,408017656.52,268391183.7,421400.0,-167503713.69,419590919.92,-527114106.21,153791368.60000002,0.22804734925279396,0.04503139376963284,0.049493331702515526,0.047786505301207885,0.029436332871648905,0.01398625488885556,1.5235092182977252,1.0550888845531807,0.3965547171681688,0.5248642230729026,2.1296147627679547,30.04268484656633,140047872.82,0.12678044342652006,0.06940921969524323,0.34323973627630305,856272333.52,759786450.31,1891422989.23,1977905368.55,595298996.89,647980990.92,8071269046.16,7738701453.69,5284343721.36,5369153179.58,2786925324.8,2369548274.11,1.4669983343018689,1.3257654855825167,5.445762310077371,0.3307621720848564,1750483129.26,277707590.57,0.8385217042454479,-0.4264310537098907,0.007822107569910267,0.47164767707243954,-0.09465244152134719,2.330866733445209,8982242922.179998,5937540744.569999,3044702177.6099997,3035697962.3000007,3888531438.829999,0.016370521897640322,0.02978533488714228,0.09964975578298338,1.0585820511831106
2021-06-30,1735957546.9,1622123338.38,95919073.52,97269201.21,1310118472.74,100727979.48,100727979.48,101157881.17,87888768.03,137910868.23,-23903849.32,3498274.47,24163612.22,-3458778.27,100727979.48,0.16,0.16,2839145959.22,2364594797.15,423899304.3,23000000.0,64036957.37,2137634522.89,155426231.7,8302081251.1,0.0,0.0,0.0,0.0,91834515.58,585274581.39,777730474.82,328175840.63,0.0,298480210.97,2311484254.67,10613565505.77,0.0,5132288080.34,39950000.0,0.0,0.0,128682622.74,5260970703.08,5317114262.57,35480540.12,5352594802.69,771473285.87,122652981.05,421400.0,-44809179.53,419590919.92,-495524250.44,100767475.67999999,0.24530500467620628,0.055254273753000606,0.0580244486161979,0.05804720043986462,0.018818532542268687,0.0094904939744556,1.6176179359265448,1.1708268130014867,0.5576744552169391,0.49568363244377256,1.9956053110155423,28.804908403885182,649241704.82,0.44440792186863354,0.1491565689526973,0.8415608378297145,856272333.52,799781014.2,1891422989.23,1783557824.3,595298996.89,657445942.89,8071269046.16,6350904940.2,5284343721.36,3427258966.3,2786925324.8,2923645973.9,0.8751898676707437,0.8157661147260086,2.9408714185000644,0.18581460189816762,1242744526.83,273247318.74,0.39687402311727804,-0.6313669976910383,0.5617713325201548,0.6711894770441585,-0.10977535458314523,1.672774778266298,7682585030.970001,5221020703.080001,2461564327.8900003,3035697962.3000007,3035013495.25,0.010781789819979496,0.0189392801795846,0.08387657500213584,0.6315716643165667
2021-03-31,556832881.93,527357175.59,18660540.84,19518313.6,397973958.58,21264163.17,21264163.17,42408306.48,40181449.27,56081595.17,-12635541.21,2248059.71,11393784.66,-1745849.57,21264163.17,0.03,0.03,2356132980.22,2247631140.37,264515424.75,223000000.0,50247407.05,1436604942.16,137397490.25,6883559821.76,0.0,0.0,0.0,0.0,92549104.06,589737518.23,737358953.66,327652742.6,0.0,298480210.97,2202419656.9,9085979478.66,0.0,3663818199.47,59950000.0,0.0,0.0,116553394.66,3780371594.13,5268442430.45,37165454.08,5305607884.53,391787723.4,54348783.57,0.0,-176891214.38,399590919.92,-482853560.19,21766373.310000002,0.28529012654459274,0.03351192331767835,0.038187693040500334,0.03908959764473154,0.004007865570315078,0.002340327008215524,1.8787940468104454,1.4491869138370648,0.7039467680446294,0.416066490465762,1.715962417355428,9.682293229658034,337438939.83,0.7036001933687027,0.10521270455442493,0.8612800240437549,856272333.52,813353098.56,1891422989.23,1666109422.45,595298996.89,675532769.74,8071269046.16,6616741601.78,5284343721.36,3330344899.78,2786925324.8,3286396702.0,0.34713934566076815,0.2690628653285153,0.939773373774248,0.06490934500651138,556077779.81,152349933.1,0.001357907378097372,-0.8604255168524259,0.5931106369434841,0.37318033943107876,-0.12700383364528858,0.7662746286986988,6637297394.38,3720421594.13,2916875800.25,3035697962.3000007,3370957106.83,0.0024787381425685896,0.004015913190419706,0.013314609267485773,0.18708978809578342
2020-12-31,2384713369.75,2086891216.61,213330972.28,213860196.47,1647274074.13,192531467.35,192555358.44,113011438.17,122711924.64,173030352.67,5996982.65,32582103.91,17374864.38,21328729.12,192531467.35,0.32,0.32,2615210253.48,1891422989.23,132377551.03,100000000.0,31351508.65,856272333.52,124123133.51,5909845706.18,0.0,0.0,0.0,0.0,93263692.54,595298996.89,695932939.3,330266657.01,0.0,298480210.97,2161423339.98,8071269046.16,399878186.96,2667930552.17,59950000.0,0.0,0.0,118994772.63,2786925324.8,5246111450.14,38232271.22,5284343721.36,203700151.71,269998213.05,9607579.44,19705889.48,1069107500.92,1679713139.49,246442300.38,0.30923603019733514,0.0894576996070452,0.08073568496417828,0.10334252472691745,0.0364343194731567,0.02385392758547667,2.215142257497348,1.8476681243222615,1.017721488766469,0.345289607973843,1.9070487815205424,7.563731951157478,-56690481.900000006,0.08541913434709966,0.07467341322843432,-0.27830358212353246,656977015.95,656977015.95,1800768512.28,1800768512.28,677494118.45,677494118.45,5678693701.59,5678693701.59,3180326007.46,3180326007.46,2498367694.13,2498367694.13,2.1771350170504826,1.2917603915044606,3.747212867525566,0.34686833899098773,1669764439.18,187182593.91,0.4281735278307293,0.028575698884543775,0.661572967351355,0.42132495082453436,-0.12132226586416657,0.30335203931269267,5362795100.14,2327097137.8399997,3035697962.3000007,3054768487.5599995,3054768487.5599995,0.02800465294082418,0.045490603536362535,0.1429287494904517,0.7830971205185168
2020-09-30,1750483129.26,1421111573.41,320197708.93,319497116.27,1123464228.21,277707590.57,277707590.57,76873498.77,84488125.68,107878730.92,13173381.47,31053923.71,6579285.42,41789525.7,277707590.57,0.489,0.489,1931605703.15,1977905368.55,191097413.42,0.0,47924946.19,759786450.31,713696729.53,5622016611.15,0.0,0.0,0.0,0.0,60921797.87,647980990.92,649648004.77,334304413.1,0.0,298480210.97,2116684842.54,7738701453.69,419866960.27,2216023323.52,92038800.0,0.0,0.0,153524950.59,2369548274.11,5334676824.53,34476355.05,5369153179.58,-47104097.76,205418106.98,800000.0,-443173340.28,1031625280.08,1686874764.95,350551039.97999996,0.35819762588347037,0.18291962006246842,0.15864625367020715,0.20025959354900613,0.05172279152440266,0.03588555421498814,2.5369844042163847,1.8720621697791255,0.8716540492370711,0.3061945583881056,1.8103328365126512,11.288462071770832,-251722204.73999998,-0.02690919836508953,-0.02040850516110115,5.343955551861949,656977015.95,569599041.69,1800768512.28,1868972126.56,677494118.45,542914249.97,5678693701.59,5705623741.82,3180326007.46,3227771552.46,2498367694.13,2477852189.36,1.5859587785330787,0.9265065917122755,2.64129158953729,0.26092741683487675,1381543395.12,259532281.68,0.2670489652682638,0.07003101414724935,0.6634241588404781,0.35632873877895804,0.19352363832005814,0.33389699542982715,5746173952.669999,1857642513.8400004,3888531438.829999,3054768487.5599995,3365234115.08,0.04139515716069774,0.06496479715184801,0.12402942118929534,0.5042222423971022
2020-06-30,1242744526.83,899496860.17,319124652.18,318655460.92,700958793.79,273247318.74,273247318.74,50293545.41,55270207.28,67406742.89,13897526.63,20358922.64,3472371.58,45408142.18,273247318.74,0.48,0.48,1340726409.34,1783557824.3,216966187.86,0.0,95579027.14,799781014.2,87215306.99,4323825769.83,0.0,0.0,0.0,0.0,62926059.48,657445942.89,550540726.4,337546269.64,0.0,298480210.97,2027079170.37,6350904940.2,578627797.77,2426939245.34,432779200.0,0.0,0.0,496706728.56,2923645973.9,3393141002.07,34117964.23,3427258966.3,27257604.58,100200814.72,800000.0,271122110.27,473389880.08,356010656.56,339014383.56,0.4359590578298423,0.25679022944001617,0.2198740874256762,0.27279491177865806,0.07972765449790108,0.04302494232127414,1.781596213474333,1.4161168044231451,0.5524350936737898,0.4603510840469185,1.922307458903873,16.651882300192284,-72143210.14,0.02193339338176677,0.009531569313901202,-2.6467186406003695,656977015.95,547180624.54,1800768512.28,1867344499.3,677494118.45,547228591.18,5678693701.59,5687455687.99,3180326007.46,3192952643.96,2498367694.13,2494503044.03,0.962354460085349,0.6934326900690465,1.8618731474468522,0.20661446218376575,993165362.96,207380757.44,0.25129668550478007,0.3176117307752467,0.07338233555803887,0.11665132681578205,0.20141007521616544,0.461639865030591,4947252471.38,1912238976.13,3035013495.25,3054768487.5599995,3184012261.120001,0.04542916632160238,0.08270716754309419,0.18741235557050526,0.40814089251075686
