报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1123609521.62,1224319249.79,-97109566.69,-96479943.07,963849115.18,-80217059.17,-80217059.17,94659063.69,122361126.2,15610012.38,18552006.52,18930413.8,973765.47,-16262883.9,-80217059.17,-0.31,-0.31,352624209.49,180731673.96,16376210.26,0.0,23413336.68,202254625.01,4025628.22,779425683.62,0.0,0.0,0.0,1048593.31,0.0,635917185.52,42060152.02,77696792.15,0.0,0.0,828231379.86,1607657063.48,650265880.71,1044759071.54,0.0,0.0,732688.65,28371699.98,1073130771.52,523473903.77,11052388.19,534526291.96,3843069.39,69709757.69,241442.42,-73678315.27,332350000.0,50080865.05,-77549529.27,0.1421849880816783,-0.08642643624983631,-0.07139229209658574,-0.06901822010033387,-0.1500713068310639,-0.0498968722821762,0.7460338989649622,0.5485910062931254,0.33751725071908056,0.667512242441219,2.824689658346011,-4.096557533781961,-65625245.879999995,0.003420289091586846,0.0036784264379109183,-17.076258381064516,167730811.62,218303710.21,166109356.7,168684422.79,617558690.24,543176937.23,1450876342.07,1344816580.83,603763048.06,608547879.41,847113294.01,736268701.42,5.2102002930666,6.479103810076309,1.79279002228701,0.734737452650413,1144806801.4,-80217059.17,-0.0185160323594145,-0.0,-0.12163642328647252,0.19544708653709417,0.17073671935141552,-0.07351723516087472,1253984260.68,422864890.81,831119369.8700001,816117157.5,827445749.6000001,-0.05245459083391962,-0.14094317911927484,-0.8224434622828197,1.3642358009313573
2022-06-30,687100560.94,762737761.91,-70325603.34,-69599950.01,592628839.47,-57619372.64,-57619372.64,61103175.39,80497055.42,10510221.53,12172050.06,12482269.24,784002.72,-11980577.37,-57619372.64,-0.23,-0.23,372424314.53,159339396.47,18399993.08,0.0,22145763.54,181128584.92,5203622.36,758641674.9,0.0,0.0,0.0,1084468.5,0.0,635539134.45,42555879.69,78977005.71,0.0,0.0,826577445.08,1585219119.98,644257085.91,994547290.94,3002266.67,0.0,1926361.56,36882539.89,1031429830.83,541366963.51,12422325.64,553789289.15,-11210972.85,47850583.42,214794.0,-47835789.42,321350000.0,61275707.51,-57117680.77,0.1374932969647941,-0.10235125298659314,-0.08385871867310485,-0.08312856082064488,-0.10404566099217775,-0.03634789153989447,0.7628010068610885,0.5754472138565473,0.3744661696056723,0.6506544223633974,2.73891567408656,-4.575905203756044,-58846762.27,-0.01631634943604562,-0.011238512176638165,5.249032626994544,167730811.62,228769451.06,166109356.7,142811281.92,617558690.24,502077784.77,1450876342.07,1443782496.2,603763048.06,620650385.73,847113294.01,823132110.47,3.39752258559015,4.222480831451145,1.0966431309702094,0.452621183706828,732344203.79,-57619372.64,-0.06177920520959505,-0.0,-0.10772747124189569,0.09796255609986801,0.26581807386904843,-0.20824837371972849,1211710336.95,384170478.2500001,827539858.6999999,816117157.5,864407591.32,-0.0379562325099586,-0.09955380985861523,-0.5472801896682573,0.8360631861366311
2022-03-31,312463069.57,356735305.8,-37205367.49,-36970273.14,272609532.3,-30993130.5,-30993130.5,31048241.52,39252364.96,4903890.98,6129041.25,6046422.08,298273.84,-5977142.64,-30993130.5,-0.17,-0.17,425794222.8,133643396.86,18361006.98,0.0,24228305.94,182841777.15,3910759.05,788779468.78,0.0,0.0,0.0,2976201.82,0.0,615772939.91,48664545.57,80149111.41,0.0,0.0,812863415.96,1601642884.74,608358103.54,963934153.2,22038316.67,0.0,4589392.89,60150819.53,1024084972.73,563563130.68,13994781.33,577557912.01,42480091.47,18801970.65,0.0,-21764130.2,138066458.33,21171588.1,-30923851.060000002,0.12754639236196755,-0.11907124749558609,-0.09918973958315007,-0.09896801917281377,-0.0536623771495721,-0.01935083706567411,0.8182918575521637,0.6245519266865209,0.44172542427973804,0.6393965736602034,2.7116134206999827,-5.114404957319818,23678120.82,0.1359523591970709,0.04308446003122276,0.5573933577031444,167730811.62,236741109.59,166109356.7,151015644.04,617558690.24,564743176.78,1450876342.07,1450129144.87,603763048.06,656550649.09,847113294.01,793578495.78,1.5552244586860773,2.08480533278875,0.5066975693017743,0.2047247184067934,299113286.18,-30993130.5,0.044631194957907586,-0.0,-0.12031476503676673,0.10448292857639442,0.09035923801852153,-0.22767204451033254,1172872460.1200001,393688552.52000016,779183907.5999999,816117157.5,849832133.16,-0.020306591505003566,-0.05247198948906059,-0.33183482895133737,0.3917292809560226
2021-12-31,1650922439.86,1800351651.33,-153789803.93,-155356735.6,1401072503.91,-139927252.21,-139927252.21,150412548.36,193802845.05,20510905.51,21661629.95,23626572.45,2512925.29,-15429483.39,-139927252.21,-0.82,-0.82,259396427.08,166109356.7,15434264.89,0.0,24986905.13,167730811.62,3081793.57,636739558.99,0.0,0.0,0.0,1973254.88,0.0,617558690.24,53772002.73,81578327.64,0.0,0.0,814136783.08,1450876342.07,451685474.73,782097211.84,22038316.67,0.0,7241247.57,65016082.17,847113294.01,590705141.39,13057906.67,603763048.06,84013503.12,126264660.91,356958.07,-131122237.99,706384858.97,-3133257.85,-131730163.14999999,0.15133959652955434,-0.09315386369273747,-0.08475701149344483,-0.07979185452296042,-0.23175855604216195,-0.09644326546145376,0.8141437526570072,0.5957404613473017,0.33166775581481917,0.5838631931935724,2.2611610904987263,-5.5755088229058805,-41894199.72,0.05088882499357417,0.10447679544226883,-0.49866031249953663,201571542.27,201571542.27,164181201.98,164181201.98,571782823.8,571782823.8,1421125739.6,1421125739.6,679539011.37,679539011.37,741586728.23,741586728.23,7.587671668766682,9.996788563729346,2.77619576945916,1.1496666039322843,1409232387.79,20950675.58,0.1715047526327616,-7.6788897415593524,-0.11151083608464246,0.020934532139551452,0.08005813489775566,-0.16788446557932865,1189506660.11,373389502.60999995,816117157.5,796679002.7,796679002.7,-0.09744230556311831,-0.21807375930207895,-0.4516610615069086,2.047279725238522
2021-09-30,1144806801.4,1247449380.91,-103281579.38,-104444897.73,969470046.05,-88390422.63,-88390422.63,102029196.55,137771045.53,13354246.24,16241394.28,18338255.81,2349951.4,-16054475.1,-88390422.63,-0.52,-0.52,123258870.15,168684422.79,33782750.02,0.0,13027471.04,218303710.21,4280313.02,561337537.23,0.0,0.0,0.0,6018466.6,0.0,543176937.23,44079083.06,83100771.47,0.0,0.0,783479043.6,1344816580.83,326175206.94,677526009.07,22000000.0,0.0,0.0,58742692.35,736268701.42,597647478.11,10900401.3,608547879.41,26563932.79,82216755.66,0.0,-86206724.8,430636433.33,-42916136.07,-86106641.92,0.1531583802049205,-0.09021747534491892,-0.07720990347184008,-0.07521499856106637,-0.14524809899213909,-0.06572674957312528,0.828510684040772,0.49998599236800806,0.18192492760416706,0.547486335248474,2.088083638543433,-4.6954651964798835,-55652822.87,0.023203856543754457,0.037974188872999866,-2.095052088482565,201571542.27,249130032.05,164181201.98,148316975.91,571782823.8,465532134.36,1421125739.6,1401353972.26,679539011.37,662513688.51,741586728.23,738840283.75,4.617895626492913,6.878492197510793,2.0535392243078396,0.8277879064535415,872203856.16,10564007.99,0.31254498970019795,-9.367129475258944,-0.08145614201778936,-0.04034483260415692,0.1667872035874469,-0.12373587233277925,1215539244.08,388093494.47999984,827445749.6000001,796679002.7,864642835.6599998,-0.06391342435243452,-0.13724295039828446,-0.22571697249146705,1.4097522986196531
2021-06-30,732344203.79,805613638.57,-77170503.59,-77907253.8,618067679.72,-65751532.99,-65751532.99,67448767.57,92223645.13,9717518.44,13439221.44,14243617.85,960216.93,-12155720.81,-65751532.99,-0.39,-0.39,252817337.82,142811281.92,19010037.66,0.0,18480684.65,228769451.06,9811545.37,671700338.48,0.0,0.0,0.0,1046475.22,0.0,502077784.77,73587778.3,82195248.52,0.0,0.0,772082157.72,1443782496.2,474621018.63,760754275.4,23000000.0,0.0,0.0,62377835.07,823132110.47,609350403.98,11299981.75,620650385.73,-20679579.03,62643760.13,0.0,-62643760.13,266200000.0,17068494.24,-63663635.949999996,0.15604209534068872,-0.10537463557522561,-0.08978228085881633,-0.08693130309563503,-0.1059397279076271,-0.04554116230322532,0.8829399455255431,0.5693288306822443,0.3323245704890323,0.5701219627170044,2.2208802800888496,-4.469625387344971,-83323339.16,-0.028237513075108436,-0.026385283856277388,4.029257028836142,201571542.27,237821932.74,164181201.98,126296353.6,571782823.8,461324962.8,1421125739.6,1346346929.86,679539011.37,644171339.72,741586728.23,702175590.14,2.8724555145786206,4.771088819415882,1.3639464897873883,0.5112514213464847,477347721.68,-65751532.99,0.5341944048932575,-0.0,-0.03651350586355455,0.07237032608685193,0.08833864467825839,-0.03806411618854631,1189918683.16,325511091.84000003,864407591.32,796679002.7,844598263.3399999,-0.04590131870079914,-0.10114146929155882,-0.2669962007999633,0.881765232982408
2021-03-31,299113286.18,338062769.97,-39932470.01,-40131432.57,252199911.59,-32844505.17,-32844505.17,27185212.59,45761121.72,4718489.5,6798640.48,7096140.6,364996.24,-7286927.4,-32844505.17,-0.19,-0.19,284119921.65,151015644.04,21011491.71,0.0,8219582.09,236741109.59,10077357.31,711185106.39,0.0,0.0,0.0,915036.22,0.0,564743176.78,61192493.59,82576932.23,0.0,0.0,738944038.48,1450129144.87,468316441.94,746819200.77,10000000.0,0.0,9179853.02,46759295.01,793578495.78,647610644.99,8940004.1,656550649.09,-36163181.71,22359451.1,0.0,-22359451.1,96000000.0,14420888.51,-33035291.97,0.15684149370004424,-0.13350282937939936,-0.10980623960058691,-0.11044408087616697,-0.050025851342198085,-0.022649365600430314,0.952285513892439,0.621792582476749,0.3804400333535361,0.5472467735631519,2.1707063347391484,-4.65538858827008,-58522632.81,-0.12090128851126247,-0.047783118706828526,1.6182932486224537,201571542.27,185631087.41,164181201.98,109996914.47,571782823.8,448208314.27,1421125739.6,1255419824.77,679539011.37,635870025.37,741586728.23,619549799.4,1.1507763260758184,1.8979459341482152,0.5263641764946062,0.2083502149515457,161196086.65,-32844505.17,0.8555865244387433,-0.0,0.03252335051957574,0.15509498596270116,0.2600015635582333,0.2753311575830735,1165094186.9999998,315262053.8399998,849832133.16,796679002.7,753400209.51,-0.022878153623803212,-0.04916512138667703,-0.10330767040400148,0.36332980648049873
2020-12-31,1409232387.79,1382658571.3,26179704.31,22505357.74,1124590702.26,20950675.58,20950675.58,86847594.65,120705592.14,17611185.6,20140225.79,21317261.9,1739846.26,1554682.16,20950675.58,0.14,0.14,290502527.82,164181201.98,19604929.22,0.0,8448480.47,201571542.27,6638377.08,690947058.84,0.0,0.0,0.0,1091376.82,0.0,571782823.8,54772706.77,83860308.71,0.0,0.0,730178680.76,1421125739.6,408733895.97,702493445.62,0.0,0.0,12325422.9,39093282.61,741586728.23,670338314.16,9200697.21,679539011.37,66749200.68,106065235.79,22550.0,-107020654.18,350806575.07,96580601.74,43822619.64,0.20198349682864122,0.018577279756574278,0.014866728696787524,0.031096801364836592,0.030830717927086946,0.014742309562204485,0.9835637088829925,0.687176716736411,0.41353058826564715,0.5218304809810371,2.138480382640564,2.0557339796064524,-39293485.11000001,0.04736564477110697,0.09501754229335069,-0.588673492861368,158452938.64,158452938.64,167045758.37,167045758.37,453990595.0,453990595.0,1224595750.42,1224595750.42,649559680.52,649559680.52,575036069.9,575036069.9,6.247301291387063,8.509164750966503,2.747648480574958,1.065291560813037,1209814314.35,5020528.73,0.16483362039499586,3.173001830426732,0.046153312388478765,0.16048560442300724,0.25945962338713197,0.2721224610921487,1129531834.96,332852832.25999993,796679002.7,749254075.94,749254075.94,0.015837400617584752,0.03152613979358869,0.12379804810277428,1.823147983908515
2020-09-30,872203856.16,863874688.45,9098762.25,8743251.33,702128552.78,10564007.99,10564007.99,49450670.58,76746677.52,10771544.28,16501257.65,15638392.03,1723859.18,-1820756.66,10564007.99,0.08,0.08,259507261.44,148316975.91,25382094.84,310000.0,5601245.36,249130032.05,3846237.39,692093846.99,0.0,0.0,0.0,554404.67,0.0,465532134.36,118404477.73,82373551.57,0.0,0.0,709260125.27,1401353972.26,434190813.26,668711707.73,28000000.0,0.0,16924715.27,70128576.02,738840283.75,654391609.02,8122079.49,662513688.51,-11066049.93,80913737.25,0.0,-81110498.36,214777511.79,90511523.33,24381643.36,0.1949948996198898,0.010431921603807829,0.012111856552101856,0.027954065082151335,0.015945342976623714,0.007538429404073512,1.03496594868867,0.6566620151464415,0.38853404006036063,0.5272331604829671,2.1360908701256607,1.5590888956631432,-91979787.18,-0.012687458157683273,-0.015883255308074253,8.311889767517071,158452938.64,163039030.43,167045758.37,95336873.48,453990595.0,438735092.69,1224595750.42,1208356837.19,649559680.52,600563057.05,575036069.9,607793780.14,3.445328206874599,5.5314326098251,1.897079492025315,0.6642959296797528,709357539.17,10564007.99,0.22956874072353142,0.0,0.10315424955425177,0.15971866019214107,0.061077953682027855,0.5280392148612706,1141292306.1499999,276649470.49,864642835.6599998,749254075.94,709613952.2800002,0.008045857008426308,0.016102770225128255,0.07836454144641143,1.0808668755618431
2020-06-30,477347721.68,490289337.72,-10125713.44,-10434094.44,392341590.45,-7578340.8,-7578340.8,27679521.48,48025264.8,7317846.33,10128027.44,10244872.52,381325.34,-2855753.64,-7578340.8,-0.03,-0.03,251858192.2,126296353.6,20853586.97,310000.0,6143686.36,237821932.74,5921163.97,649204915.84,0.0,0.0,0.0,604252.16,0.0,461324962.8,114924431.52,82855527.24,0.0,0.0,697142014.02,1346346929.86,424889367.98,613306934.74,28000000.0,0.0,34223609.36,88868655.4,702175590.14,635512365.01,8658974.71,644171339.72,1592148.57,72479914.77,5583.34,-72461092.54,184777511.79,64673036.4,-189221.91999999993,0.178080102552549,-0.021212447404929655,-0.01587593373930524,-0.00039640268803220306,-0.01176447993369909,-0.0056288172327083885,1.058531836290451,0.6611075077797514,0.41116148850803713,0.5215413461172418,2.081339797526443,-0.018469914548043583,-70882182.86,0.0033354062409610284,0.0024826623317982556,-44.51982949053554,158452938.64,167860925.83,167045758.37,108369807.93,453990595.0,437398613.42,1224595750.42,1087457734.69,649559680.52,594773742.94,575036069.9,492683991.75,1.9801487239586875,3.2545461575514816,1.0430232887711985,0.3713406178530689,377915282.21,-7578340.8,0.26310774967482636,-0.0,0.08305275302810927,0.23806828248253803,0.05470147514396753,0.4167795844332023,1093884485.4999998,249286222.15999988,844598263.3399999,749254075.94,730276540.5199999,-0.0058953790437479905,-0.01171548131943863,-0.0005799579143434067,0.5989861292867757
