报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,255680718.72,206238063.96,40552164.0,40231799.14,158854728.83,35754871.71,35754871.71,3686179.47,27642317.34,17190006.62,-4861644.72,5041372.97,7672685.13,4476927.43,35754871.71,0.24,0.24,439885370.02,100351415.69,4239066.03,0.0,3400252.84,177219463.93,2678647.27,761971618.05,0.0,0.0,0.0,0.0,0.0,544566398.95,10665980.03,54370104.62,0.0,1159692.87,657655423.0,1419627041.05,100399027.77,379441062.71,150144444.44,0.0,0.0,176942167.17,556383229.88,746656429.82,116587381.35,863243811.17,106298664.27,199614455.25,0.0,-199614455.25,98265891.8,112567711.52,45273172.11,0.37869883335252846,0.15860470121882486,0.1398418773578141,0.17706916789286473,0.041419204224052916,0.025186102177621662,2.0081422200537142,1.5340287703517959,1.1592982764656563,0.39192211319705617,1.6247397548484697,8.980325871426253,-93315790.98,0.41574767468644885,0.2007204933572548,-0.8778641916231109,146577149.01,140381748.82,154288195.47,168483485.56,253768033.89,240332425.83,1248648176.45,1234415541.84,884269335.86,862199414.16,364378840.59,372216127.68,0.9812006826608531,2.0081771061089615,0.6405353651362369,0.19164493755599632,313460113.0,116324994.41,-0.18432774022511758,-0.6926294998650238,0.0012113172345605187,0.1500398309421208,1.2658881633192558,0.2624110001452824,979741671.03,305839757.66999984,673901913.3600001,588493363.61,535526978.04999983,0.026799987853951577,0.04092086147765753,0.0821306318284471,0.40507236264965213
2022-06-30,187840285.1,145888381.72,39771266.48,39876201.03,113906828.97,33755004.71,33755004.71,1841130.83,17865191.5,11966297.54,-2035762.78,2673922.57,5034995.37,6121196.32,33755004.71,0.26,0.26,481858614.45,127083949.77,4340320.11,0.0,2719183.34,162855627.06,4414535.48,826173021.53,0.0,0.0,0.0,0.0,0.0,441256484.76,110892198.48,55190322.11,0.0,1159692.87,640475528.43,1466648549.96,148597632.46,480926531.09,100047500.0,0.0,0.0,127553678.3,608480209.39,745549562.55,112618778.02,858168340.57,65936476.25,134538048.46,0.0,-134538048.46,0.0,87891861.12,42550123.6,0.3935974441831807,0.21172916373517578,0.1797005615277359,0.22652288659670483,0.03933377999889829,0.02301506022756481,1.7178778214990826,1.370069680906612,1.0019380992724345,0.4148779947360907,1.6834444867663196,15.912997660212728,-68601572.21000001,0.3510241491323205,0.11349298371614418,-1.040419144479229,146577149.01,76072146.96,154288195.47,149847204.38,253768033.89,208804681.01,1248648176.45,955681717.62,884269335.86,720453636.11,364378840.59,235228081.51,0.7362298875813463,1.3351732804949772,0.5405285139144638,0.13835709613096392,184675428.08,72862406.27,0.017137401834687982,-0.5367294818000251,0.19114998878147593,0.5346621400401965,1.1132499646349763,1.14080492753323,984789935.51,359835076.93000007,624954858.5799999,588493363.61,393439191.81999993,0.02486284786608115,0.03874457625268878,0.11439567807359982,0.30959752820930536
2022-03-31,95720405.16,67419698.36,28583276.76,28522844.66,53906901.98,24193777.07,24193777.07,1013863.64,8306953.82,4481618.59,-1215735.62,905113.95,2213213.02,4329067.59,24193777.07,0.2,0.2,489618616.77,145655929.94,3043808.55,0.0,2913834.49,159306567.59,12610744.52,858745723.46,0.0,0.0,0.0,0.0,0.0,287154001.99,154304157.05,56010539.6,0.0,1159692.87,537415538.2,1396161261.66,96889590.43,360175298.76,100010555.56,0.0,0.0,127522849.97,487698148.73,799474561.42,108988551.51,908463112.93,30617720.98,85848835.81,0.0,-85848835.81,0.0,99388797.22,29427958.61,0.4368295674272092,0.2986121581100922,0.2527546454651885,0.30743662817567624,0.026631545877487058,0.01732878409850322,2.3842438013280267,1.9069281367006314,1.3593897706356968,0.3493136230911746,1.5575790605032396,32.51298757465842,-55231114.83,0.31986618661738225,0.06653338144268407,-1.8038937276251839,146577149.01,68104468.82,154288195.47,137109370.42,253768033.89,135302236.8,1248648176.45,889483805.42,884269335.86,782447081.98,364378840.59,107036723.44,0.3524666339169229,0.6382549085044273,0.35391571727809934,0.07238359314718908,84765684.46,35095852.14,0.12923532405580251,-0.3106371381584012,0.16105374261363914,0.5696308950793716,1.1223152608664042,1.3391499904513904,906542644.8900001,290798002.7400001,615744642.15,588493363.61,370878073.94,0.018295289423414223,0.02699095125581012,0.07979477438433993,0.15897256971156698
2021-12-31,436963054.85,278809322.54,158890667.54,160520392.08,232582119.85,138394916.11,138394916.11,4178695.73,30434117.95,15061911.18,-7805646.93,1092771.01,9112754.82,22125475.97,138394916.11,1.32,1.32,392328898.31,154288195.47,2697924.23,0.0,2251188.37,146577149.01,7795600.89,765392381.86,0.0,0.0,0.0,0.0,0.0,253768033.89,79626030.76,56830757.09,0.0,1159692.87,483255794.59,1248648176.45,96552926.06,337369847.7,0.0,0.0,0.0,27008992.89,364378840.59,779072100.85,105197235.01,884269335.86,85860319.87,160084014.14,680.0,-160083334.14,0.0,30852677.19,161613163.09,0.4677304699596619,0.36362494672357076,0.3167199482288222,0.3698554403998258,0.15650765043820436,0.11083579724071442,2.268704174596573,1.8111269757080903,1.1629044533312038,0.29181866234406895,1.5305619488980924,147.89298179679932,-74223014.26999998,0.19649331657907326,0.25449909188787295,-0.8644623544657193,66760020.96,66760020.96,127153405.6,127153405.6,134280866.23,134280866.23,844011865.29,844011865.29,747351229.84,747351229.84,96660635.45,96660635.45,2.180418160442517,3.105177437796901,2.2521030453371926,0.4176149457000909,272877624.09,86727482.79,0.6013150814662682,0.5957446435417292,0.18320449683251702,0.47942016907661394,0.8898301821745703,1.1955827290381362,856319278.1400001,267825914.5300001,588493363.61,347323917.17,347323917.17,0.13226698398171519,0.16964105383242167,0.44306465733476996,0.933864043386318
2021-09-30,313460113.0,182146372.46,130294384.97,135201705.1,150623355.05,116324994.41,116324994.41,2213032.54,21702955.99,10499705.33,-6033821.49,376831.49,6947619.38,18876710.69,116324994.41,1.14,1.14,423068987.71,168483485.56,4560141.76,0.0,2544618.27,140381748.82,9805622.89,815058547.02,0.0,0.0,0.0,0.0,0.0,240332425.83,42136031.96,57455596.48,0.0,1159692.87,419356994.82,1234415541.84,96396551.6,346035588.14,0.0,0.0,0.0,26180539.54,372216127.68,761294702.88,100904711.28,862199414.16,70012696.47,123298479.01,680.0,-123297799.01,0.0,31658680.43,135578536.59,0.5194815901505145,0.41566495884597604,0.3710998292468554,0.4325224517162093,0.13491657788161446,0.09423487510259944,2.355418271863533,1.9213953653836457,1.2226169856807723,0.3015322758535433,1.533863561785509,359.7855810564027,-53285102.54000001,0.22335440321237937,0.2023280230982314,-0.7610777077102342,66760020.96,71151074.8,127153405.6,114778175.0,134280866.23,134857790.46,844011865.29,502445440.02,747351229.84,417491523.08,96660635.45,84953916.94,1.4543020966748834,2.120575086350465,1.6735130314051676,0.3016320049713374,194678592.82,61845758.71,0.6101416620050542,0.8808887923173154,1.0651902290116315,1.4568150957661465,0.7821174810163058,0.9730095323872746,811346554.1299999,275819576.08000004,535526978.04999983,347323917.17,345962346.43,0.11193558554024995,0.14454344116928575,0.3706673546403256,0.7101088410221028
2021-06-30,184675428.08,104855183.25,79523271.18,84477748.6,87119552.29,72862406.27,72862406.27,1773572.3,12443635.99,6144907.43,-4546101.7,11808.37,4985813.4,11615342.33,72862406.27,0.73,0.73,327014444.29,149847204.38,362249.05,0.0,2193740.74,76072146.96,3538422.87,618239362.62,0.0,0.0,0.0,0.0,0.0,208804681.01,29902397.66,47217141.32,0.0,1159692.87,337442355.0,955681717.62,0.0,216456750.97,0.0,0.0,0.0,18771330.54,235228081.51,720453636.11,0.0,720453636.11,46131215.14,51150407.45,680.0,-51149727.45,0.0,-99124338.77,84489556.97,0.5282558530079028,0.43061100226907895,0.39454304791667544,0.4575029707438921,0.1011340669517771,0.07624128925627484,2.8561796287226238,2.488389899489213,1.5107611235249616,0.24613642510165903,1.3021917828313765,7155.056707233936,-5018512.310000002,0.2497961727751691,0.2131197799711666,-0.10878777623285478,66760020.96,68795614.03,127153405.6,117445330.34,134280866.23,119505613.06,844011865.29,486273485.65,747351229.84,393884774.11,96660635.45,92388711.54,1.219886998267722,1.3333936563773916,1.076556150882178,0.20522985671970956,126038281.59,38239009.74,0.46523283045658675,0.9054469968081342,0.8290974504863681,0.9653173488218133,0.7472374364973613,0.10577030283975491,628667273.3299999,235228081.51,393439191.81999993,347323917.17,333843059.93,0.0809720131936968,0.0992807803819912,0.23935277915156103,0.498608599264068
2021-03-31,84765684.46,51234121.52,33669974.04,40609391.17,41928953.29,35095852.14,35095852.14,1007480.09,6259149.26,3193932.99,-2440332.85,6560.4,2553453.19,5513539.03,35095852.14,0.35,0.35,411569008.04,137109370.42,571368.14,0.0,2597965.69,68104468.82,2838439.97,674190774.87,0.0,0.0,0.0,0.0,0.0,135302236.8,19041959.02,39406263.23,0.0,1159692.87,215293030.55,889483805.42,0.0,87802590.3,0.0,0.0,0.0,19234133.14,107036723.44,782447081.98,0.0,782447081.98,23740318.81,9947442.96,0.0,-9947442.96,0.0,-4222000.0,40615951.57,0.5053546307434607,0.3972123183396047,0.41403372559990775,0.47915559024555776,0.04485396258516187,0.03945642621725789,7.6784838871661405,6.870501929599678,4.687435833427799,0.12033577541016498,1.1628772218499595,6191.07852722395,13792875.849999998,0.28006992406464665,0.2703828979177622,0.5809894955660875,66760020.96,68104468.82,127153405.6,137109370.42,134280866.23,135302236.8,844011865.29,889483805.42,747351229.84,782447081.98,96660635.45,107036723.44,0.6217938222047527,0.6415257247852777,0.6288649659957881,0.09779739966155429,49415264.69,12239200.62,0.7153744898821466,1.8674954541271345,0.0,0.0,0.0,0.0,477914797.37999994,107036723.43999994,370878073.94,347323917.17,370878073.94,0.04049142173585648,0.04588297930365276,0.10864406760424246,0.23604970609728443
2020-12-31,272877624.09,176835082.14,98934601.79,97886654.39,140730360.13,86727482.79,86727482.79,3228895.84,18627479.44,9801701.47,-16947.52,0.0,831426.86,11159171.6,86727482.79,1.16,1.16,400027312.67,127153405.6,145653.86,0.0,2471050.58,66760020.96,3667828.59,639540413.22,0.0,0.0,0.0,0.0,0.0,134280866.23,18354899.55,39723041.02,0.0,1159692.87,204471452.07,844011865.29,0.0,77805933.3,0.0,0.0,0.0,18854702.15,96660635.45,747351229.84,0.0,747351229.84,85666526.42,13260777.11,413.0,-13260364.11,0.0,307903601.89,97886654.39,0.48427299380331534,0.36256033128377574,0.31782555670961027,0.35871997462758326,0.11604648433985643,0.10275623644248259,8.21968693253886,7.314513682081878,5.141347140295791,0.11452520921229904,1.5303973985795072,inf,72406162.31,0.3139375267784713,1.1010281965218713,0.8452095040601041,70526272.96,70526272.96,107262883.38,107262883.38,123750033.47,123750033.47,438126861.8,438126861.8,355645764.37,355645764.37,82481097.43,82481097.43,2.0501734894527335,2.3281455847403287,2.1150771043875873,0.42566006052923056,223533897.66,66896871.05,0.22074381982572003,0.2964355646047815,1.1013921849002675,0.926409765935059,0.08509761544874991,-0.053402113027241314,443984552.61999995,96660635.44999993,347323917.17,337278630.23,337278630.23,0.1352856457067491,0.15725787693939614,0.27965606072606086,0.7971855352462276
2020-09-30,194678592.82,126983293.42,70315139.01,69566433.94,102655643.56,61845758.71,61845758.71,3219578.29,11490178.38,6770978.3,52269.85,0.0,260120.47,7720675.23,61845758.71,0.83,0.83,71529176.65,114778175.0,675778.83,0.0,2522366.0,71151074.8,2969998.82,313415533.23,0.0,0.0,0.0,0.0,0.0,134857790.46,2618499.6,40039818.81,0.0,1159692.87,189029906.79,502445440.02,0.0,65922920.57,0.0,0.0,0.0,19030996.37,84953916.94,417491523.08,0.0,417491523.08,59510341.54,9592252.52,266.37,-9591986.15,0.0,0.0,69566433.94,0.4726916705478989,0.3611857780121384,0.31768135270621484,0.35733992593793396,0.14813656156115312,0.12308950143430143,4.754272573485286,3.6299128973799957,1.0850425926449516,0.16908087958091209,1.2997573604998165,inf,49918355.39,0.3056850816413252,0.9027261083921361,0.8388181633346412,70526272.96,71151074.8,107262883.38,114778175.0,123750033.47,134857790.46,438126861.8,502445440.02,355645764.37,417491523.08,82481097.43,84953916.94,1.449146884566157,1.7535368840372576,1.5055893504033784,0.41395774135236274,165678865.73,48173214.71,0.17503576549865849,0.28382046085792556,0.0,0.0,0.0,0.0,430916263.37,84953916.94,345962346.43,337278630.23,345962346.43,0.131506655236028,0.159986485489486,0.1904102188711377,0.5698680245194881
2020-06-30,126038281.59,83081082.51,43709334.63,42958214.77,67048919.12,38239009.74,38239009.74,2082883.55,7889689.59,4325916.87,-125620.33,0.0,110530.26,4719205.03,38239009.74,0.51,0.51,60041714.18,117445330.34,288885.57,0.0,2466857.55,68795614.03,3556618.0,297198521.92,0.0,0.0,0.0,0.0,0.0,119505613.06,17867023.81,40356596.6,0.0,1159692.87,189074963.73,486273485.65,0.0,73100773.46,0.0,0.0,0.0,19287938.08,92388711.54,393884774.11,0.0,393884774.11,43294674.03,6383749.31,0.0,-6383749.31,0.0,0.0,42958214.77,0.46802734634141724,0.3467941174585797,0.30339202706992413,0.3408346593437557,0.09708171590639098,0.0786368388744989,4.065600237220801,3.0758400937171158,0.8213553884331227,0.18999331500977143,1.297541489466544,inf,36910924.72,0.3435041598776847,0.5922601359846132,0.8525511635547472,70526272.96,68795614.03,107262883.38,117445330.34,123750033.47,119505613.06,438126861.8,486273485.65,355645764.37,393884774.11,82481097.43,92388711.54,0.9625037468063078,1.1217950559390883,1.0362619194079514,0.272691982294646,126038281.59,38239009.74,0.0,0.0,0.0,0.0,0.0,0.0,426231771.46999997,92388711.53999996,333843059.93,337278630.23,333843059.93,0.0827325732740885,0.10203456104015793,0.12765488485077703,0.3756048521094635
