报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1313175075.55,1239146273.43,94739785.29,93237353.35,1074803866.41,84892267.36,84892267.36,26680478.0,54864114.27,62823359.82,8736492.28,11559291.63,1456768.83,8345085.99,84892267.36,0.47,0.47,158944344.99,428829997.63,3985428.66,0.0,6758681.6,310770762.29,6980699.38,1093333554.51,0.0,0.0,0.0,217266954.36,0.0,446712071.44,37917719.3,104476173.57,0.0,0.0,973678752.61,2067012307.12,337150996.11,899660135.74,0.0,0.0,0.0,57216833.55,956876969.29,1102595086.24,7540251.59,1110135337.83,64840790.51,7398733.18,837936.0,-26560797.18,285000000.0,-70610843.93,104796644.97999999,0.18152279431603005,0.0721455859572418,0.0646465722207257,0.07980401618276815,0.07647019644103964,0.04107003478768915,1.2152739807801944,0.8620834268732585,0.17667154370384885,0.46292756264389706,1.8728322542314106,9.066009262022572,58279993.33,0.04937711027057271,0.0720725393224924,0.8988168230461631,371554440.84,316342083.74,398204342.22,366490579.65,476098004.65,479894442.14,2071022641.21,1990915424.89,1097229793.19,1063478492.78,973792848.02,927436932.11,3.1504152608744342,3.175624063659005,2.8460354076626455,0.6346853479717286,1420157589.36,123616388.07,-0.07533143829355732,-0.31326041243068653,0.0438719215919788,0.03822205668741765,-0.06914514481982617,-0.01761169865271239,1690801007.77,619725973.1799997,1071075034.5900003,1054663708.7300001,1029647418.9299998,0.041030232185090776,0.07691728583279032,0.16285055386099978,1.2354999688240802
2022-06-30,899575892.79,845531013.3,65726270.74,64759713.85,734582091.75,57602347.75,57602347.75,18038139.39,37649188.54,41890550.35,5976660.44,7731619.8,954958.03,7157366.1,57602347.75,0.32,0.32,164419862.0,475074540.52,4123500.86,0.0,7066910.28,324049881.24,4849751.06,1124983503.72,0.0,0.0,0.0,208843067.96,0.0,456980130.31,32493446.76,105167768.77,0.0,0.0,968204989.06,2093188492.78,336826516.38,953385002.38,0.0,0.0,0.0,58595859.47,1011980861.85,1073215123.25,7992507.68,1081207630.93,64512135.01,6161463.56,563192.0,-25598271.56,210000000.0,-64725921.76,72491333.65,0.18341287529202016,0.07306361949757513,0.06403278279428824,0.08058389984770593,0.05327593526180848,0.027518949176668424,1.1799886728988047,0.8350077559775764,0.17245903972639332,0.48346379952909574,1.9217338718146224,9.375956853181012,58913863.449999996,0.07171394378957632,0.06766640428468453,0.9132214185884219,371554440.84,327438466.1,398204342.22,428526569.51,476098004.65,484060004.71,2071022641.21,1959594289.0,1097229793.19,1028777410.72,973792848.02,930816878.28,2.112068796678688,2.0602259153856792,1.9281898462416842,0.4320510482512726,948915553.46,88915306.01,-0.051995839345339495,-0.35216611925598434,0.05096361920826608,0.06817441984288207,-0.05594321806492464,-0.010348768427729983,1719925562.82,675154345.4700001,1044771217.3499998,1054663708.7300001,954597118.8200002,0.027665430928718288,0.052884096749548824,0.11325566252441507,0.8569695412942951
2022-03-31,386595535.38,368978804.87,24767035.11,24338984.4,317680752.48,21330649.23,21330649.23,8868597.14,16661441.95,18867750.62,3781980.37,3943322.03,437230.48,3008335.17,21330649.23,0.12,0.12,222990739.47,392354211.54,5545598.43,0.0,6657133.77,393684581.59,10721799.69,1149339280.91,0.0,0.0,0.0,204504681.95,0.0,466819963.52,28106689.13,105683955.67,0.0,0.0,944943214.23,2094282495.14,331555512.64,880715860.76,40000000.0,0.0,0.0,95006191.96,975722052.72,1109921743.56,8638698.86,1118560442.42,8127206.22,2423225.62,127300.0,-2295925.62,46000000.0,14421233.62,28282306.43,0.1782606796849346,0.06406446232146862,0.0551756222663908,0.07315735398289121,0.019069733222329268,0.010185182409488685,1.3050057710079113,0.8458265972264561,0.2531926009343963,0.46589801279639415,1.8903255926330504,7.172203085326004,5831280.6,0.021022504080424644,0.008827051391611133,0.7175012473105425,371554440.84,333041825.56,398204342.22,394528876.03,476098004.65,453154403.05,2071022641.21,1873523624.26,1097229793.19,1052515086.06,973792848.02,821008538.2,0.8302784964394828,0.9780313767811404,0.8199982361780599,0.18562651365261962,406163909.24,38392501.35,-0.0481785146706306,-0.44440584801854804,0.06275003297789798,0.11783084452281456,0.030156521437334778,0.18208750786190583,1666787073.72,604166540.08,1062620533.64,1054663708.7300001,1002074020.56,0.010242058399923976,0.01925331097429242,0.04009885633141596,0.3651805720211293
2021-12-31,1819604562.82,1689101711.93,158919082.48,155867030.09,1447689102.21,146082319.75,146082319.75,39598813.51,84886446.46,89858423.77,13958926.56,14043946.94,1111700.68,9784710.34,146082319.75,0.79,0.79,195481641.31,398204342.22,5276924.31,0.0,6293921.65,371554440.84,9264679.54,1121245229.24,0.0,0.0,0.0,198455606.07,0.0,476098004.65,29248884.82,106445982.36,0.0,0.0,949777411.97,2071022641.21,311371162.92,876400179.19,40000000.0,0.0,0.0,97392668.83,973792848.02,1088152938.02,9076855.17,1097229793.19,123790076.22,30843531.8,8044569.53,-95844899.87,337000000.0,-36783802.59,169910977.03,0.2043935634199609,0.08733715320745801,0.08028245407540828,0.09337796821451917,0.13313739806981698,0.07053632193255553,1.2793758557606576,0.8448493353165766,0.2230506633290183,0.4701990353186381,1.961797247004204,12.098520291760659,100991113.95,0.06803130677368259,0.13508298997651574,0.8158256060083392,324956106.34,324956106.34,294101434.19,294101434.19,460716880.97,460716880.97,1773214929.0,1773214929.0,1014122584.71,1014122584.71,759092344.29,759092344.29,4.156976827045441,5.256649950996181,3.8846619342854587,0.9466660317357025,1401197550.73,111492312.43,0.298606725277258,0.31024567134812264,0.08194986457555867,0.16794789359118917,0.033385196669191514,0.1433988578483409,1677085393.8300002,622421685.1,1054663708.7300001,934174594.6700001,934174594.6700001,0.07600067221757054,0.1383779621810897,0.2520062983887127,1.8298164910735195
2021-09-30,1420157589.36,1295591773.91,144020433.78,142077181.15,1123312014.71,123616388.07,123616388.07,29525335.25,56288393.36,65891156.96,10014330.93,10188863.54,813777.0,18460793.08,123616388.07,0.67,0.67,166676621.24,366490579.65,5228160.91,0.0,7002241.48,316342083.74,4239470.09,1050887021.31,0.0,0.0,0.0,186500156.76,0.0,479894442.14,31159765.77,100400834.74,0.0,0.0,940028403.58,1990915424.89,319345704.15,870450578.71,0.0,0.0,0.0,56986353.4,927436932.11,1063750461.87,-271969.09,1063478492.78,95743138.96,24908067.13,2961143.25,-94992856.01,259000000.0,-31116459.76,152266044.69,0.20902298229013766,0.10141158619227844,0.08704413439476688,0.10721771008428674,0.11623778845480828,0.06209022569445907,1.2072908525920047,0.8389970497375119,0.1914831528827441,0.4658344199433995,1.9165521682297866,14.944359995815589,73796215.08,0.06741726388488128,0.10999261911215048,0.7707728812905426,324956106.34,279396168.09,294101434.19,329222574.29,460716880.97,448909650.71,1773214929.0,1638494489.51,1014122584.71,939367168.33,759092344.29,699127321.18,3.50324398879052,4.2996510996391555,3.019648083045497,0.7545740746689886,1021969317.95,78917443.78,0.38962840118208053,0.5664013195182586,0.1321222719233887,0.21508826403523235,0.06902233307079532,0.13223486886942165,1637738646.89,608091227.9600003,1029647418.9299998,934174594.6700001,996873173.7899998,0.06568124716629431,0.11899915668059234,0.22301190985392688,1.446320063147295
2021-06-30,948915553.46,848867989.98,108653709.75,107021845.42,736535237.23,88915306.01,88915306.01,20409362.07,35646406.3,42676060.81,6613849.69,6510446.73,443605.89,18106539.41,88915306.01,0.48,0.48,195999969.54,428526569.51,4198576.43,0.0,6733416.32,327438466.1,2764715.71,1111214370.45,0.0,0.0,0.0,177488259.85,0.0,484060004.71,29496970.6,96215541.75,0.0,0.0,848379918.55,1959594289.0,299307937.49,871279656.06,0.0,0.0,0.0,59537222.22,930816878.28,1028815450.15,-38039.43,1028777410.72,49893805.85,12668789.48,821099.27,-4893622.34,194000000.0,-45955832.05,113532292.15,0.22381371604206987,0.11450303386199066,0.09370202194050989,0.11964425257445817,0.08642812826515286,0.045374344326842446,1.2753819772115478,0.8963955295040382,0.22495643984886365,0.47500489438301274,1.9184436765222417,17.438479548084715,38046115.64,0.05257981668450246,0.0572649728511096,0.762541862498549,324956106.34,263081391.56,294101434.19,362319081.04,460716880.97,454861040.01,1773214929.0,1616754710.57,1014122584.71,898624585.56,759092344.29,718130125.01,2.2579440980795047,2.6262905633364952,2.00876115375541,0.5084189938688691,627898958.07,38174861.01,0.5112551808920379,1.3291586048396724,0.14483559347410038,0.21205417011534744,0.0641931538022207,0.24462799956462272,1586106059.6100001,631508940.79,954597118.8200002,934174594.6700001,957564128.8700001,0.04763988771847273,0.08704812395017374,0.15110978010645373,1.0047964470059012
2021-03-31,406163909.24,361402403.03,47981261.76,47386047.96,311799867.32,38392501.35,38392501.35,9754477.9,15952285.84,17954441.87,2969012.39,2946895.7,209660.41,8993546.61,38392501.35,0.21,0.21,137427178.69,394528876.03,4551462.57,0.0,8137502.59,333041825.56,8749092.39,1048623854.42,0.0,0.0,0.0,172332856.53,0.0,453154403.05,48288654.78,96511468.75,0.0,0.0,824899769.84,1873523624.26,259318969.72,770866386.45,0.0,0.0,0.0,50142151.75,821008538.2,1052515086.06,0.0,1052515086.06,-40686322.32,5378779.41,138074.0,-5240705.41,46000000.0,-5286611.88,50332943.660000004,0.2323299529408479,0.1181327554429464,0.0945246499666569,0.12392273787737883,0.03647691311838488,0.020492136236159916,1.3603185621429554,0.9169331402879201,0.17827626305368005,0.43821627203888613,1.813112816783168,17.079988158386467,-45927027.730000004,-0.10017217530757681,-0.05277999279144726,1.1288075478727615,324956106.34,286607009.5,294101434.19,256024179.17,460716880.97,458684803.56,1773214929.0,1580138311.03,1014122584.71,938286004.02,759092344.29,641852307.01,0.9477229401608094,1.1796283236799172,0.8888864686793488,0.22275460843054404,238835763.27,12858359.47,0.7005992054081038,1.9858009055956187,0.1217422849222902,0.18567065375356873,-0.012057082482516919,0.16201563297774127,1563763589.04,561689568.48,1002074020.56,934174594.6700001,930119862.1599998,0.021055801390356895,0.03715455485304833,0.0591019179178868,0.41953693967316613
2020-12-31,1401197550.73,1268422667.91,138731858.92,132057570.36,1068018767.95,111492312.43,111492312.43,38148253.51,67918987.18,71465004.19,11526184.41,11286062.32,764574.81,20565257.93,111492312.43,0.6,0.6,170285451.28,294101434.19,4062590.43,0.0,8368753.44,324956106.34,11545678.19,974037295.46,0.0,0.0,0.0,168970868.34,0.0,460716880.97,44321145.23,96919635.43,0.0,0.0,799177633.54,1773214929.0,259308329.58,722854397.92,0.0,0.0,0.0,36237946.37,759092344.29,1014122584.71,0.0,1014122584.71,104295972.39,39647888.75,468856.38,-38229032.37,271000000.0,-23239090.74,143343632.68,0.23778144816654834,0.09900949287823338,0.07956930296653346,0.10230080162880703,0.10993967998640175,0.06287580293093732,1.3474875414229672,0.8819694709812883,0.23557365324191595,0.42808817581864606,1.828480543838803,12.700942863480485,65116940.02,0.07443345325265775,0.14428351365103362,0.6243475996992908,277353151.71,277353151.71,316357432.37,316357432.37,468619731.95,468619731.95,1634592670.21,1634592670.21,925427644.55,925427644.55,709165025.66,709165025.66,3.546413254240033,4.590637068229989,3.0154790659272543,0.8223454581501763,1593047741.75,105526617.86,-0.12042965567952664,0.05653260467339693,0.09584211221951236,0.08480538382213033,-0.016864102045201897,0.17163300411950455,1433958609.38,499784014.71000004,934174594.6700001,912280729.78,912280729.78,0.06543345490270415,0.11496718233746167,0.18952915445516716,1.5177161691116159
2020-09-30,1021969317.95,925922641.9,97735988.78,96408224.88,749513577.9,78917443.78,78917443.78,66903801.45,42035716.75,50616242.77,8425122.69,8656885.48,604882.15,17490781.1,78917443.78,0.43,0.43,117124664.89,329222574.29,6115123.25,0.0,8807848.52,279396168.09,8550513.4,906029785.73,0.0,0.0,0.0,124652616.44,0.0,448909650.71,34632007.91,97000042.19,0.0,0.0,732464703.78,1638494489.51,259283286.79,622174547.21,40000000.0,0.0,0.0,76952773.97,699127321.18,939367168.33,0.0,939367168.33,35166364.83,19951820.25,336031.0,-19065789.25,271000000.0,-20298943.93,105065110.36,0.2665987474032268,0.0956349540669691,0.07722095213024883,0.1028065212082427,0.08401128593870152,0.04816460737905848,1.4562308757130682,0.9934239627957346,0.18825049243049055,0.4266888449463614,1.7572919853627214,12.136594691327717,15550575.579999998,0.03441039198763941,0.05310739438441062,0.4422002574100008,277353151.71,273249365.05,316357432.37,485623217.85,468619731.95,409225496.2,1634592670.21,1590544775.96,925427644.55,894525995.65,709165025.66,696018780.31,2.6924633807159255,3.166050086455755,2.2276546937106674,0.6244681354818706,1217533777.05,85783629.98,-0.16062343631553208,-0.08004075138346113,0.05012841761788778,0.03014672348413398,0.09697380754254185,0.02249521435804691,1396717208.1799998,399844034.39,996873173.7899998,912280729.78,888136256.12,0.04822202399691127,0.08463927852536166,0.12068327476463957,1.0705991968892405
2020-06-30,627898958.07,580735357.01,46938350.77,46174331.29,472197654.81,38174861.01,38174861.01,40363009.56,27399263.6,30965182.66,4272598.39,4875472.83,428615.11,7999470.28,38174861.01,0.21,0.21,105970650.35,362319081.04,4879761.9,0.0,10628428.05,263081391.56,12682739.72,879938782.33,0.0,0.0,0.0,124363057.01,0.0,454861040.01,32375048.93,97591310.39,0.0,0.0,736815928.24,1616754710.57,249273250.67,640571298.0,40000000.0,0.0,0.0,77558827.01,718130125.01,898624585.56,0.0,898624585.56,-2593876.15,18175704.97,278500.0,-17897204.97,216000000.0,8535949.49,51049804.12,0.24797190894946827,0.07475462439733364,0.06079777728464418,0.08130257816785358,0.04248143398637418,0.02361203017403991,1.3736781293157472,0.9431809588352801,0.16543146825476404,0.44418001092869397,1.7727065967540865,10.470739126239781,-20491081.119999997,-0.004131040697969795,-0.0038113216905012646,7.899791638085727,277353151.71,277042358.1,316357432.37,525830233.4,468619731.95,414103295.71,1634592670.21,1531051932.29,925427644.55,871304206.04,709165025.66,659747726.25,1.7474739936232797,1.850363009956337,1.359852802863116,0.3862392322529171,837021375.9,62561840.37,-0.24984119145719888,-0.3898059778256488,0.031355730100476244,0.05597640189239957,0.09842410027217703,-0.050392895280514216,1386421003.21,428856874.3399999,957564128.8700001,912280729.78,901589048.77,0.023482486821104813,0.04185720165227709,0.06153784781693913,0.6716054063686692
