报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,501701074.39,495706805.27,17311799.82,16443126.36,331859627.28,15194690.3,15194690.3,70918360.61,87154392.45,6001049.42,-1428501.35,9167704.74,3934500.0,1248436.06,64001240.81,0.0298,0.0298,97179920.21,387019123.48,26928588.46,12793416.65,19078816.46,169273447.01,8699652.3,767118681.47,70998000.0,0.0,0.0,199408052.23,9515555.33,237130975.18,0.0,27847102.51,454036.32,200127529.23,914029918.56,1681148600.03,61572916.67,504864981.6,0.0,0.0,10649700.0,51554353.33,556419334.93,1109132591.53,15596673.57,1124729265.1,1658230.07,34973668.34,87280.0,-31576771.67,121000000.0,21135591.22,25610831.1,0.33853116084414214,0.034506204398802184,0.030286341958654702,0.051047989345327345,0.013509642517080799,0.009038279126383506,1.5194531398055673,1.1669369111180994,0.21782722285763698,0.3309757001374362,1.6146055457589168,2.7935924886690886,-33228158.270000003,0.003305215305779804,0.0032845020558660985,-20.03832813742185,140992195.63,164224708.33,405217741.05,340191501.31,240977380.67,243512265.43,1656718479.97,1641718794.63,957697126.22,955306301.84,699021353.75,686412492.79,2.139196750605451,1.266543118231787,2.0986919314474473,0.30061177534367245,525172826.81,13751748.52,-0.04469338705616572,0.10492787720059334,0.17734936211943442,0.02401739294754574,-0.026205210808300596,0.030742868910169294,1375045072.26,494846418.25999993,880198654.0,780556009.2200003,1038468739.8900002,0.009104431024856748,0.014593255601575865,0.05503136723088538,0.6041844536113034
2022-06-30,319989269.08,314332056.57,14443560.06,14338182.81,210261648.67,12051521.95,12051521.95,44789062.64,54736043.21,4186505.83,-471791.6,6632076.86,2359282.62,2286660.86,31848105.47,0.0227,0.0227,211962044.15,356486144.55,34605208.74,12801941.72,34546988.35,151196523.67,9008495.08,855582989.3,67114000.0,0.0,0.0,194975898.77,9619434.59,232739005.13,40321.15,22522999.13,1013356.42,190212236.43,885986727.02,1741569716.32,161009328.39,594711622.52,0.0,0.0,10168598.52,54280576.04,648992198.56,1077117209.31,15460308.45,1092577517.76,5914443.04,25824697.29,40000.0,-22663822.29,22620875.0,124288083.42,20970259.67,0.34291031297854924,0.04513763883872303,0.03766226906498861,0.06553425910278654,0.011030358719725446,0.0069199193331549785,1.4386518724396158,1.1692691789063103,0.37793777245784577,0.3726478431947841,1.6988648047066113,3.1619446084043124,-19870254.25,0.018483254319760768,0.009945060456256845,-3.359615455862096,140992195.63,145825227.94,405217741.05,313392392.44,240977380.67,255640693.16,1656718479.97,1634025661.68,957697126.22,954105608.32,699021353.75,679920053.36,1.4392181133736193,0.8401933484373444,1.3509740370901901,0.18832379751037046,361913208.9,15465128.69,-0.11583976154786871,-0.22072928123820226,0.14513268576612062,0.06581540128900423,-0.08958545584785411,0.03683378936469084,1325012338.81,487982870.1699999,837029468.6400001,780556009.2200003,1036090179.5899999,0.007092701533176003,0.011756007406505837,0.05794731515116859,0.39563815756226095
2022-03-31,139760011.96,144065560.26,3496577.21,3498770.93,97111620.16,1921923.83,1921923.83,18216014.8,25825778.63,2198835.96,59153.66,3615223.46,1058810.47,1576847.1,-672828.65,0.0034,0.0034,184390071.74,376596178.18,20803122.03,12888018.75,32338748.96,146043490.69,35246768.8,810323296.69,105169052.85,0.0,0.0,195879872.0,9723313.85,233590743.54,0.0,24376700.94,883118.57,180940263.35,903709791.0,1714033087.69,111225613.65,578186336.28,0.0,0.0,13793266.0,63247581.94,641433918.22,1057798611.74,14800557.73,1072599169.47,-21589145.81,294666.0,242124.0,3035058.0,10730000.0,100024372.74,7113994.390000001,0.3051544658725858,0.025018438113762736,0.013751600354399396,0.05090150101043251,0.0017918378875397358,0.001121287473271694,1.401491605463299,1.0879417200467643,0.3412015782996013,0.37422493347806934,1.6884561049819407,1.9677882899111305,-21641687.81,-0.1544729819870001,-0.03733942581366184,1.0024337229671987,140992195.63,147956417.07,405217741.05,343233433.61,240977380.67,308266427.87,1656718479.97,1664656885.12,957697126.22,970334654.63,699021353.75,694322230.49,0.676651892348575,0.35752756128375945,0.5889987330803328,0.08292513355235041,184677114.7,4562793.75,-0.24321964750730418,-0.5787835402378203,0.10539097449734462,0.029661489410438353,-0.24224397332521636,-0.012928985561301922,1324039830.1000001,530208304.56999993,793831525.5300002,780556009.2200003,1047112166.88,0.0011403532959471192,0.0018932446796853665,0.012782575890306234,0.1775420712819512
2021-12-31,747400430.78,770269156.7,12332711.24,11795671.3,489903868.12,15023039.69,15023039.69,134052742.24,129529607.22,15046045.57,-89836.33,18480546.83,6068086.97,-3227368.39,20302930.0,0.03,0.03,103915219.54,405217741.05,14835868.07,12888018.75,33474181.07,140992195.63,25244815.29,738576140.97,105939222.23,0.0,0.0,195977232.28,9827193.11,240977380.67,131389.53,26758408.82,797469.57,181642298.77,918142339.0,1656718479.97,113848527.93,616304240.58,18730000.0,0.0,15492944.0,82717113.17,699021353.75,942972232.98,14724893.24,957697126.22,81445688.82,22148247.81,3306792.35,-1173434.22,224295888.89,-30137977.19,30276218.13,0.34452289837627215,0.016500808311187845,0.0201003893914293,0.040508697724997586,0.01568662918442228,0.00906794960739017,1.1983953579078583,0.9286633003066397,0.1895220421979852,0.42193128295560384,1.7254127934906014,1.6382750147226028,62604233.36,0.10897195862598295,0.128254011540563,0.7686623351956569,157561008.94,157561008.94,376486865.31,376486865.31,329522304.93,329522304.93,1712307746.05,1712307746.05,962676347.56,962676347.56,749631398.49,749631398.49,3.2818530206406487,1.912232382153312,2.62016071049698,0.4436892921803946,631696370.92,15023039.69,0.1831640408056945,0.0,-0.005172269322519714,-0.03246452993524956,-0.2687069219147684,-0.10515808080607993,1346998835.0400002,566442825.8199999,780556009.2200003,1025911470.1599998,1025911470.1599998,0.008918327541633578,0.015645956263319074,0.13478152019372278,0.8274717804900824
2021-09-30,525172826.81,548592541.39,13397606.67,13457386.04,364107850.35,13751748.52,13751748.52,94022171.71,77185942.54,10066655.63,1664937.32,13382271.23,2433395.29,-294362.48,789006.86,0.03,0.03,84534471.86,340191501.31,26595339.95,13720000.0,16499963.17,164224708.33,34333059.99,718126471.73,106637485.0,0.0,0.0,203370845.43,9965698.79,243512265.43,2073959.52,29320690.7,531558.05,184442781.82,923592322.9,1641718794.63,138989724.13,395037481.16,242043730.0,0.0,0.0,291375011.63,686412492.79,919469703.12,35836598.72,955306301.84,8753088.09,14245809.56,1587695.0,37447693.44,208215700.0,-8538301.9,26839657.27,0.30668947104201755,0.025510852782272875,0.026185186700406312,0.051106332810532486,0.014395119652736488,0.00837643362857357,1.817869204768296,1.3152390043707314,0.24872189740447562,0.41810600879713944,1.7119224672272992,2.0056130090856032,-3905026.4700000007,0.016667062047303415,0.013739359969606294,-0.44613128873469393,157561008.94,256045894.64,376486865.31,435815231.95,329522304.93,384321918.75,1712307746.05,2774085055.54,962676347.56,1981580163.82,749631398.49,792504891.72,2.263045441786895,1.4655746601835387,1.8329533817831214,0.31315961304440104,475821998.98,13751748.52,0.10371699487579665,0.0,-0.5179068102910336,-0.4081944995336759,-0.3663846542450163,-0.35861221848177016,1343847778.5500002,305379038.65999997,1038468739.8900002,1025911470.1599998,1702267632.5900002,0.008200142934594638,0.014339804923993385,0.05363201201141547,0.5087946728546483
2021-06-30,361913208.9,382018231.95,16256046.86,16323161.45,245229772.31,15465128.69,15465128.69,74376605.27,54241139.09,5521412.77,1603794.07,8680883.18,1260632.31,858032.76,2482930.4,0.035,0.0351,99811066.33,313392392.44,25846586.91,13720000.0,15146452.96,145825227.94,37725280.33,699191702.98,106377527.5,0.0,0.0,203517953.89,10034951.63,255640693.16,1912080.55,31628408.07,393979.47,183796909.24,934833958.7,1634025661.68,158374413.12,392857519.99,236974130.0,0.0,0.0,287062533.37,679920053.36,919304857.77,34800750.55,954105608.32,28443373.94,10496509.07,1587793.0,41199280.93,108333850.0,-18830610.66,25004044.63,0.3224072338908213,0.0449169758390656,0.04273159506116053,0.06908851076753281,0.016209032370359058,0.00946443440435308,1.779758989971218,1.3125399628932275,0.2889878914189803,0.4161012089987314,1.704967700334819,2.8803572299656266,19534657.87,0.07859169889502202,0.04516028043438529,0.6867911630739543,157561008.94,251994764.07,376486865.31,439565513.28,329522304.93,413055056.28,1712307746.05,2889095066.72,962676347.56,2088731065.38,749631398.49,800364001.34,1.6166176477346075,1.0492073934223165,1.2369654611836427,0.2163043336112198,338620088.49,15465128.69,0.06878835958572449,0.0,-0.5432128031540427,-0.43441609779386203,-0.381097775530661,-0.42131643695782445,1320661689.83,284571510.23999995,1036090179.5899999,1025911470.1599998,1808948044.8600006,0.00924302919384882,0.016136554961359614,0.04797503345404624,0.3510309595958654
2021-03-31,184677114.7,196405256.97,2173629.01,2242361.94,127145470.03,4562793.75,4562793.75,37728177.29,32421923.39,2386422.75,-4684732.52,3084931.87,707317.58,-2320431.81,7658307.08,0.0123,0.0123,68902293.83,343233433.61,29244479.53,13720000.0,16822901.27,147956417.07,42049520.61,708852522.6,1807107.5,0.0,0.0,206972872.01,10138830.89,308266427.87,1844312.75,33942619.86,638193.46,213816281.41,955804362.52,1664656885.12,168497388.98,449106169.89,194294120.0,0.0,0.0,245216060.6,694322230.49,923064227.86,47270426.77,970334654.63,10194802.82,11244438.64,987835.0,20418396.36,45100000.0,-11217069.44,5327293.8100000005,0.31152557675301384,0.011769888291415892,0.024706871543948808,0.028846529352886847,0.0047022887704034925,0.0027409815144404863,1.5783629131027523,1.155287145235795,0.18397051603685774,0.4170963017642813,1.722346001377158,1.726875676512104,-61800.8200000003,0.05520339017945466,0.01584519463263371,-0.006061992673243316,157561008.94,252769906.13,376486865.31,484395456.02,329522304.93,430268330.75,1712307746.05,3037669655.5,962676347.56,2170386023.7,749631398.49,867283631.8,0.8323287590530981,0.5131913466304154,0.5791168931104704,0.10937462181001038,212259348.79,4562793.75,-0.12994590931911623,0.0,-0.5529207044119244,-0.45199541954604094,-0.28354841423569027,-0.41465968265262654,1378642888.3899999,331530721.5099999,1047112166.88,1025911470.1599998,1852362805.07,0.0027023047312279085,0.004720918551245279,0.020335801562493296,0.17817174044739226
2020-12-31,631696370.92,951020689.83,-1206261986.44,-1206318074.06,567040399.47,-1132519717.91,-1132519717.91,170791575.48,137448146.24,23555562.08,47999502.11,31661538.22,1561996.55,-73798356.15,-1183593028.09,-2.07,-2.07,89091063.53,376486865.31,18346317.99,13720000.0,9692373.98,157561008.94,40849337.08,759331841.97,1794347.5,0.0,0.0,205420444.44,10242710.15,329522304.93,1563247.29,36192714.15,530634.87,212439833.82,952975904.08,1712307746.05,174216840.72,520395465.26,193772500.0,0.0,0.0,229235933.23,749631398.49,913903643.92,48772703.64,962676347.56,3992645.31,66437601.4,3678375.72,-187301039.96,787475186.0,42891568.99,-1174656535.84,0.1023529252761659,-1.909559785317755,-1.7928228972735796,-1.8595271239713393,-1.1764283196325382,-0.6613996348042743,1.4591438485933437,1.0778754493368852,0.19756333479699623,0.43779011116387867,1.2077212051185315,-37.10042537029965,-58766580.37,0.006320513293728644,0.005590625040912382,-14.718707976091169,244280727.69,244280727.69,532588461.5,532588461.5,387730561.72,387730561.72,2952825271.78,2952825271.78,1872924681.54,1872924681.54,1079900590.24,1079900590.24,2.8222075896118697,1.3897558371464345,1.7614328231838232,0.2708160168233897,1555773923.8,50521593.38,-0.5939664746552169,-23.416547898474064,-0.48600370476807125,-0.4201120660899115,-0.1501255318429997,-0.3550002473385869,1407553527.9299998,381642057.77,1025911470.1599998,1681114403.9199996,1681114403.9199996,-0.48552515590939993,-0.7987863640107749,-2.139022445654439,0.46670877952704176
2020-09-30,475821998.98,647012167.01,-168430046.99,-168682266.61,375813457.12,-137890622.0,-137890622.0,123486716.88,96373993.64,18285841.0,29680264.95,20832155.38,5006726.03,-30791644.61,-165418525.73,-0.2531,-0.2527,172172240.71,435815231.95,37099069.85,13720000.0,22462952.77,256045894.64,31190820.9,995211050.26,1872777.5,0.0,0.0,271299909.56,10346589.41,384321918.75,32694165.82,37790161.36,1513060.72,858862566.16,1778874005.28,2774085055.54,150576208.45,708750300.86,23930000.0,0.0,1924020.43,83754590.86,792504891.72,1860018974.98,121561188.84,1981580163.82,-34237333.35,57180025.3,2955887.0,-148765952.58,266532300.0,162160287.53,-147850111.23000002,0.21018057608598215,-0.3539770068451155,-0.28979454984340874,-0.3107256737749415,-0.0695861941483007,-0.04970670301713528,1.404177252626782,0.99890516287745,0.262281709770617,0.2856815403469062,1.4393989198791153,-7.097206627593809,-88461471.65,-0.07195407825487926,-0.04672888476708485,2.5837722449257283,244280727.69,232785916.26,532588461.5,663926763.01,387730561.72,369908517.58,2952825271.78,3003467931.2,1872924681.54,1917239193.82,1079900590.24,1086228737.38,1.5022724770065305,0.9826934824770314,1.232615686152152,0.16617057777563232,1138557207.89,86414694.82,-0.5820833633280456,-2.595684880762737,0.03355917728335396,-0.0763726734942539,0.03896477232883083,0.09992004135688684,2320266315.86,617998683.2700001,1702267632.5900002,1681114403.9199996,1970272686.82,-0.04815532778370851,-0.07154777463361649,-0.22531894663947333,0.281270039177022
2020-06-30,338620088.49,434308120.86,-91881965.84,-92180778.22,256687815.47,-73922627.48,-73922627.48,81403081.64,68316255.88,7916591.9,17659300.21,12252007.06,1048189.66,-18258150.74,-57949338.68,-0.1356,-0.1354,183471299.97,439565513.28,45608138.49,13720000.0,23161137.77,251994764.07,28680146.19,1066232955.37,1946862.5,0.0,0.0,275735988.49,10450468.67,413055056.28,33984056.65,40622247.8,1031477.65,888915112.16,1822862111.35,2889095066.72,189874736.61,736716488.72,0.0,0.0,3449210.69,63647512.62,800364001.34,1959147727.23,129583338.15,2088731065.38,-37839155.73,54474166.8,1231743.0,-177784238.48,132646975.19,171938899.07,-79928771.16,0.24195928063617997,-0.27134233603720004,-0.21830549926804788,-0.23604261494474335,-0.03539116581605079,-0.02558677571102727,1.4472771706555865,1.0662962715479045,0.2676623952215429,0.27702930601333803,1.4585290854543,-6.523728787338782,-91081579.53,-0.11174515929853773,-0.05136189607449023,2.4070721920940703,244280727.69,217092575.96,532588461.5,663091163.56,387730561.72,349777485.22,2952825271.78,2902174837.87,1872924681.54,1839157070.22,1079900590.24,1063017767.65,1.0344569487390074,0.6966387985331857,0.8457197054455591,0.11592766380547591,718625466.12,39294091.28,-0.5287947554679959,-2.88126573415951,0.13570020701393712,-0.004506886001258203,0.1809080736577432,0.16077098885422422,2419437309.59,610489264.7299997,1808948044.8600006,1681114403.9199996,1761527235.34,-0.02530764652603282,-0.0373190565775289,-0.10687837428743585,0.19404815441532822
