报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5449260982.49,5502505800.95,116317811.88,111837468.53,3354480703.33,70415240.28,70415240.28,420713761.73,1223996593.45,0.0,353485404.29,299516517.7,4131229.33,41422228.25,70527402.4,-0.36,-0.36,738489025.79,19442707.91,253387795.49,35635678.4,347824218.63,2999493013.87,85648786.0,4479921226.09,0.0,0.0,0.0,492785553.17,259763152.02,11943081875.11,836531435.57,1579817081.13,0.0,77499623.55,17062773625.55,21542694851.64,6694400000.0,15472041963.92,1084658882.0,0.0,4946707.79,1552860770.82,17024902734.74,2503364063.53,2014428053.37,4517792116.9,744102665.9,143838990.66,155415.0,-285741551.85,7650200000.0,-705968885.42,411353986.23,0.3844154805378408,0.02134561223141297,0.012921979788867494,0.07548803178115261,0.015586206372044682,0.0032686365733226473,0.28954944903439017,0.09014837404607315,0.05003377744160846,0.7902865844773329,4.7540356513039645,1.3733933253124224,600419090.24,0.1365511155165829,0.04494268953849982,0.8069035601609985,2985449334.67,3081546537.82,34619767.06,22717052.75,12274035448.34,12289395372.84,22025692994.88,21998604904.97,4545116296.81,4571914022.65,17480576698.07,17426690882.32,1.1209734390000634,201.59125106698755,0.4500338260502503,0.25014746938474364,6291042731.61,200921889.84,-0.13380639506553973,-0.6495392297172113,-0.011837909786113944,-0.0207244984533997,-0.028179864608747527,-0.026627384315944157,20051657120.66,9245843852.739998,10805813267.920002,10040727071.34,9228482557.390001,0.0032324005436260073,0.015539214800731891,0.22776854618571005,0.5227976339294518
2022-06-30,3547649987.52,3601095513.18,-61176009.45,-59374825.96,2193588476.95,-45751401.06,-45751401.06,272804092.32,794086281.86,0.0,239019512.0,203625188.54,2589119.11,-13623424.9,-45861693.58,-0.54,-0.54,979577821.25,18585187.35,305227627.42,37681893.57,348305537.0,3024500589.93,94240101.29,4808118757.81,0.0,0.0,0.0,496468319.71,261179837.46,12081180611.04,951189962.99,1962959048.86,0.0,77499623.55,17103595780.48,21911714538.29,6450000000.0,15203949491.76,1230658882.0,0.0,6185515.29,2296264193.3,17500213685.06,2512742659.47,1898758193.76,4411500853.23,13100372.25,94616482.57,1567.53,-211204462.85,4480200000.0,198217889.36,144250362.57999998,0.3816784393424794,-0.017244093883332992,-0.012896255611727558,0.04066082141345596,-0.01037093782414252,-0.0020879881845873327,0.31624143190003556,0.11111442244040494,0.0669075963039287,0.7986692987661441,4.892855007918284,0.7084111922217499,-81514542.78999999,0.0036926901740827796,0.0007971210479780252,-6.222307369166551,2985449334.67,3092468197.2,34619767.06,21181426.09,12274035448.34,12439667877.28,22025692994.88,22176251180.77,4545116296.81,5268269419.5,17480576698.07,16907981761.27,0.7299856086890764,133.3578809289689,0.29132568390036373,0.16148654127313933,4257018140.26,116206680.17,-0.1666349847164793,-1.393707151715115,-0.16262808486953093,-0.01192882603662926,-0.02881807374413479,-0.02197843370920988,20174488559.870003,9819554803.060001,10354933756.810001,10040727071.34,9825539059.350002,-0.002082571714112197,-0.010216223445432335,0.054259607486073884,0.34788281854771275
2022-03-31,1918680826.45,1865795290.17,53792832.62,55400013.34,1119684884.83,33712001.55,33712001.55,155713258.48,421556849.26,0.0,111343658.65,88983944.92,835014.49,21688011.79,33528797.24,0.02,0.02,1241087201.39,36587612.92,347081952.89,37243552.63,349177788.08,3097404635.05,151476663.29,5260059406.25,0.0,0.0,0.0,477905047.83,262596522.9,12196468987.99,928799243.45,1982123714.05,0.0,77499623.55,17154020422.12,22414079828.37,6460000000.0,15575087473.97,1217158882.0,0.0,6185515.29,2260347260.35,17835434734.32,2602321264.13,1976323829.92,4578645094.05,58052444.3,62066998.82,151.71,-136089634.11,2350000000.0,331882959.88,144383958.26,0.41642983585671517,0.028036363254606074,0.017570406231856153,0.07525168139984151,0.00736287719565972,0.0015040546749249088,0.3377226237118039,0.12912788523796087,0.08207534989170505,0.7957246012725132,4.913341958027085,1.6225843705828815,-4014402.8100000024,0.030256436349244364,0.00345709817908675,-0.0691513140989311,2985449334.67,3404216251.17,34619767.06,43917689.74,12274035448.34,12590565317.78,22025692994.88,22682825198.5,4545116296.81,5388832701.18,17480576698.07,17293992497.32,0.36814458818301704,53.889943064578404,0.1568157968661603,0.08634971353616752,2021586942.39,55210953.2,-0.05090363109406532,-0.38939649478828425,-0.1503456596365651,-0.011847967251794236,-0.03130092413193476,-0.0901269465518095,20432491056.249996,10158275852.319998,10274215203.929998,10040727071.34,10154045624.18,0.0015171995448348716,0.007389934941475343,0.05443398563284918,0.18889355435537408
2021-12-31,8351999980.41,8080495460.23,361003932.16,359942322.42,4974304150.3,174393813.53,174393813.53,671882352.44,1715988275.25,0.0,491450682.16,428176422.76,7789311.77,185548508.89,174000999.43,0.18,0.18,978397657.07,34619767.06,392022825.54,36512934.56,342168004.21,2985449334.67,129403867.35,4898574390.46,0.0,0.0,0.0,409137242.06,264013208.34,12274035448.34,943489496.39,1978169966.79,0.0,77499623.55,17127118604.42,22025692994.88,6330000000.0,15632590477.12,817158882.0,0.0,6185515.29,1847986220.95,17480576698.07,2599101497.13,1946014799.68,4545116296.81,1277736017.21,382828400.04,445329.63,-453221114.79,8832500000.0,-1087607991.38,788118745.1800001,0.40441760512841723,0.04322365098260912,0.0208804853854225,0.09436287679939762,0.038369494231071416,0.007917744679839987,0.31335653535027336,0.11410272603575654,0.06492273901215748,0.7936447993774116,4.446094525159677,1.8406402204489287,895352946.8,0.15298563460332718,0.07767510551773867,0.7007339033574772,2987382219.78,2987382219.78,48214978.06,48214978.06,12666880604.79,12666880604.79,22103660271.48,22103660271.48,5362767069.25,5362767069.25,16740893202.23,16740893202.23,1.665643541075235,201.65451027369562,0.6697428404488657,0.378523561403596,8001626825.78,196796139.66,0.043787739950725046,-0.11383519091738263,-0.15246807513389737,-0.0035273468575970834,-0.031013567484124368,-0.0006470163399923017,20374144887.41,10333417816.07,10040727071.34,9913248105.32,9913248105.32,0.007903755691925862,0.03520304127264873,0.30341459213877997,0.8371264278387262
2021-09-30,6291042731.61,6005490991.87,314366974.63,315471576.56,3750203558.53,200921889.84,200921889.84,493804821.49,1242851708.85,0.0,356061708.52,299979804.52,4527610.67,114549686.72,200798725.27,0.44,0.44,1047465450.76,22717052.75,250955015.56,36572939.06,287040973.95,3081546537.82,142808826.29,4869106796.19,0.0,0.0,0.0,377027783.17,225517541.33,12289395372.84,935814158.59,1988308262.68,0.0,77499623.55,17129498108.78,21998604904.97,5510000000.0,15612723058.39,796579310.0,0.0,6185515.29,1813967823.93,17426690882.32,2634903814.42,1937010208.23,4571914022.65,639602830.24,264167258.59,151515.98,-333507625.29,6922500000.0,-485727206.61,615451381.0799999,0.40388204014467877,0.04997056736722362,0.0319377722281947,0.09782978869108619,0.04394699656305883,0.009133392354103648,0.31186787711407127,0.10534686524117516,0.06943301215078282,0.7921725471956134,4.428648428967897,2.0516427166315028,375587087.63,0.10166881032714163,0.038978063532554355,0.5872192396163528,2987382219.78,3450164764.51,48214978.06,17329993.12,12666880604.79,12634505856.2,22103660271.48,22442066131.69,5362767069.25,5377757917.63,16740893202.23,17064308214.06,1.2358700219816203,177.38228159465265,0.5041651837196452,0.28529340642436346,5648947016.87,218162780.53,0.11366644311275126,-0.07902764462441919,-0.1498475586523127,-0.019760267353182537,-0.02731491736106546,-0.10684076032593533,20348594129.710003,11120111572.320002,9228482557.390001,9913248105.32,10491525763.160002,0.0091116358325871,0.04044858370014852,0.24299834403916,0.6573118013686796
2021-06-30,4257018140.26,4083563559.32,194710710.57,197527479.15,2561170298.4,116206680.17,116206680.17,352248260.37,819561005.98,0.0,241267428.89,199515155.55,2858085.99,81320798.98,116026224.75,0.11,0.11,994734585.75,21181426.09,346963469.94,39148215.15,268773165.94,3092468197.2,180740751.43,4944009811.5,0.0,0.0,0.0,367455290.55,226119793.85,12439667877.28,882576266.46,2005606013.37,0.0,77499623.55,17232241369.27,22176251180.77,4889000000.0,14126806020.7,1256579310.0,0.0,6185515.29,2781175740.57,16907981761.27,3273035544.74,1995233874.76,5268269419.5,349807254.52,201735479.41,27432.48,-253768848.87,5212500000.0,-344293767.13,397042634.70000005,0.39836519037159307,0.045738755193114565,0.02729767089103891,0.09326778078416889,0.02205784687849714,0.005240140870643091,0.34997364614871507,0.1182716645519006,0.07318588500366269,0.7624364291080745,4.171982892587643,1.9900374666048772,148099207.58999997,0.0821718966174373,0.022739289629695732,0.4233737456166236,2987382219.78,3363707525.92,48214978.06,32669542.74,12666880604.79,12729469564.03,22103660271.48,22572568864.34,5362767069.25,5344008025.55,16740893202.23,17228560838.79,0.8425109575877335,122.68699487824975,0.33911615874242346,0.19227762660955763,3821146005.76,105130756.21,0.1140684323087801,0.10535379330740961,-0.014172622063419384,-0.017557491393728777,-0.022766202887895683,-0.08063701336394109,20587941510.620003,10762402451.27,9825539059.350002,9913248105.32,10383674817.51,0.0052487313708977695,0.021861778067072294,0.0912562015834415,0.4313353302557047
2021-03-31,2021586942.39,1942040312.94,91538929.9,93796765.06,1204976954.32,55210953.2,55210953.2,161555458.74,425239814.59,0.0,97193347.58,77230274.55,1314653.04,38585811.86,55127943.93,0.07,0.07,866079543.29,43917689.74,514340352.12,38271748.06,133690644.03,3404216251.17,197880422.39,5198396650.8,0.0,0.0,0.0,360198519.94,227463446.91,12590565317.78,858852945.41,2023137899.22,0.0,77499623.55,17484428547.7,22682825198.5,5172954433.14,14564701485.77,1046000000.0,0.0,6185515.29,2729291011.55,17293992497.32,3267723134.84,2121109566.34,5388832701.18,-28510142.36,138373727.88,26442.48,-174625858.68,2511644082.41,-183295803.96,171027039.61,0.40394502504283664,0.0452807287089909,0.02731069935321576,0.08460038795452698,0.010245438346584852,0.0024340421758243355,0.35691748683479274,0.10960059695007253,0.06209198947424833,0.7624267412008112,4.219432583583386,2.21450772519622,-166857427.76,-0.014102852448331597,-0.0018263203857935876,5.852563822834591,2987382219.78,3537927695.37,48214978.06,23010681.57,12666880604.79,12883260649.12,22103660271.48,22956958935.58,5362767069.25,5350598021.06,16740893202.23,17606360914.52,0.3770502667827633,43.88425931133191,0.16007849317681913,0.09027665025178423,1769990820.29,46014.65,0.14214543895700993,1198.8559849960827,0.007145870418504222,-0.011941204314092915,-0.022719041344552233,-0.037793718728334876,21229083688.36,11075038064.18,10154045624.18,9913248105.32,10465218149.5,0.002465518453641889,0.010270276866489403,0.038290448865243874,0.20148077460172506
2020-12-31,8001626825.78,7809978131.3,365189662.36,347507002.58,4662881700.63,196796139.66,196796139.66,686946787.75,1580792772.44,0.0,488431845.55,431726802.44,6917683.72,150710862.92,198187042.02,0.14,0.14,1243349936.89,48214978.06,450274874.21,37800464.82,168333432.55,2987382219.78,140877953.87,5076233860.18,0.0,0.0,0.0,363806660.25,228862366.79,12666880604.79,832801561.4,2022222881.94,0.0,77499623.55,17027426411.3,22103660271.48,5518000000.0,14686653479.96,868500000.0,0.0,6185515.29,2054239722.27,16740893202.23,3255898124.36,2106868944.89,5362767069.25,1335633916.9,407698664.31,144624.33,-752033135.92,7531000000.0,-590687777.84,779233805.02,0.417258289825899,0.045639426870472836,0.024594516083398615,0.09738442219142607,0.0366967532094439,0.008903328102356103,0.34563584325772667,0.13263564018774043,0.08723228906150303,0.7573810399099604,3.9419832566569637,1.8049233927937458,928079876.9200001,0.16692029583244183,0.08586439977083625,0.6948609683962421,3273087974.72,3273087974.72,38530846.78,38530846.78,13010943861.76,13010943861.76,22759614584.6,22759614584.6,5851720072.04,5851720072.04,16907894512.56,16907894512.56,1.4896266752380591,184.48442540119373,0.6232324577343817,0.3567116690187674,16727313884.21,599594043.08,-0.52164305152824,-0.6717843648861223,-0.08355714162170157,-0.02882097632548848,-0.02644414276363326,-0.08728936012312367,20267641307.55,10354393202.23,9913248105.32,10183911129.269999,10183911129.269999,0.008773150880818037,0.03509677030801117,0.19934559249827902,0.7962943152690048
2020-09-30,5648947016.87,5434298819.92,292474395.43,294959552.46,3322661859.53,218162780.53,218162780.53,484699453.79,1121090854.77,0.0,371640796.14,336820324.38,5141999.45,76796771.93,218124374.96,0.43,0.43,1244444345.94,17329993.12,452901005.87,40441722.09,241848244.79,3450164764.51,80845699.28,5527975775.6,0.0,0.0,0.0,343253064.75,34034743.78,12634505856.2,890975433.63,2043773372.54,0.0,77499623.55,16914090356.09,22442066131.69,5953000000.0,14091380298.28,782500000.0,0.0,6185515.29,2972927915.78,17064308214.06,3324512113.32,2053245804.31,5377757917.63,571208535.8,272062680.38,112924.33,-596007296.26,6306000000.0,38839628.5,631779876.8399999,0.4118086344929043,0.051775028966735796,0.038620079083496316,0.11184029075741979,0.04056760900575183,0.009721153981537228,0.3922948397237386,0.14171537986621158,0.09118241370484009,0.7603715323681284,3.9969918730566927,1.8757177970270795,299258779.74999994,0.10111770106785288,0.03840346462019423,0.523904600499144,3273087974.72,2857274117.78,38530846.78,29007972.04,13010943861.76,12783599997.93,22759614584.6,22616035149.48,5851720072.04,5750675942.83,16907894512.56,16865359206.65,0.9884090300941261,202.2507010987495,0.44054185666425916,0.24994411390699486,12452427972.64,454328243.41,-0.5463577842584875,-0.5198124182362946,-0.06484768554294174,-0.007692286319868092,-0.011662922944565052,0.20750219345095766,20820333977.22,10328808214.06,10491525763.160002,10183911129.269999,10154679655.08,0.009652861445542553,0.03885537346093701,0.1279539706882828,0.5464404013574462
2020-06-30,3821146005.76,3675886679.02,148867474.74,149926405.95,2294751419.05,105130756.21,105130756.21,319641828.06,720393308.98,0.0,254105865.56,231085094.82,3216154.82,44795649.74,105170376.01,0.04,0.04,1243523844.92,32669542.74,504712251.16,40955870.16,187057482.5,3363707525.92,97551843.46,5470178360.86,0.0,0.0,0.0,301933390.7,34375972.42,12729469564.03,832768980.04,2283398128.22,0.0,77499623.55,17102390503.48,22572568864.34,6028000000.0,14942535097.72,591500000.0,0.0,6185515.29,2286025741.07,17228560838.79,3337643196.02,2006364829.53,5344008025.55,379331531.82,167682631.56,71552.64,-783156128.92,4317000000.0,413261954.67,381011500.77,0.3994598961696598,0.038958855410287124,0.02751288646168604,0.09971131702260598,0.019672641902363168,0.0046574564393548,0.3660810113602922,0.1344429829571911,0.08596129817864653,0.763252111105864,4.032353888479837,1.6487930606981933,211720452.89999998,0.09927166647079048,0.024419381663150497,0.5581409272363504,3273087974.72,2908368536.09,38530846.78,27610987.74,13010943861.76,12803127405.2,22759614584.6,22261555977.01,5851720072.04,5704877524.62,16907894512.56,16556678452.39,0.6915239195870093,107.33497475281791,0.29689857288239924,0.16858424699811583,8559933589.85,306654620.73,-0.5536009753287163,-0.6571688502207036,-0.06325630962498834,0.01397085125815966,-0.0057531131917100105,0.15656165447387077,20992735656.3,10609060838.789999,10383674817.51,10183911129.269999,10771260459.8,0.004638239246887997,0.01878051258365778,0.08762997371345502,0.3715697132028494
