报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7573110116.71,7251893105.06,408073711.82,408159870.53,5353880073.13,357176289.6,0.0,1695596399.94,115026131.52,0.0,48881352.19,47153530.35,22412939.29,50983580.93,357176289.6,0.26,0.26,1675842420.38,52039298.81,161588049.05,260000000.0,78970714.27,1894438164.87,0.0,4122878647.38,0.0,0.0,0.0,949765291.82,0.0,1116089320.88,0.0,179423615.73,0.0,0.0,3685568742.43,7808447389.81,0.0,3093195899.61,0.0,0.0,0.0,693203214.83,3786399114.44,4022048275.37,0.0,4022048275.37,956942286.08,36498544.32,994493.3,10742726.04,0.0,-532951292.44,455313400.88,0.2930407731274485,0.05388456070638521,0.04716375228875832,0.06012237955913978,0.08880457546649967,0.04574229315626996,1.3328863677531144,0.7204330261756033,0.6258389326793292,0.48491062632774334,2.0265994438582373,9.655976922627172,921438235.0600001,0.12636054029750807,0.3093700874880425,0.9628984406515902,1664401148.43,1763645133.84,64950769.54,42186712.97,1162689695.0,1170364616.57,7525459819.48,7605689120.61,3683911985.77,3578768661.01,3841547833.71,4026920459.6,3.0087787628520464,129.4658636159349,6.646638453255616,0.9877600031545586,7000457648.44,348780609.08,0.08180214737783777,0.0240715231908845,0.1238637241879997,0.026658763720773658,-0.04637468949553944,0.07416062819010713,5182839677.610001,3786399114.4400005,1396440563.17,1555739236.4299998,1743550170.2399993,0.046586468109524735,0.09270130587129716,0.6964593415457796,5.1305209240549
2022-06-30,4883156760.56,4681752435.68,259341962.34,257291956.17,3460399404.25,222846935.05,0.0,1088417113.28,75110808.48,0.0,33928373.53,30412957.02,11765134.13,34445021.12,222846935.05,0.16,0.16,1570225280.97,39034311.39,151438262.17,260000000.0,86558058.47,1792738675.38,8024260.44,3908018848.82,0.0,0.0,0.0,923016029.29,0.0,1125159075.21,0.0,186219473.75,0.0,0.0,3652287531.35,7560306380.17,0.0,2920958360.31,0.0,0.0,0.0,751629099.04,3672587459.35,3887718920.82,0.0,3887718920.82,615924864.87,26613598.07,835097.8,18559850.54,0.0,-305368135.14,287704913.19,0.2913601643513158,0.05310948942590544,0.04563583476366708,0.05891781224672501,0.05732074246843879,0.029475913255910816,1.3379235054912744,0.7214262077931018,0.6265838314709009,0.4857723053371044,1.9970086956008002,9.459945410793205,590146364.6,0.12613251940725445,0.210863966169183,0.958146680317183,1664401148.43,1589708566.99,64950769.54,53906478.72,1162689695.0,1176266070.76,7525459819.48,7510019565.35,3683911985.77,3551767991.1,3841547833.71,3958251574.25,2.0018857093471025,93.92033389572897,4.268775824821479,0.6473859790659215,4536725221.99,221139939.17,0.07636158718425559,0.007719075470522682,0.09458695797749858,0.006695963223852947,-0.04344849929827449,0.12771530116015112,5067065069.91,3672587459.35,1394477610.56,1555739236.4299998,1767570914.4600005,0.029543999568967232,0.05886365508282879,0.39229619785796654,3.310371415946668
2022-03-31,2440668256.41,2327296199.84,142421422.68,141335365.57,1716163201.7,122109239.31,0.0,549211023.32,29569480.6,0.0,20311116.34,16263471.61,4251235.76,19226126.26,122109239.31,0.09,0.09,1204551454.0,45244066.1,147508762.13,310000000.0,74836115.35,1810391981.25,39863616.79,3632395995.62,0.0,0.0,0.0,908523062.9,0.0,1142952430.12,0.0,197956372.03,0.0,0.0,3814764935.48,7447160931.1,0.0,2827722446.2,0.0,0.0,0.0,813417259.82,3641139706.02,3806021225.08,0.0,3806021225.08,136956594.43,15585930.61,421401.0,-22900265.6,0.0,-150613575.53,157598837.18,0.29684700196645347,0.05835345393867207,0.050031067921378035,0.06457200267430589,0.03208317350028266,0.01639675044486565,1.2845659589049663,0.6302387987105692,0.5356082440252619,0.4889299076127494,1.9885787286626162,9.690356460123585,121792064.82000001,0.056114383456377905,0.04843353512790743,0.8892749219333812,1664401148.43,1525367465.0,64950769.54,52022507.61,1162689695.0,1180453719.93,7525459819.48,7137636941.87,3683911985.77,3568912632.09,3841547833.71,3568724309.78,0.98777863179328,44.297325591255806,2.1171267039397734,0.3260175085000339,2260117448.27,124044580.16,0.07988558660002468,-0.015601978317018587,0.06643720859346058,0.04336505089160613,-0.031768538805760194,0.18685629711526594,5334086414.200001,3641139706.0200005,1692946708.1800003,1555739236.4299998,1863758447.6799998,0.01631100411132364,0.032606229153849114,0.16615540266263354,1.5025572173015933
2021-12-31,9351070833.62,8983314146.63,554431347.52,551084176.22,6576931125.49,480696163.56,480696163.56,2161325853.62,122952707.82,0.0,72404242.56,65133153.45,22636145.71,70388012.66,480696163.56,0.35,0.35,1241108700.7,64950769.54,128499059.13,300000000.0,83441271.49,1664401148.43,47092085.14,3529493034.43,0.0,0.0,0.0,887064048.64,0.0,1162689695.0,0.0,206475459.03,0.0,0.0,3995966785.05,7525459819.48,0.0,2917131156.11,0.0,0.0,0.0,924416677.6,3841547833.71,3683911985.77,0.0,3683911985.77,1036397063.83,127527061.07,7447484.83,-407822947.83,502254000.0,-1384114398.46,616217329.6700001,0.29666545762396623,0.05929067990017221,0.051405467043597636,0.06589804960673676,0.13048524650339233,0.06387598566611118,1.209919213621024,0.6232149682581656,0.5282959929559943,0.51047350273082,2.111289667988685,9.46088584737486,916317487.59,0.11083191243764628,0.3552795566490872,0.8841374793206702,1291479399.29,1291479399.29,75433226.29,75433226.29,1186776122.89,1186776122.89,6120784252.27,6120784252.27,3444868051.93,3444868051.93,2675916200.34,2675916200.34,4.450065568828939,133.22132310500425,7.960167594196349,1.3704973741424245,9053380331.6,504717976.81,0.03288169624123034,-0.04759452675299291,0.06939131782016293,0.22949274297473407,-0.020295679551881773,0.2887554763513971,5397287070.139999,3841547833.7099996,1555739236.4299998,1171240404.5700002,1171240404.5700002,0.0704510575998155,0.13486070856945387,0.8259910253128481,6.858188959702615
2021-09-30,7000457648.44,6730008114.9,401317192.37,399947209.21,4918037082.18,348780609.08,0.0,1605204869.45,114333275.39,0.0,57161437.34,55761524.03,21035725.38,51166600.13,348780609.08,0.26,0.26,969874557.73,42186712.97,136399535.16,350000000.0,89718898.24,1763645133.84,38916874.76,3390741712.7,0.0,0.0,0.0,865343933.04,0.0,1170364616.57,0.0,219058946.18,0.0,0.0,4214947407.91,7605689120.61,0.0,2690359944.68,0.0,0.0,0.0,1336560514.92,4026920459.6,3577992594.29,776066.72,3578768661.01,674722579.47,87575399.68,363294.0,-432454344.27,507204000.0,-1269042660.63,455708733.24,0.29746920427753054,0.05732727951856556,0.04982254398149572,0.06509699167190182,0.097458271857552,0.045857857657482945,1.2603301351571772,0.5903223868763416,0.4905940412694444,0.5294616169214432,2.1657410345833106,8.172458360263365,587510473.79,0.09638263858654397,0.2507926795461764,0.8707437570141704,1291479399.29,1410414464.26,75433226.29,35602808.78,1186776122.89,1103365223.88,6120784252.27,5798409136.67,3444868051.93,3343004031.38,2675916200.34,2455405105.29,3.219532970815714,119.03521958067707,5.939787583531174,1.0199936222906478,6808548852.48,402853956.26,0.028186446204332905,-0.1342256823837702,0.0705247817283295,0.3116854884403539,0.06072276997674031,0.25044458811993886,5770470629.839999,4026920459.6,1743550170.2399993,1171240404.5700002,1565634648.1,0.05081867710742094,0.0993162440868913,0.4039338434013193,4.803403516491969
2021-06-30,4536725221.99,4376867037.57,253480130.52,251099773.33,3186843515.21,221139939.17,0.0,1056232324.67,75262023.54,0.0,35055774.67,36081349.09,15419291.77,29959834.16,221139939.17,0.16,0.16,955711590.56,53906478.72,142140827.21,400000000.0,87080699.96,1589708566.99,41201795.06,3269749958.5,0.0,0.0,0.0,831177486.08,0.0,1176266070.76,0.0,224915764.24,0.0,0.0,4240269606.85,7510019565.35,2692000.0,2598338278.16,0.0,0.0,0.0,1359913296.09,3958251574.25,3550752037.68,1015953.42,3551767991.1,399039180.35,64681631.02,235176.0,-461785276.94,504950000.0,-978191296.01,287181122.42,0.29754539689487397,0.05587292994765349,0.04874439785290736,0.06330141420688251,0.06226193257108324,0.029445987090406984,1.2584004115181866,0.6307260337212659,0.5217610046987571,0.5270627512760052,2.14675153006749,7.959267867275857,334592725.33000004,0.08795753783275517,0.15357476110946477,0.8384959217200838,1291479399.29,1312413175.16,75433226.29,38146489.05,1186776122.89,1098368981.02,6120784252.27,5667869645.54,3444868051.93,3201135790.09,2675916200.34,2466733855.45,2.2121732788747153,70.15208858933518,3.8397327260437,0.6656577679044217,4517947401.96,260985714.97,0.0041562723864057025,-0.15267416381229998,0.10953368554232487,0.3250162821333714,0.07092069339727794,0.21128665657916307,5723130488.710001,3955559574.2500005,1767570914.4600005,1171240404.5700002,1476559682.2300003,0.032447087072611396,0.06321321784067875,0.25542952770451793,3.087455933365205
2021-03-31,2260117448.27,2152747198.57,143857930.96,141460065.69,1583577823.86,124044580.16,0.0,511858579.52,33035387.8,0.0,15205627.67,1907638.89,8823757.73,17415485.53,124044580.16,0.09,0.09,908506473.05,52022507.61,178121128.38,400000000.0,89099059.4,1525367465.0,65301336.37,3218417969.81,0.0,0.0,0.0,800339711.36,0.0,1180453719.93,895311.18,240924124.98,0.0,0.0,3919218972.06,7137636941.87,3692000.0,2522512046.91,0.0,0.0,0.0,1046212262.87,3568724309.78,3567711303.89,1201328.2,3568912632.09,-12769902.99,30844873.8,33104.0,-430811769.8,500000000.0,-646287786.88,143367704.57999998,0.2993382600217769,0.06365064393893141,0.0548841301388782,0.06343374088357238,0.03475696744287011,0.0173789422424029,1.2758781365395118,0.6452889572654145,0.5187315060211032,0.49998680779706695,2.035317972839439,75.15453020566171,-43581672.79,-0.005650105926917508,-0.0050623754228023374,3.4128429028888023,1291479399.29,1411183367.92,75433226.29,41316736.24,1186776122.89,1094612963.61,6120784252.27,5465748886.7,3444868051.93,3201560710.0,2675916200.34,2264188176.7,1.1243620261615808,35.465135684570406,1.9095040180615492,0.3409331194379213,2345432036.27,143090634.88,-0.03637478583079216,-0.13310483062691406,0.11474151370691957,0.30588453473196775,0.07842110332486836,0.08091372083579787,5428790757.46,3565032309.78,1863758447.6799998,1171240404.5700002,1775058503.4,0.018711817695884578,0.03537167349490116,0.11769163418293219,1.4893695571545005
2020-12-31,9053380331.6,8634221027.67,576763824.95,575081998.54,6387371423.22,504717976.81,504717976.81,2025397666.61,147489951.78,0.0,27272826.98,3398332.67,6490644.2,70364021.73,504717976.81,0.37,0.37,2007375932.72,75433226.29,354693186.05,0.0,87004715.53,1291479399.29,50949349.76,3866935809.64,0.0,0.0,0.0,768505714.64,0.0,1186776122.89,895311.18,247678825.15,0.0,0.0,2253848442.63,6120784252.27,502254000.0,2655616200.34,0.0,0.0,0.0,20300000.0,2675916200.34,3443640866.92,1227185.01,3444868051.93,494649969.04,136049075.21,292611.11,386400505.26,18184231.0,374410667.33,578480331.2099999,0.29447662759450616,0.06370701371474016,0.05574911892835517,0.06389661209646379,0.14651300694295966,0.0824596907859996,1.45613504283673,0.95062948488821,0.7558983607883528,0.437185185762362,1.8823515347637227,170.22475060100572,358893504.94000006,0.05463704725995762,0.18626560908035947,0.7255504445629067,1173016575.09,1173016575.09,37488388.49,37488388.49,1109977155.03,1109977155.03,5107757768.13,5107757768.13,3058470075.12,3058470075.12,2049287693.01,2049287693.01,5.183511346434144,160.34804938342913,7.883633317200687,1.6125656056061117,7822778964.68,516008266.04,0.15731000102088902,-0.02188005497788831,0.12633701403628725,0.19833095658153718,0.06918968332994606,0.10098989793977205,3344902604.9100003,2173662200.34,1171240404.5700002,1647813793.8500006,1647813793.8500006,0.0898991117267102,0.15521812550716838,0.8991001648063213,6.42299132572489
2020-09-30,6808548852.48,6450976395.07,460384764.24,459262854.92,4735630539.03,402853956.26,0.0,1568417463.97,113123271.69,0.0,1277515.18,5909979.94,26456706.78,56408898.66,402853956.26,0.3,0.3,1544866205.26,35602808.78,467273813.45,0.0,80189507.07,1410414464.26,51101976.82,3589448775.64,0.0,0.0,0.0,733503178.02,0.0,1103365223.88,71573959.72,258404747.75,0.0,0.0,2208960361.03,5798409136.67,501000000.0,2435105105.29,0.0,0.0,0.0,20300000.0,2455405105.29,3341726749.13,1277282.25,3343004031.38,8816266.26,97839353.02,21046.87,400342077.41,0.0,375770020.06,465172834.86,0.304458168453171,0.06761863272410916,0.05916884272825057,0.06832187664931887,0.12050657207664237,0.0694766351881401,1.4740426472115369,0.8738564630895396,0.6344145892938858,0.4234618577984871,1.8115855942562813,78.70971468305864,-89002039.88999999,0.0012948818391438424,0.0036204869518147794,-10.095207797183747,1173016575.09,1148879841.87,37488388.49,21334604.58,1109977155.03,1116626470.63,5107757768.13,4908568550.32,3058470075.12,2948512470.11,2049287693.01,1960056080.21,3.6661559506705474,186.30284102007838,6.152278036471692,1.2485686147868205,5887735012.85,406050661.03,0.15639525855364075,-0.00787267470982839,0.1337934179587454,0.18128311283174192,-0.011876170858208307,0.22764314670567068,3520039753.39,1954405105.29,1565634648.1,1647813793.8500006,1232564392.28,0.07387636000375104,0.12586287144423366,0.4749756401949924,4.237534210039108
2020-06-30,4517947401.96,4299688540.68,297154475.22,295043219.77,3153771202.99,260985714.97,0.0,1041806832.72,74636391.18,0.0,5793909.87,3290535.5,11536753.06,34057504.8,260985714.97,0.19,0.19,1513731236.49,38146489.05,468217232.81,0.0,75752024.72,1312413175.16,67686614.15,3475946772.38,0.0,0.0,0.0,712844871.37,0.0,1098368981.02,71505855.0,268434034.61,0.0,0.0,2191922873.16,5667869645.54,502000000.0,2446433855.45,0.0,0.0,0.0,20300000.0,2466733855.45,3199794065.39,1341724.7,3201135790.09,-68340489.66,61437010.31,21046.87,436744420.12,1000000.0,379389464.5,298333755.27,0.30194601167295265,0.0657720085654576,0.0577664350091322,0.06603302976492716,0.08152909844623066,0.046046527406530514,1.4208218892313484,0.8566947266532525,0.6187501178982673,0.4352135828302001,1.810934990984405,90.66419592494898,-129756453.1,-0.015126446498768924,-0.027934738357121604,1.8986760812740715,1173016575.09,1031876688.28,37488388.49,24069711.97,1109977155.03,1093545625.01,5107757768.13,4620655172.83,3058470075.12,2779197978.06,2049287693.01,1841457194.77,2.5378075583691504,119.46730262293754,4.091702227478806,0.8385492980628702,3829353130.17,236736168.98,0.17981999789072223,0.10243278876430861,0.1518199910049341,0.22663765927995347,0.004410749674898917,0.27187016633510425,3441293537.6800003,1964733855.45,1476559682.2300003,1647813793.8500006,1150870017.62,0.048440003528502217,0.0833872676938085,0.33547469875722735,2.8920661608153506
