报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2229637822.98,2535897995.17,-315201920.22,-316509489.27,1662480368.92,-342227349.06,-342227349.06,125609397.06,377293210.33,268138977.2,95631461.2,105384885.02,6197425.66,25717859.79,-342235949.8,-0.2703,-0.2703,884530606.4,667950825.66,87305216.36,35.49,123911366.1,955477772.49,36828785.25,3773806395.03,426021930.54,0.0,0.0,64139940.1,19083187.06,309935920.37,4144295.79,217045927.48,563024530.48,935914465.84,3025670948.39,6799477343.42,3358875000.9,5005557167.06,409000000.0,0.0,0.0,597652081.48,5603209248.54,1234081363.82,-37813268.94,1196268094.88,-857904097.65,89553122.64,45712.77,-67582988.82,1900547200.0,547494725.52,-211124604.25,0.2543720097562623,-0.14136911249501502,-0.15349010746624286,-0.09469008915888569,-0.28607914105937055,-0.050331419868790465,0.753923343412045,0.5556823635127328,0.1767097272828724,0.824064698731932,4.972461626913015,-2.003367031334073,-947411507.52,-0.3847728491183276,-0.15844400034579842,1.1043326522337191,854228733.94,932940859.59,644806945.79,786367313.27,343929290.96,356925383.33,7144767492.31,6906016795.53,1538585526.36,1509690522.94,5606181965.95,5396326272.59,1.837292801913574,3.396876212002562,6.819869858024062,0.31979326944502484,2528751234.23,16123481.21,-0.11828502827842592,-22.225400681320977,-0.20760707131527537,-0.01542704792999614,-0.13165066188793656,0.024156850531666375,5831723609.86,1835334247.64,3996389362.2199993,3372825735.9500003,4200252426.0099998,-0.04908510329409803,-0.2502710539256079,0.14363526217546232,0.6051221991155304
2022-06-30,1132337950.41,1352034794.05,-221334455.0,-222606714.23,791838996.77,-235049981.19,-235049981.19,81372038.28,244163228.29,171966973.28,57673446.67,66321809.99,4009718.88,12443266.96,-235292422.17,-0.1861,-0.1861,715348887.36,640543573.1,82144751.88,4469309.18,134702886.03,1299903533.78,40404933.27,3830988435.27,447727527.14,0.0,0.0,67745527.79,19349969.5,319968810.76,3980710.88,269178816.33,511140249.42,935914465.84,3066605245.24,6897593680.51,3344500000.0,5087575362.79,318000000.0,0.0,0.0,506725213.53,5594300576.32,1333662011.88,-30368907.69,1303293104.19,-963340418.89,59038238.59,26101.88,-41962671.17,1391247200.0,487657231.64,-156284904.23999998,0.30070435554748587,-0.19546678173230758,-0.2075793548250259,-0.138019664697639,-0.18035082088160373,-0.03407709877926887,0.7530086852942667,0.48956129209143034,0.14148551032868736,0.811051046994459,4.854249302810713,-2.356463194589602,-1022352555.6,-0.8507534508944004,-0.17821237412048355,1.0612578228348357,854228733.94,940691074.49,644806945.79,781904021.62,343929290.96,366647663.62,7144767492.31,6875634549.71,1538585526.36,1507694453.62,5606181965.95,5367940096.09,0.7351814079718575,1.7619130871598543,3.4111799611307374,0.1612745800331246,1752615881.73,14146182.71,-0.35391550298387464,-17.615788584707175,-0.13557213063908852,0.0031937606109281045,-0.1273125605087144,0.38186017602510863,6095149295.860001,1931800576.3200002,4163348719.5400004,3372825735.9500003,3975066799.7199993,-0.033477273272953,-0.16541873299107768,0.11933925749540203,0.300507361419986
2022-03-31,816698365.88,825113413.89,6044566.57,5878177.98,548677219.72,3079432.79,3079432.79,45580271.55,116791750.28,85017394.37,27424546.67,33709822.41,2439930.26,2798745.19,2585604.8,0.0113,0.0113,730388362.45,733113945.67,36180981.67,4813421.08,146110796.35,1018023669.1,51011182.18,3936548120.66,472625942.11,0.0,0.0,62852914.24,19616751.94,332798422.0,2828754.81,321615182.55,481021209.89,935914465.84,3127726176.6,7064274297.26,3108816267.0,5008233910.95,318000000.0,0.0,0.0,514869255.15,5523103166.1,1567314986.89,-26143855.73,1541171131.16,-729894368.1,18596377.46,13150.28,-12579955.86,770447200.0,262119157.43,39588000.39,0.3281764202762971,0.00740122280456252,0.0037705876718412226,0.0484732210126851,0.001998112167908433,0.0004359163674030057,0.7860152282530442,0.5725597726397065,0.14679861136728364,0.7818358876922759,4.5875535523307,1.1743758216375606,-748477595.28,-0.8937135160219553,-0.1370376104961215,1.0254601597055397,854228733.94,974585828.65,644806945.79,710257315.6,343929290.96,377613443.46,7144767492.31,6756987136.51,1538585526.36,1496508589.58,5606181965.95,5260478546.93,0.5861145845817646,1.1854067543959699,2.4136690436623907,0.11495474191362981,832465882.2,2838156.25,-0.018940735779261527,0.08501171843516368,0.029844493971487897,0.04547694919968644,-0.11867962392802672,0.044570564411110215,6251416268.630001,2096286899.1000001,4155129369.5300007,3372825735.9500003,3741832801.2400002,0.00043344693267922203,0.0019997896797987534,-0.018070830466221908,0.21697748045428208
2021-12-31,3513114014.44,3511344616.32,61572348.62,58306521.74,2336425182.94,43356269.94,43356269.94,146809687.54,428274986.7,471832564.8,115979561.04,136501990.92,9347011.14,14950251.8,43123547.06,0.06,0.06,1211325355.64,644806945.79,21345376.47,5487054.93,120337194.46,854228733.94,40537401.19,3936806927.31,499552670.93,0.0,0.0,70230361.11,19883534.38,343929290.96,2828754.81,374147961.98,455953664.57,935914465.84,3207960565.0,7144767492.31,2916405514.88,5180377191.87,219273945.84,0.0,0.0,425804774.08,5606181965.95,1554426979.42,-15841453.06,1538585526.36,63987418.69,218128796.74,646179.99,-217520810.44,4124491588.0,1218275.2,194808512.66,0.3349418284358094,0.017526430502089695,0.01234126469046895,0.05545180482593959,0.028179304430721294,0.006068254843375222,0.7599460003584992,0.5872238023428351,0.23488876687968704,0.7846556199322093,4.724168872588625,1.4271477752597164,-153495198.06,0.01821387476381115,0.011850287557121173,-2.398834039604544,771132165.58,771132165.58,690776085.05,690776085.05,388407240.93,388407240.93,6978310099.38,6978310099.38,1486186739.41,1486186739.41,5492123359.97,5492123359.97,2.8749617191234154,5.260794624248058,9.594261275955805,0.49749978241387155,3008271072.45,43356269.94,0.16781830155313943,0.0,0.03525720258465067,0.023853539117556482,-0.11451369923872246,0.10775917808784398,5843328241.18,2470502505.23,3372825735.9500003,2865410827.3599997,2865410827.3599997,0.006139776498220298,0.028667460642008383,-0.0834042736327437,1.1263163808510483
2021-09-30,2528751234.23,2512162869.29,21410024.65,21358664.56,1637842469.95,16123481.21,16123481.21,98367051.28,338138546.7,347584631.47,86870919.63,95646548.57,6726193.58,5235183.35,16107786.02,0.031,0.031,711964638.76,786367313.27,17137677.62,6409762.21,136131021.5,932940859.59,57533652.0,3765657420.07,530967771.31,0.0,0.0,55370341.35,20150316.82,356925383.33,4885659.83,416797080.22,356860260.94,935914465.84,3140359375.46,6906016795.53,3259047200.0,4944706748.46,219000000.0,0.0,0.0,451619524.13,5396326272.59,1521996747.94,-12306225.0,1509690522.94,-938461386.92,98204137.96,325070.65,-101847578.75,2555775000.0,394799852.3,117005213.13,0.35231174669155624,0.00846663932781799,0.00637606459336423,0.04626995789312106,0.010679991008091397,0.002334700549879362,0.7615532349300173,0.5612431736916076,0.14528149747075164,0.781394895547146,4.6103469473331105,1.2233082623401557,-1036340454.2299999,-0.3711165314391867,-0.1817418053803854,1.1042973836475425,771132165.58,1928235300.81,690776085.05,778809134.67,388407240.93,395438474.14,6978310099.38,8142196495.52,1486186739.41,2843988244.46,5492123359.97,5298208251.06,1.922267937768227,3.4238398751347034,6.785564329055524,0.364259823809974,1637496055.7,16123481.21,0.5442792826447478,0.0,-0.4691642886074407,-0.15182385989704025,-0.09739338311417045,-0.5161685613793625,6118531498.599999,1918279072.5899997,4200252426.0099998,2865410827.3599997,4983272307.15,0.002322544165379868,0.010763779553073251,-0.07905392483965532,0.7157859477732401
2021-06-30,1752615881.73,1741457832.69,16757281.47,16757059.79,1145108731.38,14146182.71,14146182.71,61991307.75,233199704.08,246578498.03,52697398.87,60047880.03,5252360.73,2610877.08,14111716.7,0.0225,0.0225,726518009.67,781904021.62,16614317.93,6857248.53,166801782.93,940691074.49,108178910.95,3721100951.49,537809449.53,0.0,0.0,44939744.97,20417099.26,366647663.62,5048019.19,470022890.44,308484366.29,935914465.84,3154533598.22,6875634549.71,3039247200.0,4919745377.64,220000000.0,0.0,0.0,448194718.45,5367940096.09,1511883872.05,-4189418.43,1507694453.62,-829984314.1,38285327.84,301643.96,-21861517.54,2012450000.0,220904200.82,76804939.82,0.34662880593683315,0.00956129728406829,0.008071467831294763,0.04382303083102622,0.009382658851091994,0.002057436678422162,0.756360475158373,0.5431644853400661,0.14906772645859973,0.7807192277716983,4.59312451390325,1.2790616385062743,-867967997.98,-0.47356886511876517,-0.1614835469692277,1.0457643394395808,771132165.58,2119721920.74,690776085.05,871207435.13,388407240.93,407948378.46,6978310099.38,8192651359.12,1486186739.41,2874484087.24,5492123359.97,5318167271.88,1.3378819782037474,2.3801718700376635,4.642353479644052,0.2530132646148721,794772351.19,14146182.71,1.2051797336757324,0.0,-0.47549041571920947,-0.1607558715340555,-0.10124005148864583,-0.5562195846134371,6083759695.809999,2108692896.0900002,3975066799.7199993,2865410827.3599997,5045717896.889999,0.0020421884262298096,0.00945006284346451,-0.05956695537282436,0.5124250022518211
2021-03-31,832465882.2,837700678.79,2839216.14,2867149.71,545877974.66,2838156.25,2838156.25,30866614.9,112357721.76,122435005.32,25525063.77,30237700.0,2761743.3,28993.46,2925852.67,0.0036,0.0036,811272737.53,710257315.6,26138774.71,6949895.3,140887752.81,974585828.65,76966566.99,3495065065.18,574568523.36,0.0,0.0,53122137.54,20683881.7,377613443.46,5344408.23,531230179.83,293139811.45,935914465.84,3261922071.33,6756987136.51,2908402968.43,4813327552.96,222000000.0,0.0,0.0,447150993.97,5260478546.93,1460874030.18,35634559.4,1496508589.58,-686353710.69,15151700.15,284114.49,-3447757.81,781725000.0,140431104.01,33104849.71,0.34426384752564226,0.003410609612608578,0.003409336419288992,0.03976721499085599,0.0018965185163397813,0.0004200328034760644,0.7261224229443262,0.5076555963945024,0.1699910558397021,0.7785242802233674,4.530792716799574,1.0948203636519973,-701221296.35,-0.8244826909616261,-0.13630765893005894,1.021661696335922,771132165.58,2047913355.04,690776085.05,825004933.17,388407240.93,418909834.25,6978310099.38,8281250164.06,1486186739.41,2770105286.25,5492123359.97,5511144877.81,0.6253907864434604,1.1883597947254978,2.173481471620866,0.12121556132397147,293534666.67,2838156.25,1.836005340166113,0.0,-0.459764725547352,-0.1840619468501491,-0.0985806190583601,-0.5241078797345095,5871908379.740001,2130075578.5000005,3741832801.2400002,2865410827.3599997,4767708706.7,0.00041326462780637415,0.0019030815668062593,-0.026845506016446596,0.251985829188015
2020-12-31,3008271072.45,3880699512.89,-1286418897.35,-1274909701.17,2531481878.56,-1285783427.12,-1285783427.12,149463314.74,444704364.02,641113753.48,106123184.25,149285008.3,11274946.56,10873725.95,-1286476302.22,-1.1,-1.1,1382076975.83,690776085.05,35987078.24,7476119.5,142227191.97,771132165.58,67451269.48,3695224725.42,597366962.31,0.0,0.0,57523872.73,20950664.14,388407240.93,3289746.12,598085805.69,277867439.75,935914465.84,3283085373.96,6978310099.38,2806755768.43,5305924129.25,33019832.22,0.0,0.0,186199230.72,5492123359.97,1464130102.92,22056636.49,1486186739.41,257541354.58,88562875.59,91690.9,-77088136.35,3948838473.24,-442947219.58,-1125624692.8700001,0.15849276292169132,-0.4276273202674894,-0.4274160792540649,-0.3741766169872675,-0.8651560352573472,-0.18425426912946122,0.6964337663724426,0.5383871349784624,0.26188710231829404,0.787027701801036,3.173191060960766,-7.540105370848548,169070169.89000002,0.08561108636072907,0.04823825768515648,0.6564777535076673,535332319.4,535332319.4,1324288242.08,1324288242.08,432175794.96,432175794.96,7614024078.87,7614024078.87,2912105052.87,2912105052.87,4701919026.0,4701919026.0,3.8753167922490492,2.9857816764932728,7.332033300413638,0.4123084128560945,2124500987.29,-1285783427.12,0.4159894913898493,-0.0,-0.4896520858870453,-0.08349250973006463,-0.10127488522130437,0.4404737723369371,5517758586.68,2652347759.3200006,2865410827.3599997,4340242493.37,4340242493.37,-0.1762272452664182,-0.5846739997454655,0.5658349176396509,0.83497524472777
2020-09-30,1637496055.7,1907964234.48,-241988337.41,-239665136.09,1201925549.64,-240587416.98,-240587416.98,77165378.24,246868297.63,297615994.13,81191925.81,112256775.51,6590888.19,922280.89,-240841584.32,-0.2098,-0.2098,918269743.49,778809134.67,31093986.34,7911456.61,132316471.49,1928235300.81,176579820.16,4685240910.8,606140063.71,0.0,0.0,99904162.35,21217446.58,395438474.14,13909090.3,636345333.37,350269062.39,922278909.99,3456955584.72,8142196495.52,3120400000.0,5090342537.66,58275415.11,0.0,0.0,207865713.4,5298208251.06,2819765885.19,24222359.27,2843988244.46,-562119662.55,121383473.87,54770.65,-46653138.15,2681410097.91,-94895540.5,-127408360.58,0.26599789632702436,-0.14777949331093462,-0.14692396732348353,-0.07780681983110807,-0.08459508137864379,-0.029548220447931466,0.9204176096474987,0.5069257659458428,0.18194869858910517,0.6507099471223988,2.8290703694107284,-1.1349725662541434,-683448365.77,-0.34328001010646947,-0.10917874810415383,1.2158414147436232,535332319.4,1422092423.26,1324288242.08,2182612469.44,432175794.96,357679232.26,7614024078.87,9050829696.91,2912105052.87,3927661582.64,4701919026.0,5123168114.27,0.975760145392352,1.5572232401625528,3.957147953673435,0.20785391369318218,1658567886.8,35939624.2,-0.012704834856446773,-7.694210702959993,-0.2759080219563119,-0.10039225483385368,0.10556733093341156,0.3559141932489308,7102805143.1,2119532835.9500008,4983272307.15,4340242493.37,6426753197.620001,-0.030538721623515265,-0.08359399493805911,0.438628633512223,0.3512615340319237
2020-06-30,794772351.19,1024931611.65,-212171592.96,-210104412.2,569828231.25,-210174129.89,-210174129.89,52683559.69,144696928.3,195932882.1,59240737.56,77732110.12,2960763.05,69717.69,-210251875.77,-0.184,-0.184,997467288.35,871207435.13,25739764.71,8380032.47,159243751.46,2119721920.74,182452718.52,4696368468.21,645026579.47,0.0,0.0,97252522.44,21484229.02,407948378.46,10073375.72,702328162.46,275886477.14,922278909.99,3496282890.91,8192651359.12,3202000000.0,5071956547.23,85437849.46,0.0,0.0,246210724.65,5318167271.88,2851696988.22,22787099.02,2874484087.24,-687623303.27,45157501.61,8876.74,16182414.56,2107999454.11,48647008.93,-132372302.07999998,0.283029624273158,-0.26695895075151876,-0.26444569891656344,-0.16655373313100416,-0.07311716590221357,-0.025653981925648,0.9259480881741537,0.4720454141622263,0.19831544522386216,0.6491387267395256,2.831599465851921,-1.702929482753632,-732771928.14,-0.8651827183475023,-0.1333276554748876,1.065658951136902,535332319.4,1251823683.71,1324288242.08,2126070025.94,432175794.96,363695502.61,7614024078.87,8917746128.18,2912105052.87,3915033521.05,4701919026.0,5002712607.13,0.4292403692814601,0.724002656384169,1.8920354307973772,0.1005616082025487,1143323570.43,33383288.35,-0.3048578969721678,-7.29578870980216,-0.26578302030244894,-0.08130919613967337,0.12167562021643544,0.693307091345189,7076447319.309999,2030729422.42,5045717896.889999,4340242493.37,6093376021.820001,-0.02659308476529661,-0.0726418015176397,0.5039075186454667,0.16935344240633093
