报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,241921484.87,257566038.02,-10095094.15,-9845314.09,207736823.29,-9709446.39,-9709446.39,8014991.1,27067357.51,12079658.33,-743529.05,4072237.43,766298.97,-135867.7,-7585382.06,-0.1,-0.08,121712364.72,145733607.81,22153093.43,0.0,21462976.52,104457844.74,70316728.19,486306615.41,10150000.0,0.0,0.0,28332700.2,27538395.94,255070073.16,1210362761.43,110019203.32,0.0,1746589.64,1755875867.41,2242182482.82,158000000.0,522385172.29,664079998.19,269665623.49,41379879.66,1005122508.65,1527507680.94,714674809.88,-8.0,714674801.88,-91831937.67,606050707.77,0.0,-575640414.53,56023000.0,551158784.73,-5773076.66,0.141304777450294,-0.041728803687794594,-0.04013470070761806,-0.02386343099333342,-0.01358582443995318,-0.004330355118013588,0.9309349522272214,0.5963646347661917,0.23299352886768362,0.681259305450843,3.1100838096034757,-1.4176670096566546,-697882645.4399999,-0.37959397330645195,-0.07739960679406054,7.5995635412579,85087653.2,94190091.93,100586302.88,122594118.16,318215118.83,297080592.54,1611113628.78,1489420274.38,727204337.13,711470595.16,883909291.65,777949679.22,2.1919467942811113,1.9642868836085645,0.8439830236334446,0.12556599745434419,218851046.77,10489326.45,0.10541616519771875,-1.9256501298040924,0.004503639000399512,0.5054061780872103,-0.14141118751923715,0.10901096494980336,2064599021.96,705427682.7500001,1359171339.21,737962717.1900002,751541726.62,-0.005039553726883635,-0.013467767342367607,-0.027464794972812717,0.2307162807563092
2022-06-30,144063029.51,151974328.57,-4840799.5,-4859848.53,117472988.34,-4723980.83,-4723980.83,5279143.5,18114251.3,8059816.4,918258.19,2269280.56,551493.48,-135867.7,-4313908.13,-0.05,-0.04,131260806.75,146432893.2,7160573.75,20000000.0,20766676.16,99946940.51,53103788.63,482671679.0,7750000.0,0.0,0.0,28628367.15,21614474.71,275142047.47,909300621.35,112732385.88,0.0,1746589.64,1574367402.5,2057039081.5,127061833.33,417254990.84,623534966.17,267399215.49,0.0,921806408.16,1339061399.0,717977682.5,0.0,717977682.5,-74860892.61,462702582.16,0.0,-452388955.59,56023000.0,439188587.84,-2590567.97,0.1845722754855316,-0.03360195545286642,-0.0327910696177057,-0.017982184456423488,-0.006579564999222661,-0.00229649542027916,1.156778683529479,0.7899748525390221,0.36251407429660265,0.6509654634386196,2.846754323758677,-1.1415811758419154,-537563474.77,-0.519639860862454,-0.0719269936318964,7.180831753777294,85087653.2,78626069.51,100586302.88,88048036.7,318215118.83,305455709.53,1611113628.78,1117706567.03,727204337.13,661468567.82,883909291.65,456237999.21,1.2697408196449191,1.1664116133172382,0.48558621246064826,0.07854799998171466,134889784.39,5488241.79,0.06800548434029569,-1.8607457562470113,0.0854297806866876,0.8404106607032109,-0.09924077735080844,0.2711679616299314,1875535432.8899999,588464599.5,1287070833.3899999,737962717.1900002,623091993.01,-0.0025756729357319513,-0.006537558267171699,-0.007819583617716548,0.14228211623332185
2022-03-31,51331924.55,58282709.69,-5181797.4,-5483792.05,40688044.8,-5483792.05,-5483792.05,3188498.2,9097727.33,3485687.96,797831.67,976976.63,259525.82,0.0,-5492447.4,-0.05,-0.05,163367009.83,115847661.16,11587878.27,20000000.0,13816027.18,115977848.59,42513700.39,487373221.42,7750000.0,0.0,0.0,29581311.29,32032616.09,308997123.2,603536599.44,111115881.74,0.0,1746589.64,1234852019.9,1722225241.32,67061833.33,348485700.13,353821294.9,263630871.33,2738127.58,651978674.91,1000464375.04,721760866.28,0.0,721760866.28,-35160812.94,147889751.35,0.0,-137675747.42,55023000.0,113778047.22,-4506815.42,0.20735399740627883,-0.10094687556381521,-0.10683004968299012,-0.08779751508459661,-0.007597796314815186,-0.0031841317374938405,1.398545826236741,0.9437451014986072,0.5261823075138989,0.5809137800542243,2.377179572382979,-4.613022749582044,-183050564.29,-0.6849696996213636,-0.05006473406761107,5.206095905756381,85087653.2,58981034.37,100586302.88,81498940.3,318215118.83,313411330.13,1611113628.78,1085538150.97,727204337.13,670485633.53,883909291.65,415052517.44,0.4047242757984017,0.47434259939454926,0.16368278904717157,0.030799103571764994,67845131.02,4335419.53,-0.24339560144901315,-2.264881521166188,0.07647476722214624,0.5865174704187761,-0.01408438848770731,0.9663583358414406,1497244304.1100001,579581246.8100002,917663057.3,737962717.1900002,580820897.59,-0.0032902697647632126,-0.00756925292214668,-0.011391389336800891,0.06200909087177301
2021-12-31,284862176.85,275813129.23,14089632.58,14218939.58,204226660.02,11754160.0,11754160.0,11647463.63,36095491.96,17119583.39,2532290.12,3620695.74,1724608.36,2464779.58,11775151.55,0.12,0.11,224447726.86,100586302.88,3470668.72,30000000.0,20629028.45,85087653.2,31359384.38,496960987.47,17000000.0,0.0,0.0,29581311.29,32274415.12,318215118.83,505049969.81,112300599.42,0.0,1746589.64,1114152641.31,1611113628.78,55061833.33,339209285.35,242000000.0,259994185.25,9960349.94,544700006.3,883909291.65,727204337.13,0.0,727204337.13,-125298811.4,329207655.48,15000.0,-370989196.22,15600000.0,561770124.28,17839635.32,0.2830685271090247,0.04946122625264913,0.04126262085748714,0.06262549671307828,0.016163489957154567,0.007295674116356847,1.465057145936409,1.1217674937682836,0.7501201701995214,0.5486324960948482,2.312883211169629,4.927129093702858,-454491466.88,-0.43985766304797513,-0.2155829484460937,3.6272608000174533,61007790.25,61007790.25,78875927.28,78875927.28,322138605.92,322138605.92,962485059.01,962485059.01,665960368.29,665960368.29,296524690.72,296524690.72,2.7957978044660234,3.1746198249740956,0.8897025685646253,0.2213726469487881,323859660.14,27015193.74,-0.12041476012524036,-0.564905581906073,0.09196338364286966,0.6739102739290012,-0.012179499811253275,0.3947014447060718,1324810175.5100002,586847458.32,737962717.1900002,461904054.57000005,461904054.57000005,0.0091344155992662,0.01687404217788657,0.04053443817637217,0.47482301127842
2021-09-30,218851046.77,213244884.79,11595878.34,11878218.73,159133356.04,10489326.45,10489326.45,7746602.68,25943788.06,15463892.75,1793471.96,2845441.84,1223167.62,1388892.28,10521617.71,0.1,0.1,115840446.24,122594118.16,5992668.56,250000000.0,16415120.34,94190091.93,12279740.33,619933298.44,17000000.0,0.0,0.0,30000000.0,38988422.3,297080592.54,321783313.96,107743589.12,0.0,1746589.64,869486975.94,1489420274.38,54900000.0,299225801.28,170000000.0,267227164.42,9960349.94,478723877.94,777949679.22,711470595.16,0.0,711470595.16,-94408213.58,180066401.14,15000.0,-444800223.42,15000000.0,500012499.36,14723660.57,0.27286911171487294,0.052985254176949895,0.04792906684619921,0.06727708543004471,0.014743162291396026,0.007042556510361982,2.071790921063985,1.715973234873311,1.2226233321960946,0.5223171005536611,2.162606059979231,5.174472506526438,-274459614.71999997,-0.4313811378714476,-0.20119996241141055,2.9071582260946744,61007790.25,50942656.08,78875927.28,86072743.62,322138605.92,329379583.78,962485059.01,925277199.0,665960368.29,661773701.49,296524690.72,263503497.51,2.050715561381638,2.1725417919278356,0.7068613095791707,0.17851508685077733,252312774.02,22582776.94,-0.13262002837536715,-0.5355165364353106,0.07509650739838432,0.6097016937083306,-0.09806008881708093,0.8489434822967324,1304591405.8400002,553049679.2200001,751541726.62,461904054.57000005,509128325.11,0.008556061530725963,0.015230275387055008,0.02132564279922513,0.36071005423147545
2021-06-30,134889784.39,132710755.17,6181431.87,6467881.0,98035207.67,5488241.79,5488241.79,4894053.33,17116802.69,9466520.34,1128732.24,1987166.61,694563.9,979639.21,5508199.53,0.05,0.05,177046353.46,88048036.7,4545089.87,0.0,12936766.29,78626069.51,10445536.4,396258145.37,23000000.0,0.0,0.0,17000000.0,39230221.35,305455709.53,212276722.73,108518959.76,0.0,1746589.64,721448421.66,1117706567.03,54900000.0,248994547.3,140000000.0,0.0,34848129.33,207243451.91,456237999.21,661468567.82,0.0,661468567.82,-56452939.17,81740752.64,15000.0,-83725752.64,15157500.0,165244718.88,8455047.61,0.27321992459743444,0.045825796949366754,0.04068686012672483,0.06268115593953616,0.008297056061314572,0.004910270684535301,1.5914330240034136,1.233707897586559,0.7110451027133797,0.40819121285323384,1.6840171803176347,4.254825723948732,-138178691.81,-0.4185115976372272,-0.1451252711942577,2.4476793208923016,61007790.25,48076276.06,78875927.28,96700798.17,322138605.92,322930572.19,962485059.01,886302286.53,665960368.29,649559032.59,296524690.72,236743253.94,1.4041752886943188,1.616182376380204,0.4298629897349558,0.12968976771316568,165246370.21,10368499.93,-0.1837050083546281,-0.47068121453900613,0.018334800429936113,0.2610895673145342,-0.054113373476818064,0.6354442555382898,884429992.2199999,261337999.20999992,623091993.01,461904054.57000005,495278281.5300001,0.005276669438813005,0.00826898019276748,0.018674073031177817,0.24864566961485482
2021-03-31,67845131.02,65031358.71,4944154.97,5226226.01,47706445.92,4335419.53,4335419.53,2798957.92,8705716.98,4098309.02,731679.97,1212679.43,152638.75,890806.48,4525265.24,0.04,0.04,194192715.56,81498940.3,4091266.02,60000000.0,12312255.81,58981034.37,10015118.95,438597823.8,23000000.0,0.0,0.0,16000000.0,39472020.38,313411330.13,138718390.7,109727673.33,0.0,1746589.64,646940327.17,1085538150.97,0.0,187038173.7,160000000.0,0.0,34783266.94,228014343.74,415052517.44,670485633.53,0.0,670485633.53,-19109412.1,28296281.43,0.0,-89296281.43,0.0,150152882.24,6438905.4399999995,0.29683316690866635,0.07287413106391552,0.06390170473282698,0.09490593272053496,0.006466088627693195,0.003993797478353033,2.344964213046099,1.9760761301744898,1.3590419032197811,0.38234724138356924,1.624514794449894,5.309651735413703,-47405693.53,-0.28166224772072085,-0.05506429421369446,2.4807510184994124,61007790.25,49490028.31,78875927.28,95774931.09,322138605.92,331020691.65,962485059.01,868503098.04,665960368.29,650761421.32,296524690.72,217741676.72,0.7951814857939392,0.846081833690765,0.2135005517950756,0.06625425990232067,74744470.89,1512827.05,-0.09230568880678319,1.865773407475759,0.03030943685935079,0.24989554259483396,-0.053197162486201884,0.19177612913351746,835873415.0300001,255052517.44000006,580820897.59,461904054.57000005,401323645.8800001,0.004233760153570074,0.006487983089621183,0.011116196902786276,0.1301304450027001
2020-12-31,323859660.14,298777892.06,35649320.85,32052567.81,230521509.83,27015193.74,27015193.74,12266978.08,32849987.97,14961338.07,2858165.83,3226486.5,1503457.5,5037374.07,27020404.08,0.27,0.27,149342494.31,78875927.28,3505685.25,0.0,12645715.8,61007790.25,9413500.1,324541112.99,23000000.0,0.0,0.0,15000000.0,39713819.41,322138605.92,120688037.68,110437326.52,0.0,1746589.64,637943946.02,962485059.01,0.0,227862569.25,0.0,0.0,34581555.92,68662121.47,296524690.72,665960368.29,0.0,665960368.29,39113881.29,108670227.06,91000.0,-130115177.39,0.0,-32460079.2,35279054.31,0.28820554640751245,0.11007644741734522,0.08341635919806038,0.10893315423955352,0.04056576791403888,0.028068169461027775,1.4242844450416465,1.115232850557354,0.6554059967003554,0.3080823831436943,1.4639665611461847,10.934201742359685,-69465345.77000001,0.12077416888874526,0.17165557914466462,-1.7759768010483732,46562796.12,46562796.12,94778004.62,94778004.62,319601838.11,319601838.11,921689154.22,921689154.22,648939964.21,648939964.21,272749190.01,272749190.01,4.285958041301323,3.7299433027119377,1.0093166580127846,0.3437682756360562,343794748.38,42859266.44,-0.05798543559474487,-0.3696767120870023,0.026228010322526602,0.044262107895285376,0.007937275408056013,0.3102260889310185,758428745.2900001,296524690.72,461904054.57000005,342601319.9599999,342601319.9599999,0.028675897961355095,0.0410908615235292,0.07826709289073076,0.8051149697519473
2020-09-30,252312774.02,230430047.29,29720904.94,26632346.79,176028058.77,22582776.94,22582776.94,8849226.97,23406591.04,16126866.99,1608799.84,2022142.31,1251995.1,4049569.85,22833737.28,0.23,0.23,119599754.78,86072743.62,3840668.6,108000000.0,11378451.11,50942656.08,13828898.09,397072680.28,23000000.0,0.0,0.0,0.0,33045621.6,329379583.78,51309073.08,72974414.59,0.0,1746589.64,528204518.72,925277199.0,0.0,177937518.15,0.0,0.0,50228634.64,85565979.36,263503497.51,661773701.49,0.0,661773701.49,28918367.34,46723415.94,0.0,-156723415.94,0.0,-21625941.91,28654489.099999998,0.30234186733626556,0.1177938971002876,0.08950310592760531,0.11356733408086842,0.03412462128542478,0.024406498900444645,2.2315287096747674,1.867515797482758,1.2790992992727654,0.28478330363569243,1.4118677835038003,14.170362272870893,-17805048.599999998,0.11461317189476794,0.16251978582516832,-0.6157003398795611,46562796.12,43626005.04,94778004.62,105620742.78,319601838.11,318168437.01,921689154.22,886088965.55,648939964.21,645821927.48,272749190.01,240267038.07,3.61063006833581,2.7902873112271065,0.7775654757117719,0.2732185928348051,258029761.82,39692713.41,-0.022156311580786243,-0.43105988480216617,0.02469995726568759,0.04422607094049039,0.0352365145812613,0.16771306548219295,772631822.62,263503497.51,509128325.11,342601319.9599999,432561593.21000004,0.024453912655884827,0.03445874950565872,0.0484119469509154,0.5924715089593096
2020-06-30,165246370.21,153180878.85,12531147.71,12385258.94,117286693.8,10368499.93,10368499.93,5805128.43,15502748.13,11172509.29,801959.51,1504648.19,977304.02,2016759.01,10619068.38,0.1,0.1,121033119.92,96700798.17,6408798.53,80000000.0,11470286.33,48076276.06,13692094.49,380571524.6,21500000.0,0.0,0.0,0.0,33247631.14,322930572.19,45486010.74,73518324.05,0.0,1746589.64,505730761.93,886302286.53,0.0,172557624.39,0.0,0.0,40969494.01,64185629.55,236743253.94,649559032.59,0.0,649559032.59,2013031.76,31919663.45,0.0,-121919663.45,0.0,-28261610.41,13889907.129999999,0.29023134577208215,0.07583311932404352,0.06274570459141342,0.08405574725997486,0.01596236740586528,0.011698604514035676,2.205474988111014,1.8475170551112154,1.1650202106725933,0.26711344147252924,1.365118169077048,9.231332096308838,-29906631.689999998,0.012182002893266456,0.011665852303635786,-14.856512591733772,46562796.12,34742454.76,94778004.62,105991154.35,319601838.11,325001494.57,921689154.22,973427577.82,648939964.21,656199902.51,272749190.01,317227675.31,2.4786103899439134,1.7260017067396245,0.5143596418205459,0.18279552268394775,171404762.23,30084032.96,-0.035928943512878155,-0.655348737857519,-0.010120193396247503,-0.08950361924727669,-0.006372039558587176,0.38379041987993384,732021535.47,236743253.93999994,495278281.5300001,342601319.9599999,305955322.48,0.011469633866959997,0.015969977574956874,0.02405342212956405,0.3944394156777242
