报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2740152375.68,2105818596.39,664734981.5,673100031.99,2023715122.08,621269583.53,621269583.53,1568077.13,80503571.22,0.0,447769.16,6994163.89,8382869.35,51830448.46,621269583.53,0.68,0.68,1619879983.86,1321927836.84,40209138.51,0.0,7325634.11,3025075.95,23981104.98,3025590083.32,0.0,0.0,0.0,149705523.8,0.0,3481890895.11,230440054.19,43484439.09,0.0,0.0,4012112374.25,7037702457.57,380000000.0,2400210507.73,0.0,0.0,0.0,22102904.64,2422313412.37,4615389045.2,0.0,4615389045.2,759798771.19,292632736.51,3674330.74,-289027413.97,281752638.89,-33774102.44,680094195.88,0.26145891008057826,0.24259051700912745,0.22672811521141226,0.24819575798635174,0.13460828056870303,0.08827733017637604,1.2605519697442926,1.2493003812511063,0.6748907975542537,0.34419093830323483,1.613420822678454,97.2373834208223,470840365.4200001,0.27728340143910696,0.3165550557932437,0.6196908751017955,1098891.93,10094731.7,571770758.2,1180827978.78,3683175765.31,3743933000.16,6284715842.9,6342908131.55,4108562398.4,4036998507.21,2176153444.5,2305909624.34,981.4407778947104,2.8939688531818555,0.7648644473377106,0.41135960662387105,2347602419.57,433999553.76,0.1672131332109895,0.4314982081146552,0.14327241809899252,0.10953876543852992,-0.06999113099481244,-0.7003312183126175,5268116949.91,2042313412.37,3225803537.54,3069260235.1,3653669281.26,0.09326678828393825,0.14242848267702615,0.2636361408466347,0.8705717605560794
2022-06-30,1777087578.99,1328567006.02,418408816.12,421480355.81,1272199663.12,405147089.07,405147089.07,879977.42,54235167.08,0.0,1280631.96,4669080.55,4339107.56,16333266.74,405147089.07,0.44,0.44,1321257487.5,1176717762.15,1400956.14,0.0,5336879.82,17839214.1,336646.17,2544750091.51,0.0,0.0,0.0,146450518.09,0.0,3714259067.94,241244542.02,43936927.83,0.0,0.0,4278777410.16,6823527501.67,280000000.0,2400069733.8,0.0,0.0,0.0,24235553.3,2424305287.1,4399222214.57,0.0,4399222214.57,427068893.57,160857146.74,3422830.74,-157438316.05,280000000.0,-131255819.1,426149436.36,0.2841097545439775,0.23544636801625773,0.2279837492872825,0.23980215797929338,0.09209516348780325,0.05937502105338385,1.0602817308482655,1.0527086757765605,0.5505079577034079,0.3552862191156512,1.6040668192910355,91.27052570553747,269634577.57,0.24031955353192144,0.17794020213480513,0.6313608451227665,1098891.93,7458416.73,571770758.2,899886206.52,3683175765.31,3912841057.51,6284715842.9,5785317521.07,4108562398.4,2079543416.93,2176153444.5,3705774104.14,134.353420675193,2.032712892658026,0.48046048908801314,0.2711404621163287,1507164020.27,241122185.43,0.17909368528559005,0.6802563743667541,1.1154750503187414,0.17945600683434615,-0.05075135602271845,1.3918231906036176,5355819496.08,2144305287.1000004,3211514208.9799995,3069260235.1,3423753561.2,0.061815619136767,0.0952415011664397,0.16355345450600203,0.5658816742464012
2022-03-31,846886098.18,664419234.84,200225861.73,200638232.99,633957694.66,187782515.25,187782515.25,498873.77,28750885.93,0.0,1513968.49,2238247.22,1200861.93,12855717.74,187782515.25,0.25,0.25,1278252068.32,941248195.09,1572103.64,0.0,5241429.61,881581.63,10211073.38,2249506451.67,0.0,0.0,0.0,144153158.6,0.0,3444476941.75,529544005.03,44389416.57,0.0,0.0,4276191091.6,6525697543.27,280000000.0,2185486297.47,0.0,0.0,0.0,36405854.65,2221892152.12,4303805391.15,0.0,4303805391.15,193292381.23,98389101.99,3379080.0,-95010021.99,100000000.0,-2913020.0,202876480.21,0.2514250782691954,0.2364259634917792,0.22173290558618675,0.2395558040756503,0.04363173939884478,0.028775853309913432,1.029293322165466,1.0242177218183757,0.5848822158252615,0.3404834712898169,1.551453219003654,90.64078283988664,98282359.24,0.22823893513589946,0.08844364819571847,0.5084647341741478,1098891.93,4018605.55,571770758.2,585645060.95,3683175765.31,4102886304.43,6284715842.9,5738045802.14,4108562398.4,2076919194.59,2176153444.5,3661126607.55,640.2081880456914,1.1194652867215966,0.23763394008834135,0.13221838712781744,765230081.39,153867561.4,0.1067077977928888,0.22041652926332783,1.0722064692553455,0.13726829103320262,-0.1604746790007554,-0.7806249906761812,5103292316.35,1941892152.1200008,3161400164.2299995,3069260235.1,2587067361.9000006,0.029317167149770236,0.04464439024724215,0.08783689129445775,0.2718447303823742
2021-12-31,3145520941.74,2605433554.36,537238976.48,540447191.43,2433009217.03,505181187.1,505181187.1,4831594.0,122705913.19,0.0,43880020.04,45517185.28,2340966.93,35266004.33,505181187.1,0.76,0.76,1182882729.08,571770758.2,690020.49,0.0,5061956.5,1098891.93,7768551.59,1779872927.79,0.0,0.0,0.0,136419434.22,0.0,3683175765.31,523228095.95,44841905.31,0.0,0.0,4504842915.11,6284715842.9,280000000.0,2140602300.75,0.0,0.0,0.0,35551143.75,2176153444.5,4108562398.4,0.0,4108562398.4,1403213677.01,1754315496.28,3028412.2,-1740787084.08,1895992945.9,820037260.53,585964376.7099999,0.2265162870973802,0.1707949132847982,0.16060334566412082,0.1862853204804491,0.12295813915269561,0.08038250252327889,0.8314823015776392,0.8273398022834485,0.5525934119876237,0.346261231040136,2.083580699237965,12.873475657719753,-348073407.06999993,0.44609897787988906,0.6555228294944642,-0.2480544572596262,309867.94,309867.94,290193709.58,290193709.58,4344499988.56,4344499988.56,5978948759.1,5978948759.1,1924048524.9,1924048524.9,4054900234.2,4054900234.2,3454.1148833690163,7.2984932890362115,0.783669156100033,0.5129822192343743,2654394609.19,400781780.19,0.18502385849098338,0.26048940363633055,1.1353735860760255,0.05114060951511245,-0.1522210208289582,2.546323411192523,4965413679.599999,1896153444.4999995,3069260235.1,2031351021.0000005,2031351021.0000005,0.08238666067524603,0.1674834308139509,0.2652414213391535,1.2333897973417052
2021-09-30,2347602419.57,1913238247.71,452749984.13,455259582.17,1794322379.97,433999553.76,433999553.76,3281747.67,70728570.99,50188.68,40278881.06,41478609.62,1632639.31,21260028.41,433999553.76,0.47,0.47,824711842.15,1180827978.78,1910079.62,0.0,6638276.5,10094731.7,9346721.93,2033529630.68,0.0,0.0,0.0,128617383.8,0.0,3743933000.16,305001506.82,45283336.53,0.0,0.0,4309378500.87,6342908131.55,380000000.0,2092691053.45,190000000.0,0.0,0.0,213218570.89,2305909624.34,4036998507.21,0.0,4036998507.21,417799589.13,1420278654.64,3028412.2,-1417250242.44,1601492945.9,1123743619.84,496738191.79,0.23567876527463366,0.19285632880414572,0.18486927349456972,0.21159383192362927,0.10750550266116901,0.06842280303592299,0.9717294998358851,0.9624393307982964,0.39409154102818195,0.3635413877224974,2.128118801070702,11.975767662918111,-999450653.3100001,0.17796863116478065,0.1830294066726851,-2.3921772048440597,309867.94,4882329.76,290193709.58,665671215.07,4344499988.56,3662238450.66,5978948759.1,5124566815.83,1924048524.9,2086836352.31,4054900234.2,3037730463.52,344.9094519834884,3.191798514116097,0.5804838645121816,0.38104685688264955,1962452339.23,281787241.46,0.19625958431740564,0.5401675090446092,0.9345065092149129,0.2377452298907477,0.022307272068883773,1.0676054662887007,5389578905.6,1735909624.3400002,3653669281.26,2031351021.0000005,2608893537.1,0.0704438555992847,0.14561185356270523,0.1694256715135674,0.8258906018811379
2021-06-30,1507164020.27,1239349329.23,247136862.28,249261469.62,1160015083.69,241122185.43,241122185.43,1984574.08,48574398.39,31603.77,27151385.83,28136025.09,1263987.25,8139284.19,241122185.43,0.26,0.26,325194483.58,899886206.52,1091601.25,0.0,4180888.14,7458416.73,33755601.67,1271567197.89,0.0,0.0,0.0,123088318.05,0.0,3912841057.51,339787708.0,45450803.89,0.0,0.0,4513750323.18,5785317521.07,380000000.0,2260765907.85,1412492945.9,0.0,0.0,1445008196.29,3705774104.14,2079543416.93,0.0,2079543416.93,216485635.57,1344005818.94,3026712.2,-1340979106.74,219500000.0,749269079.13,277397494.71,0.2303325530009734,0.1639747625050967,0.15998403769405556,0.18405262531433425,0.1159495798293864,0.04167829761319725,0.5624497403622241,0.5442196271705425,0.14384261654461236,0.6405480927613137,2.8900635255178337,9.85915721295655,-1124493471.17,0.14363774125341566,0.05893557851197761,-5.194309858985533,309867.94,3336588.31,290193709.58,611837022.59,4344499988.56,3679217240.99,5978948759.1,5029075389.23,1924048524.9,1956099039.52,4054900234.2,3072976349.71,298.6541129651985,2.532878674583659,0.36504826719911726,0.256227457688627,1239341294.82,158645542.47,0.21610086468465348,0.5198799895408117,0.06310742703513195,0.15037398991065595,0.0634982392225193,1.2353422229666686,5337034719.44,1913281158.2399995,3423753561.2,2031351021.0000005,2691051182.4,0.04099230324910933,0.12045292773757836,0.10435325734702494,0.5525701652679122
2021-03-31,765230081.39,606899864.2,159916377.06,160518162.42,571664938.26,153867561.4,153867561.4,599948.97,22970985.77,0.0,10681324.27,11220805.14,603528.21,6650601.02,153867561.4,0.2,0.2,391609656.66,585645060.95,1627239.83,0.0,4200899.11,4018605.55,86375889.48,1073477351.58,0.0,0.0,0.0,112242176.03,0.0,4102886304.43,317347186.91,45857245.06,0.0,0.0,4664568450.56,5738045802.14,200000000.0,2820355162.1,814000000.0,0.0,0.0,840771445.45,3661126607.55,2076919194.59,0.0,2076919194.59,160762276.79,553865369.8,14679.2,-553850690.6,0.0,84279194.85,171738967.56,0.25295025357393053,0.20897816349498488,0.2010735922985512,0.22442788350406356,0.07408451989889508,0.026815324712572912,0.3806177909808716,0.34856704210898365,0.13885118509982713,0.6380441588989383,2.8683289666088205,15.30540504154945,-393088413.80999994,0.21008358231028218,0.04423405793315711,-2.4451533136936234,309867.94,2994652.71,290193709.58,381836005.89,4344499988.56,3849068490.95,5978948759.1,4845569328.0,1924048524.9,1972477706.34,4054900234.2,2873091621.66,264.14159152445217,1.7474222588409352,0.18117558611591386,0.13061883359089246,607155499.8,106032209.29,0.260352713006916,0.451139822798273,0.05294938843379617,0.18418402745428644,0.0659426596530514,0.34192707440857134,5234193969.450001,2647126607.55,2587067361.9000006,2031351021.0000005,2472222805.4300003,0.026263998091967417,0.07691517262209423,0.08468890543209802,0.3313818792265832
2020-12-31,2654394609.19,2257233316.14,428401680.25,431473259.66,2108120622.28,400781780.19,400781780.19,2359135.89,92177134.44,0.0,50936489.1,51448897.09,699140.41,30691479.47,400781780.19,0.65,0.65,700418875.62,290193709.58,668360.42,0.0,4205971.59,309867.94,102065375.39,1097862160.54,0.0,0.0,0.0,110778628.28,0.0,4344499988.56,308130121.22,46160686.23,0.0,0.0,4881086598.56,5978948759.1,100000000.0,3225617589.17,818500000.0,0.0,0.0,829282645.03,4054900234.2,1924048524.9,0.0,1924048524.9,1122894439.1,558053020.67,1672241.0,-529499060.9,420000000.0,-239981209.59,482922156.75,0.2057998403924946,0.16139336584198707,0.1509880176829851,0.18193306868467676,0.20830128502649387,0.0670321483488226,0.3403571967818096,0.30861901316273316,0.21714256456551265,0.6781961842419898,3.164568135987255,9.386443326573552,566513659.43,0.423032218047887,0.27766117437016924,0.5045119467187501,548718.59,548718.59,50274751.1,50274751.1,4040087349.55,4040087349.55,4839792070.78,4839792070.78,1854633748.43,1854633748.43,2985158322.35,2985158322.35,4910.6771388085945,15.592602051235614,0.6331604650654964,0.49070305887333876,2621898127.41,396725409.01,0.012394257976796887,0.0102246316668307,0.03742775441715196,0.2353730638961954,0.07534803400820203,-0.435288059039516,5167751255.200001,3136400234.2000003,2031351021.0000005,2177245264.7799997,2177245264.7799997,0.07409028213026254,0.21212780075145468,0.30549921631801535,1.2614156497541307
2020-09-30,1962452339.23,1650817793.09,292644651.79,295091203.85,1551519363.57,281787241.46,281787241.46,948119.68,55611072.12,487200.0,39491899.13,39823655.85,487660.84,13303962.39,281787241.46,0.44,0.44,322439081.3,665671215.07,13132401.79,0.0,4260501.08,4882329.76,159712.12,1010545241.12,0.0,0.0,0.0,127503733.91,0.0,3662238450.66,227809022.85,75274910.54,0.0,0.0,4114021574.71,5124566815.83,100000000.0,2160049854.98,872000000.0,0.0,213419.34,877680608.54,3037730463.52,2086836352.31,0.0,2086836352.31,399463916.66,294063905.91,1670193.0,-292393712.91,323200832.47,-131635829.46,334914859.70000005,0.20939768444070153,0.14912191544219816,0.1435893426948467,0.17066139798911464,0.135030828434668,0.05498752413365896,0.4678342209510515,0.4654999961791669,0.14927390706127266,0.5927779991347414,2.6003327108166454,8.409947619110916,107070203.75,0.20355343601197273,0.1317471465727713,0.26803473176059556,548718.59,2182425.88,50274751.1,428835321.39,4040087349.55,3989604647.77,4839792070.78,5207204557.2,1854633748.43,1731632678.84,2985158322.35,3475571878.36,571.3517036061739,5.482124160090649,0.5095739624975342,0.39389435116937077,1962122359.78,313818239.06,0.00016817475645965633,-0.10206862958617235,0.20512645540273977,-0.015869885744307224,-0.08205479640519828,1.237111374430732,4674624000.62,2065730463.52,2608893537.1,2177245264.7799997,2165747373.38,0.056559030975623065,0.14298585769157313,0.1468259360398124,0.8200565927837894
2020-06-30,1239341294.82,1048865317.51,167537210.89,168504945.49,984047567.2,158645542.47,158645542.47,650700.7,35785405.01,0.0,26257950.25,26454206.26,323129.83,9859403.02,158645542.47,0.26,0.26,219751758.89,611837022.59,12594464.92,0.0,4947544.26,3336588.31,3892242.46,856359621.43,0.0,0.0,0.0,121296098.23,0.0,3679217240.99,279335142.49,75849325.65,0.0,0.0,4172715767.8,5029075389.23,100000000.0,2091295741.17,976000000.0,0.0,213419.34,981680608.54,3072976349.71,1956099039.52,0.0,1956099039.52,57810991.24,172977434.35,318320.0,-172659114.35,217813054.69,-12404825.01,194959151.75,0.20599146392284004,0.13518246474175044,0.12800795320310976,0.15730868693301758,0.08110302150597111,0.03154566797899806,0.40948757489024457,0.40603094719876576,0.10507923607545687,0.6110420130688283,2.639426939161175,7.369684421217634,-114848123.10999998,0.04664654642077135,0.018847543933911106,-1.9866139750694227,548718.59,1530945.81,50274751.1,300140942.6,4040087349.55,3531886165.76,4839792070.78,4925609513.16,1854633748.43,1613291508.84,2985158322.35,3312318004.32,506.54817883241094,3.743601440321942,0.32110179881716583,0.2511618075411349,1240082356.04,195477069.06,-0.0005975903264735467,-0.18841865578972275,0.21248951525597995,0.021005700064847747,0.04171455939274205,1.1794294012274673,4688027532.11,1996976349.7099996,2691051182.4,2177245264.7799997,1681423519.1000004,0.03215070890613405,0.08326248587760154,0.08407667094772686,0.5091478336484206
