报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,525190233.68,432804990.63,105348970.98,105310710.94,370861295.55,93461300.05,93461300.05,16562524.01,19458172.1,24076821.87,-3395401.77,897653.77,1040643.6,11849410.89,93461300.05,0.4,0.4,106503011.97,145722461.31,22678622.22,207028484.7,961345.29,73993581.8,0.0,571326276.68,0.0,0.0,0.0,0.0,0.0,290952313.17,49669921.81,53989155.61,0.0,39126854.84,466253742.97,1037580019.65,29000000.0,257673342.66,0.0,0.0,0.0,34446809.97,292120152.63,680767283.21,64692583.81,745459867.02,57097827.18,28673650.76,7904.0,-42031724.76,37000000.0,-57676991.49,106208364.71,0.29385340441047325,0.20059202213609603,0.17795704119461264,0.20222836964388996,0.12537401969553985,0.09007623342778583,2.217250223799305,1.9300898173864671,1.2167789396969355,0.2815398784650257,1.4297860219174023,118.31773926599784,28432080.419999998,0.10871837196955547,0.2215899657705011,0.4979538070751504,77770805.72,59400808.21,92829529.54,116011518.97,298551321.55,303719161.9,962583989.34,903917325.51,705918176.61,683928060.5,256665812.73,219989265.01,4.887329651050406,4.4031511270030546,1.7818049041528052,0.5251471692515849,446238820.02,70859435.0,0.17692636794006739,0.3189676159568588,0.08996824384572824,0.14787048590377005,-0.04203504530347501,0.24566624646604276,931077007.68,263120152.62999994,667956855.05,595691887.6899999,628474099.72,0.0934536364317385,0.12878973946201724,0.18803422655877014,0.831228198021576
2022-06-30,359974941.25,294296485.06,73854342.71,73863481.33,251756065.83,65592084.8,65592084.8,10253604.98,13097615.74,17089615.19,-1394353.81,561753.01,698621.86,8271396.53,65592084.8,0.28,0.28,148255120.01,120053691.68,17849579.81,188225052.78,1072936.07,73345820.56,0.0,571423949.41,0.0,0.0,0.0,0.0,0.0,290069254.61,37020539.82,54312918.21,0.0,39126854.84,437983303.5,1009407252.91,31400000.0,259443223.27,0.0,0.0,0.0,32366918.08,291810141.35,652240997.45,65356114.11,717597111.56,67238163.29,16820085.99,2260.0,-12546391.56,10000000.0,-54989628.99,74425234.34,0.3006289133466175,0.20516523303967618,0.18221291896661987,0.2067511535151893,0.09140516836447117,0.06498079403620877,2.2025009642102877,1.919796256661732,1.2969318240385426,0.2890905930274886,1.418189549910129,132.48746871868119,50420337.30000001,0.1867856775155457,0.25916330533723714,0.7498767787950384,77770805.72,59115387.84,92829529.54,97253930.7,298551321.55,311912332.77,962583989.34,900578474.75,705918176.61,664271809.29,256665812.73,236306665.46,3.3319439697327264,3.3819005479815707,1.2231136858938172,0.36508776868529724,305526752.22,52056430.29,0.178210872319271,0.2600188763346723,0.08027632894281059,0.12084319269368587,-0.0700295431284109,0.24072298668691264,861152132.9,260410141.3499999,600741991.5500001,595691887.6899999,571724898.72,0.06652370801115813,0.0921550830470137,0.14310962472667918,0.6017464859464924
2022-03-31,191403805.41,157829601.97,38097460.99,38200288.93,134306676.9,33506761.62,33506761.62,6264010.87,6240401.49,8961385.05,133366.4,263020.8,269667.69,4693527.31,33506761.62,0.19,0.19,159009263.05,143393740.47,17150872.73,177168398.78,289547.31,73417708.26,984463.68,592791382.26,0.0,0.0,0.0,0.0,0.0,290971027.7,17238939.88,54171841.32,0.0,39126854.84,411517731.29,1004309113.55,32000000.0,231960047.12,0.0,0.0,0.0,32856395.54,264816442.66,673899917.33,65592753.56,739492670.89,4881325.98,4270383.55,2260.0,8716707.74,8000000.0,-77997.19,38463309.73,0.29830717517707683,0.19904233830875329,0.17505796997205064,0.20095373572959516,0.04531047154216374,0.033362996678942165,2.555575365758272,2.2348211114641714,1.449291229261068,0.26368021467408104,1.3896521051949555,146.23676047673794,613202.4300000006,0.025502763487611272,0.021043822160782464,0.12562210196828538,77770805.72,54123881.86,92829529.54,132215984.62,298551321.55,309199179.34,962583989.34,945213083.54,705918176.61,687162656.95,256665812.73,258050426.59,1.7766783119221183,1.6205330270967575,0.6493521599427301,0.19462552909333622,172457902.67,30746016.54,0.10985813028384785,0.08979195976195237,0.07615375109623808,0.06252138384360306,-0.05895278143657698,0.3564752884855256,845299850.5,232816442.6599999,612483407.8400002,595691887.6899999,600250166.6800001,0.03407075002781572,0.04636295857050429,0.06859695213218604,0.3168477390957333
2021-12-31,616707253.38,524748489.29,99707863.16,96680349.62,438526789.8,85535827.68,85535827.68,21303170.31,31150820.39,26800984.71,1022658.2,1200357.68,849346.02,11144521.94,85535827.68,0.49,0.49,141263215.31,92829529.54,12367755.5,187878782.2,261899.97,77770805.72,3750452.42,552823876.6,0.0,0.0,0.0,0.0,0.0,298551321.55,6487473.89,54484078.97,0.0,39126854.84,409760112.74,962583989.34,31036926.39,223264079.03,0.0,0.0,0.0,33401733.7,256665812.73,640000201.75,65917974.86,705918176.61,103823162.32,31474493.74,547629.0,-19843536.2,40102454.16,-55272978.88,97880707.30000001,0.28892227649900776,0.16167778571360897,0.13869761902621067,0.158715025262867,0.12116960649853921,0.08886063826871671,2.476098613811123,2.1109648292176506,1.4742272869867847,0.26664251179368154,1.4144281890957833,81.54295084778398,72896297.58,0.16835080461754628,0.46502403239729967,0.7021197963063547,48855937.68,48855937.68,84856059.93,84856059.93,315417515.01,315417515.01,900871586.44,900871586.44,655174591.14,655174591.14,245696995.3,245696995.3,6.92629026105081,6.941556208576197,2.0089203772469726,0.6618963836815486,531196557.09,93521295.35,0.16097750474597305,-0.0853866238712228,0.07745047832472637,0.06850299624152943,-0.053472596344135336,0.5918393835645649,821320774.03,225628886.34000003,595691887.6899999,585846467.49,585846467.49,0.09180345245868998,0.12568699166831643,0.1775470640496235,1.043905600992612
2021-09-30,446238820.02,374918444.79,81980101.56,81814013.96,317476979.91,70859435.0,70859435.0,14210970.13,21643215.24,16381375.5,574318.79,867574.36,629712.2,10954578.96,70859435.0,0.31,0.31,85453960.78,116011518.97,11350019.73,181922821.92,940642.73,59400808.21,5516199.75,484312996.17,0.0,0.0,0.0,0.0,0.0,303719161.9,6749118.92,54796316.62,0.0,45255554.84,419604329.34,903917325.51,30000000.0,186865796.51,0.0,0.0,0.0,33123468.5,219989265.01,615759922.51,68168137.99,683928060.5,37398682.03,27912451.34,17157.0,-13309878.48,39950000.0,-55983425.39,82681588.32,0.28854916769506733,0.18371351366590144,0.1587926281196785,0.18528551217550793,0.10360656199454182,0.07839149997486809,2.5917690942659073,2.2443700026588673,1.4308492388316312,0.24337321434333573,1.3500344046111354,95.30201920674557,9503387.690000001,0.08380867004875064,0.20013658319754968,0.2541102299374265,48855937.68,44889455.82,84856059.93,105468091.97,315417515.01,326284906.91,900871586.44,833386822.34,655174591.14,630990311.68,245696995.3,202396510.66,5.865259985416324,4.443114438514298,1.4414872730431603,0.4945052765620743,378905903.21,68658514.61,0.17770353071718248,0.03205604435956499,0.0838962941904041,0.08463117159923769,-0.06915963482253384,0.3232686189867917,818463364.73,189989265.01,628474099.72,585846467.49,608126518.56,0.07852379248434023,0.10583122199514489,0.1413683281024819,0.7349604907792509
2021-06-30,305526752.22,251220965.14,60361523.61,60224251.55,213364776.81,52056430.29,52056430.29,9180863.75,13974414.52,11205938.48,421332.24,618539.83,453145.79,8167821.26,52056430.29,0.23,0.23,122496910.57,97253930.7,6350068.2,151480972.61,645568.97,59115387.84,6188248.02,473140063.41,0.0,0.0,0.0,0.0,0.0,311912332.77,8056521.88,55108554.27,0.0,45255554.84,427438411.34,900578474.75,29950000.0,202617093.56,0.0,0.0,0.0,33689571.9,236306665.46,595593198.02,68678611.27,664271809.29,44783605.11,24868557.39,2331.0,18308153.17,20000000.0,-55784390.86,60842791.379999995,0.30164944555701995,0.1975654281381409,0.17038256032164356,0.1991406347820863,0.07836615909628918,0.057803325028894154,2.335143867167808,2.012843143607869,1.352195307741241,0.2623943077538008,1.3650853486075778,98.36519562531647,19917378.72,0.14657834308974935,0.22102579956679938,0.4447471049076513,48855937.68,50163992.41,84856059.93,100820293.44,315417515.01,329367704.17,900871586.44,841003767.55,655174591.14,613432697.36,245696995.3,227571070.19,3.952248910206766,3.355409015870532,0.9740545689040642,0.339200912422935,257715068.45,50766245.47,0.18552149106980184,0.025414225693771803,0.08287642988186597,0.07083762225412167,-0.05299660889335589,0.1784426438158774,778081564.1800001,206356665.46000004,571724898.72,585846467.49,525818528.57000005,0.05779391992205725,0.07890647209774511,0.11497252181106178,0.5278754487860632
2021-03-31,172457902.67,140355201.5,35591003.44,35812352.24,120651331.95,30746016.54,30746016.54,5351007.37,6799200.45,5977315.53,47151.28,309981.76,196453.8,5066335.7,30746016.54,0.17,0.17,126868754.16,132215984.62,12399913.35,168746904.11,881182.97,54123881.86,6764638.23,523177196.74,0.0,0.0,0.0,0.0,0.0,309199179.34,15475123.86,35978397.45,0.0,45255554.84,422035886.8,945213083.54,39956263.89,222787325.83,0.0,0.0,0.0,35263100.76,258050426.59,617599401.85,69563255.1,687162656.95,3109006.22,11797693.57,1820.0,12200610.75,6000000.0,-346497.96,36122334.0,0.30040125687445246,0.20637502189797446,0.17828128525274267,0.20945595093499697,0.04474343334730596,0.03252813262470978,2.348325672436211,2.0750223331948145,1.3268962099557329,0.2730076752889971,1.4083094019553362,116.53051456963145,-8686867.35,0.0180276239700602,0.013955040792456736,-2.794097771216424,48855937.68,46776319.58,84856059.93,98873136.33,315417515.01,323449132.19,900871586.44,835272174.63,655174591.14,621280764.76,245696995.3,213991409.87,2.3432034060447338,1.5889462231538185,0.552203949173873,0.1868363953987748,125148306.34,24326808.22,0.37802825874023716,0.26387384082398957,0.10604206009089973,0.13162285569814464,-0.0440562407866636,0.15707867455099173,818344329.38,218094162.69999996,600250166.6800001,585846467.49,535792094.5900001,0.03330943270368319,0.04580967500342888,0.06759446336545824,0.29079907606462707
2020-12-31,531196557.09,435307422.77,108961259.8,107170339.8,366758404.62,93521295.35,93521295.35,20537494.98,23100773.34,18116809.34,1452934.11,728386.3,574901.66,13649044.45,93521295.35,0.53,0.53,109320903.74,84856059.93,9500133.4,191136541.1,743534.29,48855937.68,7326940.23,490794587.79,0.0,0.0,0.0,0.0,0.0,315417515.01,6905480.15,36193934.83,0.0,45255554.84,410076998.65,900871586.44,39992780.09,217553295.34,0.0,0.0,0.0,28143699.96,245696995.3,585208911.21,69965679.93,655174591.14,85551579.27,21067032.72,-293195.01,-86893486.36,20217854.0,8758205.08,107898726.1,0.3095617813692633,0.20512418302729854,0.1760577965006554,0.20312391836854252,0.142742555365698,0.10381201578303825,2.2559740454538684,1.9977252433743806,1.3810751263061054,0.27273253924116736,1.439381163851721,148.1339312669664,64191351.53999999,0.16105446868607076,0.39324423533229846,0.7503233965724079,46542719.94,46542719.94,65201244.46,65201244.46,329681731.85,329681731.85,810166507.12,810166507.12,596573881.14,596573881.14,213592625.98,213592625.98,7.68896363470654,7.079916026072497,1.6468677019096898,0.6209055883551815,464067090.69,90172006.67,0.14465465823096454,0.03714333088158159,0.09822875565390027,0.11195856471830799,-0.043266627968607085,0.04970095737812615,791550682.7,205704215.20999998,585846467.49,508584563.34000003,508584563.34000003,0.10931526972075627,0.14942506009958284,0.2039181110617937,0.9707264178851883
2020-09-30,378905903.21,307775827.22,79770326.16,79379465.26,261132551.95,68658514.61,68658514.61,13218369.3,15817754.33,13051760.34,609138.86,346618.22,417710.81,10720950.65,68658514.61,0.38,0.38,60813793.12,105468091.97,11923459.26,147311828.76,360509.37,44889455.82,8122431.38,412344918.38,0.0,0.0,0.0,0.0,0.0,326284906.91,7345713.55,36410999.01,0.0,45255554.84,421041903.96,833386822.34,37950000.0,174081632.38,0.0,0.0,0.0,28314878.28,202396510.66,559884116.28,71106195.4,630990311.68,15734624.94,18016255.42,8493.59,-40625462.77,20217854.0,-14135960.23,79726083.48,0.310824799144728,0.2105280637862987,0.18120201883460121,0.21041129949303966,0.10881072710482351,0.08238492950634768,2.3686871081257954,2.0641639572612562,1.1955633632024194,0.24286022436940755,1.3577893966188717,230.01123103107508,-2273136.8900000025,0.041526470838010254,0.09038647400578792,-0.14446717978140777,46542719.94,32162721.16,65201244.46,96821083.73,329681731.85,186190789.74,810166507.12,719283225.75,596573881.14,576537234.08,213592625.98,142745991.67,5.712049391353126,4.440234094018502,1.1552596757855278,0.46108136124124666,328776344.88,66556862.15,0.15247312986673892,0.0315767960223768,0.09444850112220857,0.15863514190953595,0.752422380106072,0.3956983178347463,772573029.22,164446510.66000006,608126518.56,508584563.34000003,509744937.05,0.08354887350391994,0.1118613837249121,0.14342485281563552,0.6786104469659601
2020-06-30,257715068.45,204369624.76,58892084.24,58637673.99,174292151.29,50766245.47,50766245.47,8663121.47,10220337.26,8657180.75,-131667.21,223617.86,238284.69,7871428.52,50766245.47,0.28,0.28,112614168.79,100820293.44,13687227.45,50253013.7,332162.17,50163992.41,58659521.6,414979644.18,0.0,0.0,0.0,0.0,0.0,329367704.17,8285567.23,36628063.19,0.0,45255554.84,426024123.37,841003767.55,25000000.0,198944195.14,0.0,0.0,0.0,28626875.05,227571070.19,541897329.52,71535367.84,613432697.36,25423456.8,14452721.82,3261.0,8873140.41,11217854.0,-15288935.9,58861291.85,0.32370213221034494,0.22851626253055443,0.1969859417818609,0.22839678022715168,0.08275764511490859,0.06036387401437153,2.0859097893656693,1.5389045654463722,0.8186576259507745,0.2705945906199169,1.3900813144215478,263.2226775177976,10973995.98,0.09864947731968755,0.12779190054833786,0.4316484601732051,46542719.94,32673630.14,65201244.46,85983162.07,329681731.85,188099523.08,810166507.12,705629907.52,596573881.14,569381985.51,213592625.98,136247922.01,3.6045512675315345,3.1045980143278746,0.7820811440378175,0.31216049901516846,222717725.15,43243036.19,0.15713766507101906,0.17397504761101285,0.07736583343173994,0.1918482459250964,0.7510289169096813,0.5353051434767816,728389598.76,202571070.18999997,525818528.57000005,508584563.34000003,477676090.55999994,0.061491229885598624,0.0839106933334743,0.12156244263129784,0.4982875060323638
