报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4835826382.68,5058098527.59,-197915386.39,-190748747.37,4802702873.23,-126407991.64,-126407991.64,125251363.34,66371926.75,3633983.95,48615926.97,32138633.49,1625809.47,-64340755.73,-145797341.64,-0.36,-0.36,577971842.97,112625831.76,219075149.09,0.0,226948789.36,1650859128.79,10561090.46,2851530412.43,0.0,0.0,0.0,0.0,0.0,1928484526.54,132226264.54,321097676.21,0.0,0.0,2527634057.39,5379164469.82,2143015644.85,2989554335.31,0.0,0.0,0.0,80693779.27,3070248114.58,2255272355.92,53643999.32,2308916355.24,-484259247.77,256999020.49,10620.0,-215617507.09,1255547749.16,877475052.28,-158610113.88,0.006849606836307431,-0.040926900746241404,-0.02613989453648356,-0.03279896781407995,-0.05474775703897708,-0.02349955877891756,0.9538312713537993,0.3980895008742472,0.19333043595946806,0.5707667300016089,2.2607508349214247,-4.935185372127034,-741247648.26,-0.10013991600368932,-0.16198375859918432,1.5306835164706183,858125540.69,1124992297.96,83275402.9,49882553.77,1447087699.78,1125166855.43,4122592703.0,4060667546.73,2449825197.99,1932348910.01,1672767505.01,2128318636.72,3.828403522469816,49.3700449726405,2.8651891048125777,1.0178804393176866,3576916485.94,93335066.16,0.35195395298952964,-2.3543461942085586,0.19487549234990437,0.32469954949938395,0.7139542613019823,0.46744038317735886,4801192626.849999,927232469.7299997,3873960157.12,2846206585.4,3033133800.4300003,-0.026607287334513882,-0.053126647129722974,-0.10480036885381104,1.4391983318159782
2022-06-30,3199843627.09,3347536384.31,-64798677.48,-60242974.67,3200482680.08,-36556746.46,-36556746.46,68080871.78,46164718.42,2452315.31,23264790.97,17357493.34,1343260.61,-23686228.21,-60354986.46,-0.1,-0.1,97067684.17,90808632.55,185078814.07,0.0,162279064.8,996841560.55,61123882.86,1667598149.0,0.0,0.0,0.0,0.0,0.0,1586943115.13,422491165.41,315097878.89,0.0,0.0,2444082438.34,4111680587.34,954396738.33,1637028553.35,0.0,0.0,0.0,80293323.57,1717321876.92,2338889936.15,55468774.27,2394358710.42,-267399108.07,193199224.33,10120.0,-151818210.93,905547749.16,132042135.21,-42885481.33,-0.000199713818697115,-0.020250576287982287,-0.011424541546502201,-0.0134023678428939,-0.015267865379113349,-0.008890949985891274,1.0186738316735178,0.37240199894036874,0.05929504648612365,0.4176690869927228,1.697574107457688,-2.4707185818802104,-460588212.4,-0.0835663048675844,-0.16334419306419362,1.7224747521574633,858125540.69,1155300343.09,83275402.9,60004430.91,1447087699.78,719454598.44,4122592703.0,3671313950.17,2449825197.99,1990978408.21,1672767505.01,1680335541.96,3.450716379757415,36.762057115904256,2.109301996120246,0.777201220863991,2116421382.99,126963376.36,0.5119123501622262,-1.2879314295828481,0.20260405665205647,0.11994796499210014,1.2057585267659465,-0.1371580848978037,4014612903.17,762925138.5900002,3251687764.58,2846206585.4,3138206610.1600003,-0.008879167637752898,-0.015093046486750325,-0.023536868979650852,1.0494913304296574
2022-03-31,1236395523.79,1279591877.65,-58142458.45,-58257940.09,1220677605.89,-52997219.73,-52997219.73,26597054.51,17573082.2,1067612.48,10792461.39,8203624.95,379354.41,-5260720.36,-94435049.73,-0.16,-0.16,301492002.53,52078585.61,271633343.4,41015477.04,196078588.12,1038378962.85,165989753.85,2071123733.4,0.0,0.0,0.0,0.0,0.0,1430087663.88,611871779.98,316053471.98,0.0,0.0,2457883377.67,4529007111.07,1180896191.68,2091624450.31,0.0,0.0,0.0,81992512.5,2173616962.81,2298344585.04,57045563.22,2355390148.26,-361530108.34,156235344.49,10120.0,-156226016.49,480000000.0,366080923.61,-50054315.14,0.012712693953969316,-0.04702577559628517,-0.042864292785163384,-0.04048406369716173,-0.02250039967652522,-0.01170173029767647,0.9901986626198783,0.41439323228963887,0.16375190083441457,0.4799323360515706,1.8850381448999767,-6.101487506446769,-517755332.83,-0.29240651667176804,-0.1728465682672707,1.4321223070668252,858125540.69,683000022.56,83275402.9,73449520.18,1447087699.78,730100616.72,4122592703.0,3525079198.88,2449825197.99,1968879136.06,1672767505.01,1556200062.82,1.2872920719265293,18.269066724969907,0.859450931914838,0.2858189353093433,1299370529.73,84721500.52,-0.048465779774985215,-1.6255462828764355,0.19631017725824573,0.28479584586609313,0.9587542198015307,0.520320539606982,4227515108.54,992720771.1299994,3234794337.410001,2846206585.4,2508158549.88,-0.012251426526643364,-0.022058207972451907,-0.03529638477182613,0.40664211023295405
2021-12-31,5449474451.72,5613646521.54,-251239971.22,-248406365.89,5360900797.84,-198050283.37,-198050283.37,118398097.11,83871551.68,5763962.89,30461184.07,32785984.41,2754777.66,-50356082.52,-199188353.37,-0.6861,-0.6861,412634448.74,83275402.9,149868154.89,40604516.05,66721108.55,858125540.69,161402672.01,1773486303.83,0.0,0.0,0.0,0.0,0.0,1447087699.78,571092311.2,155969398.36,0.0,0.0,2349106399.17,4122592703.0,809015836.15,1588081040.89,0.0,0.0,0.0,84686464.12,1672767505.01,2393801775.7,56023422.29,2449825197.99,-87332100.0,579241293.0,314783.36,-673237668.09,1847659223.47,768746847.42,-215620381.48,0.01625361393373335,-0.04610352309124083,-0.03634300612373548,-0.0395671882472895,-0.08084261829476393,-0.04804022556627516,1.1167479858811828,0.4747604635513204,0.2854004003070231,0.40575618925263496,1.9017409682049706,-6.57660233054445,-666258609.64,-0.016025783912508414,-0.054992218754187076,7.629023115669954,875340721.92,875340721.92,85921749.51,85921749.51,739283578.41,739283578.41,3457936124.56,3457936124.56,1885773363.46,1885773363.46,1572162761.1,1572162761.1,6.185180425453841,64.4156757262059,4.984948810918683,1.4377557491524144,5287320473.49,-198050283.37,0.030668460336955437,-0.0,0.29910902628038105,0.19221193061354577,0.9574189689054046,-0.019666834638104782,3709958254.26,863751668.8600001,2846206585.4,2265107531.55,2265107531.55,-0.05225236599588209,-0.09136006508119329,-0.15816864022358024,2.1323183537668333
2021-09-30,3576916485.94,3514582288.73,90044275.02,92429556.0,3343898945.91,93335066.16,93335066.16,80579560.68,54322534.31,4081321.38,22155186.03,24737322.41,2209371.4,-905510.16,68333878.16,0.34,0.34,215039811.7,49882553.77,250924047.39,0.0,148897378.81,1124992297.96,152432773.42,1942445363.05,0.0,0.0,0.0,0.0,0.0,1125166855.43,696475334.56,157305215.65,0.0,0.0,2118222183.68,4060667546.73,1315824702.12,2041216644.13,0.0,0.0,0.0,87101992.59,2128318636.72,1870968857.56,61380052.45,1932348910.01,9714141.94,484217819.05,8986.99,-483716016.19,571300000.0,311248617.05,117166878.41,0.06514480864899592,0.025173714671265716,0.026093722491670614,0.03275639195674679,0.04830135265764038,0.02298515332415269,0.9516115639346562,0.3257960361936214,0.10534884296500212,0.5241302352944175,2.127049505431144,4.736441417064427,-474494690.12,0.0027157866218526375,0.004758996046762261,-48.84576456168192,875340721.92,653101333.5,85921749.51,56009070.19,739283578.41,746821613.21,3457936124.56,2995554341.87,1885773363.46,2039110692.38,1572162761.1,956443649.49,3.3433422461931865,52.677513150156194,3.836966026040204,0.9514842495551552,3812776421.33,89967635.41,-0.06186041596106113,0.03742935706439281,-0.05235703131220914,0.35556464123267895,0.5066072480063757,0.7225386632287438,3845627735.03,812493934.6000001,3033133800.4300003,2265107531.55,2178451652.25,0.024827765963087688,0.048890559010397995,0.12098819120535,1.3502278442281805
2021-06-30,2116421382.99,2047373595.16,122248123.38,123862846.12,1946887758.49,126963376.36,126963376.36,45270443.99,37236982.86,2138409.84,10370625.25,15735960.41,1548691.56,-3100530.24,126963376.36,0.46,0.46,103092407.45,60004430.91,254769603.44,0.0,35762926.25,1155300343.09,128708189.23,1756439680.37,0.0,0.0,0.0,0.0,0.0,719454598.44,959010687.13,158641032.92,0.0,0.0,1914874269.8,3671313950.17,1250320609.4,1593469623.82,0.0,0.0,0.0,86865918.14,1680335541.96,1927036728.97,63941679.24,1990978408.21,-36267165.81,306857091.36,2510.0,-306361500.89,348800000.0,66652005.96,139598806.53,0.08010390835330217,0.05776171246545075,0.05998964921656147,0.06595983562251677,0.06376933865101386,0.0345825440382512,1.102273713984779,0.29647954437778873,0.06469681373834926,0.45769323048010974,1.894015488429633,8.871324208548895,-343121747.17,-0.01713607984756,-0.02275987271289006,9.460947375032832,875340721.92,853303401.18,85921749.51,57373405.98,739283578.41,760433372.55,3457936124.56,2911461504.05,1885773363.46,2062194890.2,1572162761.1,849266613.85,1.917510476899976,29.006739940682124,2.901715217408242,0.5937290348368524,2291087705.08,101236447.29,-0.07623729187787726,0.25412714253299623,-0.034534312119788614,0.26098660245481664,-0.0538887108183899,0.3539150804888158,3568221542.7200003,430014932.55999994,3138206610.1600003,2265107531.55,2322428982.4,0.03561759652955038,0.06549987403774764,0.1490482937066297,0.7833789883333382
2021-03-31,1299370529.73,1220788836.4,92941442.17,93302282.76,1176550111.42,84721500.52,84721500.52,19957952.17,15296084.17,998781.36,5740011.3,6700825.28,884717.23,8580782.24,84537730.52,0.3,0.3,410528799.0,73449520.18,396842562.11,40174794.52,74662885.55,683000022.56,75193671.51,1756284115.43,0.0,0.0,0.0,0.0,0.0,730100616.72,785097577.84,159976850.2,0.0,0.0,1768795083.45,3525079198.88,949808212.82,1467391343.94,0.0,0.0,0.0,88808718.88,1556200062.82,1904449420.49,64429715.57,1968879136.06,31946267.53,147224387.92,510.0,-187223877.92,223000000.0,184193487.56,100003108.04,0.09452301364378424,0.07152805150145476,0.06520195631772911,0.07696273368673363,0.04303032063691805,0.0240339282439152,1.1968750685923444,0.6801801206487224,0.30714614433382453,0.4414652763871067,1.8289997343827804,14.923998740644675,-115277610.38999999,0.024585956660597964,0.02177078913674323,-3.6084844741798223,875340721.92,715187329.96,85921749.51,66821941.87,739283578.41,772942354.94,3457936124.56,2597113790.25,1885773363.46,2007769228.5,1572162761.1,589344561.75,1.5100036568864803,16.306207916363626,1.768591950337456,0.37215170511466067,969803956.38,40930971.67,0.3398280355342924,1.0698629195283893,-0.019369802011088077,0.3573064114917635,-0.055426821866069995,-0.0450054217288781,3114550399.88,606391849.9999999,2508158549.88,2265107531.55,1835285599.2200003,0.02426501922045451,0.0439580483742957,0.12927817591137863,0.5444366635185474
2020-12-31,5287320473.49,5160416894.97,-47088396.21,-45103941.98,4904841801.54,-77154483.14,-77154483.14,169474867.8,71018309.38,4932660.94,-1591869.64,5550415.91,4750944.72,32050541.16,-77154483.14,-0.2786,-0.2786,381612026.35,85921749.51,210471671.68,0.0,91997884.95,875340721.92,108230780.09,1753810874.5,0.0,0.0,0.0,0.0,0.0,739283578.41,711150345.39,161312667.47,0.0,0.0,1704125250.06,3457936124.56,760946194.44,1479971774.94,0.0,0.0,0.0,92190986.16,1572162761.1,1824434689.05,61338674.41,1885773363.46,56462249.56,602764718.11,388448.8,-606729305.22,0.0,679030029.93,-39553526.06999999,0.07233884797936926,-0.008905909230600955,-0.0145923598780977,-0.007480826302910274,-0.040913974412300345,-0.02231229275521028,1.1850299473252466,0.5204419337802753,0.2578508812206713,0.4546534997953577,1.7671259743351202,-7.126227423558966,-545914019.75,0.010678802210513823,0.03815089619684744,-9.668655145769222,899103119.11,899103119.11,38221418.39,38221418.39,785514279.24,785514279.24,2701875970.52,2701875970.52,2027853819.64,2027853819.64,674022150.88,674022150.88,5.528314492830518,85.1810141940159,6.935110050113467,1.7167148581409224,4116731900.76,124248504.63,0.28434899355818977,-1.620969108398999,-0.07006444685703393,0.27982785379096786,-0.058854055300852234,-0.02642900095099422,3076324098.21,811216566.66,2265107531.55,1784131423.21,1784131423.21,-0.02505092101806978,-0.03942863207470141,-0.04958703987641529,2.6115131917688377
2020-09-30,3812776421.33,3676617118.18,117576187.59,121829432.11,3453846412.49,89967635.41,89967635.41,167374540.22,47148961.82,3525015.98,-2090521.62,2188173.19,4337804.15,31861796.7,77856881.09,0.33,0.33,120659040.13,56009070.19,497940907.29,142136657.53,162593918.13,653101333.5,49636867.8,1693271758.64,0.0,0.0,0.0,0.0,0.0,746821613.21,247475956.48,162648484.74,0.0,0.0,1302282583.23,2995554341.87,260000000.0,870529758.33,0.0,0.0,0.0,85913891.16,956443649.49,1977084584.71,62026107.67,2039110692.38,-65782652.15,341630616.56,281019.4,-241004882.83,0.0,183313080.99,124017605.3,0.09413875065740036,0.03083741992639218,0.02359635747501209,0.032526849622286344,0.04412101596357772,0.03003371835138766,1.9451049690573765,1.1378514609772927,0.30188020012565675,0.31928769781319744,1.4731155548648507,56.676320625242646,-407132249.31,-0.017253215211358558,-0.07556623024145159,6.189051915718482,899103119.11,600214327.52,38221418.39,40294273.78,785514279.24,789973434.99,2701875970.52,2486006810.37,2027853819.64,2087742762.21,674022150.88,398264048.16,4.450246752845513,80.924475268809,4.976423824718849,1.3384196777408546,2790298147.46,125670032.06,0.3664405091623484,-0.2840963439314969,-0.023294090972452938,0.20496626532739165,-0.05462439604762939,0.0881135347077128,2874895301.74,696443649.4899999,2178451652.25,1784131423.21,1833647937.96,0.03158182916756369,0.04424313767385908,0.07631225097406792,1.9243893938488041
2020-06-30,2291087705.08,2182742208.44,125881738.51,129780090.17,2033910391.56,101236447.29,101236447.29,109844822.5,33063625.13,2456754.54,-1233034.72,2418429.34,3697720.84,28543642.88,104155542.49,0.42,0.42,194100083.81,57373405.98,172958626.26,332468054.79,65772116.53,853303401.18,49213347.59,1732991216.14,0.0,0.0,0.0,0.0,0.0,760433372.55,73036073.02,163774220.88,0.0,0.0,1178470287.91,2911461504.05,454334176.01,762511298.78,0.0,0.0,0.0,86755315.07,849266613.85,2000852810.03,61342080.17,2062194890.2,35812965.68,178053940.38,80920.0,-269890066.3,0.0,184375192.12,132198519.51,0.11225118660877276,0.05494409412214295,0.04418706759480648,0.05770120419959388,0.04909160029980565,0.03477169358041473,2.2727416877792432,1.0891307036351325,0.6905709324471606,0.29169769638671994,1.4236806016737609,54.66296547245826,-142160054.7,0.015631425021657774,0.04696712788033423,-3.96951361052431,899103119.11,689443032.84,38221418.39,29139576.81,785514279.24,665463604.5,2701875970.52,2520022048.01,2027853819.64,2082320751.37,674022150.88,437701296.64,2.3212769046572763,47.93330015885252,2.963991312936409,0.8163014304624558,1729114672.01,129956491.21,0.32500622553664266,-0.2209973788349713,-0.009665110985787678,0.15533175844596683,0.14271218952891654,0.23767064214865627,2717361420.2400002,394932437.84,2322428982.4,1784131423.21,1816946473.5499997,0.03606996648558176,0.04950378563778049,0.07676848297968523,1.1158183388463636
