报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,139276407.89,132377102.42,11982014.62,11850392.02,63661108.93,9771175.62,9771175.62,30351258.1,22621810.55,21271177.57,-6972774.82,255913.24,7184393.72,2079216.4,9771175.62,0.09,0.09,303094659.74,188093575.53,15857528.49,0.0,12673675.17,144076911.47,10274955.04,696918038.74,0.0,0.0,0.0,0.0,2843941.93,10669499.91,151534152.74,22168834.59,0.0,0.0,194960162.69,891878201.43,3000000.0,131491344.19,24000000.0,0.0,0.0,24150071.04,155641415.23,734755113.8,1481672.4,736236786.2,-43829369.64,39298478.95,0.0,-39298478.95,0.0,-24102357.29,12106305.26,0.5429153444258892,0.0860304684872642,0.07015671762382929,0.08692287116969241,0.013271784028115163,0.010955728713106013,5.300105820904682,4.126250100888865,2.3050540825108587,0.17450972002729867,1.199267441136314,47.30628731831147,-83127848.59,-0.31469342370328995,-0.2818765884899898,1.8966243245747032,96132153.36,87152799.76,218051714.58,197511692.22,11782861.8,16760040.74,935543636.72,841875082.24,751134872.26,726714382.32,184408764.46,115160699.92,0.5300475148600577,0.6858452444556404,12.406392671642022,0.15242940079012865,128625415.42,11097483.97,0.08280628237600901,-0.11951432897631853,0.013103365106935393,0.059394939041259275,-0.36339654088454204,0.6531529895397131,585939599.76,128641415.22999999,457298184.53,365629974.52,401476094.98,0.010693946428802557,0.013138848739550292,0.033818392744116604,0.3384898337924969
2022-06-30,83367237.28,77187592.75,9968108.4,9819650.35,38249545.55,8448925.29,0.0,16886474.71,13899921.52,12501886.54,-4916455.98,86097.25,5026329.07,1370725.06,8448925.29,0.07,0.07,293332701.62,208039399.87,26399949.41,0.0,11615776.4,121931435.57,11079244.61,699050312.11,0.0,0.0,0.0,0.0,2915259.43,11222069.64,131982339.5,22113651.97,0.0,0.0,178537948.07,877588260.18,0.0,120702735.18,24000000.0,0.0,0.0,24267274.12,144970009.3,730809480.61,1808770.27,732618250.88,-70917997.29,18668345.71,0.0,-18668345.71,0.0,-26405746.67,9905747.6,0.5411921181754675,0.11956865460853378,0.10134587117986356,0.11882062934063922,0.011532507250333161,0.00962743654782604,5.79150349051767,4.6895344259256735,2.4302075771734803,0.16519137262645875,1.1829302954696392,115.05300808097819,-89586343.0,-0.8506698746872521,-0.4900943800528927,1.2632384785721011,96132153.36,81302431.76,218051714.58,195091253.85,11782861.8,16351730.87,935543636.72,828380979.82,751134872.26,724106689.06,184408764.46,104274290.76,0.3508109330648353,0.39131178498106317,7.247770983141865,0.09195937418842724,74122034.07,8489515.59,0.1247294859888619,-0.004781226863852281,0.01175456869629163,0.059401750593902104,-0.3137075378002475,0.499726796978649,581340299.13,120970009.29999994,460370289.83000004,365629974.52,395714365.73,0.009319702890281218,0.01138858636013506,0.026772383362049117,0.2018576527832076
2022-03-31,5856464.71,19832106.35,-9559633.89,-9638430.11,2777945.12,-9767074.66,-9767074.66,6927887.69,6533760.1,6000588.56,-2560476.48,0.0,2606199.52,128644.55,-9767074.66,-0.11,-0.11,342081652.17,186458148.93,16601851.71,0.0,8103415.28,110486194.39,10424115.91,706503243.21,0.0,0.0,0.0,0.0,2986576.93,11370477.5,116962143.08,22323956.08,0.0,0.0,168362821.93,874866065.14,0.0,105669568.44,27000000.0,0.0,0.0,27828699.1,133498267.54,739880049.65,1487747.95,741367797.6,-57924446.06,8921718.1,0.0,-8921718.1,0.0,-396900.0,-9638430.11,0.5256617673702332,-1.6323216075522122,-1.6677424254469724,-1.6457761785095772,-0.013174398310283447,-0.011164079907976576,6.685966959457756,5.54173677015161,3.2372768926773525,0.1525928057555153,1.172347738878168,-inf,-66846164.160000004,-9.890684726758987,-0.4366068778326992,1.154023365035871,96132153.36,82496652.08,218051714.58,159513665.77,11782861.8,13120401.59,935543636.72,872494475.2,751134872.26,709748835.07,184408764.46,162745640.13,0.02688962669821756,0.028955856152344334,0.5058851022841444,0.006469767262054679,2392110.99,-9767074.66,1.4482412122524464,-0.0,0.044549509583740994,0.002718171870895003,-0.1333742780658286,0.339280947823889,529797836.03999996,106498267.54,423299568.49999994,365629974.52,335037324.19,-0.010789905345696488,-0.013088183836771525,-0.03339782190415188,0.014846610224739763
2021-12-31,268167425.26,229058980.97,42086933.21,42720016.59,126513329.49,35517698.79,35517698.79,43401540.63,38165137.29,26633871.44,-8392427.06,0.0,8665633.79,7202317.8,35517698.79,0.39,0.39,409447003.31,218051714.58,4375329.61,0.0,7696700.84,96132153.36,10351189.67,772592420.69,0.0,0.0,0.0,0.0,3057894.43,11782861.8,109806032.04,22534260.19,0.0,0.0,162951216.03,935543636.72,0.0,156321944.25,27000000.0,0.0,0.0,28086820.21,184408764.46,749638450.84,1496421.42,751134872.26,7635067.24,43769687.46,36000.0,-43733687.46,0.0,-60106527.66,42720016.59,0.5282300623674191,0.1569427501091711,0.13244598502433338,0.15930352670008704,0.04728538123005132,0.03796476978297286,4.942315836696741,4.261136085888978,2.619254803120836,0.19711401715748286,1.229227107239478,inf,-36098620.22,0.02847127026184284,0.0416484086028888,-4.728002921949381,72606738.62,72606738.62,193040827.81,193040827.81,16415783.52,16415783.52,941939640.98,941939640.98,771030773.47,771030773.47,170908867.51,170908867.51,1.4995159444924546,1.304657212709015,19.019880013158023,0.28566691213198653,285981118.41,67593859.53,-0.062289752725776935,-0.47454252446945605,-0.025804289393611558,-0.006790248527331907,-0.2822236120716094,0.3240114511013137,523038738.98,157408764.46,365629974.52,292037020.82,292037020.82,0.037835435566180645,0.04666732413733648,0.1472904169135236,0.8155112759501124
2021-09-30,128625415.42,124734001.69,7345976.27,13101170.9,62203340.42,11097483.97,11097483.97,24419811.17,25283954.64,18592026.52,-7084651.31,40837.24,7159941.82,2003686.93,11097483.97,0.12,0.12,352117829.67,197511692.22,18473339.05,0.0,10169783.3,87152799.76,2255546.03,694654077.64,0.0,0.0,0.0,0.0,3120457.67,16760040.74,97457374.08,22744564.3,0.0,0.0,147221004.6,841875082.24,0.0,82083608.54,30000000.0,0.0,0.0,33077091.38,115160699.92,725391610.07,1322772.25,726714382.32,-82508719.26,27817082.16,36000.0,-17391082.16,0.0,-56621940.0,13142008.14,0.5163993040031186,0.057111390046929805,0.08627753647102662,0.1021727167767541,0.015270764195655283,0.01318186534333885,8.46276241987448,7.3735273413943405,4.289745978923553,0.13679072150893073,1.124190025232891,321.814308214757,-110289801.42,-0.6414651333920645,-0.7361354647192196,1.3367048041608396,72606738.62,56274166.91,193040827.81,188221354.88,16415783.52,13477438.82,941939640.98,840733188.0,771030773.47,728649680.86,170908867.51,112083507.14,0.7787120700367162,0.6586843449896047,7.7541654677188125,0.14421387349894238,124588837.22,25270366.92,0.0323991963491254,-0.5608499075168949,-0.002656006845039438,0.0013582123987711657,0.24356273946714158,0.5487177251221614,486636794.9,85160699.91999996,401476094.98,292037020.82,291408696.45000005,0.012442417730433022,0.014818921532944672,0.03711220777929827,0.37093866717033763
2021-06-30,74122034.07,73278785.45,4921355.39,9981934.58,36227023.18,8489515.59,8489515.59,14303018.68,14753280.48,12541723.14,-5401770.56,0.0,5527473.86,1492418.99,8489515.59,0.09,0.09,355198590.96,195091253.85,10597312.52,0.0,9139674.16,81302431.76,3608117.02,684902219.49,0.0,0.0,0.0,0.0,3193732.37,16351730.87,94445018.17,22954868.41,0.0,0.0,143478760.33,828380979.82,0.0,71523857.49,30000000.0,0.0,0.0,32750433.27,104274290.76,722688647.96,1418041.1,724106689.06,-87892754.08,20560809.5,36000.0,-10134809.5,0.0,-55413600.0,9981934.58,0.5112516320614243,0.06639530946158774,0.11453430409077278,0.13466892409581174,0.011724122588924949,0.010248322688245085,9.575856833305707,8.388692832931824,4.966155398003548,0.1258772150739843,1.1081000919049322,inf,-108417563.58,-1.185784432156774,-0.8657349735618286,1.2335210645614576,72606738.62,41861447.16,193040827.81,170441249.01,16415783.52,12375633.55,941939640.98,835828486.42,771030773.47,718637307.86,170908867.51,117191178.56,0.4707584751520119,0.38194232104178494,4.524116976820224,0.08373854227208241,74290660.54,15206054.3,-0.002269820577368818,-0.441701612889808,0.007610767128535214,-0.008910328758832907,0.32128434507500414,0.9421791953166679,469988656.49000007,74274290.76000002,395714365.73,292037020.82,217309711.34999996,0.009590935664708717,0.011356167312715779,0.028537494275344452,0.21554891933209144
2021-03-31,2392110.99,17711139.07,-10758672.89,-5738994.47,713688.58,-5853474.43,-5853474.43,5663225.7,7702043.85,6301463.07,-2836809.99,0.0,2832262.47,114479.96,-5853474.43,-0.06,-0.06,401442600.23,159513665.77,10571710.79,0.0,8473133.75,82496652.08,56612389.38,746210130.74,0.0,0.0,0.0,0.0,3268910.65,13120401.59,83009783.07,23165172.52,0.0,0.0,126284344.46,872494475.2,0.0,132745640.13,30000000.0,0.0,0.0,30000000.0,162745640.13,708266064.4,1482770.67,709748835.07,-56982484.24,7932297.18,0.0,-50300963.85,0.0,0.0,-5738994.47,0.7016490526637311,-4.497564258086536,-2.446991153198957,-2.399133858751261,-0.008247247675190184,-0.00670889569662687,5.621353213628893,4.573416412663014,3.0241490405022766,0.1865291354340028,1.1784258375360137,-inf,-64914781.42,-23.82100348947437,-0.35013217063438884,1.139205885559334,72606738.62,48331129.9,193040827.81,147869958.43,16415783.52,12591331.62,941939640.98,431539043.53,771030773.47,365320426.23,170908867.51,66218617.3,0.009202746332998122,0.013570163101365738,0.16197833139866857,0.0026367570678578357,14029073.62,2054712.29,-0.8294890272305806,-3.8488048952099274,0.9428118005729943,1.0218204778482471,0.042018587546342516,0.7069050992743292,467782964.32000005,132745640.13000007,335037324.19,292037020.82,211261911.84000003,-0.0064521212181829464,-0.007905936030239279,-0.023573493620187697,0.007629433444488478
2020-12-31,285981118.41,219117618.55,73003371.79,76709363.64,131800140.13,67593859.53,67593859.53,33424393.74,31738271.4,26802398.48,-6704085.43,0.0,6847930.92,9115504.11,67593859.53,0.84,0.84,508726048.32,193040827.81,5799158.15,0.0,5668521.67,72606738.62,10578402.0,823863179.32,0.0,0.0,0.0,0.0,267704.33,16415783.52,73745166.56,23375476.63,0.0,0.0,118076461.66,941939640.98,0.0,140908867.51,30000000.0,0.0,0.0,30000000.0,170908867.51,769386897.15,1643876.32,771030773.47,6982106.63,57610624.12,0.0,-68977930.98,0.0,369208102.96,76709363.64,0.5391299227627915,0.25527339775396607,0.23635777042137904,0.2682322667541455,0.0876668764150566,0.07176028759090648,5.846780219573707,5.256433124391094,3.610319615150529,0.1814435448668296,1.660834978217699,inf,-50628517.489999995,0.024414572083706676,0.04085280495812467,-7.251180792980813,42353330.69,42353330.69,158084036.5,158084036.5,13134821.71,13134821.71,491035890.29,491035890.29,363265713.94,363265713.94,127770176.35,127770176.35,2.292972523782832,1.6289425641900082,19.35534762717278,0.39914305885815676,315130194.64,80768595.68,-0.09249851878935127,-0.16311706349578572,1.1224980610125785,0.918270455594807,0.2497911187863393,0.714310006724999,432945888.33000004,140908867.51000005,292037020.82,147422534.53000003,147422534.53000003,0.0943405634708832,0.11918199567793898,0.31583034286020983,1.3015128010232262
2020-09-30,124588837.22,111825878.34,22336743.31,27469473.41,57047654.81,25270366.92,25270366.92,17753607.29,20910656.71,17557005.37,-2631807.01,0.0,2646240.82,2199106.49,25270366.92,0.33,0.33,463829385.14,188221354.88,25691283.9,0.0,17100663.21,56274166.91,3141245.46,754258099.5,0.0,0.0,0.0,0.0,3411599.27,13477438.82,43227962.79,23324592.45,0.0,0.0,86475088.5,840733188.0,0.0,82083507.14,30000000.0,0.0,0.0,30000000.0,112083507.14,726902175.09,1747505.77,728649680.86,-70685594.04,35324794.57,0.0,-36302101.43,0.0,368394624.84,27469473.41,0.5421126315733665,0.17928366463969475,0.20283010487831568,0.22048101597973963,0.03468109241490954,0.030057534638444655,9.188911704437194,8.46507064987964,5.650701356472279,0.13331638234316973,1.5399236827391602,inf,-106010388.61000001,-0.5673509410412331,-0.6306511621884641,1.4997453165635164,42353330.69,56274166.91,158084036.5,188221354.88,13134821.71,13477438.82,491035890.29,840733188.0,363265713.94,728649680.86,127770176.35,112083507.14,1.1568306242822084,0.7195316060401092,9.363266008879704,0.18710276316067176,139338814.49,21507131.96,-0.10585691663867701,0.1749761412632352,0.0,0.0,0.0,0.0,373492203.59000003,82083507.13999997,291408696.45000005,147422534.53000003,291408696.45000005,0.03795007307490172,0.046286309434493564,0.10308240498915848,0.5678211960519199
2020-06-30,74290660.54,70138640.13,13352863.5,16315877.56,36016995.95,15206054.3,15206054.3,9793036.5,13774963.09,11454372.24,-1702147.35,0.0,1650556.87,1109823.26,15206054.3,0.22,0.22,527844679.74,170441249.01,8755884.72,0.0,17145284.48,41861447.16,3270488.26,769319033.37,0.0,0.0,0.0,0.0,3482916.77,12375633.55,23946574.97,23519859.63,0.0,0.0,66509453.05,835828486.42,0.0,87191178.56,30000000.0,0.0,0.0,30000000.0,117191178.56,716951663.65,1685644.21,718637307.86,-53448408.4,15699090.14,0.0,-15676397.0,0.0,393370417.84,16315877.56,0.5151881045584792,0.1797381178595185,0.2046832561384034,0.21962218994156218,0.021159567049589274,0.018192792596876183,8.823358579108993,8.305738148173507,6.053877106119943,0.1402096009696324,1.5451079617642676,inf,-69147498.53999999,-0.7194499013940251,-0.4560787685280874,1.2937241839365976,42353330.69,44538060.1,158084036.5,141594784.03,13134821.71,12306374.51,491035890.29,357484825.68,363265713.94,294692957.59,127770176.35,62791868.09,0.8553604692552188,0.4522675350524194,5.824330438860228,0.11197928265163909,88601420.95,12195839.33,-0.1615184074539382,0.2468231081558534,1.438596815265008,1.3380810215653345,0.005627899585188308,-0.060097205266468376,304500889.90999997,87191178.55999999,217309711.34999996,147422534.53000003,186191530.87,0.022920284193180117,0.028109828688159418,0.07995667673942711,0.4073709488491032
