报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1334748099.97,1258385779.12,60558706.02,60475595.06,1156520599.47,57275535.57,57275535.57,9952450.22,50771667.88,48360394.16,-14245970.93,16898890.22,3044101.81,3200059.49,60664031.03,0.2981,0.2981,360841426.5,477743547.71,8162448.38,0.0,3207484.44,433675538.62,1704894.43,1309447354.3,0.0,0.0,0.0,0.0,6902187.92,580063587.44,29794994.5,81556564.65,0.0,0.0,715343954.69,2024791308.99,107705925.38,583845344.19,0.0,298325874.09,0.0,330952595.75,914797939.94,1109993369.05,0.0,1109993369.05,113294121.65,66156884.52,1475601.14,-198605229.74,166267868.94,-40689121.75,77374485.28,0.13352894115676647,0.04537088760145913,0.042911119762063965,0.05796935412887202,0.05159988984350411,0.02828713029125456,2.242798315222786,1.4970863944502972,0.6180428260511602,0.45179863024812994,1.8266788237666944,4.578672579837613,48612838.27,0.084880526634611,0.19404817179312958,0.429085265519599,446061769.82,423256386.38,519742112.89,479481826.24,542318587.37,535900025.45,2055983069.73,1990812783.32,1106916667.51,1094251342.72,949066402.22,896561440.6,2.629240770795109,2.676225138248369,2.3784199890664692,0.6541641247946989,1453192057.8,75535759.65,-0.08150605915732381,-0.24174277407958794,0.014386115616609333,0.01706766500330354,0.08241007630651918,0.024616645076787298,1657047694.57,807092014.5600002,849955680.0099998,882533333.94,909143184.71,0.028070915103111084,0.051671501888164106,0.07139672473938768,1.5408445181731136
2022-06-30,892851136.15,849922058.44,41960775.29,41863828.28,781326075.97,38580835.32,38580835.32,6153192.67,33881655.66,29095390.55,-4898623.26,10513610.1,1363034.13,3282992.96,40269249.68,0.2008,0.2008,293419183.79,522573512.67,16942590.21,0.0,10307434.08,454942652.16,3701650.45,1332832047.84,0.0,0.0,0.0,0.0,7061275.61,575859732.25,40891199.33,82095745.9,0.0,0.0,720793513.31,2053625561.15,120670819.74,635298183.6,0.0,294799908.18,0.0,328730596.7,964028780.3,1089596780.85,0.0,1089596780.85,51884610.86,57602933.21,1245601.14,-90669693.77,144067868.94,-37620921.2,52377438.38,0.12490890772777559,0.046996384493540634,0.04321082625975219,0.058663125642481724,0.03540836022836163,0.0187866941519735,2.0979629444040486,1.3760274589111854,0.46186057408082287,0.46942772749680717,1.8698957319686023,4.981869964913384,-4472721.210000001,0.05811115510669331,0.08166969810300588,-0.08620516056425138,446061769.82,388636842.49,519742112.89,462587418.74,542318587.37,543285754.03,2055983069.73,1905943814.7,1106916667.51,1068433422.24,949066402.22,837510392.46,1.734344597894423,1.7132068526177993,1.59697450841906,0.43451881497475425,987800560.09,49814640.57,-0.09612205922554758,-0.22551212096399956,0.01980784031037735,0.07748483733411915,0.059957357575404616,0.1706112298699682,1753145101.7500002,843357960.5600002,909787141.19,882533333.94,862237019.5799999,0.018775917020467516,0.03512915921257474,0.04544893743847131,0.9963074668164352
2022-03-31,443902316.5,424699056.67,24255500.93,24274555.56,383634640.96,21870860.16,21870860.16,4118090.94,18897866.14,10899231.39,5384131.31,5018612.92,572730.05,2403695.4,22040574.55,0.1138,0.1138,245736400.83,485000957.64,15551772.38,1939642.04,3068149.53,475142791.69,4595756.85,1265341414.3,0.0,0.0,0.0,0.0,8618908.82,525999888.61,68311234.52,80549419.54,0.0,0.0,699536918.47,1964878332.77,20857362.27,510560739.65,0.0,291311506.74,0.0,325360351.06,835921090.71,1128957242.06,0.0,1128957242.06,33510199.74,19596908.74,224883.84,-16546243.81,119230800.0,-78811009.3,29293168.479999997,0.1357678779763701,0.054641528166028394,0.049269533739862786,0.06599012303194411,0.01937262045468826,0.01113089792647233,2.4783366914726304,1.5387059849109177,0.48510593086297055,0.4254314767324829,1.7575931490232226,5.836905325625312,14138174.84,0.07549003123978966,0.06563410998458663,0.42190661200755947,446061769.82,394155738.97,519742112.89,461188635.92,542318587.37,528046285.8,2055983069.73,1892334641.48,1106916667.51,1058327043.73,949066402.22,834007597.75,0.8328978317935424,0.8836135914146537,0.8310299343887979,0.22079961086149374,489693426.15,20372741.31,-0.09350974957947161,0.07353545736452496,0.06673759188943024,0.038335551070007017,-0.003875412525437363,0.20546967787817508,1710523023.1200001,815063728.44,895459294.6800001,882533333.94,849677357.5699999,0.010878693877088941,0.01956358993804456,0.023657830663936088,0.4993297602640091
2021-12-31,2005264572.32,1911322310.67,98313108.27,96240437.74,1721195004.05,88905437.96,88905437.96,19135673.9,72405020.25,68832490.62,21070727.74,19895247.88,2081286.78,7334999.78,88220891.33,0.46,0.46,315470100.87,519742112.89,29778422.9,2729093.19,5003252.16,446061769.82,5744526.08,1343564035.57,0.0,0.0,0.0,0.0,8564971.17,542318587.37,64769659.53,81141638.75,0.0,0.0,712419034.16,2055983069.73,99651738.47,630633070.52,0.0,287756846.84,0.0,318433331.7,949066402.22,1106916667.51,0.0,1106916667.51,74851866.95,128248925.52,7205497.4,16808618.8,98246040.0,63469784.53,116135685.61999999,0.14166188950385952,0.049027499726011815,0.04433601390421038,0.057915392922758456,0.08031809491132882,0.04324230061470079,2.1305004421384686,1.414067516209838,0.5045710555547349,0.4616119734607714,1.9172229187339722,5.837358062612889,-46191561.16999999,0.03732767634916115,0.1186932155148152,-0.6171063335114313,330464417.32,330464417.32,427478519.98,427478519.98,525003543.01,525003543.01,1808109989.61,1808109989.61,1037834524.06,1037834524.06,770275465.55,770275465.55,4.433063643067289,4.233996817075689,3.7575620616168863,1.0378966249133275,1559374078.12,56206359.28,0.2859419689325418,0.5817683105412479,0.06656373617226692,0.13708960270357506,0.03298081430218121,0.3498027213866815,1731947997.69,849414663.75,882533333.94,817668615.1400001,817668615.1400001,0.04601619919329031,0.08290512979728848,0.10508585173183431,2.358854574193463
2021-09-30,1453192057.8,1375032670.34,81791519.8,80845335.76,1236973180.97,75535759.65,75535759.65,10326622.28,51680828.38,52448324.12,17340881.45,17765591.85,1405908.58,5309576.11,75555566.54,0.3931,0.3931,294033273.95,479481826.24,16094190.93,53700854.36,4067001.04,423256386.38,3522499.16,1308713891.45,0.0,0.0,0.0,0.0,9065091.8,535900025.45,42104154.34,81578122.63,0.0,0.0,682098891.87,1990812783.32,117990207.74,590253356.1,0.0,284164457.38,0.0,306308084.5,896561440.6,1094251342.72,0.0,1094251342.72,29903624.53,72865174.53,3284785.85,-10421202.3,52000000.0,80219130.23,98610927.61000001,0.14878891999818356,0.056284039925063235,0.05197919933883636,0.06785815204584035,0.06902962482297662,0.037942171299519184,2.217207031395988,1.4941634753883275,0.5891268973167639,0.45034944928615533,1.8674789926042155,5.550669431257929,-39676764.150000006,0.020577888772163645,0.05066235409076397,-1.326821239017209,330464417.32,292123381.86,427478519.98,367752928.38,525003543.01,469737885.97,1808109989.61,1694550306.14,1037834524.06,1032805846.86,770275465.55,661744459.28,3.2823113675454465,3.204532731461892,2.739536562987422,0.765054803511678,1074512073.09,51031339.75,0.35242040940593716,0.4801837463026827,0.05949375291281551,0.17483250636261916,0.1408490595630292,0.44889595514420483,1687714417.57,778571232.8599999,909143184.71,817668615.1400001,842836271.4599997,0.03976693613686779,0.07085620783564266,0.08842893272390012,1.6830925731758746
2021-06-30,987800560.09,934286866.67,54039892.5,53216864.74,838114269.58,49814640.57,49814640.57,6934241.46,35278108.31,35682961.15,14200234.08,12241835.78,1094594.31,3402224.17,49749389.26,0.2593,0.2593,250461217.98,462587418.74,12440428.94,55308033.94,7340861.73,388636842.49,7977712.91,1226701616.53,0.0,0.0,0.0,0.0,8800240.24,543285754.03,32109532.53,81684384.29,0.0,0.0,679242198.17,1905943814.7,53065055.56,533786142.76,0.0,280477464.94,0.0,303724249.7,837510392.46,1068433422.24,0.0,1068433422.24,34671429.03,48168578.2,1568469.35,-29736570.25,26000000.0,16284531.36,65458700.52,0.15153493180481883,0.0547072908068369,0.05042985657495609,0.06626712229646434,0.04662400064719263,0.02613646854948919,2.2981143912564015,1.5550929382279268,0.572831003703068,0.43942029455460424,1.8097828607685915,5.347131075466853,-11928679.82,0.03509962479353224,0.06495378252183086,-0.34404926920313905,330464417.32,344246823.29,427478519.98,345096088.29,525003543.01,470880886.23,1808109989.61,1660875604.97,1037834524.06,1050880982.32,770275465.55,609994622.65,2.331004870722784,2.219612091909846,1.8493128459247568,0.5319258212919263,635750763.6,30686193.44,0.5537544217744766,0.6233567929303908,0.016702595455909703,0.14755362111205592,0.15376472037268904,0.1289482318987298,1646682356.48,784445336.9000001,862237019.5799999,817668615.1400001,838636444.08,0.02682494287626757,0.04730133282188286,0.05740344704736663,1.1760191044952863
2021-03-31,489693426.15,461755220.55,22119653.01,21345937.58,418032606.62,20372741.31,20372741.31,3307966.23,17917502.33,17321888.53,3383045.98,5975518.42,483148.52,973196.27,20451969.22,0.106,0.106,250222053.9,461188635.92,15271152.63,55000000.0,5375716.34,394155738.97,8902618.76,1207562664.98,0.0,0.0,0.0,18578.09,8971815.28,528046285.8,51928611.8,82046911.05,0.0,0.0,684771976.5,1892334641.48,50562761.11,531627710.02,0.0,276819224.41,0.0,302379887.73,834007597.75,1058327043.73,0.0,1058327043.73,-6196123.0,25902880.62,53000.0,-9312256.5,15500000.0,34098686.11,27321456.0,0.146338128517268,0.04517041036042914,0.04160305248565772,0.05579298095709182,0.01924994870980306,0.010765929483839297,2.2714441745983693,1.5132851280828352,0.5741274356984091,0.44072944576954975,1.8055236490907556,4.572231910214746,-32046003.62,-0.012653065508177847,-0.011655003836739248,5.171944394906299,330464417.32,371023114.99,427478519.98,371774466.72,525003543.01,484441591.99,1808109989.61,1723140979.7,1037834524.06,1085101907.31,770275465.55,638039072.39,1.153797898088552,1.10208512354451,0.9300479668723342,0.2646673440460349,290455236.12,11119887.17,0.6859514488066788,0.8320996426081542,-0.024674976054899406,0.09818909988981674,0.09001021904597346,0.06234820162248786,1633122194.21,783444836.6400001,849677357.5699999,817668615.1400001,926660892.73,0.01101096940558682,0.019438140287515282,0.02517442801972812,0.5873926997335567
2020-12-31,1559374078.12,1507072280.12,62881538.46,61498926.41,1344956330.53,56206359.28,56206359.28,13544968.23,53697573.32,49573881.73,36638498.3,19656550.01,1587254.23,5292567.13,56027965.06,0.29,0.29,226819238.1,427478519.98,26403180.77,70000000.0,8694358.21,330464417.32,4165237.28,1135839414.36,0.0,0.0,0.0,225280.5,9143390.32,525003543.01,44410505.62,82620346.11,0.0,0.0,672270575.25,1808109989.61,16022000.0,473379508.57,0.0,273116026.12,0.0,296895956.98,770275465.55,1037834524.06,0.0,1037834524.06,309325081.13,83155350.52,1634810.12,-144420817.63,64951083.96,-93423807.77,81155476.42,0.13750244447342905,0.040324858122440216,0.03604417956451031,0.05204362286042488,0.054157342020307045,0.03108569700017167,2.3994266625337883,1.6925315634813178,0.6270217293448994,0.4260113986296511,1.7123741118288753,4.128673463996137,227804540.73000002,0.19836489875663832,0.6534399472939146,0.7364567396145308,372124344.25,372124344.25,437609351.04,437609351.04,490928667.99,490928667.99,1774935312.59,1774935312.59,1073982020.14,1073982020.14,700953292.45,700953292.45,3.82857342472877,3.60512297156909,3.0698388361662055,0.8704182875737239,1666390456.03,76316812.65,-0.06422046977210573,-0.26351275258611057,-0.03365744994063133,0.018690640038926953,0.06940901446947904,-0.11195163007667162,1571922080.69,754253465.55,817668615.1400001,974077059.9300001,974077059.9300001,0.03137351305354087,0.053230342791250496,0.07109536680137309,1.740619887986143
2020-09-30,1074512073.09,1025914234.21,57989578.97,57742562.08,910497609.34,51031339.75,51031339.75,22582108.4,36908436.61,29478121.03,19836992.29,14336753.04,656971.05,6711222.33,51031339.75,0.27,0.27,160469920.37,367752928.38,12747102.8,62000000.0,14741537.36,292123381.86,6428099.18,1007609493.63,0.0,0.0,0.0,20188456.39,9311198.64,469737885.97,95399671.76,83193781.18,0.0,0.0,686940812.51,1694550306.14,0.0,369462211.09,0.0,269386591.83,0.0,292282248.19,661744459.28,1032805846.86,0.0,1032805846.86,236558601.25,55815746.19,44169.02,-22471900.17,64951083.96,-123449600.47,72079315.12,0.15264087566586348,0.05396828981477889,0.04749256990965952,0.06708097277373516,0.049410390060386104,0.030114974790122224,2.727232889819276,1.919162478073503,0.6021452632832508,0.39051331605928025,1.6086577416576702,5.0275899235270645,180787024.08,0.22015443769721713,0.6402782047779576,0.7642377961515784,372124344.25,425196154.67,437609351.04,461789714.49,490928667.99,426081349.84,1774935312.59,1743959708.46,1073982020.14,1060301399.32,700953292.45,683658309.14,2.741439898250313,2.6683943376733117,2.2370135999025114,0.6194071347575284,1164682772.05,55800614.56,-0.07742082318371324,-0.08546993339780884,-0.025931827004692893,-0.028331733858479334,0.10246056567928577,-0.31296795925466314,1504580730.7399998,661744459.2800001,842836271.4599997,974077059.9300001,984770913.12,0.02941723665001381,0.04844468733595569,0.06180984131902186,1.1827884737550602
2020-06-30,635750763.6,609272695.15,35073614.41,35054697.96,543056862.72,30686193.44,30686193.44,12723304.84,22635990.82,19119956.78,7842260.11,9731321.26,398144.67,4368504.52,30686193.44,0.16,0.16,182676478.75,345096088.29,2232372.41,27159000.0,4488998.92,344246823.29,4055061.9,988043350.04,0.0,0.0,0.0,20084030.25,9484029.24,470880886.23,81613798.03,83156935.47,0.0,0.0,672832254.93,1660875604.97,0.0,329971209.98,0.0,265612144.3,0.0,280023412.67,609994622.65,1050880982.32,0.0,1050880982.32,154039584.56,30158919.2,0.0,40989296.01,64951083.96,-85018211.2,44786019.22,0.14580226432621463,0.055168812085088614,0.04826764700404994,0.07044587562332578,0.029200446060271227,0.01847591315579247,2.994331990660296,1.9387796434991271,0.6359205664115921,0.3672729136514821,1.5632778236029037,4.602254721986231,123880665.36,0.24229555571075684,0.4668273470565403,0.8042131878883847,372124344.25,400223822.18,437609351.04,503084347.13,490928667.99,418380259.05,1774935312.59,1802826924.84,1073982020.14,1040431910.93,700953292.45,762395013.91,1.5161326623036582,1.6244955807237165,1.32198887151953,0.3700731960252861,779712210.21,36685971.73,-0.18463408001681397,-0.16354421069058583,0.010043013175807058,-0.07873818496614587,0.1254854311224224,-0.13986423542980514,1448631066.73,609994622.65,838636444.08,974077059.9300001,895869494.15,0.017862562391409088,0.028882985307263506,0.03808386010961551,0.7014354581610628
