报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1898151519.78,1639279281.9,278810639.57,279289583.04,1376466246.07,236303275.26,236303275.26,21249965.97,126300213.9,82223419.48,18450535.57,21668041.87,5885607.52,42986307.78,236303275.26,0.4525,0.4504,604075942.06,2078828330.74,37972116.74,0.0,22253833.07,1141239102.23,7699122.02,4125607765.68,0.0,0.0,0.0,172695384.74,33008593.44,817148923.33,102980039.65,169855022.23,6724619.98,320089968.79,1902218990.68,6027826756.36,307498600.0,2075655216.37,432020296.58,0.0,164761322.93,698304811.2,2773960027.57,3020944789.34,232921939.45,3253866728.79,-56297359.03,169175591.01,17895.65,-168761203.73,1877918.3,272632741.91,300957624.91,0.2748385828389846,0.1468853443282098,0.12449126046975853,0.15855300368480682,0.07262229677976792,0.039202068143493814,1.9876170826169532,1.4340867008903988,0.29102903858784185,0.46019239432241094,1.9071283486615647,13.889470341419457,-225455054.39,-0.029659043781986905,-0.02245001745212739,4.004718130203202,857979602.45,912450537.41,1551385931.77,1569099681.65,798892620.42,590139939.99,5074698427.07,4716682655.78,3067497809.25,2987016342.43,2007200617.82,1729666313.35,1.3770041695266357,1.045751783514608,2.3491370344049054,0.3419314954786867,1425027713.14,273595062.65,0.3320102495392792,-0.1363028522108456,0.0893367681219018,0.27798013906517005,0.38466975026948136,0.25074078587253473,5218046836.12,2034441130.9899995,3183605705.13,2674506509.3200006,2763119501.5299997,0.04256748286645124,0.07476337548261948,0.1046645396204642,0.6480420484598762
2022-06-30,1141015244.56,988435326.25,155900915.09,156448228.67,823751546.96,128686168.72,128686168.72,13602929.57,81273607.43,49796803.46,10950111.76,11209517.45,2284514.29,27762059.95,128686168.72,0.2614,0.2575,523533560.93,1914632307.52,80607739.04,0.0,13124508.46,1131388373.58,19317353.83,3848660589.05,0.0,0.0,0.0,179704067.53,40690450.79,825414560.4,86349632.24,172822684.32,6726382.86,320089968.79,1901662208.85,5750322797.9,282498600.0,1882157681.23,418115631.02,0.0,144705516.77,671302906.62,2553460587.85,2979342656.24,217519553.81,3196862210.05,-194996487.51,142315438.2,7200.0,-141911746.57,1877918.3,304848127.58,167657746.11999997,0.2780538639712422,0.13663350760060944,0.1127821642467399,0.14693734103846476,0.04025389906247705,0.022378946929204703,2.0448130501663813,1.4334372133353208,0.2781560578855795,0.4440551735256525,1.835885159915365,14.956731801153492,-337304725.71,-0.17089735517529814,-0.08477100806741318,1.7297989826237357,857979602.45,858412894.25,1551385931.77,1360490490.55,798892620.42,509415963.48,5074698427.07,4380585391.48,3067497809.25,2865337571.41,2007200617.82,1515247820.07,0.8281540236752838,0.6584011772504303,1.4049254451783937,0.21081071729042494,829654130.13,190567596.17,0.3752902602693151,-0.32472166671398484,0.11570177348313652,0.3126836447667622,0.6203154584346006,0.31800020847601557,5006394718.65,1852846356.8299994,3153548361.82,2674506509.3200006,2579044619.4199996,0.023775688942421755,0.04108517656186044,0.05649113627558356,0.39155954080329747
2022-03-31,522350030.62,443183419.52,78620770.02,78643105.71,370678359.04,65099474.29,65099474.29,6022135.76,40928756.0,17927724.29,4165908.23,4928933.52,1521153.86,13543631.42,65099474.29,0.1286,0.1267,254683852.6,1722610086.63,43812540.68,0.0,12967977.97,1020305070.8,54951114.83,3265801076.96,0.0,0.0,0.0,179494690.28,41079793.4,825502870.67,81054519.36,175383957.67,6798826.91,320089968.79,1884173747.62,5149974824.58,0.0,1400240828.81,418653380.21,0.0,80462454.13,615230942.67,2015471771.48,2909586517.58,224916535.52,3134503053.1,-245027652.52,94177890.44,7000.0,-94445803.44,0.0,32074673.79,83572039.22999999,0.29036405224285,0.1505135740619783,0.12462806638056592,0.15999240802341813,0.020768674710849973,0.012640736412786078,2.3323138489937145,1.5644058123856044,0.1818857494795692,0.39135565515009474,1.6607462458909181,16.95539996449374,-339198542.96000004,-0.4690870836729272,-0.13471242654184828,1.3843276033194396,857979602.45,766103177.97,1551385931.77,1305726304.38,798892620.42,522630797.95,5074698427.07,4076727969.02,3067497809.25,2758657766.45,2007200617.82,1318070202.57,0.39469880611719466,0.31909020517091047,0.6431315938577167,0.10217442020178125,350079156.94,59571146.21,0.49209120356035785,0.0928021102785492,0.13624208527093215,0.26326182755284416,0.5795143988988106,0.33181156290667974,4674716488.3,1596818391.27,3077898097.03,2674506509.3200006,2415299609.83,0.012733800423303427,0.02099305554283111,0.02648768619658555,0.18161101882276673
2021-12-31,2002632277.8,1781936880.54,358559921.39,358357469.59,1438210257.6,329925288.11,329925288.11,28483283.96,167597583.4,121647310.22,11758420.06,11254557.56,4308545.34,28432181.48,328872894.34,0.6454,0.6375,558613242.86,1551385931.77,42054889.0,0.0,11732632.95,857979602.45,51245480.87,3223457519.15,0.0,0.0,0.0,184643907.66,41469136.01,798892620.42,102620754.69,178083025.92,6150158.76,320089968.79,1851240907.92,5074698427.07,9098400.0,1426354052.68,382636586.6,0.0,75814625.26,580846565.14,2007200617.82,2846390163.66,221107645.59,3067497809.25,49037975.09,297067944.88,11559816.0,-268641293.09,261286599.51,420546184.63,369612027.15,0.28184006942105627,0.17904431350916677,0.1647458156783735,0.18456310289577416,0.10755518296218976,0.06501377231602123,2.2599280403721593,1.622481060352267,0.3916371547515937,0.39553101463388946,1.8555204908660468,32.8410979445024,-236470153.79,0.02448675956819735,0.027107920862165267,-4.822184304225519,591876297.1,591876297.1,1169629595.01,1169629595.01,533276027.23,533276027.23,3682132228.46,3682132228.46,2402340386.61,2402340386.61,1279791841.85,1279791841.85,1.9839354490972312,1.4719741641238473,3.0065747025839786,0.4573874627883374,1584951960.28,246405718.5,0.2635286923435913,0.3389514257965568,0.276878924546833,0.37819559760688465,0.49808463089873806,0.44959277243204204,4289972140.54,1615465631.2199996,2674506509.3200006,2055743161.32,2055743161.32,0.07535267063812634,0.1206343867208771,0.15359609486794465,0.8467342813763337
2021-09-30,1425027713.14,1203422581.84,293158426.85,305131765.52,992040704.02,273595062.65,273595062.65,20092146.47,108676757.38,64535103.38,9412458.23,8718402.77,3112782.73,31536702.87,273595062.65,0.5387,0.5319,366780317.5,1569099681.65,44452871.8,0.0,5269636.63,912450537.41,21019412.51,3028603921.34,0.0,0.0,0.0,144601157.88,48955253.23,590139939.99,94718442.98,167394525.03,37875395.99,320089968.79,1688078734.44,4716682655.78,0.0,1198647465.5,336439887.71,0.0,24395897.75,531018847.85,1729666313.35,2771026810.46,215989531.97,2987016342.43,-176844154.01,243146395.38,406100.0,-212940295.38,249486599.51,395321236.32,313850168.28999996,0.3038446236009881,0.20572121099598506,0.191992801352012,0.22024144891781913,0.09159476590858713,0.058005823714836174,2.5266844576997105,1.7479150723820558,0.3059951554204492,0.36671246288541415,1.7503694384766313,35.9985855861073,-419584449.39,-0.12409874725897779,-0.1152013620854889,2.3726226729907838,591876297.1,585451055.58,1169629595.01,1285410032.49,533276027.23,537026999.73,3682132228.46,3509501551.6,2402340386.61,2289579266.41,1279791841.85,1219922285.19,1.3189164498858847,1.040648833226688,2.5369547072868603,0.3393401885339801,1068297641.12,155199187.24,0.33392386006394753,0.7628640169804021,0.3046136407033258,0.3439750877527436,0.09890180621589506,0.5585428170524777,4156345927.1699996,1393226425.6399996,2763119501.5299997,2055743161.32,2154137931.0399995,0.06515087340795875,0.10153162108411226,0.12672177091706308,0.5914373630632594
2021-06-30,829654130.13,687123579.33,208229047.58,216048184.35,561324417.24,190567596.17,190567596.17,12519469.28,68088150.58,34209390.89,5590002.18,5087547.91,1827979.96,25480588.18,190567596.17,0.375,0.3705,347946778.65,1360490490.55,52211732.64,0.0,29583250.82,858412894.25,16021269.85,2758190782.11,0.0,0.0,0.0,142241791.24,46661504.6,509415963.48,143834640.77,169773657.73,30385663.49,320089968.79,1622394609.37,4380585391.48,70000000.0,1224712421.22,180557122.5,0.0,319558.02,290535398.85,1515247820.07,2664756738.04,200580833.37,2865337571.41,-214053748.95,182589863.39,406100.0,-149183763.39,111458922.25,364385373.57,221135732.26,0.32342358477496513,0.2509829578590445,0.22969522991483163,0.2665396630103557,0.0665079040150316,0.04350276941082888,2.2521130138962926,1.5381215911352413,0.2841048826004329,0.34590076089307026,1.663194077690566,43.46607367084234,-396237512.34,-0.2580035959279315,-0.15232220032561256,1.8511122289783188,591876297.1,561869051.39,1169629595.01,1225581444.98,533276027.23,546472520.36,3682132228.46,3425384832.76,2402340386.61,2233625703.69,1279791841.85,1191759129.07,0.7740861899653156,0.6558219389388151,1.591369527189067,0.20580012081241017,668415317.85,104705521.03,0.2412254895633373,0.8200338845111994,0.2828190357392456,0.27885934146276564,-0.06781046713124426,0.5277810588185705,3843735316.9899993,1264690697.5699997,2579044619.4199996,2055743161.32,2051288093.0700002,0.047271306066506674,0.07235354844722891,0.10460283365156163,0.35801170166955765
2021-03-31,350079156.94,291242241.56,67736015.41,70384010.71,236547124.84,59571146.21,59571146.21,6240121.26,28313710.6,15969330.01,2620774.34,1487300.71,660583.91,10812864.5,59571146.21,0.1215,0.1191,347169359.08,1305726304.38,63005110.47,0.0,7103275.95,766103177.97,15685316.15,2600870475.07,0.0,0.0,0.0,126405148.47,39333681.57,522630797.95,121213186.68,172473505.03,21184359.59,320089968.79,1475857493.95,4076727969.02,100000000.0,1155880267.34,69550032.5,0.0,1161251.06,162189935.23,1318070202.57,2602312602.42,156345164.03,2758657766.45,-224684613.63,76616722.98,3115.0,-76613607.98,59958922.25,296768233.74,71871311.41999999,0.32430388913287467,0.193487712899198,0.17016478995980297,0.20530017281868054,0.021594250267099855,0.014612489884705317,2.2501210104185985,1.5737633320241815,0.3003506235805311,0.32331571117482466,1.5798215182862925,48.32332220160104,-301298221.61,-0.641810885269324,-0.18335160609243648,1.3409828859316717,591876297.1,549081664.38,1169629595.01,1181016846.17,533276027.23,554022112.72,3682132228.46,3176622972.06,2402340386.61,2215860834.93,1279791841.85,960762137.13,0.34838100160211427,0.2828515746170235,0.6630872129845777,0.09023984142766285,244325200.77,30878749.5,0.43284096702555624,0.9291955527538446,0.24495984719056024,0.28335279473732866,-0.056660761455680476,0.3952445103681465,3563819779.9,1148520170.07,2415299609.83,2055743161.32,2024598129.05,0.015355643662544174,0.023085125955598244,0.0339277731361602,0.15659843792993103
2020-12-31,1584951960.28,1311291944.06,291708648.72,280102965.49,1036497670.69,246405718.5,246405718.5,18051817.36,142162979.51,93713486.94,7013567.54,8784254.26,3019074.76,33697246.99,249231304.33,0.4422,0.4373,351699346.95,1169629595.01,38690622.01,0.0,5260990.29,591876297.1,13242091.81,2264370095.67,0.0,0.0,0.0,127270704.83,38087885.19,533276027.23,93451851.16,175173352.33,18574214.03,320089968.79,1417762132.79,3682132228.46,120110679.18,1126283803.08,50350032.5,0.0,5738199.98,153508038.77,1279791841.85,2249963173.56,152377213.05,2402340386.61,304218741.36,226844660.89,4446452.0,-246227913.52,254000000.0,5260928.38,288887219.75,0.3460384310279721,0.1840488898278446,0.15546573314213863,0.18226875450468843,0.10256902805006288,0.06691930197277454,2.0104791434252403,1.473209241065632,0.31226529759925775,0.34756813781922624,1.6062490660379345,32.8869373767421,81820532.47000003,0.19194193198528003,0.25855005368772266,0.2689529649101301,486620312.06,486620312.06,1168349085.43,1168349085.43,563147994.47,563147994.47,3186080352.02,3186080352.02,2182418361.35,2182418361.35,1003661990.67,1003661990.67,1.9221157709476502,1.3558309778784785,2.8911295792708733,0.4615325870327771,1446458606.03,194619270.22,0.09574650368330527,0.2660910619049181,0.10076987490334388,0.15569346081479057,-0.053044612665474646,0.2163000237175098,3165074291.4900002,1109331130.1700003,2055743161.32,1904998145.0,1904998145.0,0.0717525020120386,0.10748906629367962,0.17000737519584533,0.8003309672110896
2020-09-30,1068297641.12,883578765.31,195975620.91,182520333.71,692204536.94,155199187.24,155199187.24,17880127.08,97921577.63,59729835.56,6835181.36,8157307.85,2629964.36,27321146.47,155199187.24,0.2811,0.2788,225264327.09,1285410032.49,15035922.92,0.0,8547770.78,585451055.58,9562.17,2183230944.82,0.0,0.0,0.0,149177008.28,0.0,537026999.73,29963443.55,177391083.65,15430538.1,320089968.79,1326270606.78,3509501551.6,239000000.0,1110130177.84,0.0,0.0,0.0,109792107.35,1219922285.19,2154793354.18,134785912.23,2289579266.41,78581228.34,148755103.64,265452.0,-171647751.64,160377451.25,5738751.63,190677641.56,0.352048988693549,0.18344664760706553,0.14527710374544087,0.1784873748856116,0.06778502474969922,0.044222572624093556,1.9666440822894766,1.4392639340539417,0.20291703764715308,0.34760556941022897,1.5695453547715277,23.375069945410974,-69908423.29999998,0.07355742942352253,0.07078559785925008,-0.8896326104438695,486620312.06,536184368.86,1168349085.43,1101288009.38,563147994.47,545181873.5,3186080352.02,3079842949.69,2182418361.35,2219728047.54,1003661990.67,860114902.15,1.2913404048161117,0.8707436955144753,1.9420503951679435,0.31910524178411426,1033211971.55,155240014.59,0.03395786202260642,-0.00026299501522092735,0.03146836791444433,0.13950665956952346,-0.014958079434385268,0.09188385484781592,3135060216.2299995,980922285.19,2154137931.0399995,1904998145.0,2016406962.8200002,0.04635868531638476,0.06940933343819257,0.10378298776964319,0.5263670008137331
2020-06-30,668415317.85,542950355.08,136577337.16,123170176.98,431897210.0,104705521.03,104705521.03,8951291.8,63144972.36,29780235.8,3027276.91,4280787.48,1678511.81,18464655.95,104705521.03,0.191,0.1908,297840100.21,1225581444.98,18081644.23,0.0,6793433.94,561869051.39,148938.12,2181327011.91,0.0,0.0,0.0,149497510.41,0.0,546472520.36,14491240.06,137286324.6,4204363.43,320089968.79,1244057820.85,3425384832.76,265000000.0,1102992003.55,0.0,0.0,2221251.58,88767125.52,1191759129.07,2105767406.51,127858297.18,2233625703.69,-648726.76,50311720.18,79652.0,-90032068.18,68377451.25,92308448.8,127450964.46000001,0.35384902400318324,0.20433005275718338,0.1566473990554135,0.19067630716476405,0.04687693236025361,0.03056752048079621,1.9776453545350818,1.4681058585993592,0.2700292470402289,0.347919777559633,1.5513363464270475,29.772784810144323,-50880794.94,-0.0009705444245153903,-0.0005881518251374996,78.43178064675487,486620312.06,524477844.36,1168349085.43,1019226815.84,563147994.47,551409295.47,3186080352.02,2800528411.92,2182418361.35,1961399489.13,1003661990.67,839128922.79,0.8238466217317925,0.5584249913346675,1.2047638069352116,0.2021988467514684,675602739.37,105495277.31,-0.010638532233753606,-0.007486176634042929,0.13879182495390005,0.2231209003916543,-0.008953013941834436,0.07129225272733306,2978047222.1400003,926759129.0700002,2051288093.0700002,1904998145.0,1895232450.7699997,0.03167392343562167,0.04742050554201233,0.07399302748323823,0.33790038315128273
