报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,522068293.56,488181435.23,178518818.89,179246994.63,342030004.75,135474290.19,135474290.19,8030970.55,65823436.83,40616225.88,28185966.92,30276848.62,3372786.88,43772704.44,140927389.53,0.359,0.359,500610975.06,55096426.71,1687438.23,0.0,5781304.54,24791299.75,33793100.85,624219047.41,0.0,0.0,0.0,445039386.56,601037997.95,97493227.51,0.0,164006601.72,0.0,0.0,1967983245.02,2592202292.43,599245273.71,895727537.43,316920417.34,0.0,0.0,330416242.21,1226143779.64,1279270613.55,86787899.24,1366058512.79,80955135.22,127496743.69,367980.0,79696279.94,695966586.22,19353476.22,209523843.25,0.34485581873266674,0.34194533759687756,0.2594953416270438,0.4013341661131159,0.09917165986785666,0.052262236857680874,0.6968849581212991,0.6314806938200263,0.5588875569197538,0.4730123814876269,1.9053786536445452,6.920265906128509,-46173628.47,0.15506617854144025,0.06675897559680012,-0.5703607108371895,217680792.11,239932961.96,206653139.06,142185690.28,100172532.74,88917644.91,2788350162.88,2561040966.01,1354872875.28,1251940081.08,1433477287.6,1309100884.93,2.8211906956078336,3.989067122416873,5.2823341068246545,0.1940575053941821,370938395.99,96162367.16,0.40742586694658117,0.40880777159521,0.09115326958104458,0.012167445516714129,0.09644410407720513,-0.8966740561718526,1045513932.8599999,309978088.5899999,735535844.27,1437797392.01,1407519692.3399997,0.05035701865755518,0.09957935050034032,-0.3101279737003775,0.48043096644820255
2022-06-30,332553674.56,319421782.69,46289614.84,46741129.98,226906347.21,36606140.51,36606140.51,4500473.59,45199287.67,22179576.54,18267431.65,21924903.33,2358090.42,10134989.47,38230349.54,0.0989,0.0989,320862347.71,199010547.26,12750375.98,0.0,7324818.04,268189099.18,36729637.26,881857535.14,0.0,0.0,0.0,404316695.39,588112803.24,126673263.54,74212457.51,170136433.15,0.0,0.0,2081179212.38,2963036747.52,608420928.44,1229354726.85,337181780.25,0.0,0.0,362489531.93,1591844258.78,1185779764.88,185412723.86,1371192488.74,85964859.94,114170847.3,347980.0,-115620768.56,371937002.62,31288451.82,68666033.31,0.3176850398353932,0.13919441696515772,0.11007588642174346,0.20648105422636412,0.026696573100132483,0.012354264772665602,0.7173336677198136,0.4693021355831948,0.26100062146598807,0.5372340589809899,2.1738559805848157,3.1318739369784945,-27858007.36,0.2584992033353402,0.054875746304272006,-0.3240627319051501,217680792.11,181368147.8,206653139.06,138416441.59,100172532.74,88212177.63,2788350162.88,2489275263.18,1354872875.28,1189978285.93,1433477287.6,1299296977.25,0.9340210261127992,1.6395535798472798,2.931980050002979,0.1156429500365057,237528861.37,31662541.66,0.4000558611779784,0.15613398643373463,0.15228362143463497,0.1903210510093525,0.4360065349630346,0.47870010491445286,1649744901.18,646241550.0899998,1003503351.0900003,1437797392.01,1336611495.5099998,0.012729500233693755,0.02685639236178743,-0.14473701546403428,0.27243974385369524
2022-03-31,115644540.85,114289952.84,17997943.51,18045535.02,76031965.93,15602339.91,15602339.91,1848876.0,18328132.1,9960466.68,7229532.34,7153025.24,943601.8,2443195.11,15317596.43,0.0406,0.0406,437016291.63,199132584.31,11967284.76,0.0,6733112.7,272791372.62,31978590.65,988595456.87,0.0,0.0,0.0,397350046.09,66016854.34,96424018.98,486022697.17,222256635.66,0.0,0.0,1989411203.96,2978006660.83,647662118.7,1252388496.86,330280248.1,0.0,0.0,356641627.93,1609030124.79,1184454381.7,184522154.34,1368976536.04,62767358.37,55618103.9,270780.0,-54277008.46,280993595.0,99868000.76,25198560.259999998,0.3425373530721229,0.1556315877750316,0.13491635485186848,0.21789666917943407,0.011397083514033375,0.00523918905730435,0.7893680430222856,0.5460170668402765,0.348946267652323,0.5403044076273312,2.1866162266193956,3.5227836355292936,7420034.469999999,0.5427611014636148,0.03965918867727837,0.1182148598043668,217680792.11,150824558.37,206653139.06,124539108.74,100172532.74,90011274.83,2788350162.88,2585962205.52,1354872875.28,1184486824.5,1433477287.6,1401475381.02,0.3100358038538429,0.5699783614346333,1.176465607745808,0.040110088357520605,87768146.23,4026007.51,0.31761402988903015,2.875387681529685,0.15575497145599526,0.15160486664234346,0.07124378764895231,0.8086668084304499,2077623468.77,631087757.9900001,1446535710.7799997,1437797392.01,913794909.48,0.005411506913983049,0.011456095807028464,-0.057014598386216024,0.08018806200860619
2021-12-31,630862633.96,526325834.68,218911720.19,219381121.72,350591467.37,198650174.56,198650174.56,8801800.57,82413880.81,49459978.48,28514287.89,30633790.56,3010760.22,20730947.16,197279217.77,0.5598,0.5598,327725800.23,206653139.06,7045734.28,0.0,5982327.07,217680792.11,29252823.74,823764481.75,0.0,0.0,0.0,387996177.64,64997812.61,100172532.74,474560677.84,225990188.53,0.0,0.0,1964585681.13,2788350162.88,581150430.99,1123890077.79,282493876.22,0.0,0.0,309587209.81,1433477287.6,1170737317.77,184135557.51,1354872875.28,192156066.2,226429325.96,183221.0,-239635114.2,888276900.0,-67505976.74,250014912.28,0.4442665510726233,0.34700378244922353,0.3148865757241781,0.39630642048115383,0.14661905052822516,0.07124290815570324,0.7329582296605356,0.5132449136256023,0.291599513783799,0.5140951472606317,2.199690446975929,8.16140959736326,-34090038.76000002,0.3045925623995408,0.13663129876596536,-0.17740807997452657,123365329.24,123365329.24,124041670.78,124041670.78,90616711.54,90616711.54,2329882424.53,2329882424.53,1180347629.69,1180347629.69,1149534794.84,1149534794.84,2.0559768630835946,3.81537668683237,6.613188666276739,0.24651581309994278,515037804.67,177501913.9,0.22488607290529367,0.11914384580616061,0.14785919097057557,0.19677719936553673,0.105453188905248,0.7645216322206285,2007630372.4000003,569832980.3900003,1437797392.01,958091878.4299997,958091878.4299997,0.07762452024890247,0.15671234448488391,-0.7504065286631137,0.526620859939945
2021-09-30,370938395.99,335919505.08,105971056.8,108592647.51,222825691.9,96162367.16,96162367.16,5712090.99,52861007.21,28605283.08,22336925.43,25332073.87,3305113.85,12430280.35,94354995.34,0.2676,0.2676,285589562.82,142185690.28,8470139.92,0.0,7170251.84,239932961.96,33329706.48,739287761.63,0.0,0.0,0.0,351035017.76,68901988.12,88917644.91,374499117.73,230055369.78,0.0,0.0,1821753204.38,2561040966.01,580298900.86,1000588258.69,280807279.1,0.0,0.0,308512626.24,1309100884.93,1069580848.46,182359232.62,1251940081.08,109232110.16,193771784.2,117221.0,-200981918.27,864226900.0,-65405524.04,133924721.38000001,0.39929191933528746,0.285683709062183,0.25924080170603964,0.3610430271651103,0.07681067857260745,0.037548156564561765,0.7388531248586682,0.4657511110515467,0.2854216610475745,0.5111596816701949,2.105870086560804,5.28676499473669,-84422453.03999999,0.2944750700947786,0.0852446469014483,-0.7728721244727439,123365329.24,149730636.69,124041670.78,127327556.02,90616711.54,100453429.05,2329882424.53,2485561586.38,1180347629.69,1156934664.25,1149534794.84,1328626922.13,1.2266817504920873,2.7866286508876232,4.132227427938626,0.1516844024616976,336212658.29,152912037.89,0.10328503952414345,-0.3711262469134306,0.08211822133585096,0.030367133143511898,-0.11483713646308823,0.6024306532320003,1855514397.31,447994704.97000015,1407519692.3399997,958091878.4299997,948320408.8200002,0.03932278610047205,0.07907153971481232,-0.5203417457700187,0.3136088786285913
2021-06-30,237528861.37,226883632.52,38960707.01,39340851.35,146556234.02,31662541.66,31662541.66,4101888.85,38920137.37,18434170.43,16467938.72,17915448.55,2408544.52,7678309.69,31313156.64,0.0852,0.0852,360552465.26,138416441.59,13226705.15,0.0,6705202.13,181368147.8,24461504.86,752586976.78,0.0,0.0,0.0,312145434.96,69932803.99,88212177.63,324709694.89,233991452.66,0.0,0.0,1736688286.4,2489275263.18,642733587.65,1024584449.91,246530326.14,0.0,0.0,274712527.34,1299296977.25,1008155100.76,181823185.17,1189978285.93,93519731.24,141392313.96,84585.0,-149000662.0,583687400.0,-26153992.45,57256299.900000006,0.3829960991910429,0.1640251495556605,0.1332997660889684,0.2410498647185933,0.026607663378710202,0.01271958233319353,0.7345289857230486,0.5336381243810868,0.3519011686071081,0.5219579354957209,2.100365394291263,3.19591774329312,-47787997.72000001,0.39371944403136677,0.07357300300655253,-0.5109937452382269,123365329.24,144297439.02,124041670.78,111563231.99,90616711.54,102168759.67,2329882424.53,2629236430.63,1180347629.69,1036878309.92,1149534794.84,1592358120.71,0.9618650070452397,1.810032536050126,2.656493170342271,0.09857692018493405,204437921.34,32786366.43,0.16186302332318558,-0.034277197883437416,0.14765471950301717,-0.053232628994290834,-0.13660322475362402,0.2569048281921476,1746644558.9699998,410033063.4599999,1336611495.5099998,958091878.4299997,1418021430.5499997,0.013140280402422615,0.02671577056247821,-0.1484836777332343,0.20702358663652773
2021-03-31,87768146.23,90967180.7,8162439.11,8290969.06,60717913.2,4026007.51,4026007.51,2272843.02,14250383.79,4710829.15,8044920.29,8751599.11,1096285.41,4264961.55,4139194.81,0.0164,0.0164,592320393.36,124539108.74,10706516.38,0.0,5941630.83,150824558.37,16897957.22,940295582.56,0.0,0.0,0.0,307256370.19,71530040.25,90011274.83,251545779.64,238068890.52,0.0,0.0,1645666622.96,2585962205.52,512243486.16,1185933354.75,188171402.62,0.0,0.0,215542026.27,1401475381.02,1005598437.93,178888386.57,1184486824.5,105167591.18,48308816.5,2185.0,-54373324.65,248437400.0,99525793.06,17042568.169999998,0.3082010295524958,0.09300001721136955,0.045870941599355224,0.19417714628880567,0.003398946638093229,0.0015568702053750346,0.7928738818196225,0.6514472873839202,0.49945504187700646,0.5419550904604901,2.18701330314112,1.9473661848297343,56860959.68000001,1.198243277286546,0.07653535191981141,0.5406699824728267,123365329.24,107577603.05,124041670.78,130256975.67,90616711.54,99626852.68,2329882424.53,2542309445.37,1180347629.69,1018728738.97,1149534794.84,1523580706.4,0.4428895152133652,0.706153922274095,0.9718111572169656,0.03570826697551965,75256049.47,4624774.01,0.1662603451565421,-0.12946935324954398,0.1627107189472165,0.017170514088872848,-0.09651592508783856,0.40200705438565737,1614855401.7199998,701060492.2399998,913794909.48,958091878.4299997,1307995980.18,0.0016379718290482465,0.0034048958504192483,-0.01623072996254535,0.09377505818927752
2020-12-31,515037804.67,434311724.74,209989791.12,210694573.87,282456269.64,177501913.9,177501913.9,8887077.37,57664114.0,23994613.72,55974466.85,56445013.25,3355475.14,33192659.97,175780962.04,0.4728,0.4728,442223578.46,124041670.78,2563761.14,0.0,5392932.1,123365329.24,14047799.62,749794289.68,0.0,0.0,0.0,300872550.74,73320400.25,90616711.54,208765060.24,241269544.03,0.0,0.0,1580088134.85,2329882424.53,411194117.85,951206365.13,182966660.34,0.0,0.0,198328429.71,1149534794.84,999818459.05,180529170.64,1180347629.69,162217834.81,201938760.92,260200.0,507664779.26,1697361136.0,-483065224.53,267139587.12,0.4515814818273814,0.407717237872561,0.3446386115553804,0.5186795701165359,0.15038104829050922,0.0761849233382697,0.788256173598593,0.6437942209693968,0.464908136311264,0.4933874700015783,2.1232338612394175,4.732740267715324,-39460726.109999985,0.3149629664834755,0.1430274139545658,-0.24325763043390966,83492715.01,83492715.01,144178560.62,144178560.62,100535282.45,100535282.45,2529452788.17,2529452788.17,1014306917.85,1014306917.85,1515145870.32,1515145870.32,2.7309188836633798,3.840409815335056,5.3887777356582935,0.2119787098959278,432588134.95,79245285.34,0.19059623475232357,1.2399050383683052,0.16369868815639374,-0.0788986315828351,-0.0986576122162175,0.47755800281766386,1513465895.0800002,555374016.6500005,958091878.4299997,1435080764.1999998,1435080764.1999998,0.07305604825783332,0.16175840894774338,-0.7219087660842958,0.4304226076259959
2020-09-30,336212658.29,284847852.29,179875712.94,180374364.62,178963825.66,152912037.89,152912037.89,5391084.82,38514551.73,13719646.16,44545528.9,46440027.55,1927654.35,27462326.73,153456079.18,0.4014,0.4014,596274460.33,127327556.02,10711566.04,0.0,5541642.53,149730636.69,21224622.8,944903233.61,0.0,0.0,0.0,285548512.41,60075898.23,100453429.05,172772792.91,245499326.57,0.0,0.0,1540658352.77,2485561586.38,562226378.09,1142173098.02,171058237.45,0.0,0.0,186453824.11,1328626922.13,976388649.02,180546015.23,1156934664.25,119106640.78,152364015.99,260200.0,557646438.42,1366200000.0,-337726296.73,226814392.17000002,0.467706461231347,0.5350057724026807,0.45480749793217423,0.6746158616501625,0.13216998557920076,0.06152011631009425,0.8272854922323292,0.67761005355639,0.5220526217643054,0.5345379206897977,2.289530199560745,4.88402794175345,-32997175.21000001,0.35425983478963674,0.09069737948140891,-0.27703892070089164,83492715.01,102285943.62,144178560.62,155244996.17,100535282.45,100249215.96,2529452788.17,2617369041.25,1014306917.85,981358684.49,1515145870.32,1636010356.76,1.5346990286822124,2.4766488685468317,3.345587478827138,0.1340824305494313,272509258.25,26011406.39,0.23376600284735471,4.878653218412155,0.178911118365702,-0.050358758276995375,0.0020370542357307387,0.46384372466915497,1543662715.41,595342306.5899999,948320408.8200002,1435080764.1999998,1463799855.4300003,0.06098169475485137,0.14085216417245033,-0.429591394523301,0.2821284659048699
2020-06-30,204437921.34,167894506.33,45489337.37,45884682.72,96977229.03,32786366.43,32786366.43,3578287.74,25394711.37,9635001.6,29970054.95,31351844.68,1346503.66,13098316.29,33311642.27,0.0617,0.0617,263092448.65,111563231.99,28052812.99,0.0,5668045.73,144297439.02,11467897.65,590580158.86,0.0,0.0,0.0,276453302.49,60548401.68,102168759.67,172688965.49,184579421.62,0.0,0.0,2038656271.77,2629236430.63,854859036.0,1433043728.01,126378237.45,0.0,0.0,159314392.7,1592358120.71,860358799.27,176519510.65,1036878309.92,126330596.61,84408179.97,0.0,-43274026.83,775750000.0,-77018653.49,77236527.4,0.5256397228344075,0.22250929314795193,0.16037321361467527,0.3777994165355859,0.03162026451544697,0.012469919421489208,0.41211593709014777,0.3034204844494221,0.18358996554511567,0.6056351958916262,2.563626526784657,2.4635401262137155,41922416.64,0.6179411127933551,0.0810111691435197,0.3318468982571205,83492715.01,99853181.25,144178560.62,172457527.04,100535282.45,101731134.24,2529452788.17,2510375915.36,1014306917.85,973016253.49,1515145870.32,1537359661.87,0.851461112908577,1.5987838299996813,2.0171074952612296,0.07925963851241877,197081248.1,18218290.79,0.037328123862231666,0.7996400874222735,0.06563308290168894,0.04734769583421326,0.004301784633282264,0.44509606217478437,2029142277.81,611120847.2600001,1418021430.5499997,1435080764.1999998,1479599933.22,0.012711122938174078,0.031968216215796916,-0.06740099445157419,0.14330921739584845
