报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,36513834625.03,38373789313.9,-1610167190.95,-1602049506.1,35255290455.61,-1527551314.8,-1527551314.8,1193023100.55,721871307.78,604187311.15,413000384.24,395398673.74,49192207.7,-74498191.3,-1527551314.8,-0.2439,-0.2439,4665271525.09,365172554.59,134895668.05,0.0,41459831.25,5447302070.88,210782937.85,10998222761.3,0.0,0.0,0.0,64192577.76,0.0,22255881983.52,3090161378.84,2564202029.76,0.0,0.0,28867835033.85,39866057795.15,8094000000.0,21407145764.02,5705009444.44,0.0,51701950.73,6199687217.61,27606832981.63,12259224813.52,0.0,12259224813.52,1684618918.33,1456047995.57,0.0,-1369624695.57,8970344390.08,-434370456.77,-1206650832.36,0.034467597893902774,-0.04409745532029771,-0.041834864250408624,-0.03304640130929575,-0.12460423379424045,-0.03831708975713766,0.5137640899229654,0.2494558504639801,0.21793057217983455,0.6924896643527311,3.0614044978437094,-3.051732118741122,228570922.76,0.04613645582913399,0.062135190115920266,0.13568108506497564,8142859953.63,7263357536.07,512089171.96,539957423.52,22724077439.64,22699548667.13,41921367505.77,39459597925.1,13785068139.75,14843918076.18,28136299366.02,24615679848.92,5.188354692464551,83.2450191771791,1.623560140706982,0.8928960531691726,40377585330.66,2481864453.38,-0.09569048455941555,-1.6154853915247707,-0.17412473239175652,0.010300659191244737,-0.019545176431302817,-0.25002974948863893,35136593692.299995,13807823537.190002,21328770155.109993,22274704460.050003,24292347693.5,-0.037354185174057974,-0.11730411092678235,-0.12406386623705964,1.67481307154063
2022-06-30,26194240378.73,26413682030.46,4623646.44,7624626.24,24436674019.19,-42614790.54,-42614790.54,856986432.65,300233395.59,404625407.46,284964851.62,268657792.04,29187250.33,50239416.78,-42614790.54,-0.0068,-0.0068,4066812649.96,356428593.16,155985556.58,0.0,38765361.55,7947957499.07,432247429.43,13361929375.41,0.0,0.0,0.0,111190778.96,0.0,22389578550.38,2354669116.52,2583963208.21,0.0,0.0,28319780483.0,41681709858.41,7704000000.0,23561375409.66,3879660000.0,0.0,51701950.73,4362545531.54,27923920941.2,13757788917.21,0.0,13757788917.21,1864260666.17,789779317.0,0.0,-773469517.0,5877272000.0,-1868255016.09,276282418.28000003,0.06709743570068034,0.00017651385851045524,-0.001626876363805673,0.010547449144749556,-0.003097502861574797,-0.0010223858542454138,0.5671116029131178,0.2114360626361196,0.1726050614300146,0.6699322325321034,3.026680185879784,1.0283804395997744,1074481349.17,0.07117063290309421,0.06793696514504438,0.5763578927926698,8142859953.63,6519193950.72,512089171.96,522168643.63,22724077439.64,22739883527.15,41921367505.77,40419499634.46,13785068139.75,14296612838.94,28136299366.02,26122886795.52,3.0373440120147013,60.31941183174494,1.1612554914425317,0.6266334016540163,26288108313.16,1946074052.88,-0.003570737510352139,-1.021897825767182,-0.03768892169076544,0.03122775480560121,-0.015404871196976809,0.21916260800803483,37503706429.490005,16340260941.200005,21163445488.29,22274704460.050003,24669873300.240005,-0.0010194550699220658,-0.0030944350073683707,0.02575373403980154,1.2060476981585178
2022-03-31,11026492127.01,11108994520.74,57437687.76,60473156.71,10121923677.8,10910127.61,10910127.61,440943405.28,151249401.59,191145952.57,141390079.37,133876866.63,14215026.55,49563029.1,10910127.61,0.0017,0.0017,3914396436.87,441396222.8,164321626.48,0.0,41190375.69,9066435715.89,583128795.68,14583985076.55,0.0,0.0,0.0,57535703.55,0.0,22515924047.43,1581217930.77,2595012826.08,0.0,0.0,27666412526.84,42250397603.39,9060272000.0,25476420678.76,2482990000.0,0.0,100776325.16,2972136280.38,28448556959.14,13801840644.25,0.0,13801840644.25,818449800.42,384101327.0,0.0,-317791527.0,3338590200.0,-1565928031.46,194350023.34,0.08203592210384032,0.005209062601088084,0.0009894468235527997,0.01762573455831242,0.00079048352253982,0.00025822544233582823,0.5724503163314792,0.19368578605290052,0.15364781757327,0.6733322897026986,3.0630758911193854,1.4517072906787676,434348473.41999996,0.07422576382339784,0.029272784388182902,0.5306965353245947,8142859953.63,8371994458.79,512089171.96,493261517.9,22724077439.64,22925296697.33,41921367505.77,42474423532.39,13785068139.75,12805354918.01,28136299366.02,29669068614.38,1.1763321256345547,23.12881180479006,0.4874664794235902,0.2619997837210626,10492373150.62,476098080.36,0.05090544996090212,-0.9770842856544384,0.0778178920162923,-0.005274372442728106,-0.017856809240234573,0.0829481267000703,38278465462.96999,16905294959.14,21373170503.829994,22274704460.050003,26370526832.519997,0.0002592348537743259,0.0007909641268925145,0.01877663723865637,0.505247604202256
2021-12-31,48668438514.38,46479286172.48,1926493970.02,1708078999.47,42289040155.21,1487760573.94,1487760573.94,1605200150.5,940137219.57,741284649.04,585713256.98,633223714.95,60022714.69,220318425.53,1487746323.94,0.2375,0.2375,4765079970.99,512089171.96,149219051.94,0.0,22786853.72,8142859953.63,612582475.23,14234910193.69,0.0,0.0,0.0,114425708.71,0.0,22724077439.64,1307955351.74,2612711568.87,0.0,0.0,27686457312.08,41921367505.77,9517772000.0,23856659119.29,3851370000.0,0.0,102860942.45,4279640246.73,28136299366.02,13785068139.75,0.0,13785068139.75,3828716502.22,705443788.95,146019616.97,-541482656.3,17390694680.45,-3250692705.55,2341302714.42,0.1310787556351348,0.039584051365255564,0.03056930978996611,0.04810720840629022,0.10792551468425178,0.035489313981353944,0.5966849810156337,0.22968294669555872,0.1997379409733467,0.6711684527501962,3.208277779179728,3.6974337175683187,3269292330.24,0.07866939271307696,0.1381807592931427,0.8538872826819041,6574555539.53,6574555539.53,404472100.29,404472100.29,23170453341.21,23170453341.21,41446666538.99,41446666538.99,12348184895.77,12348184895.77,29098481643.22,29098481643.22,5.74680251092511,106.19789421149633,2.1208818430577545,1.1675563439159449,37021045089.81,518921363.69,0.31461546794031303,1.8670250986790704,0.11636392361376277,0.01145329664409645,-0.019264875615363736,0.2385415112353154,37041861826.07,14767157366.019997,22274704460.050003,23527892379.679996,23527892379.679996,0.035691391574406726,0.1138595774447103,0.21285043837466644,2.125138829340965
2021-09-30,40377585330.66,37438040422.12,2925038737.06,2854430832.79,34304816407.62,2481864453.38,2481864453.38,1337474181.78,568116979.56,477618838.72,480588285.8,500080143.18,48142690.52,372566379.41,2481864453.38,0.3962,0.3962,3463176478.31,539957423.52,178679260.19,0.0,23937954.18,7263357536.07,223245877.43,12045317408.43,0.0,0.0,0.0,113553504.37,0.0,22699548667.13,1176875564.31,2640872837.68,0.0,0.0,27414280516.67,39459597925.1,8146159600.0,19327336806.64,4879000000.0,0.0,97557851.08,5288343042.28,24615679848.92,14843918076.18,0.0,14843918076.18,5608250621.95,703693020.0,142214200.0,-550986120.0,14107678836.06,-5861019341.06,3354510975.97,0.1503995068875195,0.07244214118071403,0.06146639114388647,0.08307854341707778,0.1671973963102533,0.06289634420733167,0.6232269623558158,0.2358687097212396,0.179185394912775,0.6238198345468219,2.902283649470181,6.707946759570834,5046771801.95,0.13889514630513267,0.23168522634170777,0.899883429281416,6574555539.53,6208534307.23,404472100.29,667665539.0,23170453341.21,22624736180.79,41446666538.99,41318240605.74,12348184895.77,12212620938.27,29098481643.22,29105619667.47,4.958091038757674,85.50682568196196,1.7605225011029486,0.9981324832660263,26582844020.35,359422643.08,0.5189339898977589,5.905142180559807,0.21545720211985395,-0.044983587233910285,0.0033066677879550806,0.1698989127935769,35882867942.42,11590520248.919998,24292347693.5,23527892379.679996,22702409353.66,0.06135160162984828,0.18254303140438724,0.22771547275023762,1.688723656295728
2021-06-30,26288108313.16,23901477909.01,2351290344.7,2270592452.92,22027943500.77,1946074052.88,1946074052.88,800573333.96,347116635.94,206157730.03,328439107.73,346896685.46,32254107.15,324518400.04,1946074052.88,0.3107,0.3107,4185087322.77,522168643.63,209542287.47,0.0,47525190.34,6519193950.72,191573180.3,13187585930.25,0.0,0.0,0.0,111212215.93,0.0,22739883527.15,925711416.71,2660727007.93,0.0,0.0,27231913704.21,40419499634.46,10470560000.0,21403725620.67,4199000000.0,0.0,152922500.14,4719161174.85,26122886795.52,14296612838.94,0.0,14296612838.94,3341398802.42,289725320.0,91512400.0,-198212920.0,9602218836.06,-3100240464.75,2617489138.38,0.16205672776604213,0.08944311689110503,0.07402868360466176,0.0995693226457709,0.13612133690711936,0.04814691103253682,0.6161350675096717,0.30260240268522265,0.1955307873470579,0.6462941657310548,3.0339505697808913,7.545442917418184,3143185882.42,0.12710685617295917,0.13050949543131335,0.9406796579155877,6574555539.53,5848829974.72,404472100.29,438058487.16,23170453341.21,21731606788.73,41446666538.99,38091464821.76,12348184895.77,11803740630.05,29098481643.22,26287724191.71,3.364650212251681,56.7385116306294,1.1451934403590474,0.6422215560323989,15826338629.78,1946074052.88,0.6610353745176641,0.0,0.21119340783748158,0.06111696737296623,0.04639678732558762,0.11461505615609764,36123200095.76,11453326795.519999,24669873300.240005,23527892379.679996,24066362575.420002,0.04754281637561601,0.14607534816035495,0.19886920458563906,1.090843442317994
2021-03-31,10492373150.62,9875100567.03,690253228.12,603000771.49,8720941743.01,476098080.36,476098080.36,578434391.66,190254082.27,113884670.73,194164887.09,182519945.22,12402181.87,126902691.13,476098080.36,0.076,0.076,3054616028.54,493261517.9,231986862.24,0.0,98097081.82,8371994458.79,373079687.35,15209708573.15,0.0,0.0,0.0,107507907.4,0.0,22925296697.33,765087167.79,2680437243.53,0.0,0.0,27264714959.24,42474423532.39,13987295850.45,26386772729.53,2740000000.0,0.0,146694786.14,3282295884.85,29669068614.38,12805354918.01,0.0,12805354918.01,192958141.28,162650220.0,91512400.0,-71137820.0,5094496800.0,-1370792549.29,785520716.71,0.16883038586035473,0.06578618756798718,0.045375633665093874,0.07486587690255594,0.03717960832857473,0.011209053372953698,0.576414127223997,0.24499526688139808,0.11576315375322555,0.6985160985588201,3.377212419949021,4.303752752956256,121820321.28,0.018390323953413532,0.006624769007943354,0.631330300301906,6574555539.53,6715407855.04,404472100.29,417618959.8,23170453341.21,21970331172.59,41446666538.99,37962157810.36,12348184895.77,11595585440.23,29098481643.22,26366572370.13,1.166950466025971,23.375248376627802,0.45524253935980985,0.25005330940519477,5878800565.1,476098080.36,0.7847812720351268,0.0,0.10433017668800039,0.11886220337028856,0.043466141554179605,0.24668443667300274,39312299596.45,12941772763.929998,26370526832.519997,23527892379.679996,26486760800.36,0.01134632736431449,0.03785535426701069,0.06822721714779909,0.42054932065080936
2020-12-31,37021045089.81,36590995437.79,528036174.89,512623007.29,33101212230.78,518921363.69,518921363.69,1648724311.83,578385043.29,508660969.26,510970019.3,678450634.71,41795411.19,-6298356.4,518935613.69,0.0829,0.0829,4391454968.15,404472100.29,156631206.26,0.0,63574780.13,6574555539.53,268266008.84,13931300549.67,0.0,0.0,0.0,107861631.25,0.0,23170453341.21,749560288.61,2700147479.08,0.0,0.0,27515365989.32,41446666538.99,14346324083.31,27172480544.51,1332700000.0,0.0,300000000.0,1926001098.71,29098481643.22,12317019703.48,31165192.29,12348184895.77,1118355848.02,892638057.07,233056.06,-480141341.88,22232693725.0,-988922225.22,1191073642.0,0.1058812048530993,0.01426313529531724,0.014016929085365894,0.03217288002298568,0.042024100551633456,0.012520219526022357,0.5126988876429509,0.2608697792492182,0.16161406246870094,0.7020704937958345,3.4237937462076578,1.755578933917746,225950847.00999987,0.030208651465861134,0.039233424474323896,0.20203841863932304,5382105205.54,5382105205.54,353655465.21,353655465.21,22080596857.37,22080596857.37,39587050412.83,39587050412.83,11862774999.17,11862774999.17,27724275413.66,27724275413.66,5.53686567454519,97.66442159478503,1.636251310294307,0.9137195350873883,46736057848.24,1243569810.04,-0.20786975208684297,-0.5827163384793743,0.040918747648333795,0.04697536458935829,0.0493581079750673,0.221558347236053,36947349939.59,13419457559.91,23527892379.679996,25325031024.6,25325031024.6,0.012807541927233417,0.04286664931434235,0.14460806209935434,1.515612270874524
2020-09-30,26582844020.35,26347886147.07,350326462.68,341367331.16,23573352964.73,359422643.08,359422643.08,1390011238.62,414491579.99,343740934.18,448768099.0,517206996.97,29935960.35,-18055311.92,359422643.08,0.0572,0.0572,4451726685.09,667665539.0,288929586.61,0.0,258940566.61,6208534307.23,197930985.22,13734683493.37,0.0,0.0,0.0,111209455.52,0.0,22624736180.79,1341174882.25,2715609381.96,0.0,0.0,27583557112.37,41318240605.74,13532724556.0,27257927764.86,1520000000.0,0.0,0.0,1847691902.61,29105619667.47,12181474476.93,31146461.34,12212620938.27,2082047290.96,852104068.2,0.0,-676419509.07,14784549444.0,-1837869891.91,858574328.1300001,0.1132117787440704,0.013178667504944699,0.013520849868616416,0.03229806139150253,0.029430426515056857,0.008698885475536643,0.5038784903919326,0.2688472236090996,0.16331860306816925,0.704425436339286,3.4324038294618777,1.6600207134858245,1229943222.76,0.07832296985853461,0.07234875658776013,0.5907374093279563,5382105205.54,4606920671.03,353655465.21,1168643940.6,22080596857.37,21770330355.36,39587050412.83,37363641310.6,11862774999.17,11894652067.65,27724275413.66,25468989242.95,4.067653547288401,52.05580598219859,1.1892471082883629,0.6571348717909808,35888919146.34,1263621592.67,-0.25930218427709445,-0.7155614899547981,0.02673208672364481,0.10584084303416344,0.03924634176346524,0.34765383443034553,36755304465.13,14052895111.469997,22702409353.66,25325031024.6,23868096513.300003,0.00888502194491835,0.029858087818282277,0.11664817142947699,1.1069856653190677
2020-06-30,15826338629.78,16042741897.9,-108783560.01,-103317160.41,14184220342.16,-83198660.59,-83198660.59,886305257.68,259444084.24,224578385.89,371273555.51,346915861.17,18230247.79,-20118499.82,-83198660.59,-0.0132,-0.0132,2517727713.11,438058487.16,262520348.85,0.0,203201507.83,5848829974.72,288202669.37,10491024998.29,0.0,0.0,0.0,110035341.52,0.0,21731606788.73,2232153630.47,2735250117.46,0.0,0.0,27600439823.47,38091464821.76,14490385000.0,25577244545.73,400000000.0,0.0,0.0,710479645.98,26287724191.71,11750033494.34,53707135.71,11803740630.05,887677711.07,502590068.2,0.0,-380633668.2,9143930000.0,-2727795901.83,243598700.76000002,0.10375857145695534,-0.006873577177560505,-0.005256974625416348,0.015391980827557097,-0.0070484995559960545,-0.0021841811802016135,0.4101702581579073,0.17022914045394616,0.0984362372814832,0.6901211154445539,3.219017570523153,0.7021838088879677,385087642.87000006,0.05608863375384124,0.03417135753206403,0.4338147033181878,5382105205.54,4457174783.43,353655465.21,1271932645.08,22080596857.37,21754685989.4,39587050412.83,37750135793.81,11862774999.17,11393608570.7,27724275413.66,26356527223.11,2.525919723424426,39.97994119569011,0.722462570365999,0.4074830365123298,22767349540.59,770389058.4,-0.3048668839750298,-1.1079956415305185,0.03599667803269116,0.009041796029935694,-0.00106088410934763,0.31222809490523445,35463701767.130005,11397339191.710003,24066362575.420002,25325031024.6,24588468463.04,-0.002142127983232921,-0.007030917596274991,0.03554008094488955,0.6408541033664452
