报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,896774884.55,983242942.32,-76507628.61,-76567320.14,737621104.1,-68043229.82,-68043229.82,50829443.86,110955205.27,58757668.96,21961925.03,26279210.81,2637991.07,-8524090.32,-16713435.81,-0.1536,-0.1536,193504252.13,312441045.64,12691866.82,210012574.07,11808622.96,8876908.35,66955896.34,824594760.34,9429811.37,0.0,0.0,5399544.59,0.0,834523995.45,230588384.34,20819552.24,13351639.86,221023563.11,1532946116.05,2357540876.39,269982096.63,779151835.22,88705727.42,0.0,75705492.0,207752580.7,986904415.92,1341552779.1,29083681.37,1370636460.47,210919206.29,453602121.9,6650808.99,-727389617.86,160258799.72,618969039.21,-50288109.33,0.17747350331946798,-0.08531419638094725,-0.07587548557868451,-0.056076625467978494,-0.04964352823116024,-0.028861951239713662,1.0583235809322953,0.9609962035686931,0.5178924157780668,0.41861603580388557,2.3202136389874823,-1.9136080490995537,-236032106.61999997,0.2351974948493778,0.2430343588277197,-1.119064075632218,8876908.35,8876908.35,263812925.23,233269022.9,690904455.72,664292351.26,1565425458.98,1524596271.9,661539229.54,660690053.56,903886229.44,863906218.34,83.09436968558992,3.1124293449851397,1.1757678753955005,0.45719224071058434,909201932.54,18720237.08,-0.013668083563442367,-4.634741885437703,1.0745528907005515,0.5463378206034558,0.2562601298466139,0.0,2158637079.6699996,628216591.8699998,1530420487.7999997,876094444.8499999,747037305.9100001,-0.0346896832667224,-0.06696589291417532,-0.0717763151200407,0.7452892748622938
2022-06-30,588581562.86,648267971.0,-53773371.12,-53725903.27,480846886.36,-50070173.42,-50070173.42,34115520.01,75189979.95,40880494.58,15145269.89,17516751.57,1297143.64,-3655729.85,-27508725.71,-0.1103,-0.1103,291437890.14,281223132.74,20730618.66,280000000.0,11176051.01,0.0,73205486.31,965662124.19,10290541.09,0.0,0.0,0.0,0.0,697841887.05,279477130.77,19157883.34,11089122.78,80996989.9,1320015050.54,2285677174.73,235167189.47,706552710.88,94097560.59,0.0,98128385.87,237532584.7,944085295.58,1328391716.37,13200162.78,1341591879.15,130188702.42,293565822.01,2715986.99,-569753857.68,76127501.46,645476885.88,-36209151.7,0.18304120159065493,-0.09136095065347898,-0.08506921823494103,-0.0615193441059463,-0.037321464297863254,-0.021906056539202495,1.3667234012693597,1.2631140241022638,0.8087689443980525,0.4130440230219834,2.2821044162454034,-2.067115672406605,-160661132.59999996,0.22119058875611888,0.16260370733525456,-1.2340635524708838,0.0,0.0,263812925.23,233012761.27,690904455.72,475099864.09,1565425458.98,1360244200.1,661539229.54,643519363.48,903886229.44,716724836.62,inf,2.159789446049446,0.8476444469852031,0.3056691128966271,582971138.41,15244343.35,0.00962384598541527,-4.284508376020014,1.0847731323809582,0.6803432608365217,0.46883200732258073,0.0,1994239284.5900002,614820545.5200002,1379418739.07,876094444.8499999,698738608.1399999,-0.026003032472684,-0.04999190837063551,-0.05321392929030067,0.5219047860647541
2022-03-31,307056678.58,330005383.3,-20260616.87,-20451854.86,247342920.64,-16070913.41,-16070913.41,16301358.31,36040033.15,20846097.15,8682143.7,8993619.9,448444.83,-4380941.45,-17795103.8,-0.0358,-0.0358,338593770.9,302525546.14,12285447.63,240000000.0,7313076.82,0.0,50419643.87,961235847.07,11020406.26,0.0,0.0,0.0,0.0,702617528.23,175616745.0,20796052.38,8260159.15,80996989.9,1220074353.06,2181310200.13,177674298.45,550473812.21,109500872.97,0.0,122293905.94,284879464.38,835353276.59,1333320336.59,12636586.95,1345956923.54,44584276.22,191746365.48,575831.0,-431170534.48,37883074.4,641491180.91,-11458234.959999999,0.19447145138203625,-0.06598331279976162,-0.0523385893585536,-0.03731635153805877,-0.011940139486583201,-0.00736755066246067,1.7461972318190835,1.6546040574452126,1.0510831906373639,0.38295941427322683,2.1731650113334724,-1.2740403850067088,-146586258.26,0.1451988487147792,0.06755452477368913,-3.287846538915957,0.0,0.0,263812925.23,232492181.04,690904455.72,434301917.34,1565425458.98,1272235900.37,661539229.54,768010013.09,903886229.44,504225887.28,inf,1.0843574791492272,0.44069154576181735,0.16390624080105948,288799524.63,4356283.1,0.06321739612760936,-4.689134301211967,0.7525252283166165,0.714548535767319,0.6178089485152907,0.0,1842716429.23,548178105.1700001,1294538324.06,876094444.8499999,723500730.4699998,-0.008578621430590854,-0.016010903318886275,-0.014607819158438957,0.2829190482867269
2021-12-31,1220371178.13,1227549873.32,1679392.28,14422151.46,954196196.44,24329706.63,24329706.63,61098741.8,115527671.28,75974850.75,17652186.01,18611899.86,1283841.67,-9907555.17,16251131.17,0.0532,0.0532,84067278.38,263812925.23,15555973.52,0.0,5446713.38,0.0,39975557.92,418851912.04,12345251.33,0.0,0.0,0.0,0.0,690904455.72,149628396.07,19492542.63,5114747.16,80996989.9,1146573546.94,1565425458.98,180903125.77,605199888.25,117719367.92,0.0,116962195.03,298686341.19,903886229.44,648885503.52,12653726.02,661539229.54,177377104.97,526864635.28,1614016.99,-525214073.08,102656794.04,261177799.09,33034051.32,0.21810985580458025,0.0013761323686563684,0.01993631697143234,0.027068855698983943,0.03677742081435989,0.015541913216265659,0.6920885482169453,0.6260350695297737,0.13890828470423133,0.57740611298666,2.2059283722010923,1.774888730784306,-347873513.31999993,0.14534684868729741,0.2453622634286123,-1.961208654176852,0.0,0.0,191476966.11,191476966.11,429334726.41,429334726.41,1058958432.0,1058958432.0,757750243.96,757750243.96,301208188.04,301208188.04,inf,5.360853387446087,2.1787689586247305,0.9300248963761837,1008550401.53,48002947.27,0.2100249787007788,-0.49316223245306584,-0.1269692952089354,0.47826903462439213,0.6092442870791911,0.0,1481358180.6,605263735.75,876094444.8499999,672671912.28,672671912.28,0.01854127112547911,0.03428434732204755,0.07569004390189439,1.5759267658569949
2021-09-30,909201932.54,914004174.43,2277385.81,15174134.15,719075574.13,18720237.08,18720237.08,42270085.38,82853289.21,56415074.04,11081272.03,10943637.91,1092566.08,-3546102.93,17120815.22,0.042,0.042,140196729.77,233269022.9,22356347.42,0.0,6357993.81,0.0,34129303.08,446277145.78,16422124.8,0.0,0.0,0.0,0.0,664292351.26,83844477.38,18111948.29,2283575.96,80996989.9,1078319126.12,1524596271.9,139870008.88,551106926.11,86673973.24,0.0,100689927.68,312799292.23,863906218.34,649171451.0,11518602.56,660690053.56,132364515.15,395615782.14,1240562.49,-394338673.99,43662562.99,230930296.47,26117772.060000002,0.20911345610413717,0.0025048184880533206,0.020589746248891094,0.02872604107542519,0.028334370979447382,0.012278815988884879,0.809783228329313,0.7478545871472789,0.25439115918861993,0.566645894564187,2.149679862544237,2.38657129144727,-262010704.49999997,0.14558318720266983,0.20753916475846243,-1.9794633342862358,0.0,0.0,191476966.11,195551856.09,429334726.41,383272871.14,1058958432.0,1013569917.43,757750243.96,782274133.77,301208188.04,231295783.66,inf,4.281156060633661,1.6627275441589788,0.703837957189384,737618941.52,42988061.14,0.23261738732796308,-0.5645247405079875,-0.155423878869741,0.5041846109302007,0.7332099433078597,0.0,1384399542.13,637362236.22,747037305.9100001,672671912.28,658418605.8199999,0.01449184493886729,0.026395523467192025,0.059947345729182804,1.280828384983158
2021-06-30,582971138.41,584213812.88,3725690.58,13670093.31,460246689.84,15244343.35,15244343.35,28288850.27,50725024.53,36844852.74,6643006.93,6504258.16,834345.19,-1574250.04,12289492.88,0.0336,0.0336,125309770.73,233012761.27,15780872.88,0.0,5933241.04,0.0,28248611.73,418097229.72,17613341.72,0.0,0.0,0.0,0.0,475099864.09,143768252.33,19463096.34,0.0,80996989.9,942146970.38,1360244200.1,119716458.29,492810451.2,60812557.1,0.0,41338404.76,223914385.42,716724836.62,643110464.56,408898.92,643519363.48,101010561.44,228222401.16,555362.49,-227630493.01,11961271.83,81728625.19,20174351.47,0.21051547921346433,0.006390866261684031,0.026149396334744016,0.034606089634254766,0.023689020432209232,0.011207063664656165,0.8483935937274214,0.7910721394822562,0.25427579797642086,0.526908945149194,1.9414453762185706,3.1017144420971134,-126656477.22999999,0.1732685458760394,0.1824536912766167,-1.253893409009845,0.0,0.0,191476966.11,194059140.81,429334726.41,345643981.81,1058958432.0,1011365089.13,757750243.96,786323026.41,301208188.04,225042062.72,inf,2.7466913840679523,1.289139412696976,0.48195312841896937,484928066.62,35451713.83,0.2021806501598692,-0.569996998647216,-0.18160941258706076,0.3449586254456478,0.37453532852529653,0.0,1234934429.37,536195821.2300001,698738608.1399999,672671912.28,551265689.9099998,0.012602783369797409,0.021757901932733862,0.06867940616086948,0.8501774337146878
2021-03-31,288799524.63,286701971.83,3435642.56,3435398.82,227516630.75,4356283.1,4356283.1,13424994.57,28354836.83,15291426.16,1382738.51,1418450.92,460774.39,-920884.28,6389352.47,0.0054,0.0054,167336911.66,232492181.04,11596984.5,0.0,5002210.39,0.0,21157876.63,447385365.44,20376177.63,0.0,0.0,0.0,0.0,434301917.34,66959749.04,20576679.95,0.0,80996989.9,824850534.93,1272235900.37,77026452.26,361190104.11,45801176.78,0.0,3006095.68,143035783.17,504225887.28,757054519.28,10955493.81,768010013.09,30840655.44,67707292.89,0.0,-67670747.68,3858533.21,24595507.32,4853849.74,0.21219873529401936,0.011896288833583181,0.015084107584945368,0.016806986598120566,0.005672169666737801,0.0034241158410425908,1.2386423668566215,1.180064137859638,0.4632931792866555,0.3963304974599111,1.6676747142828585,3.4219370381881107,-36866637.45,0.1067891489070558,0.07577718955688266,-1.1953908541834803,0.0,0.0,191476966.11,201382543.57,429334726.41,285317378.47,1058958432.0,834663343.02,757750243.96,644947824.49,301208188.04,189715518.53,inf,1.362361042407753,0.6687986822235853,0.24776958370209579,227676686.72,15193403.01,0.2684633143189128,-0.713277986693779,0.19080952586717054,0.5242503591529056,0.5221712735092477,0.0,1104898988.7099998,381398258.23999995,723500730.4699998,672671912.28,455179641.56,0.0037373830568395395,0.005710311406882112,0.013028754768186004,0.4137017382909898
2020-12-31,1008550401.53,963860329.5,51984139.65,51901538.7,770382132.82,48002947.27,48002947.27,45145730.11,81782875.15,63957157.98,-8696.86,1053106.58,2447225.28,3898591.43,27318432.33,0.1038,0.1038,179892977.97,191476966.11,18665268.88,0.0,4453747.13,0.0,20364055.65,424502566.44,22743674.65,0.0,0.0,0.0,0.0,429334726.41,47265722.79,22004761.06,0.0,80996989.9,634455865.56,1058958432.0,45358592.29,240975026.2,49456054.0,0.0,5079768.2,60233161.84,301208188.04,749002030.27,8748213.69,757750243.96,127220735.82,377363060.57,1213671.43,-375923845.61,207183.27,204995711.28,52954645.28,0.23614909909181714,0.05154342268977194,0.04759598250833885,0.05250570045846621,0.06334929965728124,0.04533034141797173,1.7616039850024925,1.67709707168817,0.746521250798395,0.2844381601184512,1.531121698094087,50.28422221044331,-248928653.32,0.12614216961988461,0.43804105170972674,-1.9566672973201484,0.0,0.0,135218238.62,135218238.62,263935601.31,263935601.31,778027143.2,778027143.2,625495037.35,625495037.35,152532105.85,152532105.85,inf,6.174258984692015,2.909544404840982,1.0980493425161437,739059012.08,68758480.47,0.3646412330343502,-0.3018614294284156,0.21144085678172328,0.3610816039714743,0.6266647025981689,0.0,879065454.03,206393541.75000006,672671912.28,402911896.20000005,402911896.20000005,0.052262737299691345,0.0694062693270696,0.1159405619646022,1.8753543769969339
2020-09-30,737618941.52,696118664.07,48669225.81,48603392.27,559622937.39,42988061.14,42988061.14,33399025.44,55751177.82,46378640.07,-889373.03,480232.47,1899899.79,5615331.13,33991924.96,0.0966,0.0966,153251598.98,195551856.09,9114784.82,0.0,2012193.4,0.0,18745534.62,378675967.91,35772143.93,0.0,0.0,0.0,0.0,383272871.14,51296118.23,22885725.6,0.0,80996989.9,634893949.52,1013569917.43,29396071.03,219085551.22,0.0,0.0,5870892.83,12210232.44,231295783.66,768617579.81,13656553.96,782274133.77,153576640.37,362873291.43,798924.0,-361895186.91,0.0,145155541.19,49083624.74,0.24131159615181028,0.06598152931066016,0.058279497339663165,0.06654333555867496,0.054952681271498,0.04241252665529004,1.7284388030214894,1.6428761791258761,0.6995057324711876,0.22819914017029214,1.4399660657771316,102.20805090501274,-208497727.06,0.20820593361326512,0.7009893601599603,-1.3576135443364499,0.0,0.0,135218238.62,195551856.09,263935601.31,383272871.14,778027143.2,1013569917.43,625495037.35,782274133.77,152532105.85,231295783.66,inf,4.4600098577031355,2.2793859256129703,0.8234205756741111,540403040.51,51323012.93,0.36494224907372735,-0.16240184108770325,0.0,0.0,0.0,0.0,860318318.4499999,201899712.63000003,658418605.8199999,402911896.20000005,658418605.8199999,0.04798853724942327,0.06107259914748573,0.11808549622375296,1.389989150629537
2020-06-30,484928066.62,448996137.7,40289858.5,40289171.12,363361014.52,35451713.83,35451713.83,21767570.27,35400367.84,27771692.89,-754632.62,268656.72,1459519.25,4837457.29,38040817.6,0.0891,0.0891,240610363.06,194059140.81,4528872.13,0.0,2075002.89,0.0,19659714.24,460933093.13,39137684.77,0.0,0.0,0.0,0.0,345643981.81,41765180.01,20151590.96,0.0,80996989.9,550431996.0,1011365089.13,5553026.56,211012898.98,0.0,0.0,7047824.19,14029163.74,225042062.72,775867642.03,10455384.38,786323026.41,100558601.27,211149475.37,0.0,-210970294.85,0.0,133165350.08,40557827.839999996,0.25069089720323934,0.08308419593203706,0.07310716015491163,0.0836367919941041,0.045085432626660704,0.0350533296146265,2.1843834919953764,2.0912151864793076,1.1402637669216862,0.22251318058999492,1.4327130599767217,150.96524605824118,-110590874.10000001,0.20736807826138853,0.47655191581217526,-1.0997654373002201,0.0,0.0,135218238.62,125875000.0,263935601.31,180242200.0,778027143.2,731111400.0,625495037.35,590034700.0,152532105.85,141076700.0,inf,2.9454077134569108,1.5910246341847658,0.5420030978770556,353812275.21,33478001.61,0.37058010870928154,0.05895549689592117,0.33267251300643835,0.3833255631494735,0.9176640199132057,0.0,770754726.0699999,219489036.1600001,551265689.9099998,402911896.20000005,299246800.0,0.03962430728095615,0.05022136313454417,0.1070452145387973,1.0164314770732759
