报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,118944880.79,188694406.17,-76896260.36,-81536222.91,121670068.12,-76845700.37,-76845700.37,6688780.89,34623540.55,9704011.13,14439032.87,22051851.19,942283.14,-4690522.54,-70175362.9,-0.1135,-0.1135,9973284.61,88883784.74,12908163.35,23282357.91,38964358.11,19511869.55,17103704.97,487532757.47,0.0,0.0,0.0,198361698.85,237234508.77,42066562.23,0.0,369426.84,0.0,0.0,901980896.39,1389513653.86,417848296.1,849945484.33,0.0,0.0,0.0,67118312.55,917063796.88,472981399.23,-531542.25,472449856.98,2695541.16,295078.38,12045.28,27666988.51,541422546.01,-55642916.0,-59484371.72,-0.022911346094930986,-0.6464865057602787,-0.6460614350076394,-0.5001003096974056,-0.16265366416070917,-0.05530402681292585,0.5736047387254668,0.5305248292547277,0.0391267947569778,0.6599890503648109,2.7381470693915193,-2.6974774683304035,2412508.06,0.02266210316994677,0.0031714282971040866,0.8949995258095038,11781386.74,111084170.47,106031780.85,109328227.76,49296513.0,110827958.05,1596437036.74,1835904312.11,542480034.4,835804718.51,1053957002.34,1000099593.6,7.776120643531789,1.2204759576790043,2.603784526529231,0.07966968856146724,361919422.9,-76845700.37,-0.6713498274369623,-0.0,-0.4347365520713468,-0.24314483892516403,-0.6204336615944716,-0.8243505850793612,943944161.6300001,499215500.77999985,444728660.85000026,480153534.43999994,802790878.9700003,-0.05147151331863324,-0.1514305589433629,0.18739233004185019,0.25721087808962395
2022-06-30,65690519.46,118636954.31,-60810802.66,-63239325.29,69808734.74,-61391108.71,-61391108.71,4163521.3,24893646.78,6569691.36,11787750.65,14931739.88,688630.44,-1848216.58,-58322386.06,-0.0906,-0.0906,36597765.87,89633454.72,11515892.42,23992576.72,40112098.71,19221890.45,17746537.68,510199161.85,0.0,0.0,0.0,194484525.73,241015343.13,43781593.31,0.0,422193.24,0.0,0.0,897748332.79,1407947494.64,417848296.1,842813002.1,0.0,0.0,0.0,80849836.71,923662838.81,484750352.73,-465696.9,484284655.83,3682449.9,49767.98,3857.28,26754110.91,535723839.37,-42217655.64,-48307585.41,-0.06269116630304074,-0.9257165746273123,-0.9345505137523235,-0.7353813884728869,-0.12676657823234921,-0.04360326570679198,0.6053527420421366,0.5614895979782845,0.07189061208005774,0.6560350029573884,2.7424930133205367,-3.235228164850672,3636539.1999999997,0.0560575548841915,0.004369237174586298,0.9875325662950635,11781386.74,110659360.04,106031780.85,115083077.14,49296513.0,129300242.66,1596437036.74,1946671371.26,542480034.4,939725153.33,1053957002.34,1006946217.93,4.503313266670826,0.6714582615418053,1.4115138793480682,0.04372976812646979,312663138.13,32027734.22,-0.7899000187457755,-2.9168108579989336,-0.48465287524347517,-0.27674104862974697,-0.6613958921552421,-0.826296750287984,935849859.9100002,505814542.71000004,430035317.20000017,480153534.43999994,898750416.7200001,-0.04086767726886232,-0.11958165155883596,0.15281702929643456,0.14434481226975532
2022-03-31,33446148.87,60373595.58,-38621760.11,-42251279.84,33752172.31,-42761936.19,-42761936.19,2303178.43,11797050.73,3900028.81,8347107.55,9045112.75,1763268.59,510656.35,-42901393.76,-0.0631,-0.0631,28582356.87,81662587.72,13821349.3,37118338.18,41312492.85,18247061.44,31051526.77,543250253.08,371596.01,0.0,0.0,189159617.05,245203993.85,46647616.23,0.0,484961.39,0.0,0.0,918039187.29,1461289440.37,428424384.44,856232285.66,0.0,0.0,0.0,105501194.07,961733479.73,499822123.88,-266163.24,499555960.64,-1943282.76,8490.18,0.0,1206802.23,410412035.59,-18276918.89,-33206167.090000004,-0.009149736227912727,-1.1547446093156135,-1.2785309410721402,-0.9928248307171995,-0.08559989182236175,-0.02926315280781926,0.6344659763223627,0.5768897916401888,0.07673232620439752,0.6581403061986736,2.8046813110595212,-3.6711722681400523,-1951772.94,-0.058101839095234524,-0.0022695742645374335,1.004368988484208,11781386.74,110565153.26,106031780.85,148906879.04,49296513.0,124860322.5,1596437036.74,1913046551.18,542480034.4,912674838.34,1053957002.34,1000371712.84,2.24801309129788,0.3563894764112368,0.6972005299005204,0.021876481837323474,94166811.29,1793299.51,-0.6448202035110028,-24.845395569198587,-0.45264628797194945,-0.23614538314885677,-0.6264016038401632,-0.8349655302598727,998343472.6,533309095.28999984,465034377.3100002,480153534.43999994,829111150.4900001,-0.027969758910820763,-0.08207381778276963,0.11105856592913457,0.07077142746795184
2021-12-31,474079492.58,569599171.51,-354706331.34,-396535531.94,438024655.65,-365358760.39,-365358760.39,8914619.21,59138688.09,27067604.27,32050776.63,31546137.86,948973.53,-31176771.55,-368353575.13,-0.54,-0.54,58168767.68,106031780.85,10347460.72,52714160.29,43761951.78,11781386.74,34028008.35,660546232.06,1373185.51,0.0,0.0,184200625.01,249392644.49,49296513.0,0.0,562202.69,0.0,0.0,935890804.68,1596437036.74,429435537.22,930895564.17,0.0,0.0,0.0,123061438.17,1053957002.34,542378453.23,101581.17,542480034.4,-103396900.17,3661418.5,532540.37,28615088.94,538856147.8,-75957636.56,-364989394.08,0.07605230239718885,-0.7482001159966732,-0.7706698267028422,-0.7698907035477995,-0.6734971560641827,-0.22885886006258027,0.7095814584195087,0.660371432232689,0.11911425109095329,0.6601932792114559,2.1983971345927626,-11.57001835533093,-106525778.3,-0.2181003434831174,-0.11107250281312725,1.0302608504206185,111616880.98,111616880.98,155904097.86,155904097.86,173765020.53,173765020.53,1845345308.7,1845345308.7,909884519.41,909884519.41,935460789.29,935460789.29,7.099364743821381,3.6198133292375183,4.250661107521168,0.27548487672853894,353598838.31,-365358760.39,0.3407269516094242,-0.0,-0.40379243428411943,-0.13488438764631522,-0.7163035871682293,-0.8944479846009042,1104674999.56,624521465.12,480153534.43999994,838309519.2900001,838309519.2900001,-0.21230788220763697,-0.5031226621877425,1.3959411484358426,0.719139593997427
2021-09-30,361919422.9,412467050.69,-61696874.11,-75232088.41,323110399.13,-72461618.41,-72461618.41,5977268.84,41773569.4,15671846.04,22811567.62,22942712.71,807131.42,-2770470.0,-74079866.01,-0.1062,-0.1062,66950613.09,109328227.76,17626578.04,55060109.73,49285463.43,111084170.47,35228626.97,833243279.21,3610801.42,0.0,0.0,173865252.12,194881752.39,110827958.05,0.0,639443.99,1616383.42,0.0,1002661032.9,1835904312.11,402683778.06,862746247.25,0.0,0.0,4365552.97,137353346.35,1000099593.6,835156873.17,647845.34,835804718.51,-103355027.37,3754986.17,465996.29,27044995.5,408970000.0,-72849228.42,-52289375.699999996,0.10723111641544338,-0.17047129887540502,-0.20021478214508945,-0.1444779483814766,-0.08669682858356946,-0.03946916946162627,0.9658034235048364,0.7962138160085749,0.14142133125343478,0.5447449450405115,2.103357541801073,-2.279127859069983,-106644017.25,-0.2855746910233041,-0.11979771305809062,1.0318222534858006,111616880.98,139844447.64,155904097.86,165088904.19,173765020.53,157152461.61,1845345308.7,2015188506.21,909884519.41,1179277951.11,935460789.29,835910555.1,2.9017411191032796,2.72907476156224,2.5434177941130285,0.1966285691978505,158107837.38,-72461618.41,1.289066936195924,-0.0,-0.29125723267928855,-0.08896646321052269,-0.29477427897351033,-0.20565905658290595,1400206694.5100002,597415815.54,802790878.9700003,838309519.2900001,1225009557.4300003,-0.039367946145448286,-0.08301777525573621,-3.509409619143541,0.4410692036681365
2021-06-30,312663138.13,325208623.88,41699256.7,35837169.38,269829377.75,32027734.22,32027734.22,3979269.68,26307711.58,6696483.59,15636674.39,15174671.85,363105.87,3809435.16,29840633.92,0.0492,0.0492,93252267.18,115083077.14,16313875.5,110843793.79,27324949.57,110659360.04,28479354.06,928808323.91,2993922.05,0.0,0.0,168460430.75,183178260.62,129300242.66,0.0,740061.53,1210619.47,0.0,1017863047.35,1946671371.26,403916221.94,853360259.89,0.0,0.0,10832538.83,153585958.04,1006946217.93,940272112.49,-546959.16,939725153.33,-93519687.0,2554926.74,188118.81,24620929.44,408970000.0,-60579986.34,51011841.230000004,0.13699651527897877,0.1333679977415891,0.10243527398705828,0.16315271936146866,0.03408202292607244,0.01645256343358549,1.0884129101930824,0.9253648745159403,0.23916752462354934,0.5172656426740613,2.104953709910279,3.3616437794666383,-95886494.93,-0.2991068520559533,-0.10958992514141085,1.0253081250154312,111616880.98,140276308.63,155904097.86,139422765.91,173765020.53,161536791.87,1845345308.7,2081859969.79,909884519.41,1257972612.17,935460789.29,823887357.62,2.427874220940431,2.307586240049921,2.0633386673152496,0.16490599304710765,94051008.26,32027734.22,2.3243996413696713,0.0,-0.2529844098044582,-0.06493645129438587,-0.1995616530254174,-0.21113293384500995,1501780412.71,603029995.9899999,898750416.7200001,838309519.2900001,1323568506.7600002,0.0168921905798884,0.03463188443705997,0.44896714214035144,0.359991191608716
2021-03-31,94166811.29,111886057.08,3902996.34,2612200.03,86280173.88,1793299.51,1793299.51,2243333.81,12507018.76,3593030.38,6826779.73,6376982.99,303035.61,818900.52,2790318.93,0.0035,0.0035,131364495.88,148906879.04,39386165.74,83623288.23,42659977.06,110565153.26,25780058.39,878102268.41,4531375.03,0.0,0.0,161303931.65,194110212.54,124860322.5,0.0,799718.96,0.0,0.0,1034944282.77,1913046551.18,403214952.22,837605195.04,0.0,0.0,17200134.44,162766517.8,1000371712.84,912737801.27,-62962.93,912674838.34,-48709513.61,2192871.79,0.0,24835099.65,271370000.0,-49001639.63,8989183.02,0.08375177307121505,0.04144768508705441,0.01904385935377254,0.09546020404488945,0.001964883258162026,0.0009374050562929909,1.0483486415913001,0.8855688349981846,0.2566695925276983,0.5229207371994965,2.099296841055107,1.409629449238973,-50902385.4,-0.5172683766469713,-0.05815330886011741,1.0450193735777686,111616880.98,145721373.89,155904097.86,135796158.78,173765020.53,165626651.25,1845345308.7,2399454221.71,909884519.41,1433884826.54,935460789.29,965569395.17,0.7766620210777307,0.61787021089397,0.6306685851544755,0.05011016136726446,43910680.08,1793299.51,1.1445081496902203,0.0,-0.363495016163671,-0.20271596187542834,-0.24613387062005215,-0.2412564450328213,1426267911.1100001,597156760.62,829111150.4900001,838309519.2900001,1318551331.92,0.0009542908652730306,0.0019678914734649606,0.2561178456291035,0.11294907517540177
2020-12-31,353598838.31,480199053.9,-586141557.62,-596782689.98,347147255.14,-593874102.05,-593874102.05,15103344.17,57586085.9,25986600.76,30866780.86,26437518.32,707103.24,-2908587.93,-613370810.8,-0.87,-0.87,201955831.05,155904097.86,15243168.44,94828492.38,33198498.86,111616880.98,20132143.52,945978385.96,7310235.67,0.0,0.0,157349653.87,151918310.78,173765020.53,0.0,891234.8,0.0,0.0,899366922.74,1845345308.7,439648795.58,903188745.62,0.0,0.0,23468590.31,32272043.67,935460789.29,909408273.81,476245.6,909884519.41,-24825629.37,6732086.73,2472799.64,136843017.36,493013225.39,-92136688.05,-570345171.66,0.01824548745927699,-1.6576455975404814,-1.6795137248990357,-1.6129724135574748,-0.6526917310727389,-0.3218227500566653,1.0473761885846207,0.9015052118492318,0.3285961266338305,0.5069299414476572,1.5382594637967189,-21.57332487703785,-29084916.46,-0.07020845851375614,-0.027486646053099653,1.1715681413961267,407971267.93,407971267.93,162788448.98,162788448.98,180050688.32,180050688.32,2459254325.86,2459254325.86,1489379521.71,1489379521.71,969874804.15,969874804.15,1.3362400811806459,2.21905935244557,1.9987741045150036,0.16428883906930106,451533912.02,-593874102.05,-0.2168941714075777,-0.0,-0.3890848463087937,-0.24963217943931698,-0.034910545739367665,-0.7264099465966527,1334121513.0000002,495811993.71000016,838309519.2900001,1334960322.6,1334960322.6,-0.27592536006462004,-0.49504689093975146,-37.12293381985247,0.3254072103650877
2020-09-30,158107837.38,252785597.78,-304985325.78,-302988790.26,163015191.44,-295784386.62,-295784386.62,11569716.01,39057489.37,16464495.09,21408553.77,19870148.08,593807.16,-7204403.64,-303413478.16,-0.4342,-0.4342,99768981.8,165088904.19,39629048.92,94291220.64,43147823.94,139844447.64,18859972.66,904694507.74,21243157.71,0.0,0.0,110131501.06,183337910.82,157152461.61,1282904.83,960332.09,0.0,7905931.52,1110493998.47,2015188506.21,438970000.0,835910555.1,0.0,0.0,0.0,0.0,835910555.1,1215485668.16,-36207717.05,1179277951.11,-21736012.23,13964872.91,2221780.0,72417535.0,440970000.0,-132356405.11,-283118642.18,-0.031038018995893008,-1.9289703207247801,-1.8707762469048579,-1.7906679825083318,-0.25081821155190076,-0.14677752761516433,1.082286259241901,0.8924281227083647,0.23215426729093588,0.414805142310042,1.5102638886664823,-14.24844148317993,-33479105.14,-0.13747586830726913,-0.026002796707597167,1.5402597673271552,407971267.93,530658661.35,162788448.98,163351172.5,180050688.32,205972338.12,2459254325.86,3458984252.23,1489379521.71,2459314637.66,969874804.15,999669614.57,0.5951460931360225,0.9644328030062096,0.9377601449620004,0.07067151970152895,353971351.18,119046072.64,-0.5533315426434054,-3.4846211223990866,-0.5204851249809724,-0.41740454443791924,-0.2370215192758428,-0.7364700553756448,1621950112.5300002,396940555.09999996,1225009557.4300003,1334960322.6,1752937066.5399995,-0.13221060039028906,-0.22167279962493006,-2.3285183860687932,0.1235232012793425
2020-06-30,94051008.26,161498350.93,-233901282.28,-231833594.1,102800984.82,-229439839.26,-229439839.26,6570981.83,27087390.25,11473144.5,12664015.66,13523370.64,418981.56,-2393754.84,-224718817.1,-0.3355,-0.3355,81687942.34,139422765.91,26121908.43,128056616.45,46172528.26,140276308.63,25122788.59,914010432.49,39263376.99,0.0,0.0,107013837.19,186356799.8,161536791.87,0.0,915416.94,0.0,7905931.52,1167849537.3,2081859969.79,440654473.92,823887357.62,0.0,0.0,0.0,0.0,823887357.62,1293839807.45,-35867195.28,1257972612.17,-47494917.64,3977078.57,600.0,71887699.17,372370000.0,-125008013.05,-218310223.45999998,-0.09303437275027451,-2.4869619859192778,-2.4395255670808265,-2.321189612943762,-0.18238858067364183,-0.11020906429318773,1.1093876171742003,0.9086331139156533,0.25457916892413357,0.395745808832237,1.5155392307500486,-16.143181257953007,-51471396.21,-0.5049910523946998,-0.0576473436577552,1.083724296568756,407971267.93,508282918.39,162788448.98,167988636.9,180050688.32,227076063.45,2459254325.86,3458477255.96,1489379521.71,2469137582.36,969874804.15,989339673.6,0.3750166501967182,0.6224190475143886,0.5506701135983458,0.0414219956322583,227305010.49,133164898.85,-0.586234337477846,-2.7229753579315696,-0.49052145933171104,-0.3980414454938725,-0.2886225460502186,-0.724019235046637,1706801390.46,383232883.6999998,1323568506.7600002,1334960322.6,1781384793.7000003,-0.10105001738440444,-0.1670261605205804,-1.3100243738073825,0.07075417593469643
