报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3959933247.44,3599412801.43,344614591.26,342203564.25,3195030840.4,253552377.15,253552377.15,13285295.48,166172979.31,38829253.38,24942911.54,60815576.52,2377142.47,88651187.1,582205707.05,0.82,0.82,807530727.0,302819882.89,48082800.28,1132976050.97,36319074.98,2303081281.35,147140272.87,5043391674.76,89488576.49,0.0,0.0,0.0,0.0,1360083749.59,579449491.27,92252020.92,0.0,0.0,2587454984.81,7630846659.57,1409962483.54,2092516707.89,0.0,0.0,0.0,357892894.65,2450409602.54,5182437381.61,-2000324.58,5180437057.03,1051834058.16,301614052.11,12078.16,-1507519744.27,2023267416.01,22735876.53,403019140.77,0.19316042954372795,0.08702535364271226,0.064029457393989,0.10177422587376744,0.04894420574146775,0.03322729291539554,2.4102037779404544,1.239258979754975,0.9273554522423479,0.3211189677710129,1.5397493395594635,6.626906523486821,750232084.21,0.26561913861552716,0.5026645924469689,0.7132608783579418,2532764316.51,2173205487.77,534297930.01,452474100.92,1179666509.47,1092221784.38,7378648140.49,6718078472.84,4731366719.75,4597329178.46,2647281420.74,2120749294.38,1.3213948939204727,9.46087441078749,3.1183642827193814,0.5276570997478437,3203793163.39,486061721.24,0.2360140138541006,-0.4783535380997327,0.12683622510697123,0.13586744936370712,0.2452450308542891,0.05976231622407225,6823315932.57,1040447119.0000001,5782868813.57,4742908728.17,4927648110.38,0.03378559778694036,0.05116170232182913,0.08304773552839352,0.7524257912039037
2022-06-30,2792603314.7,2323631864.0,427770626.77,425431430.4,2024346387.27,305034301.0,305034301.0,9661756.22,127183187.09,25491448.25,28387782.94,41701222.86,1729509.02,120397129.4,466107932.18,0.99,0.99,2096350847.62,398814243.46,200147940.19,254958.44,57465525.25,2488116771.82,118348749.02,5612669454.12,87100896.92,0.0,0.0,0.0,0.0,1308302206.81,523590281.29,87046425.12,0.0,0.0,2469905935.95,8082575390.07,1829542228.46,2590321472.06,0.0,0.0,0.0,427914635.85,3018236107.91,5066179788.86,-1840506.7,5064339282.16,639646038.46,206527968.48,0.0,-234380052.43,1493412411.05,447513915.2,467132653.26,0.27510420953307907,0.1531798750356901,0.10922937009862027,0.16727497629221375,0.06023180596816162,0.037739740896788374,2.166784900893565,1.1605524510010958,0.8093998481171668,0.3734250486074167,1.6502282507241504,11.201893403180646,433118069.98,0.22905008924574563,0.24693693248479695,0.6771214764696536,2532764316.51,1902867559.31,534297930.01,480924372.21,1179666509.47,1029620720.47,7378648140.49,6592716439.67,4731366719.75,4457070788.86,2647281420.74,2135645650.81,0.8063709742001955,5.985568282353532,2.2448861968614207,0.3612396275340381,2079758672.96,355590400.21,0.3427535372291292,-0.14217509578476586,0.13624833933932723,0.2259855954724749,0.2706642172204807,0.3075617163404782,5986224542.45,1188693879.45,4797530663.0,4742908728.17,3783276953.9399996,0.03945797697020318,0.06227918660288975,0.14428444019486114,0.5854244653101929
2022-03-31,1572929110.38,1268626376.58,230181711.77,229912085.76,1124216629.16,173565193.75,173565193.75,6796265.77,43770171.34,12511287.1,27495208.5,21279418.69,812268.44,56346892.01,161940008.66,0.56,0.56,1734803410.63,484126774.56,290120777.48,594623057.81,306947707.91,2613763283.73,156814641.81,6492240597.19,84729952.74,0.0,0.0,0.0,0.0,1160560971.76,514184804.77,85779634.44,0.0,0.0,2267637508.92,8759878106.11,2416948425.24,3499196365.4,0.0,0.0,0.0,367381595.07,3866577960.47,4894996325.51,-1696179.87,4893300145.64,-30722389.43,49148397.55,0.0,-669980840.74,433800415.0,1181395936.0,251191504.45,0.28527190339277064,0.1463395332001904,0.11034521047682105,0.15969664671621167,0.035469966808524725,0.01981365398554331,1.855351892047321,1.0635763995555503,0.6657032716063989,0.4413963200895533,1.8202974146794104,11.804434515311469,-79870786.97999999,-0.019531960612374867,-0.00877984148982964,2.5997583020677175,2532764316.51,1403945727.6,534297930.01,523176143.71,1179666509.47,1037509137.27,7378648140.49,6042017547.51,4731366719.75,4295573514.07,2647281420.74,1746444033.44,0.4368835519730135,3.0889453158819893,1.344253174527533,0.19492846947054765,1036063529.84,99896994.49,0.5181782439759351,0.7374415980790535,0.13914943595125728,0.4498266576071214,0.11860313328303457,0.8617267265723614,7025074695.4800005,1449629535.2300005,5575445160.25,4742908728.17,4497553176.740001,0.021509422991652167,0.03606674312523688,0.07571303009593373,0.30487985339313756
2021-12-31,4349711262.5,3424515460.98,857557780.52,852614969.86,3013000733.19,662960163.49,662960163.49,11733325.38,169490940.18,39828981.77,48110374.64,30599169.73,2582141.49,189654806.37,610892135.94,2.15,2.15,1256139357.3,534297930.01,85373115.29,252522.78,195817031.78,2532764316.51,160008696.62,5080741595.74,86662794.73,0.0,0.0,0.0,0.0,1179666509.47,468924936.12,86477972.01,0.0,0.0,2297906544.75,7378648140.49,1217635011.55,2276165186.54,50046354.17,0.0,0.0,371116234.2,2647281420.74,4733019299.37,-1652579.62,4731366719.75,-646518390.82,533112578.36,24517166.0,-54532448.51,998632937.16,459252912.91,883214139.59,0.30731017500727725,0.19715280596053128,0.1524147520332104,0.2030512110549545,0.14012022376592065,0.08984845880535161,2.2321497691752494,1.0491191925485654,0.5519774608229739,0.35877593975692673,1.7150508969952472,28.863990342982422,-1155113803.18,-0.14863478327718083,-0.2779276000937866,1.7866681282104475,1400770658.15,1400770658.15,208516883.23,208516883.23,811862727.89,811862727.89,5853377792.16,5853377792.16,3873215398.97,3873215398.97,1980162393.19,1980162393.19,1.5319557357948406,11.711428434033204,4.368212307308167,0.6574520462157039,2253776474.63,334321916.74,0.9299656871314566,0.9829994095349119,0.2215604432968555,0.2605795153651185,0.45303690999081575,0.8081220517961347,6122508783.19,1379600055.0199995,4742908728.17,3024294948.26,3024294948.26,0.10020539059769329,0.1540946798677588,0.24399822030198529,1.1200198794063903
2021-09-30,3203793163.39,2502631170.46,606698668.42,605620336.61,2230078430.68,486061721.24,486061721.24,3278906.51,108989639.24,27604835.73,30790395.16,21553604.64,1923276.21,119558615.37,476854594.65,1.57,1.57,635196276.66,452474100.92,83516365.75,1045243350.23,138662528.75,2173205487.77,104709668.88,4962115236.83,81751426.22,0.0,0.0,0.0,0.0,1092221784.38,365095431.6,87312329.19,0.0,0.0,1755963236.01,6718078472.84,965515208.58,1885504026.99,0.0,0.0,0.0,235245267.39,2120749294.38,4598961421.54,-1632243.08,4597329178.46,-384540978.64,412221957.04,28412296.05,-658767268.66,715511959.47,214013940.06,627173941.25,0.3039255916507707,0.1893688629318503,0.1517144511057287,0.19575981009534782,0.10572697807182464,0.07235130152246083,2.6317181855885354,1.4235981688487986,0.8912416005669513,0.31567795805806875,1.5862211482223953,29.098331890437795,-768350639.63,-0.12002678045330155,-0.20394598639700462,1.9980982061974606,1400770658.15,1118761027.33,208516883.23,273160067.29,811862727.89,801692657.13,5853377792.16,5584326484.25,3873215398.97,3782689205.69,1980162393.19,1801637278.56,1.2479537297560452,9.693908813324924,3.3651795839361363,0.5096932441008655,1652480497.89,161923726.47,0.9387781988839333,2.001794312892458,0.21536000672341823,0.20302394421021538,0.3623946467092174,0.9425108979318882,6082882196.18,1155234085.8000002,4927648110.38,3024294948.26,4082842857.18,0.077327830761061,0.11476516457634256,0.1390133668809844,0.8057887587384047
2021-06-30,2079758672.96,1579895218.62,437033700.12,435005800.04,1403206878.58,355590400.21,355590400.21,2111231.85,67971368.38,18848849.69,22299627.64,13781980.75,1181915.61,79415399.83,336596205.52,1.16,1.16,1564985665.82,480924372.21,94550622.38,328975583.07,87167219.37,1902867559.31,122060352.77,4919616148.71,82914702.93,0.0,0.0,0.0,0.0,1029620720.47,365327856.94,87926295.65,0.0,0.0,1673100290.96,6592716439.67,891191830.9,1928788644.11,0.0,0.0,0.0,206857006.7,2135645650.81,4458643073.62,-1572284.76,4457070788.86,-396592723.08,218079289.18,26926080.85,283144919.86,421180118.24,198216637.44,448787780.79,0.3253030282677476,0.21013673644067332,0.17097676034879025,0.21578839248270396,0.07978118747827888,0.053936856448174364,2.550624799525433,1.5007804227122536,0.98194338434833,0.3239401649309977,1.5828307193818922,32.56337306885297,-587745931.41,-0.19069170295395502,-0.2056175124688167,1.481988693200104,1400770658.15,1024650853.37,208516883.23,275266155.0,811862727.89,678539245.32,5853377792.16,3561384073.91,3873215398.97,1886459648.48,1980162393.19,1674924425.43,0.8494918548671195,6.033171518384703,2.2587861702609433,0.3342026236055911,1035770349.13,61858262.07,1.007934166784078,4.748470589225527,1.3626642597159442,0.8511669347787972,0.5174077661262312,0.857088737155306,5027730773.85,1244453819.9100006,3783276953.9399996,3024294948.26,2259400617.17,0.057140881884150105,0.08537291329306168,0.14423917851638426,0.6110133547874493
2021-03-31,1036063529.84,766570262.33,102169128.02,101862078.29,685319426.78,99896994.49,99896994.49,3302934.11,29750477.52,9866843.85,10418156.01,10271061.12,3029509.22,1965083.8,114241986.98,0.33,0.33,619630428.2,523176143.71,52032795.88,1273753411.09,41330885.17,1403945727.6,113986340.73,4236146306.76,84341943.21,0.0,0.0,0.0,0.0,1037509137.27,249384281.63,88763483.3,0.0,0.0,1805871240.75,6042017547.51,821610090.87,1566214498.06,0.0,0.0,0.0,180229535.38,1746444033.44,4295516950.27,56563.8,4295573514.07,-131417086.24,71134051.54,0.0,-891785189.69,178387248.07,160634064.96,112133139.41000001,0.3385353242905536,0.09861280228228672,0.09641975768168111,0.10822998414712735,0.023255799059844026,0.016533714724342192,2.7047038014314935,1.7355312709701838,1.2088917843853764,0.28904981154179765,1.4792933473565484,10.917386051929173,-202551137.78,-0.1268426910657639,-0.0839074637623266,1.5412846500803685,1400770658.15,1089337415.99,208516883.23,307182034.59,811862727.89,416592179.26,5853377792.16,3511116193.15,3873215398.97,1852176272.02,1980162393.19,1658939921.13,0.48869071415699733,2.831962289357608,1.1204491096228115,0.17419572872619504,511247058.43,22697375.6,1.0265417917937183,3.401257495602266,1.3192034035643967,0.7208252917683707,1.4904671497024877,0.2888070371879047,5422387119.31,924833942.5699999,4497553176.740001,3024294948.26,2276543939.15,0.016795909952963584,0.024458214198810415,0.03461902988442917,0.2754811085314222
2020-12-31,2253776474.63,2018941524.46,435090158.56,431226919.31,1715817292.16,334321916.74,334321916.74,15144253.59,120500160.3,37326603.45,43567482.38,27306498.0,1773061.13,96905002.57,203841591.11,1.18,1.16,1479645410.49,208516883.23,38287737.09,453735213.65,28415534.35,1400770658.15,127767121.05,3904967770.31,83746404.1,0.0,0.0,0.0,0.0,811862727.89,431282518.7,89347196.0,0.0,0.0,1948410021.85,5853377792.16,630724959.78,1388377483.43,0.0,329596715.02,0.0,591784909.76,1980162393.19,3874698626.59,-1483227.62,3873215398.97,221147741.36,295346665.44,1083085.5,-749472003.74,783332722.8,1719747437.82,458533417.31,0.2386923408446333,0.1930493833162529,0.1483385422216217,0.20345115075587827,0.08631637600865315,0.05711606675854581,2.8126124320762815,1.7116598471757165,1.392546801726836,0.3382939669197886,2.0719768422414635,16.79209898354597,-73115838.57999998,0.0981231918290857,0.15928502442552753,-0.33061987488706396,1188664592.02,1188664592.02,358605368.22,358605368.22,411823477.05,411823477.05,3502160943.44,3502160943.44,1776826312.72,1776826312.72,1725334630.72,1725334630.72,1.3252444076733367,7.948115133439453,3.683585653791868,0.48180581328873273,1779038653.95,13589092.6,0.2668507621382703,23.60222522436855,1.1798503158368963,0.6713617354234198,0.9713852491013539,0.1784406362854218,4373732381.67,1349437433.4099998,3024294948.26,2223548771.95,2223548771.95,0.07147037197715346,0.11834316764362438,0.18341781478695263,0.8589342956042951
2020-09-30,1652480497.89,1482223147.55,200849754.66,199128987.86,1281911408.44,161923726.47,161923726.47,12644550.42,75664751.2,22359285.12,29453898.79,21349423.65,1439328.18,37205261.39,115187372.91,0.59,0.52,401337768.46,273160067.29,88066350.88,3683114.28,1730497.24,1118761027.33,1938474103.11,3825212928.59,87406916.06,0.0,0.0,0.0,0.0,801692657.13,472308254.61,52469818.77,0.0,0.0,1759113555.66,5584326484.25,671791419.95,1256460173.67,29700000.0,325212357.94,0.0,545177104.89,1801637278.56,3784221038.34,-1531832.65,3782689205.69,414522336.46,279816566.24,39946.0,-2088808913.43,515114917.84,1779928531.21,220478411.51000002,0.2242502044188527,0.12154440244012481,0.09798828287338657,0.13342270107969317,0.04280651083531551,0.028996106679415806,3.0444362732301484,0.6112233513194537,0.3223507527158403,0.3226239159979859,2.0089255856046595,10.327136466281141,134745716.21999997,0.25084854979486315,0.3222944894003203,0.32506261874986436,1188664592.02,1315741077.41,358605368.22,236577004.57,411823477.05,379286078.53,3502160943.44,3200081411.67,1776826312.72,1729878608.74,1725334630.72,1470202802.93,1.1111182936428639,5.231310245885852,2.723458636183058,0.3637226180172242,1243479571.17,161923726.47,0.32891648258858625,0.0,1.1866789880968673,0.7450576300606533,1.1136885915695147,-0.14971034458219543,5182988715.79,1100145858.6100001,4082842857.18,2223548771.95,1964987993.9100003,0.03564055478172049,0.05825102059120057,0.05933464420469134,0.5240652959949361
2020-06-30,1035770349.13,973785254.49,72144096.94,71657998.43,847939206.89,61858262.07,61858262.07,9280403.24,45510566.36,18002980.74,16107919.81,15522211.88,240359.95,9799736.36,87660103.36,0.23,0.22,330621390.15,275266155.0,64982675.96,3667254.93,8747038.16,1024650853.37,145615352.99,1853550720.56,88394030.0,0.0,0.0,0.0,0.0,678539245.32,549719779.54,53397025.58,0.0,0.0,1707833353.35,3561384073.91,673748508.84,1138287758.13,29813850.0,318104356.82,0.0,536636667.3,1674924425.43,1887997812.23,-1538163.75,1886459648.48,344475939.1,209708534.72,5000.0,-231457697.61,349012977.84,-43313041.32,87180210.31,0.18134439009358555,0.06965259915057209,0.059721985787639244,0.08416944005321973,0.03279066272095552,0.017369163444954303,1.6283674381292186,0.6002739723060118,0.2936767462290691,0.47030154307146127,1.9443658571188258,5.616481142248137,134772404.38000003,0.33257945585075316,0.29490237553175486,0.391238949031143,1188664592.02,1140708964.14,358605368.22,295429062.77,411823477.05,257624610.35,3502160943.44,3219040733.87,1776826312.72,1645255828.59,1725334630.72,1573784905.28,0.766216319193117,3.268076609179086,1.8998638304117024,0.293272102488443,922135439.61,61858262.07,0.12323017274779044,0.0,0.1466056619879682,0.10634948990795387,1.6338292929319127,-0.10174208708660257,3230762683.7599998,971362066.5899997,2259400617.17,2223548771.95,1570840863.84,0.01751479233672587,0.03377200836908555,0.06740031832820438,0.4620932601397586
