报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2033652868.51,1736948041.04,317390747.86,323094196.89,1503990549.3,289535779.41,289535779.41,58289739.34,74866270.76,90563904.22,-9378902.93,695432.35,10657841.62,33558417.48,289134123.58,0.44,0.44,790745230.59,460693891.09,5178673.63,600000000.0,2985225.27,621803533.58,8172294.61,2950520426.65,0.0,0.0,0.0,198421250.08,11034399.31,891467273.93,188737467.27,201094912.67,0.0,6089653.64,1624724225.08,4575244651.73,0.0,1361361145.18,0.0,0.0,0.0,65985115.83,1427346261.01,3139200936.87,8697453.85,3147898390.72,153243371.93,183682124.02,15929.21,-13777081.44,0.0,-144255522.5,323789629.24,0.2604487360707084,0.1560692843772021,0.14237227202995303,0.15921578075280446,0.09197748576115135,0.0632831250456782,2.1673311575672156,1.7045767808755672,1.0215843426368063,0.3119715708470998,1.4983286067919992,465.5947185085652,-30422822.879999995,0.07535375102746866,0.11256628887387414,-0.19852619070465785,718042896.92,724909964.25,319906145.81,424059704.93,940135108.06,858482990.68,4708345723.43,4649909627.75,2959232756.6,2815625985.13,1749112966.83,1834283642.62,2.2450193023072726,5.21048622182047,2.220627018731518,0.4381177510699788,2258477954.05,345600509.56,-0.09954716854190857,-0.16222409573810692,0.11801013605671008,-0.016057296162147,0.03842159205026686,-0.1422334300186852,3575043771.7499995,1427346261.0099998,2147697510.74,1966550342.39,1936577370.42,0.06237581963648627,0.0948189165831349,0.153444011835824,0.988590352894202
2022-06-30,1346754329.21,1160733721.07,194645624.07,197204581.85,996021843.16,179057737.91,179057737.91,40009865.23,51919064.93,66532052.93,-5375649.06,447180.29,6221650.72,18146843.94,178870964.8,0.27,0.27,1328726072.45,458697687.92,5466730.59,0.0,1386750.5,687176799.11,7657338.61,2865639900.48,0.0,0.0,0.0,190265325.86,11205916.18,907150085.86,143436854.69,202376429.15,0.0,6089653.64,1599455146.57,4465095047.05,0.0,1395446680.22,0.0,0.0,0.0,56168728.41,1451615408.63,3004299617.47,9180020.95,3013479638.42,12817359.97,106367052.61,15929.21,657827156.64,0.0,-139675820.96,197651762.14,0.2604279625785485,0.1445294214752428,0.13295501193230577,0.1467615569173196,0.05941893073612467,0.04010166323968846,2.0535645977015875,1.5556350475661027,0.9521869171242852,0.32510291345064507,1.4951649273361833,441.9956929228701,-93533763.43,0.009517222029290676,0.009185130576239051,-7.2974281481461745,718042896.92,689379498.62,319906145.81,417507207.45,940135108.06,821118697.61,4708345723.43,4434666687.65,2959232756.6,2662589082.32,1749112966.83,1772077605.33,1.4176030210421076,3.4594084202185424,1.4580903193969124,0.2936203247845315,1481418549.95,208680919.24,-0.09090221041483862,-0.14195443185646958,0.1317854709275145,0.0068614760799813445,0.10477338842777348,-0.003195191493813429,2934897732.5600004,1451615408.6300004,1483282323.93,1966550342.39,1144781259.3700004,0.03903829378529487,0.05995860040382889,0.14345697650264003,0.7807650164357726
2022-03-31,609758554.67,536439930.94,67752557.92,69051956.12,456047077.21,64364106.47,64364106.47,16923897.72,25009190.42,35067392.27,-1381706.77,50817.82,1654669.88,4687849.65,64385061.65,0.14,0.14,851683467.16,463020634.95,6014117.8,500000000.0,1271495.27,731804697.91,6305230.7,2948672617.74,0.0,0.0,0.0,182716963.53,11377433.05,924682155.3,38610930.1,171611309.03,0.0,6089653.64,1544421694.26,4493094312.0,0.0,1403750528.93,0.0,0.0,0.0,55510414.33,1459260943.26,3023650397.5,10182971.24,3033833368.74,-137801328.86,64028022.39,0.0,189705535.45,0.0,-798859.0,69102773.94,0.2520858072146086,0.11111374723831065,0.10555670925327766,0.11332809258805442,0.02121543890089503,0.014325118059084267,2.100567413490207,1.5747546615814902,0.9629086075503117,0.3247786140083142,1.4994309150043281,1359.8138200339959,-201829351.25,-0.22599326865463626,-0.09816653744382786,1.464640093964911,718042896.92,589989293.9,319906145.81,352793940.07,940135108.06,779552816.25,4708345723.43,4199345965.91,2959232756.6,2636429438.27,1749112966.83,1562916527.64,0.629096573786396,1.5576387719886073,0.653960649818681,0.13253546234548816,642202421.19,79643044.99,-0.05051968888544778,-0.1918427217582957,0.1507356596392629,0.06995097533630926,0.18616998877399663,0.24036945327017567,3447316448.2599998,1459260943.26,1988055504.9999998,1966550342.39,1919365824.9300005,0.013990007264551421,0.021479524878877748,0.03599347272805792,0.30837892735754413
2021-12-31,2944286973.65,2468045715.91,515808342.19,522467805.25,2145711095.7,460389381.61,460389381.61,93295250.68,107577840.85,112527441.01,-6328140.77,157298.86,7526234.19,62078423.64,460471755.1,0.99,0.99,800531312.02,319906145.81,3753978.95,750000000.0,1122204.32,718042896.92,12621099.46,3196711111.91,0.0,0.0,0.0,180602152.27,11548949.92,940135108.06,37698184.8,167613902.38,0.0,6089653.64,1511634611.52,4708345723.43,0.0,1692051799.59,0.0,0.0,0.0,57061167.24,1749112966.83,2953715137.11,5517619.49,2959232756.6,399340780.4,336972878.99,1053466.6,-600117916.93,0.0,-111060306.22,522625104.11,0.27122895461511837,0.17518956093826618,0.15636702051473617,0.17750481144917318,0.15557727947664474,0.0977815582485751,1.8892513294714695,1.457430036200751,0.9163616104398863,0.3714920419131376,1.7122578407619202,3322.497722551836,63421368.00999999,0.13563242441172152,0.2360097843912131,0.15881515518268366,454395054.74,454395054.74,236097047.39,236097047.39,689592571.38,689592571.38,4003006707.15,4003006707.15,2540342846.26,2540342846.26,1462663860.89,1462663860.89,3.660255270075467,10.590899511582156,3.6132257073300775,0.6759655282260163,2184076489.85,360050858.44,0.3480695329732754,0.2786787500097594,0.16489503019511995,0.17620230688600988,0.3633196572559052,0.5802172348263263,3715663309.2200003,1749112966.8300002,1966550342.39,1411669316.0900006,1411669316.0900006,0.10569871561937196,0.16742723979304114,0.2541717720635715,1.7430997811283566
2021-09-30,2258477954.05,1887563172.26,391030539.73,393005979.91,1645318636.26,345600509.56,345600509.56,68984761.95,86117737.85,81814225.76,-4801490.41,123250.59,5636002.6,47405470.35,345616949.13,0.53,0.53,693674146.43,424059704.93,5345961.16,700000000.0,1440358.95,724909964.25,931996.59,3191418325.75,0.0,0.0,0.0,173680315.38,11694152.9,858482990.68,110077127.32,158000069.33,0.0,8505555.29,1458491302.0,4649909627.75,0.0,1775826442.79,0.0,0.0,0.0,58457199.83,1834283642.62,2807677866.71,7948118.42,2815625985.13,172502510.84,264712174.31,213176.72,-478586250.24,0.0,-110918246.03,393129230.5,0.27149227500337403,0.17313896689971545,0.15302363653373469,0.17406821695780722,0.12274375623225516,0.07432413470952323,1.7971454016283057,1.3884106608055313,0.7848031276301974,0.3944772671867117,1.7363467839835203,3189.6742279286455,-91996486.75,0.07637998437428227,0.0971392849455386,-0.5333052040925296,454395054.74,387045218.33,236097047.39,299244345.33,689592571.38,586511250.84,4003006707.15,3725309377.65,2540342846.26,2407242466.08,1462663860.89,1318066911.57,2.7903190604057824,6.842247530190347,2.9177877480924495,0.5220154377179936,1568917160.43,237421517.02,0.4395138322223521,0.45564106361466455,0.16964785425832896,0.24819421861903354,0.46371103614889336,0.87293352280077,3770861013.04,1834283642.62,1936577370.42,1411669316.0900006,1344771341.27,0.07988070060635667,0.12905247227523858,0.19886604631703614,1.349051109734148
2021-06-30,1481418549.95,1254108331.47,237577940.27,238267821.99,1094845555.65,208680919.24,208680919.24,46728719.07,58117283.8,52096042.54,-3527880.34,86649.03,4056183.78,29586902.75,208705877.52,0.32,0.32,1337838595.61,417507207.45,6300322.99,100000000.0,834185.1,689379498.62,1156209.73,3046050564.65,0.0,0.0,0.0,168103557.59,11865669.75,821118697.61,133295877.69,158971270.47,0.0,8505555.29,1388616123.0,4434666687.65,0.0,1712385713.22,0.0,0.0,0.0,59691892.11,1772077605.33,2654836055.76,7753026.56,2662589082.32,129576096.35,176733325.46,647414.98,207157217.39,0.0,-117470441.33,238354471.02,0.26094785590004077,0.16037192208644788,0.1408656042865423,0.16089610260924897,0.0783751877545331,0.0470567314159485,1.77883437191388,1.3755749292433939,0.8396698153398297,0.3995965717705499,1.704679879930823,2750.8036849345,-46509814.130000025,0.08746758055268943,0.07566992375003108,-0.35893822580031776,454395054.74,389278757.88,236097047.39,296323086.89,689592571.38,455215090.22,4003006707.15,3445396110.88,2540342846.26,2318392673.34,1462663860.89,1127003437.54,1.9144429335899034,4.533074988358655,1.9612199635479202,0.35114384751203437,992118486.27,152229122.4,0.4931871247753764,0.37083441032830916,0.148463378502716,0.28712825606496856,0.8038037737570676,0.7709147613764987,2916858864.7,1772077605.3299994,1144781259.3700004,1411669316.0900006,1067546546.1399999,0.049464090271284185,0.08021666326007607,0.21390853386362166,1.158965140316423
2021-03-31,642202421.19,539995889.54,93137315.64,93282873.36,472728988.68,79643044.99,79643044.99,17790957.94,25951609.49,23080538.83,-1960843.27,0.0,2216657.49,13639828.37,79625913.57,0.17,0.17,690385714.7,352793940.07,12886374.14,900000000.0,926147.85,589989293.9,10160942.84,2962322398.96,0.0,0.0,0.0,26677898.64,0.0,779552816.25,164601882.59,163077033.61,0.0,8505555.29,1237023566.95,4199345965.91,0.0,1501710482.5,0.0,0.0,0.0,61206045.14,1562916527.64,2629056252.57,7373185.7,2636429438.27,17807858.1,139345816.28,103853.72,-438181962.57,0.0,0.0,93282873.36,0.263894103974205,0.14502797337234685,0.1240154854016613,0.14525462732941272,0.030208676869524338,0.0189655831256907,1.972632164109569,1.572987729490661,1.0590494860583088,0.3721809396814762,1.6223800217981805,inf,-121434104.46000001,0.0277293537246435,0.011858383028900514,-6.8191302838380095,454395054.74,390839384.15,236097047.39,279191754.94,689592571.38,434061175.55,4003006707.15,3258859464.0,2540342846.26,2288791261.2,1462663860.89,970068202.8,0.9052778113643486,2.1810570542434093,0.8742530543229488,0.15658980948216597,331733999.9,32562590.18,0.935895691679447,1.4458448959295902,0.15188723539941143,0.2885937587365688,0.7959514929254538,0.5095441192118151,3482282352.57,1562916527.6399996,1919365824.9300005,1411669316.0900006,1811744270.6200008,0.01941956123188448,0.03076938316487328,0.04649722019236496,0.3855872988438965
2020-12-31,2184076489.85,1800247061.74,410835334.68,415644263.06,1566487334.52,360050858.44,360050858.44,74850641.16,70391893.13,78286470.58,-6077806.14,0.0,6723721.59,55593404.62,360158831.48,0.78,0.77,1102473998.59,236097047.39,12159741.4,600000000.0,739989.03,454395054.74,11915543.09,2927886336.14,0.0,0.0,0.0,26199531.58,0.0,689592571.38,138230897.48,144698253.25,0.0,8505555.29,1075120371.01,4003006707.15,0.0,1434482173.66,0.0,0.0,0.0,28181687.23,1462663860.89,2533179311.76,7163534.5,2540342846.26,413261426.17,269675618.73,1666203.75,154797364.88,0.0,-27415589.37,415644263.06,0.2827690139059257,0.1881048290154965,0.1648526780601571,0.19030664218566173,0.1417331754924663,0.08994510496245048,2.0410754416485104,1.71600301733233,1.1868213002927976,0.3653913090571275,1.6712843088743092,inf,145252011.19,0.189215637863664,0.2880910155304244,0.35147730223979057,370221536.66,370221536.66,199756085.04,199756085.04,422896455.37,422896455.37,3342937353.41,3342937353.41,2249993167.66,2249993167.66,1092944185.75,1092944185.75,3.7993107363034797,10.02207545313798,3.9264683737699615,0.5946346642023034,1895725969.13,283759082.76,0.15210559195553544,0.2688610878564429,0.1290446934565428,0.1974519064997402,0.6306416443634236,0.2273598636086434,2874333176.9800005,1462663860.8899999,1411669316.0900006,1463784719.7400002,1463784719.7400002,0.09802711686115193,0.15032384258379622,0.293866055032996,1.5191176507327235
2020-09-30,1568917160.43,1306821897.38,269580802.41,272814651.37,1115952747.66,237421517.02,237421517.02,85091894.3,40678691.18,56858331.83,-4282704.42,10989.23,4685924.06,35393134.35,237453225.84,0.51,0.51,1036463102.44,299244345.33,6504190.3,450000000.0,1240458.05,387045218.33,308655.3,2644701808.9,0.0,0.0,0.0,26008022.37,0.0,586511250.84,205000740.44,132390723.0,0.0,8085170.4,1080607568.75,3725309377.65,0.0,1294307870.69,0.0,0.0,0.0,23759040.88,1318066911.57,2399893537.7,7348928.38,2407242466.08,206183220.88,224719003.14,1559061.81,294010559.56,0.0,-24755210.69,272825640.6,0.28871149108079996,0.17182602702625474,0.15132826831655588,0.1738942293965511,0.09862800293923935,0.06373202677995304,2.0433328644521804,1.7440579528165892,1.148461765628885,0.3538140803761815,1.5997942430318413,24826.638499694705,-16976720.449999988,0.131417531836729,0.15929998229098538,-0.08233803108488906,370221536.66,382051582.7,199756085.04,736140380.77,422896455.37,426755687.93,3342937353.41,3206872332.96,2249993167.66,2160401228.21,1092944185.75,1046471104.75,2.9473174157097035,6.288239708597749,3.10858962295974,0.4439338976483961,1424477765.04,194453478.79,0.10139813967959281,0.2209682156234569,0.11425712717008596,0.16166438537684893,0.3743489950535925,0.013070579618357893,2662838252.84,1318066911.5700002,1344771341.27,1463784719.7400002,1339998893.27,0.06717974797815095,0.10195812953932001,0.2298833638631325,1.1172411205961779
2020-06-30,992118486.27,818903694.49,173820754.99,175248313.74,697996639.73,152229122.4,152229122.4,56778693.53,25266834.41,33754683.8,-2882088.27,10989.23,3160574.39,23019191.34,152202388.5,0.33,0.33,1225127439.93,296323086.89,7471193.06,250000000.0,4623178.85,389278757.88,0.0,2511222691.1,0.0,0.0,0.0,25718687.27,0.0,455215090.22,216075124.74,133928416.5,0.0,8085170.4,934173419.78,3445396110.88,0.0,1103227432.31,0.0,0.0,0.0,23776005.23,1127003437.54,2311098347.57,7294325.77,2318392673.34,150436000.23,126538016.28,1399769.77,175669618.42,0.0,-111944268.69,175259302.97,0.2964583873905926,0.1752016088758733,0.15343844964760753,0.17665158486151228,0.06566149218401843,0.04418334423704874,2.2762511315022866,1.9233966370623632,1.3371018492907623,0.3271041706876915,1.5083647619947171,15948.27872107509,25297753.719999984,0.1516310826901169,0.1363599162096691,0.16816289771944562,370221536.66,381157730.44,199756085.04,651019128.28,422896455.37,437276926.76,3342937353.41,3012702214.52,2249993167.66,2086581759.33,1092944185.75,926120455.19,1.8380417881279418,3.9998393095608313,2.259663914573402,0.2923010460487939,944458829.23,120568167.37,0.05046239768742065,0.26259796197149415,0.11109601288014449,0.1436231879389179,0.04102243306755909,0.02130621207819992,2194549983.68,1127003437.54,1067546546.1399999,1463784719.7400002,1358726159.1399999,0.04485021933610088,0.06664459951424669,0.19719745440245284,0.7838709217105149
