报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,516117727.58,571237658.84,-93965234.28,-94077223.91,414856093.65,-83870876.35,-83870876.35,9754394.35,83719066.41,55698759.01,4548619.26,7819772.41,3433135.61,-10206347.56,-76124906.08,-0.0789,-0.0789,232904187.65,562459408.22,184745439.59,266245686.0,112531525.89,0.0,26234187.34,1385120434.69,0.0,0.0,0.0,141546622.85,401057668.0,8811810.9,0.0,244226237.32,205446429.12,2134306305.28,4354477005.03,5739597439.72,222053557.18,542449380.32,0.0,0.0,0.0,54140161.81,596589542.13,4934401828.04,208606069.55,5143007897.59,55653208.36,142204384.01,1200.0,-309531090.37,215504444.0,-12443574.39,-86257451.5,0.1961987130432448,-0.18206162907945275,-0.16250338220943927,-0.1671274728431602,-0.01630774792107585,-0.014612675754850769,2.553455649396989,2.5050931877705716,0.9201777930975662,0.10394275006142312,1.1047334784780969,-11.03068567439292,-86549975.64999999,0.10783045298782837,0.10259613224586824,-1.5551659679733152,0.0,0.0,512025089.06,483496312.17,9441843.96,9505608.18,5821766241.64,5789741612.75,5247910005.3,5248694159.73,573856236.34,541047453.02,inf,0.9606797099195463,56.54952189448815,0.08928319215701506,692503525.54,242570595.1,-0.2547074367924091,-1.3457586288042214,-0.020135724986771956,-0.008660865438204306,-0.07298820515869395,0.0,4964088961.22,374535984.95,4589552976.27,4464998413.540001,4481902675.04,-0.01450882069997023,-0.01614311211652884,-0.08912728960849359,0.11400183297006614
2022-06-30,366450692.57,411344829.23,-75989138.75,-76101397.25,296522792.31,-54857285.64,-54857285.64,7976241.79,59367049.22,43672008.52,1778057.18,5405392.33,1996874.07,-21244111.61,-53051680.7,-0.051,-0.051,326183173.34,566155091.44,163924118.79,255016726.0,134194853.98,0.0,36371308.46,1481845272.01,0.0,0.0,0.0,141354839.48,401057668.0,9352787.65,0.0,276365623.49,180605230.53,2134306305.28,4338575476.81,5820420748.82,280110664.53,580307783.23,0.0,0.0,0.0,55029654.95,635337438.18,4973980356.73,211102953.91,5185083310.64,48375584.37,112366445.63,1200.0,-266774468.46,122691160.0,9466385.47,-70696004.92,0.19082485496092289,-0.20736524801487294,-0.14969895473596648,-0.19292092047689482,-0.010579827237766968,-0.009424969088552828,2.5535505723566754,2.490874679475217,1.0015373154311913,0.10915661695227184,1.1157719692827364,-13.078792547145232,-63989661.26,0.13201116917185035,0.0833619430377806,-1.3227677162631453,0.0,0.0,512025089.06,444716270.78,9441843.96,9719531.92,5821766241.64,5808559123.4,5247910005.3,5237811387.76,573856236.34,570747735.64,inf,0.6797577978108641,38.995251428607276,0.06295220869932464,470007858.9,212723503.04,-0.22033071228290474,-1.2578806989168696,-0.01006681478512527,0.0020420942901682917,-0.03773270904593105,0.0,4951825068.0,355226773.65000045,4596598294.349999,4464998413.540001,4605495222.070001,-0.009423879840609314,-0.010516116320363506,-0.059182965484629764,0.08087993857659294
2022-03-31,190033952.09,165943871.72,15099569.95,15092474.26,114226002.2,13613394.95,13613394.95,1777867.51,24887792.26,22212715.99,1750124.14,2788933.56,1129341.73,1479079.31,13157165.57,0.0173,0.0173,322968052.81,568165866.74,199426414.28,276500000.0,170929869.25,0.0,47792780.2,1585782983.28,0.0,0.0,0.0,142814024.22,401057668.0,9450101.89,0.0,263765688.95,208355623.49,2134306305.28,4298875780.06,5884658763.34,275186454.79,568685273.85,0.0,0.0,0.0,55174383.92,623859657.77,5046360016.34,214439089.23,5260799105.57,-218619.72,39392800.68,0.0,-202385221.43,98420081.0,-3578117.34,17881407.82,0.3989179252247377,0.07945722216443117,0.07163664597972841,0.09409585825764111,0.0025877047719968026,0.002313370324003858,2.788507204598859,2.704466378508106,1.0541297275936135,0.10601458518826863,1.119958446133603,6.411557477188521,-39611420.4,-0.001150424529909591,-0.0003844300706433705,181.18868874225984,0.0,0.0,512025089.06,528516780.75,9441843.96,9126316.83,5821766241.64,5840676872.69,5247910005.3,5193717451.64,573856236.34,646959421.05,inf,0.35185251472367496,20.1179861088793,0.03246660735607295,287285166.91,149557808.88,-0.338518051126763,-0.9089756994171873,0.012915922853835115,0.007530272879099395,0.03547817438636968,0.0,5017819018.309999,348673202.98,4669145815.33,4464998413.540001,4485497100.7300005,0.0023257988573298443,0.0025908786334029508,0.016673474768496156,0.041609579907741265
2021-12-31,932832501.86,691177950.75,97630661.22,98021166.82,411966286.69,80132933.36,80132933.36,25584264.95,155143999.49,82853568.48,10938901.67,13037292.3,5940926.06,17888233.46,78526523.08,0.0886,0.0886,498582495.99,512025089.06,192538157.27,100000000.0,177807213.34,0.0,49426843.49,1530379799.15,0.0,0.0,0.0,143228564.58,401057668.0,9441843.96,0.0,286691428.99,194320967.04,2134306305.28,4291386442.49,5821766241.64,259957136.81,516361997.44,0.0,0.0,0.0,57494238.9,573856236.34,5030297769.74,217612235.56,5247910005.3,300931960.3,391996013.81,38694.0,-499922584.98,538686502.0,526861309.69,111058459.11999999,0.5583705693481207,0.10466044121032615,0.085902810204641,0.11905509177538037,0.01526949457575905,0.01376436806872315,2.963773102469313,2.8680517989360426,1.159230344133824,0.09857081382545237,1.23594311220162,8.518521834476319,-91025359.50999999,0.32260020925510596,0.5827926179539724,-0.30247820610099546,0.0,0.0,372895722.71,372895722.71,9579808.68,9579808.68,5009233120.08,5009233120.08,4172857316.7,4172857316.7,836375803.38,836375803.38,inf,2.1082846949755156,98.08112044884865,0.17225234176578566,589813575.1,124410951.95,0.5815717732536807,-0.355901292418332,0.2576298701366044,0.16220708880624504,-0.014401615377562928,0.0,4778897513.070001,313899099.53000015,4464998413.540001,3966193241.9699993,3966193241.9699993,0.01479696022201124,0.01701197590834629,0.11187101857560931,0.22128129450132236
2021-09-30,692503525.54,442389257.02,246945057.37,246858273.62,260569351.57,242570595.1,242570595.1,18509999.16,95911531.1,53850279.53,10611968.79,11185209.99,2864462.99,4287678.52,241446863.26,0.2618,0.2618,326215454.63,483496312.17,253619409.81,174881275.0,22925478.5,0.0,45915113.87,1307053043.98,0.0,0.0,0.0,164724585.75,406663900.0,9505608.18,0.0,310093932.45,227214144.52,2149385837.3,4482688568.77,5789741612.75,130812455.69,465036204.7,0.0,0.0,0.0,76011248.32,541047453.02,5245822345.67,2871814.06,5248694159.73,194434992.05,262229502.51,0.0,-474845892.35,490636755.0,475633498.13,258043483.61,0.6237284837404786,0.35659754537341504,0.35028066450759,0.37262407207065557,0.046215418105534686,0.041896618420037626,2.8106479254087207,2.711913432468283,1.0775434784766125,0.09344932627537662,1.2290420802209192,23.070061611780254,-67794510.45999998,0.28077112228184486,0.41810721420159574,-0.34867443223679745,0.0,1244411.76,372895722.71,568321636.85,9579808.68,8896493.52,5009233120.08,5035289915.4,4172857316.7,4201412988.2,836375803.38,833876927.2,inf,1.6172582119753962,72.56886560244615,0.12825356900497556,444224716.14,150503448.92,0.5589036367840313,0.6117278164764067,0.24926879944232372,0.1498328219478634,0.06846682444388497,-1.0,4892137672.37,410234997.33000034,4481902675.04,3966193241.9699993,4023092565.7699995,0.04492474537653288,0.05149270705718512,0.30352076665599814,0.16394310205348497
2021-06-30,470007858.9,256248331.39,216069468.2,215984080.49,145109815.22,212723503.04,212723503.04,14317462.89,58432657.37,27880908.21,8451246.65,8592386.2,2372969.29,3260577.45,211488860.72,0.2334,0.2334,231045991.23,444716270.78,255914267.9,368000000.0,23188754.0,0.0,45246891.74,1368112175.65,0.0,0.0,0.0,166469556.83,406663900.0,9719531.92,0.0,311047277.51,212445028.29,2149385837.3,4440446947.75,5808559123.4,171863282.37,494179144.46,0.0,0.0,0.0,76568591.18,570747735.64,5237369151.09,442236.67,5237811387.76,186245151.52,197372305.22,0.0,-591615482.16,427115426.0,523042516.67,224576466.69,0.6912608747444924,0.45971458584902397,0.4525956300770272,0.477814279990117,0.040613051385756986,0.03662242193301181,2.768453891644831,2.676894196649118,1.2122041125078038,0.0982597789769792,1.234462567074994,26.136682111658345,-11127153.699999988,0.39625965394682044,0.37687780556485045,-0.059744662393560855,0.0,25366418.46,372895722.71,572358538.31,9579808.68,9030433.49,5009233120.08,5189259523.94,4172857316.7,4172773881.24,836375803.38,1016485642.7,inf,1.149708816999511,48.70714172483177,0.086895338405723,305322271.07,117525347.87,0.5393828208235855,0.8100223219530724,0.25523489573882907,0.1193425760656099,0.07630845526552897,-1.0,5004379675.34,398884453.26999956,4605495222.070001,3966193241.9699993,3754180811.08,0.0393284504364947,0.045209008991929325,0.2295286585166299,0.1096651752736418
2021-03-31,287285166.91,131443057.36,156038552.64,155968751.69,77633227.48,149557808.88,149557808.88,4177113.68,21088763.5,20816845.3,6408572.32,5866130.03,1474531.15,6410942.81,150189129.08,0.174,0.174,415349066.08,528516780.75,252234761.67,260000000.0,20724258.66,0.0,47134998.93,1523959866.09,0.0,0.0,0.0,160463716.51,406663900.0,9126316.83,0.0,295230672.32,176367264.71,2149385837.3,4316717006.6,5840676872.69,274256331.68,569550245.88,0.0,0.0,0.0,77409175.17,646959421.05,5194196826.68,-479375.04,5193717451.64,39060221.91,123473982.77,0.0,-382452702.77,321764027.0,633308518.66,161834881.72,0.7297694541106581,0.543148657197757,0.5205900829779112,0.5633248784149696,0.028795907800639925,0.02560624601222276,2.6757250604560125,2.592966780091876,1.1857585366090615,0.11076788446816344,1.2471318528160575,27.5880147375458,-84413760.86,0.1359632393489939,0.06858081827293197,-2.161118312499623,0.0,27972490.91,372895722.71,567103741.03,9579808.68,9331744.29,5009233120.08,5060403547.83,4172857316.7,4172562697.62,836375803.38,887840850.21,inf,0.6374110982647319,30.715624863782928,0.052956230439042684,177024139.75,81371536.17,0.6228587090761447,0.8379622152830741,0.24473083522566597,0.1541919172028476,-0.022013832957267956,-1.0,4858200190.099999,372703089.369999,4485497100.7300005,3966193241.9699993,3861640781.2199993,0.02756848839845862,0.03193436503288715,0.1839928735367192,0.06798288987436403
2020-12-31,589813575.1,412090922.47,122314093.18,121122640.06,190082157.95,124410951.95,124410951.95,19358592.2,93315454.88,74237918.7,30596520.93,30624062.22,718590.52,-3288311.89,119279009.55,0.1516,0.1516,125456089.91,372895722.71,227665302.7,0.0,30072400.24,0.0,45340628.13,801430143.69,0.0,0.0,0.0,162347520.27,406663900.0,9579808.68,0.0,288318805.32,162487302.94,2149385837.3,4207802976.39,5009233120.08,487803435.45,782066665.23,0.0,0.0,0.0,54309138.15,836375803.38,4173007133.71,-149817.01,4172857316.7,348474804.04,249805874.11,34981.3,-228667805.48,732034328.0,-181051464.57,151746702.28,0.6777250202866686,0.2073775483367982,0.2109326695793781,0.2572790940837062,0.029814331645632998,0.02483632703203342,1.0247593706788478,0.9667839701844851,0.16041610707586454,0.16696683570730736,1.2126799266595851,4.955146093613181,98703911.23000002,0.5908219456985503,0.44558196830639263,0.2832454745240927,29109123.26,29109123.26,491345069.31,491345069.31,10206334.14,10206334.14,4978227111.18,4978227111.18,4088569313.62,4088569313.62,889657797.56,889657797.56,13.059971353462192,1.3649288035141733,59.61885350426274,0.11811082326093832,803702809.28,209956063.28,-0.26612975805274763,-0.40744291921646475,0.020615525044229158,0.006228323499015736,-0.06138594439550662,-1.0,4314765609.9,348572367.93000007,3966193241.9699993,3675930982.089999,3675930982.089999,0.024913431256647824,0.030118515243699753,0.8126253243614182,0.1543585416324605
2020-09-30,444224716.14,271618195.5,153297546.01,154377699.81,123099630.2,150503448.92,150503448.92,12000005.68,62263727.12,49394426.67,22391949.93,24626727.67,1110072.93,3874250.89,147834681.05,0.18,0.18,86268439.9,568321636.85,182626938.72,0.0,16136762.91,1244411.76,28494557.37,883092747.51,0.0,0.0,0.0,160197871.35,403338000.0,8896493.52,0.0,213209453.91,140695587.11,2193641960.94,4152197167.89,5035289915.4,471483888.82,791160298.77,0.0,0.0,0.0,42716628.43,833876927.2,4202274185.75,-861197.55,4201412988.2,171646449.46,120818056.05,35237.5,-93692864.47,669991900.0,-179468081.52,179004427.48000002,0.7228888314237688,0.34509008715689604,0.33880025908456646,0.40295918028925193,0.0358221030264582,0.029889728585378604,1.116199522249695,1.078610465801546,0.10904040563476164,0.16560653730178662,1.2147890627690585,7.268705362672328,50863630.91000001,0.38639554086833977,0.21695533727723076,0.2963278941686069,29109123.26,59860303.92,491345069.31,624790186.54,10206334.14,10113227.84,4978227111.18,4984064059.09,4088569313.62,4072826039.35,889657797.56,911238019.74,8.111057253719503,0.8384234657136167,46.50879168743964,0.08872501339156753,603608196.57,203375577.0,-0.26405121954223904,-0.2599728485589005,0.03157192269142967,0.010277928955702944,-0.12031117455769694,-0.9792114025738479,4385485604.15,362393038.37999994,4023092565.7699995,3675930982.089999,3826090039.450001,0.030060057524344708,0.03630971537465361,0.7661771946699172,0.11539767695956082
2020-06-30,305322271.07,178505945.42,118211123.65,119169876.95,79808404.56,117525347.87,117525347.87,8045930.65,35931263.12,35114569.14,17712719.5,19235703.69,968699.72,1644529.08,119195574.09,0.14,0.14,238984843.23,572358538.31,193370464.14,0.0,26326682.51,25366418.46,31563679.63,1087970626.28,0.0,0.0,0.0,162300210.71,403338000.0,9030433.49,0.0,230818621.52,110084668.31,2193641960.94,4101288897.66,5189259523.94,386029983.78,974315356.78,0.0,0.0,0.0,42170285.92,1016485642.7,4173947127.41,-1173246.17,4172773881.24,94436590.36,101748499.66,35139.3,-79691920.28,271867979.0,45210837.22,138405580.64000002,0.7386092921413432,0.3871683622545118,0.38492229033320485,0.45330980984439334,0.02816480145218788,0.022647806941975348,1.1166514195933621,1.0582205453452669,0.24528489833088268,0.19588259905109212,1.2562750152223736,7.195243952107271,-7276770.0,0.3093013491254587,0.0969261027272546,-0.07705456086735404,29109123.26,68176972.98,491345069.31,590572023.5,10206334.14,9325620.62,4978227111.18,5040625621.59,4088569313.62,4047726216.92,889657797.56,992899404.67,2.9300637328292733,0.5740739598564454,31.743614825792847,0.060058553706945,432417419.65,180473175.02,-0.2939177350507091,-0.34879326051101023,0.030893310866057313,0.029487193358175803,-0.0316533496298286,-0.6279327557203025,4384636470.0,630455658.92,3754180811.08,3675930982.089999,3748736180.8900003,0.02311787604697706,0.02845187401078346,1.1918985292325768,0.08218510826463261
