报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,563046675.47,585052938.17,1768175.32,1864973.71,441028876.26,-1510437.21,-1510437.21,19770124.65,90751032.38,14491985.56,17477511.71,17314660.17,140946.92,3375410.92,-1459811.74,-0.01,-0.01,71645643.04,233163832.99,8129220.64,0.0,23495520.71,3101385.59,4924929.06,344493336.54,31495.24,0.0,0.0,103515671.07,0.0,113442763.07,39658102.1,29257741.51,2570094.3,0.0,503934282.96,848427619.5,231016961.53,493604177.52,0.0,0.0,0.0,310420328.95,804024506.47,19324097.28,25079015.75,44403113.03,70724177.44,17151639.09,77052.5,3660671.45,29027361.49,-62972019.89,19179633.880000003,0.21670991860159083,0.003140370766817912,-0.0026826145607540815,0.034064021182595404,-0.03401647107443809,-0.0017802782173571142,0.6979141430099459,0.6816535135105638,0.1451479673449422,0.9476642296768134,18.79847456652208,1.1077106735962003,53649590.849999994,0.12560979492679428,0.14328115656422777,0.7585749709922678,2536844.32,29539943.69,245875054.08,269383509.81,114956603.61,121036678.91,881846657.16,966555272.1,45862468.52,200450594.28,835984188.64,766104677.82,156.44231728748358,2.3507347343503837,4.930369848694538,0.6508178305197554,646659161.52,-1510437.21,-0.12929915947292114,-0.0,-0.7784835051774635,-0.12221510348119907,-0.06274061638494442,-0.89501044340007,673266305.3900001,573007544.94,100258760.45000005,110022056.04999995,252578116.04999995,-0.0017458933885506776,-0.03346651479032098,-0.24424334878246917,5.355188217751666
2022-06-30,414930700.22,426792887.07,1307669.9,-630176.06,327508534.68,-2782772.1,-2782772.1,14207668.67,62237206.82,9841298.87,11813446.07,12862117.13,81621.76,2152596.04,-2752840.82,-0.01,-0.01,49561650.0,252008049.6,7467376.48,0.0,29010984.99,3406038.5,7000635.26,348484463.91,28542.56,0.0,0.0,96585529.75,0.0,117996289.48,39658102.1,31490827.72,2102272.35,0.0,454795766.61,803280230.52,232175487.23,513223063.97,0.0,0.0,0.0,246947082.6,760170146.57,18515799.86,24594284.09,43110083.95,35808533.31,15640465.23,38778.5,-4239197.41,19965847.98,-41924035.99,12231941.07,0.21069100332573124,0.0031515380744463147,-0.006706594856742461,0.029479479497454667,-0.06455037534205497,-0.003464260658075183,0.6790116975927067,0.6587346007695438,0.09656941295003274,0.9463324474920878,18.05680984123395,0.9510052619152287,20206846.580000002,0.08630003345381287,0.06977187079825617,0.5643025478051896,2536844.32,29969747.45,245875054.08,264853186.15,114956603.61,268071434.54,881846657.16,1129881555.86,45862468.52,182603666.12,835984188.64,947277889.74,110.21874218277115,1.666779600083335,3.562357133377124,0.492462262935293,422571713.34,-2782772.1,-0.018082168963950523,-0.0,-0.7639144664178334,-0.2890580199721997,-0.5598326629524069,-0.8863507773736679,657133050.77,527994659.34,129138391.43,110022056.04999995,356814340.0,-0.0033027448797415897,-0.06255349594333157,-0.18774719138260332,3.46989399453017
2022-03-31,211415912.46,216236879.31,8522772.39,7775246.38,165756448.91,5955195.6,5955195.6,7537126.6,31461613.92,4660933.99,5934822.47,4649197.89,29282.95,1820050.78,5947456.9,0.01,0.01,43929991.64,247511497.85,9549687.1,0.0,29138051.94,3147038.4,7622642.91,340898909.84,58271.64,0.0,0.0,93910904.84,0.0,121576273.27,39658102.1,33834715.96,1570004.81,0.0,530284837.63,871183747.47,178184187.92,469096496.05,25000000.0,0.0,0.0,350241202.25,819337698.3,27620758.08,24225291.09,51846049.17,23369169.68,12240257.28,10553.5,-1258351.67,17227361.49,-37542844.83,12424444.27,0.2159698530669436,0.04031282362254787,0.02816815220153651,0.05876778207198907,0.11486305505118201,0.006835751490193029,0.7267138269215814,0.7037554774120764,0.09364809161848353,0.9404878140569474,17.832298924726427,2.672384476626354,11139465.9,0.11053647480021854,0.04729677272925886,0.4766735854348078,2536844.32,29264541.57,245875054.08,261670893.68,114956603.61,270480321.96,881846657.16,1173773001.83,45862468.52,233022698.96,835984188.64,940750302.87,58.32507709096433,0.856999087765955,1.787623904538712,0.24120050844711058,188918594.8,5955195.6,0.11908471838792226,0.0,-0.7775064429285504,-0.2577919699023922,-0.550517123060881,-0.8924624056566077,733342850.99,616153510.38,117189340.61000001,110022056.04999995,448003754.66999996,0.006794172633026204,0.12189716394826622,-0.7368419599477436,1.8609622190418873
2021-12-31,883432248.04,941858781.21,-63114637.27,-168319760.08,662214868.41,-189362721.21,-189362721.21,35939244.13,173426131.61,34680567.97,28832220.37,29235072.87,302700.11,21042961.13,-192130831.07,-0.42,-0.42,59434881.59,245875054.08,6697972.64,0.0,32032200.46,2536844.32,7297584.17,353874537.26,4018.73,0.0,0.0,99187972.67,0.0,114956603.61,39658102.1,32336488.02,4677855.54,0.0,527972119.9,881846657.16,192782441.79,482084165.52,30000000.0,0.0,0.0,353900023.12,835984188.64,21680569.06,24181899.46,45862468.52,146023975.51,25380400.12,129877891.99,137714728.42,453442712.9,-294867198.44,-139084687.21,0.25040672911906625,-0.07144253270132188,-0.21434888938016905,-0.1574367332849531,-4.128925618720708,-0.2147342961188348,0.7340513598456263,0.7136515433957495,0.12328735486653161,0.947992694480806,5.9764434318849196,-4.757459912224943,250521467.38,0.16529165177518892,0.2851562015429998,1.715618729767043,28566065.03,28566065.03,299184415.35,299184415.35,277579652.56,277579652.56,1108872107.68,1108872107.68,249245037.21,249245037.21,859627070.47,859627070.47,42.582181683270726,3.241599486250026,4.501149813062884,0.8875510329667324,806714034.61,-189362721.21,0.09509963895333592,-0.0,-0.815994456566215,-0.20473546854288396,-0.5858608419248177,-0.9111937777451737,723223802.9,613201746.85,110022056.04999995,511698290.00000006,511698290.00000006,-0.1902455781846409,-1.2833473736398415,3.3647330909364643,2.8418958898570534
2021-09-30,646659161.52,682617280.33,-21497749.5,-21543546.39,480091801.8,-31427416.42,-31427416.42,25876383.83,123185575.9,28978962.36,20548540.7,18287344.68,194660.92,9883870.03,-32704229.0,-0.07,-0.07,75743437.87,269383509.81,13985625.13,0.0,53490242.13,29539943.69,17915459.21,473310388.1,3311142.34,0.0,0.0,102202542.39,0.0,121036678.91,35804953.43,51905305.8,3791989.04,0.0,493244884.0,966555272.1,197507254.86,517617147.93,32566247.17,0.0,0.0,248487529.89,766104677.82,178451794.14,21998800.14,200450594.28,66567991.52,20017048.16,91484044.56,120423713.54,333769377.13,-189754948.65,-3256201.710000001,0.25758138078253817,-0.03324432835602085,-0.048599661599363284,-0.005035421909659735,-0.15678385256419106,-0.03251486730988366,0.9144024497503861,0.8227219420821633,0.1463310057885547,0.7926134179119544,4.298708746168879,-0.17805765500560364,138034987.92000002,0.10294138779929925,0.12099236747757675,2.073594001683649,28566065.03,58197051.08,299184415.35,490768749.06,277579652.56,274767347.27,1108872107.68,1725781985.65,249245037.21,809204251.36,859627070.47,916577734.29,16.524686942910026,2.2746944838227527,3.2445191552251678,0.6231575894392867,567330701.41,-31427416.42,0.1398275466369847,-0.0,-0.7522867756278961,-0.43993199596648025,-0.559493949653838,-0.49241511138780536,788609291.84,536031175.7900001,252578116.04999995,511698290.00000006,1079645663.83,-0.03028524796982429,-0.13977194448551747,-0.060622498039109345,1.6922128078298802
2021-06-30,422571713.34,438267899.91,-50305097.78,-50497238.39,306018732.2,-57024319.14,-57024319.14,16540108.74,78520569.27,21452982.16,13249586.71,12940622.85,151522.38,6527080.75,-58301131.72,-0.13,-0.13,55430226.28,264853186.15,12849079.51,0.0,51814990.57,29969747.45,22680340.59,453964179.93,2778392.97,0.0,0.0,96071625.63,0.0,268071434.54,35804953.43,77701983.93,5086655.04,0.0,675917375.93,1129881555.86,269180801.49,659432073.17,56531724.3,0.0,3499281.05,287845816.57,947277889.74,152543549.36,30060116.76,182603666.12,57218087.35,12961739.22,1291680.0,2389362.23,244719020.22,-82718220.7,-37556615.54,0.2758182279139489,-0.11904511398169396,-0.1349458975596845,-0.0888763122433187,-0.31228463454028266,-0.05046928931997338,0.6884168944766645,0.6085753305277013,0.08405752242765151,0.8383868953582372,5.232765767952733,-2.9022262664891745,45548028.13,0.13540444271044355,0.07991757062604486,0.7960424795639381,28566065.03,38711759.68,299184415.35,486940446.77,277579652.56,280837703.93,1108872107.68,1746425208.67,249245037.21,830305597.35,859627070.47,916119611.32,10.455778069350545,1.4983813569032063,1.548871516359891,0.37750621716175237,361907701.55,-57024319.14,0.1676228815529056,-0.0,-0.7800765565078723,-0.35303181020819807,-0.04545781855979731,-0.22582316852200507,978379703.9499999,621565363.9499999,356814340.0,511698290.00000006,1080083921.38,-0.05094291530925385,-0.2640939694864592,-0.4356569358890674,0.9730928457309825
2021-03-31,188918594.8,195768355.73,-5266556.53,-5281705.6,136467277.53,-8194687.6,-8194687.6,7938349.19,38605797.0,4449143.77,7170180.95,6433391.99,56956.58,2912982.0,-7882998.88,-0.02,-0.02,70192339.5,261670893.68,10636247.02,0.0,48872269.05,29264541.57,26347281.24,467842895.77,6992541.23,0.0,0.0,93786986.19,0.0,270480321.96,36095074.18,101953479.51,13948460.56,0.0,705930106.06,1173773001.83,293387238.54,632412955.91,85573142.86,0.0,3057339.47,308337346.96,940750302.87,203633771.98,29388926.98,233022698.96,47664039.43,4484389.6,9380.0,9485311.85,128511962.36,-55436581.0,1151686.3900000006,0.27763978090948627,-0.02787738568337054,-0.04337681851103838,0.0060962045118917035,-0.03516690707203025,-0.006981492662741321,0.7397743695759764,0.6518384373811998,0.11099130535521354,0.8014754994392441,4.867723522836881,0.1790169776363962,43189029.83,0.2522993540178502,0.06638574132793722,0.9061135049921218,28566065.03,38652528.7,299184415.35,522440738.31,277579652.56,265120764.29,1108872107.68,1844424681.68,249245037.21,835269704.7,859627070.47,1009154976.98,4.719552000341632,0.6736803298759353,0.6894084720032987,0.16552603294565915,163248705.29,-8194687.6,0.15724406184048592,-0.0,-0.721021009562781,-0.3636102284421476,0.020215533416829932,-0.24288157711140906,1009793676.1399999,561789921.4699999,448003754.66999996,511698290.00000006,1142480007.56,-0.007179992689936017,-0.03398397605893902,0.008236483691716477,0.3937025993624113
2020-12-31,806714034.61,910659341.26,-526773825.86,-552804705.68,603994385.8,-609213924.64,-609213924.64,48810330.55,180106302.87,36622923.21,36477913.75,36130174.91,665260.07,56409218.96,-604235169.57,-1.37,-1.37,79190093.81,299184415.35,11826465.87,0.0,57159693.0,28566065.03,29566279.79,524775166.42,6630379.47,0.0,0.0,77882296.54,0.0,277579652.56,35804953.43,110581224.32,12046928.67,0.0,584096941.26,1108872107.68,328952500.28,666553948.22,90573142.86,0.0,3057339.47,193073122.25,859627070.47,213875376.16,35369661.05,249245037.21,-5945620.84,40208666.8,1288473.01,198956726.0,605315000.0,-286317502.64,-516674530.77,0.2512905938323032,-0.6529870601726484,-0.7551795289324797,-0.6404680079971368,-2.444236930289249,-0.549399629065075,0.7872958637802486,0.7000826007349398,0.11880522802613848,0.7752265247869977,2.035309561876989,-14.300360628118533,-44865814.629999995,-0.007370171566277965,-0.007852870290929492,7.5460268721071015,46832176.89,46832176.89,531210594.79,531210594.79,272237450.99,272237450.99,1940264441.35,1940264441.35,840389806.01,840389806.01,1099874635.34,1099874635.34,16.02144480877572,1.942964552433889,2.9344814099135714,0.5291426091538172,898624297.5,-609213924.64,-0.10227885351608801,-0.0,-0.7034173482025385,-0.4284943412618192,0.019623316154970264,-0.390033371775642,951799717.3300002,440101427.3300001,511698290.00000006,1207224094.69,1207224094.69,-0.3995976663188829,-1.1181983183278184,-2.8742178275261856,0.9386276446164116
2020-09-30,567330701.41,609985910.48,-31525076.23,-30434390.11,412923014.85,-30134179.31,-30134179.31,27959857.52,119396303.67,17207213.94,29454986.98,27556427.25,355193.47,-300210.8,-31227754.96,-0.07,-0.07,72772483.43,490768749.06,87392627.19,0.0,67591413.61,58197051.08,28430732.99,836573723.19,91063570.8,0.0,0.0,97266104.1,0.0,274767347.27,42090316.46,71869268.15,42078875.92,85853928.39,889208262.46,1725781985.65,347980000.0,736512247.26,92500000.0,0.0,0.0,180065487.03,916577734.29,774268845.0,34935406.36,809204251.36,-35794714.59,18986615.73,409887.8,145943372.07,451835000.0,-215752418.88,-2877962.8599999994,0.2721652224641589,-0.05556737217226215,-0.05311572110429919,-0.0050728135333542364,-0.0372392745828443,-0.01746117386817561,1.1358585363682037,1.0182396041749158,0.09880688841323533,0.5311086463478057,2.0923717298078404,-0.1044388967368765,-54371442.52,-0.06309320913012213,-0.043177546180175844,1.5189796354791942,46832176.89,62244959.41,531210594.79,642990203.51,272237450.99,529012628.19,1940264441.35,2744980937.85,840389806.01,1462483826.91,1099874635.34,1282497110.94,7.863011522239223,1.1102586462711703,2.0743170927006704,0.30950546465078904,690695929.07,22938781.86,-0.1786100402040988,-2.313678271754575,-0.4466918290168567,-0.3712954571547171,-0.4806034248934514,-0.06503190568953411,1555743398.1200001,476097734.2900001,1079645663.83,1207224094.69,2072447991.93,-0.016439605940647844,-0.03653526657103006,-0.007700691561154466,0.4961635434605257
2020-06-30,361907701.55,392279495.28,-3756512.14,-8053679.9,262465447.27,-10494416.01,-10494416.01,17511690.36,74253981.43,11514342.29,24806543.87,24923485.23,281789.78,2440736.11,-10084208.67,-0.03,-0.03,157688929.12,486940446.77,36371411.57,0.0,64626701.1,38711759.68,30782344.71,865384268.28,88808225.74,0.0,0.0,86032746.85,0.0,280837703.93,41793748.59,75028896.69,38719248.45,85853928.39,881040940.39,1746425208.67,394000000.0,713668293.37,99500000.0,0.0,0.0,202451317.95,916119611.32,796601635.56,33703961.79,830305597.35,15831059.74,12400974.87,90237.8,133209362.93,360675000.0,-169884437.09,16869805.33,0.2747724180892055,-0.010379751864664345,-0.02899749291063408,0.04661355715213847,-0.012639221081363217,-0.006009084132490324,1.2125861220393928,1.1152102051945472,0.2209554923273668,0.5245684766642117,2.0906566273633085,0.6768638163692324,3520322.670000002,0.04374336238824924,0.019468368195212825,0.22236809966077495,46832176.89,52875032.5,531210594.79,594403936.92,272237450.99,459041399.07,1940264441.35,2737377805.5,840389806.01,1470031579.88,1099874635.34,1267346225.62,6.136389270681422,0.7109116167980125,1.308710754155458,0.19633206801013842,474453238.85,30713911.88,-0.23721102120156812,-1.341682819531486,-0.4351783943187271,-0.36200797523781925,-0.3882083304491354,-0.2678631511006636,1502703532.7000003,422619611.3200001,1080083921.38,1207224094.69,2164345481.44,-0.005693137750254117,-0.012562931565974593,0.04788893456558728,0.3164485928500539
