报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3245872309.15,3021506241.22,216816761.06,219371867.52,2850696999.03,184416382.19,184416382.19,16335861.85,52093177.68,44311177.31,53482124.9,46442891.81,2261036.08,34955485.33,189405342.1,1.34,1.34,287681340.28,2822073831.54,102133142.62,14000000.0,66232568.66,448603402.26,4729471.68,3747445032.72,0.0,0.0,0.0,124827699.84,13232786.15,54401797.0,29818871.95,46200163.89,0.0,26687964.88,396043050.4,4143488083.12,987963892.02,2206568918.5,256496807.19,0.0,85121.6,258152898.99,2464721817.49,1682090668.06,-3324402.43,1678766265.63,-399166411.92,37184420.96,0.0,-40193154.52,665926925.25,-23497574.05,265814759.33,0.1217470289900236,0.06679768654139634,0.05681566143872533,0.08189316584656689,0.10985232784671964,0.04450752083523227,1.6983131599929675,1.4928662010789582,0.1367196545508669,0.5948422604449949,2.578703253905705,5.723475627173699,-436350832.88,-0.12297662196838856,-0.16206080404459286,1.093155185029577,312462382.2,254964486.19,2491610959.57,2153291500.1,59359670.62,58956871.3,4125120969.59,3433195560.95,1534855213.96,988892929.5,2590265755.63,2444302631.45,7.491328758269323,1.2217029939677526,57.06452944141439,0.7851072141537953,2513307623.45,241139897.47,0.29147434196471894,-0.2352307348353954,0.6976218714384085,0.20688961917842366,-0.07726112664326537,0.7594740701483419,3717746256.85,1220261118.28,2497485138.5699997,1698939031.6299996,1682138536.2900002,0.044606385672462855,0.11477168880108941,0.19423310546368158,1.5469705527862803
2022-06-30,2376522388.64,2189986955.5,182881794.73,182340956.59,2077944629.97,156872653.39,156872653.39,9332478.0,35029846.25,27634588.59,37398101.96,30778435.53,1803953.5,25468303.2,156872653.39,1.14,1.14,380340291.91,2890392279.89,118251949.33,9000000.0,89215950.35,360204911.4,2373292.42,3858382050.76,0.0,0.0,0.0,114366800.42,13465405.19,56689005.36,270717.93,44976305.13,0.0,26687964.88,355546021.88,4213928072.64,1090905929.91,2292149497.62,257011008.85,0.0,682105.08,260196885.76,2552346383.38,1665258763.7,-3677074.44,1661581689.26,-433533421.29,24728148.46,0.0,-16274462.02,475927767.64,73653424.85,213119392.12,0.12563641735387368,0.07695353328215722,0.06600933117224815,0.08967699742225477,0.09441164066983947,0.03722717870020981,1.6833029672655564,1.525120351255355,0.16985815816737193,0.6056929162962601,2.6366408599494067,6.924308804203863,-458261569.75,-0.1824234534302435,-0.17006909537067322,1.0570386208897578,312462382.2,277732787.29,2491610959.57,1778919415.82,59359670.62,60115391.79,4125120969.59,3045021586.37,1534855213.96,917229416.88,2590265755.63,2127792169.49,6.17822406333805,0.8831367366023536,40.957337402963105,0.5699744363188152,1471733829.33,164012496.87,0.6147773063841991,-0.04353231379471785,0.8115224595739091,0.3838746140592931,-0.05699682440678974,0.2969477421615515,3705755575.12,1204429444.6199996,2501326130.5,1698939031.6299996,1579673584.95,0.037623631326684136,0.09815470046161143,0.16374838359882982,1.1316058852983653
2022-03-31,1287451031.63,1146588079.96,125208935.26,125019985.11,1100099870.79,111486425.49,111486425.49,2941216.22,16794824.88,13549475.94,12008089.15,14303577.87,1073993.1,13533559.62,111486425.49,0.91,0.91,270052115.79,3208703099.14,120458284.25,0.0,104666099.1,339861389.65,12522006.74,4067534825.33,0.0,0.0,0.0,113662851.21,13698024.23,57206398.81,81132.08,51340076.39,0.0,30631198.29,371797245.17,4439332070.5,935758668.03,2571644549.06,217685210.51,0.0,1262257.87,223074886.98,2794719436.04,1618654210.25,25958424.21,1644612634.46,-405877347.48,21456097.79,0.0,-31027737.79,211055053.32,-24421989.78,139323562.98,0.14552099943001398,0.09725335735797036,0.08659469195410922,0.10821659197678915,0.06778886599433549,0.025113333204074398,1.5816862508532856,1.4446597724004977,0.10501144720358449,0.6295360184049561,2.792500054816453,9.74046942983504,-427333445.27000004,-0.31525653209981264,-0.14551070775603445,1.0528635015558667,312462382.2,231868253.88,2491610959.57,1601983608.6,59359670.62,61218653.23,4125120969.59,2870600685.96,1534855213.96,834129942.16,2590265755.63,2036470743.8,3.372864575117661,0.45171231562681813,22.089636168149898,0.30064991321768536,632349815.65,82002866.2,1.0359791364952224,0.35954303375312985,0.9716504004175119,0.5464819235265309,-0.06553973680090372,0.4657521414116925,4041919079.27,1641275557.5,2400643521.77,1698939031.6299996,1423885234.7500002,0.026034686621115136,0.07012898434900161,0.10331279572201925,0.6280888431248929
2021-12-31,3601394078.86,3275960354.68,281113357.92,278220242.95,3062544436.79,235806469.86,235806469.86,38065935.87,72854634.98,52308574.34,44451072.16,52318169.79,2957867.22,42413773.09,247160255.43,1.96,1.96,723995313.26,2491610959.57,118498803.35,0.0,88262831.47,312462382.2,5368723.47,3753985984.82,0.0,0.0,0.0,113916865.4,13930643.27,59359670.62,0.0,49557458.15,0.0,31284556.66,371134984.77,4125120969.59,797827227.43,2364377647.64,218099412.17,0.0,1913860.81,225888107.99,2590265755.63,1505446942.03,29408271.93,1534855213.96,-267460651.54,45672978.47,1650000.0,-56794071.78,1114911957.09,626975448.44,330538412.74,0.1496225156899713,0.07805681682271905,0.06547644181573241,0.09178068423009958,0.1536343413471607,0.057163528439127705,1.5877268965755262,1.4533020486722135,0.3062096759300084,0.6279247989877613,3.6082508673777816,6.317851218166629,-311483630.01,-0.07426586640711728,-0.10356748398751617,1.1645960937301318,144454442.58,144454442.58,1439360989.96,1439360989.96,62784305.62,62784305.62,2788398944.69,2788398944.69,751638226.33,751638226.33,2036760718.36,2036760718.36,13.405260085419611,1.832317363287517,58.96965515161618,1.04184095034463,2407895926.55,238052084.32,0.49566018994019706,-0.009433290476807276,1.0420132454601045,0.47938693544750643,-0.054546036086271205,1.163051385747142,3273278147.66,1574339116.0300002,1698939031.6299996,1187445069.3600001,1187445069.3600001,0.06821603836648751,0.206260351072857,0.421733933134243,2.4954364719683424
2021-09-30,2513307623.45,2217612544.26,276535809.39,271594830.22,2074253308.4,241139897.47,241139897.47,12931373.72,48884433.08,47349699.11,32490189.58,37753642.99,2639819.28,30454932.75,248414221.27,1.96,1.96,128289435.62,2153291500.1,190940925.84,0.0,77981870.88,254964486.19,814728.16,3043636670.99,0.0,0.0,0.0,83690429.15,14163262.31,58956871.3,737010.24,39195517.46,0.0,87954397.56,389558889.96,3433195560.95,755975120.04,2274283881.19,163413613.83,0.0,0.0,170018750.26,2444302631.45,931921025.36,56971904.14,988892929.5,-227552883.42,31907075.02,26592.93,-39452659.23,917782571.09,-45603939.93,309348473.21000004,0.1746918327678937,0.11002863589392262,0.09594523774968261,0.12308420597768273,0.24384833815317516,0.070237740084714,1.3382835345064497,1.2258177089050453,0.05640871690691209,0.7119613747763429,3.9449975364707863,8.193870808492274,-259433365.51,-0.09053920868932062,-0.09334746574785033,1.1401014199901718,144454442.58,184072353.18,1439360989.96,1329265590.98,62784305.62,62450464.99,2788398944.69,2493737080.56,751638226.33,1070824282.55,2036760718.36,1422912798.01,10.38635457156529,1.3991376179041606,41.2893597225789,0.8079303854250341,1668654429.91,197202339.82,0.5061882067370633,0.22280444385246548,-0.07651241607529977,0.37672715688978436,-0.05594183631073721,0.3851318885496957,3207052433.87,1524913897.5799997,1682138536.2900002,1187445069.3600001,1516542990.1199996,0.0775170729147976,0.27708771160147216,0.41341104395170764,1.7516880278389384
2021-06-30,1471733829.33,1277385964.71,190992207.54,186003951.95,1186595803.57,164012496.87,164012496.87,7358473.59,32770337.19,29069614.85,20031644.95,22650379.91,1595383.69,21991455.08,164490743.45,1.34,1.34,190650342.31,1778919415.82,159990938.43,0.0,65561411.96,277732787.29,762005.58,2656738015.27,0.0,0.0,0.0,83366592.5,14395881.35,60115391.79,0.0,31816200.32,0.0,87954397.56,388283571.1,3045021586.37,836529168.74,2005267752.75,114327815.49,0.0,0.0,122524416.74,2127792169.49,859770919.75,57458497.13,917229416.88,-359278870.44,16414161.99,26592.93,-32224477.15,341652614.62,158934782.78,208654331.85999998,0.19374293100934412,0.1297736069754871,0.11144168435991306,0.14177450276792844,0.17881294892165192,0.05386250711789564,1.3248794389809448,1.1859978395097144,0.09507475600130927,0.6987773679550698,3.649206812486367,9.21195726910878,-375666439.5,-0.2441194618754942,-0.16950350143368442,1.0456123930692907,144454442.58,138841354.05,1439360989.96,1181317747.98,62784305.62,64251101.11,2788398944.69,2235786976.07,751638226.33,1064133129.36,2036760718.36,1171653846.71,5.621182828932921,0.9146088244435013,23.950161966961023,0.5045869131134179,943741669.37,129758509.63,0.5594668298502322,0.26398258840729266,-0.13805012589764223,0.36194620460776106,-0.06436791352290648,1.000360693615693,2756608770.21,1176935185.26,1579673584.95,1187445069.3600001,1304632459.5200005,0.05623201550332839,0.19655542791222022,0.3718425000561556,1.0637301924423523
2021-03-31,632349815.65,545632679.76,92314801.08,92371830.21,503614408.6,82002866.2,82002866.2,4763663.39,15705349.71,14620918.79,6500129.89,10549046.65,828104.41,10368964.01,82481112.78,0.65,0.65,238298000.57,1601983608.6,147457056.32,0.0,62445983.78,231868253.88,42620.01,2489917132.0,0.0,0.0,0.0,83808168.41,14628500.39,61218653.23,0.0,35119716.42,0.0,87954397.56,380683553.96,2870600685.96,898747944.81,2002415085.38,27742017.15,0.0,0.0,34055658.42,2036470743.8,774713439.53,59416502.63,834129942.16,-135600741.56,7185505.54,0.0,-24813458.96,119790562.64,-29520948.2,102920876.86,0.20358258018573355,0.14598691862526836,0.12967959216641547,0.16275940043440418,0.09830946241739215,0.028566448339914688,1.2434570385427786,1.1276414538604496,0.11900529630937033,0.7094232067038448,3.6204544182438005,9.756414989405702,-142786247.1,-0.21443944191019393,-0.06679322570209623,1.0529901640458255,144454442.58,171723210.48,1439360989.96,1099308876.27,62784305.62,63091678.93,2788398944.69,2179168408.56,751638226.33,1002582500.65,2036760718.36,1176585907.91,2.6765029765008075,0.4158356905359568,10.19894721084714,0.22348466404736891,352187664.65,65019155.16,0.7954910950059023,0.26121088467246717,-0.1680186502166035,0.3172918048389387,-0.029687364986405236,0.3502441122075626,2533866016.59,1109980781.84,1423885234.7500002,1187445069.3600001,1179466577.9,0.028981400089111174,0.1034235241057774,0.2929690419901943,0.48431239407342525
2020-12-31,2407895926.55,2094462509.67,274887670.79,274346785.07,1914201940.42,238052084.32,238052084.32,21478294.81,65348670.63,46679158.95,40899316.67,38177950.72,3714663.51,36294700.75,237604436.85,1.69,1.69,428338898.79,1439360989.96,135084883.02,0.0,57030709.54,144454442.58,911699.15,2413479722.84,0.0,0.0,0.0,84548805.6,14861119.43,62784305.62,0.0,36075188.92,0.0,87954397.56,374919221.85,2788398944.69,915399448.04,1982156580.26,48156218.81,0.0,0.0,54604138.1,2036760718.36,693983563.3,57654663.03,751638226.33,-327025532.71,42887259.97,27165.41,-42666647.47,572766503.37,107293549.52,312524735.78999996,0.2050312809147686,0.11416094348556637,0.0988631118542892,0.12979162942386013,0.31671098672339926,0.08537231904112107,1.2176029617818707,1.1442655962186858,0.2160974077707901,0.7304409299962766,3.307610957911582,8.186000817122956,-369885627.27,-0.1358138153331891,-0.1610715023122528,1.1310603921498923,115110586.78,115110586.78,886098692.07,886098692.07,63920685.54,63920685.54,2219074003.49,2219074003.49,934411904.82,934411904.82,1284662098.67,1284662098.67,14.74930536782846,2.0708988809025817,38.007909625428525,0.9617209923920472,1717633401.11,268596691.52,0.40186836434010104,-0.11371922352113412,-0.19560290012059353,0.2565596912516694,-0.017777968280532335,0.254918827371475,2260650120.8700004,1073205051.5100002,1187445069.3600001,750393306.6500002,750393306.6500002,0.09507873004347298,0.28237841796273566,3.0224144605023135,2.485135970428913
2020-09-30,1668654429.91,1424587965.55,228353817.92,231596463.93,1286966937.77,197202339.82,197202339.82,15971133.08,43063195.67,46388027.14,28843815.64,21588007.74,2685515.14,34394124.11,197202339.82,1.4,1.39,283920758.78,1329265590.98,136480224.93,0.0,48525234.73,184072353.18,1887453.34,2095667297.22,0.0,0.0,0.0,84615408.33,15093738.47,62450464.99,0.0,37459393.66,0.0,102552301.65,398069783.34,2493737080.56,780714340.85,1348910282.31,48634272.3,0.0,0.0,74002515.7,1422912798.01,949983277.43,120841005.12,1070824282.55,-577612187.17,33949833.86,19179.47,-27131604.22,554926277.96,209299788.4,253184471.67000002,0.22873968707864015,0.13684907661337428,0.1181804550332427,0.1517297213441945,0.18415938360156867,0.07907904219626703,1.5536002095196306,1.4157409249113577,0.21048157353637156,0.5705945542945798,2.487225291730548,11.728014679227647,-611542841.56,-0.34615446842468983,-0.4133050250631823,1.0587429682816123,115110586.78,225898039.41,886098692.07,861652838.6,63920685.54,67103662.92,2219074003.49,2087887673.67,934411904.82,730806101.75,1284662098.67,1357081571.92,8.603210717443075,1.5064379638843703,26.408787494798794,0.7081355056040252,1384689342.29,280448105.52,0.2050749427668581,-0.29683126418574923,0.4652645619484935,0.19438277834966813,-0.06934342668517922,-0.18515294041170177,2110107174.9799998,593564184.8600001,1516542990.1199996,750393306.6500002,691034009.0999999,0.08368777627747907,0.1966873937963826,0.4406354025204632,1.4721670232088566
2020-06-30,943741669.37,793429038.88,145956276.69,150657155.62,706316372.15,129758509.63,129758509.63,8080053.65,33515986.25,24684474.0,18843099.29,17470806.96,2238227.49,20898645.99,129860709.63,0.91,0.91,273122499.64,1181317747.98,143999182.53,0.0,50221432.0,138841354.05,368046.23,1807733835.08,0.0,0.0,0.0,84433929.8,15326357.51,64251101.11,0.0,62368411.63,0.0,102552301.65,428053140.99,2235786976.07,551397494.98,1089289226.09,61984622.13,0.0,0.0,82364620.62,1171653846.71,946897581.71,117235547.65,1064133129.36,-226722131.07,28500038.26,0.0,-40160038.26,407203961.32,-140259840.18,168127962.58,0.25157869460028676,0.15465702260178246,0.1374936742134328,0.178150407083577,0.1219382293905655,0.058037063020237124,1.6595535802450323,1.5317551985611415,0.25073460114938645,0.5240453850256782,2.237414656995548,9.623365592953698,-255222169.32999998,-0.24023749128439947,-0.1969315392862768,1.1257047034865806,115110586.78,159423829.63,886098692.07,696130052.77,63920685.54,66961771.18,2219074003.49,1608717064.8,934411904.82,621075966.73,1284662098.67,987641098.07,5.562598732984843,0.9129671710912541,14.726199798510805,0.42369073858875483,1017398667.65,174846615.32,-0.07239738032106315,-0.2578723391784328,0.7133703224143754,0.3897950267270642,-0.04048085978361363,-0.12910538924932977,1862904189.1200004,558271729.6,1304632459.5200005,750393306.6500002,382722885.47,0.05825479637877098,0.12985297545045285,0.28745042140597243,0.9184718604564004
