报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1539970313.41,1366638701.43,176689731.02,178759049.19,1198885885.73,154959334.27,154959334.27,41732114.41,109278680.6,23693936.26,-11440675.12,12157586.08,2577201.39,23799714.92,157634892.92,0.1695,0.1695,222337896.57,341011517.08,155461903.27,20000000.0,342247073.96,155564861.49,23070527.37,1259693779.74,0.0,0.0,0.0,49873009.13,79746600.91,277498037.84,1683711.78,268042600.1,0.0,674453853.44,1598642855.22,2858336634.96,189257671.63,649355088.36,0.0,0.0,0.0,49734829.83,699089918.19,2148541605.78,10705110.99,2159246716.77,576516967.54,23212425.17,24423.0,-497351719.89,142552930.8,-151955063.23,190916635.27,0.22148766421654395,0.11473580333425448,0.10062488407771261,0.12397423093647038,0.07176546017946595,0.05421311554934065,1.9399151593952406,1.6648185411317904,0.37319780950980824,0.24457928070455676,1.3739167563884958,15.703498541052486,553328965.37,0.374368883945173,0.8878300607392502,0.9597791505270985,202781703.01,210382295.84,250640449.01,387627487.36,283740245.28,279975808.31,2635293761.96,2781115572.0,2001611823.85,2282494358.42,633681938.11,498621213.58,6.69120903895257,5.205662793912682,5.487759334053607,0.560638485717344,766606391.62,51378566.33,1.0088148628081746,2.0160307174534586,-0.05399690965077136,0.02776621861293869,-0.008849944875439187,-0.26056106161941384,2506379128.35,509832246.5599997,1996546881.7900002,1798307075.0300002,1816022952.9499996,0.05641418263481207,0.07448430786926483,0.20134733962753068,0.8116097910131221
2022-06-30,840000042.7,772192448.73,69914055.63,70398923.39,663042785.35,60854923.52,60854923.52,26440597.09,63581915.29,15597171.07,596049.66,7034378.5,1366288.39,9543999.87,61402309.42,0.0664,0.0664,249548281.01,378362064.83,149815988.75,0.0,175107438.11,241704180.74,45559065.91,1240097019.35,0.0,0.0,0.0,49751870.55,80553970.05,282715698.01,520417.5,374851251.32,0.0,569788430.02,1611647063.09,2851744082.44,199619210.25,741598842.13,0.0,0.0,0.0,47131107.04,788729949.17,2052444403.98,10569729.29,2063014133.27,463881577.61,12216194.6,24423.0,-467127693.72,20000000.0,-27213913.85,77433301.89,0.2106633908984205,0.08323101437623295,0.07244633384112088,0.09218249756405637,0.02949806428303103,0.0213395458220541,1.672193845109341,1.2848371903646676,0.3365003649321434,0.27657809619969453,1.4032012355009462,11.007838416713005,451689806.01,0.5522399452730409,0.6255155095410505,0.9737179224430205,202781703.01,227491946.8,250640449.01,374771153.53,283740245.28,280475841.03,2635293761.96,2766847727.29,2001611823.85,2256915088.59,633681938.11,509932638.7,2.9834143651811758,2.670895661678299,2.9658089129447367,0.30617614331101917,512861276.84,24699028.29,0.6378698892528384,1.4638590152406359,-0.08591415614184188,0.030683421538760344,0.007985917688220576,0.06247356945999812,2471889960.83,589110738.9200001,1882779221.9099998,1798307075.0300002,1747553879.6299999,0.022181339092496966,0.029943677062535368,0.08444797526032789,0.4563870417263905
2022-03-31,277772638.2,287294677.54,-4266986.17,-4169813.51,235765585.18,-4715061.45,-4715061.45,11345740.69,29462853.63,6646225.41,3390839.1,3103343.87,664883.79,545247.94,-7634465.55,-0.0056,-0.0056,261989173.04,224977999.91,53251062.98,4999985.53,636894295.88,239415359.83,14355772.39,1435883649.56,0.0,0.0,0.0,48651593.89,81361339.11,283641751.75,199872.13,273365764.68,0.0,257188300.0,1194755075.79,2630638725.35,200330894.64,578741165.29,0.0,0.0,0.0,57920201.76,636661367.05,1983343181.82,10634176.48,1993977358.3,4082111.34,7047232.38,20000.0,687463.54,10000000.0,-14057591.68,-1066469.6399999997,0.15122818896854176,-0.015361434436633436,-0.016974535290999734,-0.003839361741713838,-0.002364651449211995,-0.00179236373454233,2.481046339325969,2.0425582077743822,0.46132740261566685,0.24201778865142104,1.3167713723433754,-0.34365177842827954,-2945121.04,0.014695872734091345,0.007053431801338177,-0.721470042019971,202781703.01,145013473.6,250640449.01,105957384.2,283740245.28,283010062.68,2635293761.96,2682598926.09,2001611823.85,2238030676.57,633681938.11,444568249.52,1.0663371830911819,1.1680482068378384,0.979138004568421,0.10549798686913846,159288266.22,4671715.0,0.7438361581282832,-2.009278487664594,-0.10904824532791288,-0.019369351204406245,0.0022320374901801453,0.6509870006313677,2238636619.31,436330472.4100001,1802306146.8999999,1798307075.0300002,1641204243.0000002,-0.0017907793012396172,-0.002360133254471801,-0.0009238087343076295,0.15429185034826282
2021-12-31,1030310405.55,1057801523.74,-284521867.13,-234258321.46,859272274.75,-237006693.46,-237006693.46,19315267.7,125324409.58,34178651.31,13928831.89,12969679.56,4129679.64,2748372.0,-252202864.51,-0.26,-0.26,273447446.16,250640449.01,46248338.97,0.0,642182844.9,202781703.01,17444088.7,1432744870.75,0.0,0.0,0.0,48019489.12,82168708.18,283740245.28,339369.23,277876190.42,0.0,257188300.0,1202548891.21,2635293761.96,200330894.64,586056087.02,0.0,0.0,0.0,47625851.09,633681938.11,1991168662.02,10443161.83,2001611823.85,69695943.13,8633515.96,129465.58,-385492715.9,670500000.0,-264508564.17,-221288641.9,0.16600640921285895,-0.27615160013657886,-0.23003426169755237,-0.2147786149765922,-0.11840792037495539,-0.08993558778195804,2.4447231288651485,2.068947163752641,0.46658920914964963,0.2404596964699294,1.243624404388204,-17.061997628875883,61191892.74999999,0.06764557822047321,0.11892367415615893,0.8779835669324703,126688028.44,126688028.44,217293631.01,217293631.01,287404214.59,287404214.59,2829028851.66,2829028851.66,2236474454.71,2236474454.71,592554396.95,592554396.95,5.216092361312422,4.403656196641901,3.60788024026185,0.3771045300224105,990470977.72,-237006693.46,0.04022271093869676,-0.0,-0.10501467180426811,-0.06848112898753972,-0.012748488449366976,0.6006382410950399,2231658118.5000005,433351043.4700002,1798307075.0300002,1259068846.0699997,1259068846.0699997,-0.08674696214650768,-0.1118460917886406,-0.1944722550848599,0.6739834630340839
2021-09-30,766606391.62,759137885.45,43783386.53,45829386.19,621810592.62,51378566.33,51378566.33,10042469.76,97702167.7,25257975.22,1610360.32,12376589.85,10751526.62,-5549180.14,46019903.71,0.0581,0.0581,492027603.92,387627487.36,108889533.06,0.0,172218423.11,210382295.84,16842398.82,1387987742.11,0.0,0.0,0.0,91467724.28,82976077.27,279975808.31,4900000.0,72125761.39,0.0,348393917.91,1393127829.89,2781115572.0,200000000.0,474808974.01,0.0,0.0,0.0,23812239.57,498621213.58,2272773926.41,9720432.01,2282494358.42,-183534136.34,8628437.67,722579.69,-299708762.13,190749166.03,-207680274.33,58205976.04,0.18887893524343846,0.057113255261903736,0.06702079044948518,0.07592680765027092,0.022509832780294597,0.018474085308526688,2.923255073272409,2.4446948372663933,1.0362643312416362,0.1792882031225418,1.2308629189559286,4.702909019805645,-191439994.32,-0.23941117416481997,-0.3865431076206546,1.0430756813836215,126688028.44,155493085.68,217293631.01,353737934.39,287404214.59,282512743.16,2829028851.66,3685477694.05,2236474454.71,3222364983.73,592554396.95,463112710.32,3.6895006639829258,2.5345664693792527,2.7022678299518255,0.27329292571754293,795448458.27,51108404.39,-0.03625887554390115,0.005286057023780969,-0.2916710645924618,-0.24538531965884444,-0.008979895284097823,0.35300097055736807,2114644166.5299997,298621213.58000016,1816022952.9499996,1259068846.0699997,2628879040.33,0.018316307905842166,0.022739066567893994,0.07581907571012195,0.4985908985639451
2021-06-30,512861276.84,516627255.35,16597389.27,18828197.02,430235728.97,24699028.29,24699028.29,6415227.94,63477871.97,16621003.03,-1807551.04,6766649.98,8929749.6,-5870831.27,20440633.88,0.0287,0.0287,558077641.46,374771153.53,129446437.32,10000000.0,52884199.82,227491946.8,18731606.03,1371402984.96,0.0,0.0,0.0,87500121.14,83783446.36,280475841.03,5300000.0,70148304.65,0.0,348393917.91,1395444742.33,2766847727.29,220000000.0,485871264.9,0.0,0.0,0.0,24061373.8,509932638.7,2246924974.25,9990114.34,2256915088.59,-191170777.05,6588912.54,511452.72,-205247955.4,170749166.03,-228470735.42,25594847.0,0.16110701197621724,0.0323623365996064,0.04815927699237368,0.049905984631366425,0.01094371180150629,0.008926775422582276,2.8225645022293233,2.315797441451039,1.1691937401914876,0.18430094062294333,1.2315191908591985,3.7824990321133765,-197248236.87,-0.3727533851413012,-0.39345973071559603,1.0317907366062045,126688028.44,174149375.87,217293631.01,347303770.67,287404214.59,286902746.02,2829028851.66,3681457429.47,2236474454.71,3190509447.95,592554396.95,490947981.52,2.4294751767287974,1.732449861001152,1.806230987563275,0.18329970992184833,480183220.0,16899611.47,0.06805330856834184,0.4615145640386726,-0.29261607733519257,-0.248436854072674,-0.022400988067057367,0.3063035435155361,2037486518.33,289932638.7,1747553879.6299999,1259068846.0699997,2557324993.7000003,0.00882758150274804,0.010993495245400305,0.03817824505811599,0.3411543939026111
2021-03-31,159288266.22,160924463.63,3819433.08,4440449.26,133215943.61,4671715.0,4671715.0,3231737.34,20620311.51,6620639.43,-3467087.76,0.0,0.0,-231265.74,-8127775.11,0.01,0.01,634951011.68,105957384.2,74345536.09,0.0,611507209.45,145013473.6,22050355.45,1593824970.47,0.0,0.0,0.0,107653772.47,84590815.45,283010062.68,5733980.58,72376026.5,0.0,348393917.9,1088773955.62,2682598926.09,230369166.03,420157339.55,0.0,0.0,0.0,24410909.97,444568249.52,2227164587.58,10866088.99,2238030676.57,-28192465.82,3336116.74,645397.69,-216299722.98,160380000.0,-303125983.61,4440449.26,0.1636801205054889,0.023978119485115204,0.029328682588255998,0.027876813310699865,0.002087422236392156,0.0017414884329388812,3.7934002823252597,3.395778217150985,1.5112219921233552,0.16572296558993138,1.1990594925622988,inf,-30883184.87,-0.17699022337943054,-0.06709978183457392,1.0954410680917162,126688028.44,194746702.51,217293631.01,290048583.76,287404214.59,290304675.01,2829028851.66,3671230030.75,2236474454.71,3165483085.25,592554396.95,505746945.5,0.9806051318066539,0.9855391551764712,0.5585002780167175,0.05780080681900689,199276434.92,4671715.0,-0.2006668210220307,0.0,-0.2929892164016263,-0.26929151711532257,-0.025127436648234167,-0.2553739204259248,1855403326.4900002,214199083.49,1641204243.0000002,1259068846.0699997,2448389405.1600003,0.0016952215165397559,0.002088148236702808,0.004973585439325427,0.10984363287739728
2020-12-31,990470977.72,1008910247.78,-959881708.15,-941618655.92,806689289.8,-945502494.07,-945502494.07,21510118.75,126679989.4,31315939.12,17363158.45,15462368.48,8412915.2,3883838.15,-947577599.48,-1.03,-1.03,1185967453.51,217293631.01,72941495.64,0.0,139954503.3,126688028.44,14581776.09,1757426887.99,0.0,0.0,0.0,87263346.62,85398184.54,287404214.59,2983980.58,75150686.08,0.0,348393917.91,1071601963.67,2829028851.66,381223376.03,568032744.8,0.0,0.0,0.0,24521652.15,592554396.95,2224843758.84,11630695.87,2236474454.71,190942288.51,26267525.89,175350.59,-275078747.01,500212744.23,58387838.76,-926156287.4399999,0.18554979606071206,-0.9691164403015476,-0.9545988881435835,-0.9350665574996975,-0.4227647188541672,-0.33421451093197724,3.093883062337853,2.845182955128822,2.087850505744295,0.20945505614136975,1.046434377690706,-59.89743994511247,164850113.20999998,0.19277928662739494,0.3361466222818358,0.863350463097474,199870393.02,199870393.02,372193614.86,372193614.86,294279057.84,294279057.84,3732547084.4,3732547084.4,3170513144.27,3170513144.27,562033940.13,562033940.13,4.940551134424263,3.360449219756077,3.4055336457666274,0.30190033228960655,1379754926.74,31624558.78,-0.28213992316720776,-30.897729187227572,-0.29460174017826357,-0.24206479176544377,-0.023361646256655693,-0.36614910029559516,1470399866.9899998,211331020.91999996,1259068846.0699997,2429942423.0600004,2429942423.0600004,-0.2881937215338368,-0.34973355376230725,-2.520685915892528,0.5369845226596927
2020-09-30,795448458.27,756490292.93,48617218.66,52594492.03,618877366.44,51108404.39,51108404.39,17560887.37,88303795.07,24570002.23,4678018.6,0.0,0.0,1486087.64,51851839.46,0.0607,0.0607,648619073.31,353737934.39,217529196.73,217083315.47,94287150.24,155493085.68,11857407.8,1698607163.62,14389380.0,0.0,0.0,118944966.01,86447764.36,282512743.16,12772524.75,82478461.8,0.0,1182795042.78,1986870530.43,3685477694.05,260525860.28,438345612.96,0.0,0.0,0.0,24767097.36,463112710.32,3200810864.72,21554119.01,3222364983.73,-20777828.14,30571470.15,643107.69,1253441.13,257869636.01,-202448175.43,52594492.03,0.22197678554059902,0.06111925688527489,0.06425105719753903,0.06611929595587675,0.01586052624331842,0.013867511523000585,3.8750408659274105,3.4932633631255947,1.9749311118553323,0.12565880158972875,1.1529948233826242,inf,-50706190.599999994,-0.02612089812228583,-0.047400561396507064,2.4403989800254453,199870393.02,248780188.08,372193614.86,651584174.21,294279057.84,277421552.36,3732547084.4,3994988039.82,3170513144.27,3147161028.57,562033940.13,847827011.25,3.4830667951810548,2.191524694282324,2.758182265735778,0.21446368326534743,1009187676.82,79654812.29,-0.21179332988240884,-0.3583764380244954,0.02389580783356702,-0.0774746614220015,0.018351821466968638,-0.374978020235284,2831465890.37,202586850.0400002,2628879040.33,2429942423.0600004,2508752783.05,0.01377951838027673,0.015989168999218564,0.05375222451610192,0.31447975147039753
2020-06-30,480183220.0,473332173.68,16042007.53,17591149.29,382481868.57,16899611.47,16899611.47,14412608.63,56273238.77,15644310.97,3080189.22,8186300.63,4400845.54,691537.82,19996303.68,0.02,0.02,687690250.96,347303770.67,179835026.32,232083315.13,77280521.11,174149375.87,14711282.93,1713053542.99,14329800.0,0.0,0.0,119007140.85,87012922.72,286902746.02,4322524.75,83229965.55,0.0,1182795042.78,1968403886.48,3681457429.47,260525860.28,465953387.65,0.0,0.0,0.0,24994593.87,490947981.52,3166101754.52,24407693.43,3190509447.95,-14515906.41,6171091.31,505107.69,-137462977.3,246357439.57,-41336316.62,25777449.919999998,0.20346681716616422,0.03340809687185654,0.035194090018389225,0.05368252959776478,0.0052968379331578275,0.004590467713878454,3.676448306620655,3.2711273800951406,1.9739604657212757,0.13335696281314305,1.1575049061994196,3.1488520987776134,-20181890.03,-0.03022993267028365,-0.031153129893979,1.390329302212689,199870393.02,201752000.91,372193614.86,521284690.06,294279057.84,282594882.59,3732547084.4,3941229411.92,3170513144.27,3046121120.42,562033940.13,895108291.5,2.04524947814985,1.3347740510447716,1.6524372126270859,0.1295341051119354,517294917.29,16899611.47,-0.07174185566024976,0.0,0.04740071777253933,-0.06591140867474912,0.015243954138582292,-0.13681462843242537,2787747114.94,230422121.2399996,2557324993.7000003,2429942423.0600004,2344257145.7000003,0.004558834955760946,0.005313488900564344,0.027691389269122492,0.1925636545521167
