报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,19475558200.0,18553132600.0,994095600.0,1004657700.0,17577974900.0,828390600.0,828390600.0,13122000.0,133917800.0,824920100.0,-89031700.0,8380600.0,17781600.0,176267100.0,660120100.0,0.19,0.19,1025024300.0,3900476100.0,1034251200.0,8542185700.0,13146000.0,1385891900.0,104645100.0,21502714000.0,0.0,1600753300.0,0.0,1545297300.0,0.0,10329384500.0,812860000.0,1064532200.0,0.0,0.0,15991594300.0,37494308300.0,0.0,13880804100.0,291188700.0,0.0,0.0,563497600.0,14444301700.0,23039716300.0,10290300.0,23050006600.0,2840336500.0,355337800.0,2235700.0,-2433680500.0,287972300.0,-589100200.0,1013038300.0,0.09743409048989415,0.05104324044483613,0.042534883544441876,0.052015880089126276,0.03593884437325931,0.022093769362855536,1.5490971448837032,1.441715973788579,0.6892403301045075,0.3852398498574249,1.6370093331468052,120.87897047944061,2487234400.0,0.1458410830042345,0.2004189911809721,0.8756830044609151,1151096600.0,1506690500.0,5657219700.0,4821933300.0,10710415800.0,9682023800.0,34654263800.0,33747103300.0,22758294600.0,22873565700.0,11895969200.0,10873537600.0,13.857354812605575,4.075366826385079,1.851306373853748,0.5398736976528465,11948145100.0,554195500.0,0.6300068367934367,0.4947624078506592,0.007713747052563825,0.11103782646731639,0.06686212649053806,-0.08017479369518823,34923986700.0,14153113000.0,20770873700.0,20533489400.0,19984956800.0,0.02296346485837105,0.03616770665138746,0.04642932597339816,0.9430266799102394
2022-06-30,11734037200.0,11155991800.0,597153400.0,605109800.0,10812380100.0,476846100.0,476846100.0,9629500.0,93680400.0,230901300.0,-39013100.0,5790000.0,9065800.0,128263700.0,385605800.0,0.11,0.11,2578433900.0,4150433400.0,879447600.0,7056230600.0,30210200.0,1320583300.0,150857400.0,20508364300.0,0.0,1586333100.0,0.0,1501015800.0,0.0,10467344200.0,858579500.0,1073386600.0,0.0,0.0,16152681700.0,36661046000.0,0.0,13162147700.0,421523400.0,0.0,0.0,718073300.0,13880221000.0,22768628200.0,12196800.0,22780825000.0,2746233000.0,251756900.0,605900.0,-913830600.0,153746000.0,-439391000.0,610899800.0,0.07854560917874029,0.05089070281795255,0.04063785480414192,0.05206220072320889,0.020931906548599534,0.013006887473968965,1.5581320592535213,1.4463387004842683,0.7319979018317808,0.37860951921557284,1.610090239864892,105.5094645941278,2495082000.0,0.23403990912863307,0.20217163532470983,0.9085470897771603,1151096600.0,1336483200.0,5657219700.0,5065539800.0,10710415800.0,9791660700.0,34654263800.0,32023850600.0,22758294600.0,22694880600.0,11895969200.0,9328970000.0,8.749013252080093,2.3928328378580193,1.1081471505957192,0.3290748433374961,7470935600.0,400156500.0,0.570624862567414,0.1916490173219728,0.0037869509654965975,0.14480442898393986,0.06900601651770878,-0.011896819952544109,32581596300.0,13458697600.0,19122898700.0,20533489400.0,19829762600.0,0.013372895703244915,0.020942262572858347,0.029518864936923166,0.5917854732715812
2022-03-31,4354037100.0,4238167000.0,147594400.0,151426700.0,4102250200.0,116681200.0,116681200.0,6309700.0,43714900.0,64201200.0,6080000.0,2863800.0,3890400.0,34745500.0,96598300.0,0.03,0.03,1099508900.0,3667548900.0,949370300.0,6299629600.0,17282100.0,992195400.0,329022700.0,17779920700.0,0.0,1572069700.0,0.0,1515109200.0,0.0,10553664500.0,812272900.0,1084767200.0,0.0,0.0,16264528200.0,34044448900.0,0.0,10582020400.0,320465900.0,0.0,0.0,618574900.0,11200595300.0,22829092300.0,14761300.0,22843853600.0,242473600.0,165911600.0,0.0,-146463800.0,90000000.0,-164118200.0,154290500.0,0.057828377254755134,0.03389828717812258,0.026798393610380583,0.0354361932285786,0.0051077721842868054,0.003427319394792729,1.6802009472595612,1.555345952650025,0.6992179395155957,0.32899916614599684,1.4931072435749857,53.87614358544591,76562000.0,0.055689373891646445,0.02224021139104756,0.3157539624932364,1151096600.0,1010844100.0,5657219700.0,5324502600.0,10710415800.0,9945946000.0,34654263800.0,32226117900.0,22758294600.0,22768609700.0,11895969200.0,9457508200.0,3.8279900265572775,0.9338649111357037,0.40952037789285434,0.12675745814957606,3091426100.0,119889400.0,0.40842347808346446,-0.026759663489849813,0.003304720885087683,0.05642414037093807,0.06110213146140146,-0.018448641091143532,31429830800.0,10880129400.0,20549701400.0,20533489400.0,20130355600.0,0.0033968962565436834,0.005117355414410061,0.006702885192362984,0.21196197350863993
2021-12-31,19795481200.0,19019813800.0,560182200.0,572507600.0,17707065700.0,371992900.0,371992900.0,22200200.0,239794000.0,928818700.0,44644000.0,18023200.0,20372600.0,200514700.0,396242000.0,0.08,0.08,1170780600.0,5657219700.0,634282400.0,6256179000.0,17901900.0,1151096600.0,248212600.0,18048341200.0,0.0,1558119700.0,0.0,1529082100.0,0.0,10710415800.0,939209900.0,1095154300.0,0.0,0.0,16605922600.0,34654263800.0,0.0,11097568400.0,475057500.0,0.0,0.0,798400800.0,11895969200.0,22742071000.0,16223600.0,22758294600.0,3033219500.0,1137426300.0,21033400.0,-2945549700.0,441378600.0,-468820600.0,590530800.0,0.10549960765793356,0.02829848864699485,0.01879180891040931,0.029831596111944983,0.016345376775287898,0.010734404924798893,1.6263329541631841,1.5002414402780342,0.6692420656762972,0.34327577318205793,1.5258293592607226,32.765036175595895,1916826600.0,0.1532278740463253,0.2621029597094295,0.6319445724254378,1011222900.0,1011222900.0,7370820100.0,7370820100.0,9284763200.0,9284763200.0,33281896200.0,33281896200.0,22665217000.0,22665217000.0,10616679200.0,10616679200.0,16.377843977266078,3.038904010716946,1.980025405123905,0.582767150807464,17862576300.0,365531300.0,0.10820974911664898,0.017677282355847503,0.004106627348857944,0.04123465777770198,0.15354754550983055,0.13832133350619336,31954401100.0,11420911700.0,20533489400.0,19676038900.0,19676038900.0,0.010951248937237548,0.01637887018845104,0.02181924349513903,0.9846164348065729
2021-09-30,11948145100.0,11248865800.0,683169300.0,690303400.0,10466164400.0,554195500.0,554195500.0,15162000.0,143449400.0,548852400.0,25323400.0,10722600.0,13152500.0,136107900.0,547692400.0,0.12,0.12,1356886900.0,4821933300.0,439809200.0,5389405400.0,18135800.0,1506690500.0,77881000.0,16699646400.0,0.0,1544326500.0,0.0,1946358400.0,0.0,9682023800.0,1998569400.0,1090779000.0,0.0,13075100.0,17047456900.0,33747103300.0,0.0,9957487100.0,414636400.0,0.0,0.0,916050500.0,10873537600.0,22854364800.0,19200900.0,22873565700.0,2140988900.0,934592900.0,21033400.0,-1955458900.0,230000000.0,-394214600.0,701026000.0,0.12403437417243954,0.05717785432652638,0.04638339218026403,0.05867237082683236,0.024228644858811845,0.016422016878704964,1.6770944548851086,1.5179607814907439,0.677509519444921,0.32220654624303713,1.4821258408385167,65.3783597261858,1227429400.0,0.17919006524284678,0.2064176058065641,0.5733002165494646,1011222900.0,1042077600.0,7370820100.0,4516517700.0,9284763200.0,10294308900.0,33281896200.0,33038002800.0,22665217000.0,22554003100.0,10616679200.0,10483999700.0,8.313363279293085,1.9598764459551852,1.2599018589706312,0.35650674153356565,11869685500.0,81378700.0,0.006610082465959187,5.810080524756478,0.014168775209576875,0.02146317694482428,-0.05947801896638248,0.445852496973354,30443858000.0,10458901200.0,19984956800.0,19676038900.0,19565806200.0,0.016535992007459397,0.02433949557461491,0.034831123503097215,0.6025136227227901
2021-06-30,7470935600.0,7011684900.0,488213300.0,492812700.0,6528170900.0,400156500.0,400156500.0,9840100.0,92383600.0,328891800.0,21006600.0,8105600.0,7312800.0,92656200.0,411097700.0,0.09,0.09,1284943100.0,5065539800.0,527576800.0,4166442800.0,47281800.0,1336483200.0,107389000.0,15065282400.0,0.0,1529906300.0,0.0,2014320800.0,0.0,9791660700.0,1731202300.0,1099527200.0,0.0,13075100.0,16958568200.0,32023850600.0,0.0,8278929200.0,434145900.0,0.0,26296600.0,1050040800.0,9328970000.0,22680324700.0,14555900.0,22694880600.0,852598400.0,706672200.0,21016100.0,-560767400.0,230000000.0,-576322800.0,500918300.0,0.12619098202372403,0.06534834807035414,0.053561765409944104,0.06704893828826472,0.01763201609441382,0.012495577280765856,1.8197138828050372,1.6453106278526939,0.658465094737131,0.2913131876776867,1.4119833198947966,61.79904016975918,166942300.0,0.11412203847668022,0.09785275464915939,0.19580414413163336,1011222900.0,974064400.0,7370820100.0,5738253900.0,9284763200.0,10500711000.0,33281896200.0,32543968700.0,22665217000.0,22182414100.0,10616679200.0,10361554600.0,5.561318684651371,1.201466612428931,0.7832637436831125,0.22879871882883054,6486976200.0,400156500.0,0.15168228919970447,0.0,0.02310237730166619,-0.01598201205251282,-0.06752402765869854,0.3720686229781111,28724586700.0,8894824100.0,19829762600.0,19676038900.0,18741053900.0,0.012254863304005582,0.01764354669289777,0.024812304021827512,0.378219669837606
2021-03-31,3091426100.0,3014726900.0,134406300.0,139795900.0,2824940500.0,119889400.0,119889400.0,4632100.0,45022500.0,131080600.0,-3129300.0,3846100.0,3798000.0,19906500.0,141549700.0,0.03,0.03,1234292900.0,5324502600.0,477070900.0,4333364600.0,25795300.0,1010844100.0,117237000.0,15318724200.0,0.0,1515642800.0,0.0,2076482000.0,0.0,9945946000.0,1395564400.0,1105743700.0,0.0,13075100.0,16907393700.0,32226117900.0,234677500.0,8372517200.0,437843300.0,0.0,26500600.0,1084991000.0,9457508200.0,22754193800.0,14415900.0,22768609700.0,53803500.0,338938300.0,20980500.0,-394238800.0,0.0,-871900.0,143642000.0,0.08620151068789902,0.04347711886109779,0.03878126020867845,0.046464639733746184,0.005265556464784936,0.0037202557370399243,1.8296438017469823,1.6949076079533165,0.6649920647520438,0.29347339413786483,1.4185958014406037,37.3474428642001,-264154300.0,0.017404103562430297,0.006106844322658534,-4.909611828226788,1011222900.0,707174015.6,7370820100.0,4324577449.3,9284763200.0,10537894815.86,33281896200.0,30786010008.69,22665217000.0,22353733250.83,10616679200.0,8432276757.86,2.794111668901179,0.4870181204610104,0.32150931802348715,0.09438314204673776,2301740700.0,119889400.0,0.3430818249857597,0.0,0.01855960454187641,0.04677799724301722,-0.05617334640397922,0.42941352156774576,28915343000.0,8784987400.0,20130355600.0,19676038900.0,18773762997.42,0.003660297191027197,0.005277539168850156,0.007348528921910201,0.15532309011307216
2020-12-31,17862576300.0,17527201800.0,517258200.0,539442100.0,16021949800.0,365531300.0,365531300.0,25551300.0,232481100.0,982709200.0,120002300.0,4933700.0,14808300.0,173910800.0,413785000.0,0.08,0.08,1571972300.0,7370820100.0,307194700.0,4524560700.0,19635200.0,1011222900.0,128445300.0,16861441000.0,0.0,1201974900.0,0.0,2086615000.0,0.0,9284763200.0,2044012800.0,1109154300.0,0.0,13075100.0,16420455200.0,33281896200.0,233209500.0,9613446200.0,436199700.0,0.0,26500600.0,1003233000.0,10616679200.0,22651060000.0,14157000.0,22665217000.0,2020794600.0,663842200.0,6233700.0,-2326551800.0,0.0,190765900.0,544375800.0,0.10304373059556925,0.028957648175308284,0.020463526305553134,0.030475771851566563,0.01612741232523827,0.010982886846453177,1.7539434505807086,1.635394058792361,0.6341672770790562,0.3189926179746934,1.4681661049055985,110.3382451304295,1363186100.0,0.11313007519525613,0.20108117441232431,0.6745792471931585,5129378265.89,5129378265.89,4837527877.62,4837527877.62,10761571159.3,10761571159.3,31856542935.1,31856542935.1,22672835811.32,22672835811.32,9183707123.78,9183707123.78,5.218365227495711,2.9262888529627715,1.782128939869059,0.5484496262783402,14710394330.48,28646253.72,0.2142826289155734,11.760178122167382,-0.00033603257146138754,0.044742873318169334,-0.13722977225530517,-0.8028566333809771,29623308900.0,9947270000.0,19676038900.0,19154378567.83,19154378567.83,0.0112232133546176,0.016124702201976093,0.02295431245515625,0.9200300931504887
2020-09-30,11869685500.0,11799766600.0,139834600.0,151285100.0,10935879600.0,81378700.0,81378700.0,15395400.0,139185300.0,545544200.0,48116900.0,2569200.0,9979900.0,69906400.0,125505600.0,0.02,0.02,1679396100.0,4516517700.0,430269100.0,0.0,16310100.0,1042077600.0,5268558300.0,18065218700.0,0.0,0.0,0.0,1923986700.0,0.0,10294308900.0,857155900.0,1110901200.0,0.0,13075100.0,14972784100.0,33038002800.0,230000000.0,9632889300.0,385185900.0,0.0,26704500.0,851110400.0,10483999700.0,22540116200.0,13886900.0,22554003100.0,1166400400.0,387703000.0,4973300.0,-1329928000.0,0.0,131137000.0,153854300.0,0.07867149470809484,0.011780817613069866,0.0068560114756199735,0.012961952530250275,0.0036081710035767442,0.0024631846087258035,1.8753686601588995,1.2202551523144773,0.17433981100561385,0.3173315216257564,1.4609910219363482,59.884127354818624,783670700.0,0.09826716975778339,0.11642959118534067,0.671871083034608,5129378265.89,4060479826.72,4837527877.62,3583091916.87,10761571159.3,10942856261.46,31856542935.1,30170985696.33,22672835811.32,22047772814.96,9183707123.78,8123212881.37,3.5440193813726353,2.537872068615699,1.1274461543826448,0.3658145801174768,8064667100.0,81378700.0,0.47181344906350814,0.0,0.022960608733073946,0.09502563597114237,-0.05926673493319465,-0.7433609710008642,29434620000.0,9868813800.0,19565806200.0,19154378567.83,18176543007.409996,0.002508028959234523,0.0035986905987201953,0.004557774017650964,0.6131006642231586
2020-06-30,6486976200.0,6742860200.0,-242199600.0,-237640200.0,6268175500.0,-243030100.0,-243030100.0,12050100.0,96442200.0,348142200.0,-10609800.0,672800.0,5538800.0,5389900.0,-258479600.0,-0.06,-0.06,1925301700.0,5738253900.0,423765500.0,0.0,16455000.0,974064400.0,4271150100.0,17394972400.0,0.0,0.0,0.0,1966058500.0,0.0,10500711000.0,766802800.0,1116694300.0,0.0,13075100.0,15148996300.0,32543968700.0,230000000.0,9639156400.0,220000000.0,0.0,26704500.0,722398200.0,10361554600.0,22169648600.0,12765500.0,22182414100.0,416078600.0,225461100.0,103200.0,-199119900.0,0.0,-35771800.0,-236967400.0,0.033729228110934026,-0.03733628620373233,-0.037464311954774863,-0.036529716264412995,-0.010955980665783351,-0.007467746243253977,1.8046156404309406,1.2604586330812102,0.19973757247055354,0.3183863251441733,1.4510662080510208,-352.21076099881094,190720700.0,0.06414060837775233,0.0422022517058356,0.45837661441852573,5129378265.89,4159026123.4,4837527877.62,2244827532.29,10761571159.3,11146876132.16,31856542935.1,29233350143.31,22672835811.32,22004744371.21,9183707123.78,7228605772.1,2.053980300341194,1.226760600096241,0.6101862585962,0.20145728769224328,4559416200.0,-243030100.0,0.42276465131654356,-0.0,0.00807415554540392,0.1132480040932848,-0.057968270616710296,-0.76579507531352,28652608500.0,9911554600.0,18741053900.0,19154378567.83,18292333632.33,-0.007547458671665027,-0.010836194223885804,-0.013889451913361349,0.34236190366777797
