报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,91926515.8,102902286.93,-47781355.2,-47895157.24,61113624.13,-42726706.59,-42726706.59,11237378.39,21104550.01,14613021.03,-6277028.38,17287.0,6367851.05,-5168450.65,-43313133.51,-0.1382,-0.1382,135257329.17,329326639.09,11758561.88,0.0,9862561.34,88294990.57,8944774.54,613066444.47,31796814.4,0.0,0.0,0.0,130642454.54,87239803.44,0.0,4193617.54,0.0,13168840.38,319965156.1,933031600.57,0.0,219223313.15,0.0,0.0,0.0,2519046.77,221742359.92,707148567.38,4140673.27,711289240.65,8360802.21,314665.71,18903.0,-295762.71,0.0,0.0,-47877870.24,0.33519046601350677,-0.5197777244593448,-0.4647919723505936,-0.5208276395916661,-0.060069384082001444,-0.04579341853362496,2.7965385417312767,2.3529736502388046,0.6169842396162143,0.23765793118318282,1.2752455175606832,-2769.5881436917916,8065039.5,0.09095093115668809,0.038138289627432355,0.964625079918019,78526492.72,55745944.89,356206850.04,346994774.39,90827430.32,93427693.89,990335990.92,977026586.4,752007964.04,776898622.66,238328026.88,200127963.74,0.7326829006041264,0.26818971576913775,1.0324922093628868,0.09558912836707006,157896811.66,-42726706.59,-0.41780638358964567,-0.0,-0.08445037756066807,-0.045029466385460404,-0.06623186543901542,0.5838818544420943,667131816.8600001,221742359.92000005,445389456.94000006,484932788.18999994,521381244.63,-0.044429059509004575,-0.058397851718785546,-0.12202554099352698,0.19762295544627015
2022-06-30,71251943.27,75547176.14,-14388751.34,-14503064.27,46511777.27,-13432435.72,-13432435.72,8091072.8,14290169.77,10113353.4,-4204172.56,5481.77,4270754.57,-1070628.55,-13551313.79,-0.0421,-0.0421,137983973.81,343077232.6,10115697.58,0.0,10232438.12,78551934.63,7368106.03,638874170.58,34956488.04,0.0,0.0,0.0,132958623.44,89044507.76,0.0,4236971.76,0.0,13168840.38,325238023.76,964112194.34,0.0,221108046.0,0.0,0.0,0.0,2557158.01,223665204.01,735762155.63,4684834.7,740446990.33,10093177.6,292407.71,0.0,-292407.71,0.0,0.0,-14497582.5,0.34722092990854075,-0.20194187947233513,-0.18852027191875353,-0.2034692926909136,-0.01814098226533877,-0.013932440434689669,2.889420725015136,2.500832239818175,0.6240567736282198,0.23199084642126525,1.2919816327012352,-2644.690036247416,9800769.889999999,0.14165476949524328,0.045648169673572166,0.971029172220253,78526492.72,38286168.92,356206850.04,349409134.57,90827430.32,93728834.85,990335990.92,952773406.76,752007964.04,786088154.45,238328026.88,166685252.31,0.5922108854115671,0.2037854000651731,0.7922519102263736,0.07291259375138805,79976579.97,-13432435.72,-0.10908989485762832,-0.0,-0.05806112693802595,0.011900822902434598,-0.04997743861317176,1.051705272317437,693169597.0899999,223665204.01000005,469504393.07999986,484932788.18999994,491239521.7,-0.013745502000313286,-0.018000457140323067,-0.03599214055921233,0.14930672163293188
2022-03-31,20877738.57,29043657.52,917448.1,951202.5,14595930.31,-617873.84,-617873.84,3894839.81,7735163.06,4588221.63,-2181644.42,2916.2,2196128.3,1569076.34,-617739.69,-0.0007,-0.0007,145343331.96,325672483.13,7332397.2,0.0,11907519.86,81722505.73,7759163.85,632172999.01,47004888.3,0.0,0.0,0.0,135274792.34,89273927.55,0.0,4329229.98,0.0,13168840.38,339821507.99,971994507.0,0.0,217115156.17,0.0,0.0,0.0,2298406.44,219413562.61,747461700.91,5119243.48,752580944.39,16375121.59,95474.36,0.0,-95474.36,0.0,0.0,954118.7,0.3008854737278186,0.04394384463259423,-0.029594864306225478,0.04570028965546147,-0.0008210064905387871,-0.0006356762672528148,2.911694467405177,2.4995552544709296,0.669429691247335,0.22573539359518213,1.2920399739145378,327.17876003017625,16279647.23,0.7843340664074615,0.07542136568843848,0.9941695480259332,78526492.72,46627179.1,356206850.04,347852786.43,90827430.32,95499508.96,990335990.92,1011496849.56,752007964.04,786417759.06,238328026.88,225079090.5,0.18216563536968555,0.061235874309142464,0.2318443216299333,0.021278514085297715,30907201.08,-617873.84,-0.3245024511938109,-0.0,-0.04302651393636492,-0.03905335204670526,-0.0651896693270704,0.7526796024853238,691376382.6999999,219413562.61000004,471962820.0899999,484932788.18999994,499527832.48,-0.0006297347369924935,-0.0008213191477594177,-0.0017058573631269108,0.04363639751158918
2021-12-31,243029409.7,246428780.37,-57972264.45,-57893543.76,172883502.64,-51597204.32,-51597204.32,22523141.11,38320953.49,18105101.23,-7910841.84,968460.56,9043080.87,-6296339.44,-51831822.87,-0.17,-0.17,129484214.61,356206850.04,6069451.78,0.0,9685946.08,78526492.72,7583338.28,640967274.05,50262927.49,0.0,0.0,0.0,137590961.24,90827430.32,0.0,4463749.11,0.0,13168840.38,349368716.87,990335990.92,0.0,235998452.01,0.0,0.0,0.0,2329574.87,238328026.88,746478223.04,5529741.0,752007964.04,677490.04,182142.2,0.0,-21964260.9,85440000.0,-72986827.82,-56925083.199999996,0.2886313518458092,-0.23854011957467222,-0.21230847897664956,-0.2342312532062246,-0.06861257697698465,-0.05210070601601317,2.71598084051348,2.351106281944972,0.5486655251641792,0.24065370648460285,1.2820950803747289,-58.778937987934164,495347.84,0.002787687468921174,0.0028707393384567316,0.7311514719832634,56087153.71,56087153.71,376438551.35,376438551.35,97291348.47,97291348.47,1080700849.96,1080700849.96,792863404.83,792863404.83,287837445.13,287837445.13,2.5685880625765614,0.6634298372416348,2.5837868102609534,0.23469346841433766,208548638.81,-51597204.32,0.1653368302317906,-0.0,-0.05152897780514918,-0.0836169038299033,-0.06643877643440382,0.40007983157824606,723260815.0699999,238328026.88,484932788.18999994,502438497.32,502438497.32,-0.04982741330480238,-0.06679805886718052,-0.1368322113043802,0.4922756277532817
2021-09-30,157896811.66,152682595.01,-26550756.29,-26506202.57,107175609.96,-23944355.13,-23944355.13,14345157.53,22798327.3,12303963.87,-5028940.85,958212.15,6122126.67,-2561847.44,-23944355.13,-0.0809,-0.0809,116416212.78,346994774.39,17101658.44,0.0,16338039.11,55745944.89,10417808.06,624794266.65,59427663.68,0.0,0.0,0.0,139101165.25,93427693.89,0.0,4530092.4,0.0,13168840.38,352232319.75,977026586.4,0.0,198509150.18,0.0,0.0,0.0,1618813.56,200127963.74,771210017.01,5688605.65,776898622.66,-8998999.62,27800.0,0.0,-21809918.7,85440000.0,-76711282.34,-25547990.42,0.3212300563054954,-0.1681525802254442,-0.15164558978910544,-0.1618018131677834,-0.030820437096435616,-0.024507373149615656,3.1474330834798394,2.814129792976579,0.5864526278735188,0.20483369288588277,1.2448085369503232,-26.66214409825632,-9026799.62,-0.05699291534383601,-0.0453329209854562,1.0030892322673528,56087153.71,87555328.11,376438551.35,412646672.08,97291348.47,225658623.08,1080700849.96,1162427784.15,792863404.83,896171268.41,287837445.13,266256515.74,1.9167064366756266,0.4365207021628077,1.65580541624108,0.15346717827635156,167559003.78,-23944355.13,-0.057664416128220576,-0.0,-0.13309135201535222,-0.15949480929309573,-0.5859777365703494,-0.36330608207002923,721509208.37,200127963.73999998,521381244.63,502438497.32,738872658.6400001,-0.023272620762987122,-0.030506987314868696,-0.056589614121387403,0.30844650711513855
2021-06-30,79976579.97,80703308.83,-5507207.42,-5506301.29,50666347.92,-7246563.28,-7246563.28,9397033.6,14531936.22,8404634.11,-3013160.96,1035002.02,4175627.28,1740261.99,-7246563.28,-0.0251,-0.0251,153431422.13,349409134.57,7621370.69,0.0,11089314.9,38286168.92,16881256.53,638911037.42,38803851.97,0.0,0.0,0.0,141417210.62,93728834.85,0.0,4523834.02,0.0,0.0,313862369.34,952773406.76,0.0,165334141.99,0.0,0.0,0.0,1351110.32,166685252.31,786713222.25,-625067.8,786088154.45,7683733.35,27128.2,0.0,-3487887.59,85440000.0,-76369282.34,-4471299.27,0.36648518930159996,-0.06886025161448274,-0.09060856669187727,-0.0559076078481629,-0.009218512248248012,-0.007605757285609654,3.864362373856475,3.5306900616165953,0.9280080948996008,0.17494742309908676,1.2068431120134722,-4.320087481568393,7656605.149999999,0.09607479280662218,0.04647396634183845,0.9964693985639155,56087153.71,105068179.63,376438551.35,433154495.88,97291348.47,229405856.76,1080700849.96,1223554064.8,792863404.83,900303166.8,287837445.13,323250898.0,1.0737430135556945,0.220367389801983,0.8373626135204989,0.07866003683666245,112867858.22,-7246563.28,-0.2914140373416931,-0.0,-0.1268628352779886,-0.22130665561089147,-0.5914278904044838,-0.6356064314160041,657924774.01,166685252.31,491239521.7,502438497.32,731205079.3499999,-0.007127273193700252,-0.009178955791784295,-0.01406423482919337,0.16097081436676178
2021-03-31,30907201.08,32998389.82,-2404953.17,-2403866.83,21520298.59,-5329331.95,-5329331.95,3612400.71,5419823.08,3345741.31,-1202000.52,929228.57,2182856.05,2925465.12,-5329331.95,-0.0187,-0.0187,197976730.17,347852786.43,4691356.51,0.0,9712896.15,46627179.1,18793603.81,691290799.25,46223105.61,0.0,0.0,0.0,143733008.91,95499508.96,0.0,4648326.47,0.0,0.0,320206050.31,1011496849.56,50059812.5,218131132.55,4760000.0,0.0,0.0,6947957.95,225079090.5,787042899.27,-625140.21,786417759.06,1084917.63,21128.2,0.0,-3481887.59,21480000.0,-18972335.5,-1474638.2600000002,0.3037124735333685,-0.07781206598989779,-0.1724301057286162,-0.04771180205490158,-0.00677671872055651,-0.00526875783381654,3.1691523863130464,2.8692374583281373,0.9076041913669511,0.22252080231185017,1.2809585432761519,-1.5869489032176447,1063789.43,0.035102422480502396,0.004867477757360428,0.9805255261636776,56087153.71,137615465.32,376438551.35,388164253.34,97291348.47,239365183.76,1080700849.96,1274932326.29,792863404.83,911663300.37,287837445.13,363269025.92,0.41903204745160627,0.08534466579355368,0.32062932331967064,0.029545201284841147,26085219.84,-5329331.95,0.18485492050965205,-0.0,-0.137381356975946,-0.20662702740982833,-0.601030076889742,-0.6611777681267372,669787110.48,170259277.99999997,499527832.48,502438497.32,809635315.1099998,-0.005094482181318406,-0.006749060359680449,-0.00871031162564689,0.061693093192401606
2020-12-31,208548638.81,278184638.41,-129197466.98,-128855697.84,179122794.07,-117619512.18,-117619512.18,37947854.33,34350752.72,25516973.08,-316060.22,5363586.3,6078652.56,-11236185.66,-118436763.55,-0.39,-0.39,220702496.18,376438551.35,5645771.68,0.0,7390860.63,56087153.71,18507814.47,749865171.04,49719881.6,0.0,0.0,0.0,146048807.16,97291348.47,0.0,4772818.92,0.0,0.0,330835678.92,1080700849.96,70086395.83,279669521.32,6240000.0,0.0,0.0,8167923.81,287837445.13,792645879.65,217525.18,792863404.83,38852309.61,0.0,21001000.0,99147793.97,253866666.68,-54486996.87,-123492111.54,0.14109823448336517,-0.6195076012829144,-0.5639907929926997,-0.5921501681557775,-0.14834776263285746,-0.10883632800358532,2.681254530349764,2.4145291187714037,0.7891546248526329,0.26634331336063416,1.2582073131653368,-23.02416790422483,59853309.61,0.18629855285412208,0.1358902264976168,1.5405341461243443,132664212.85,132664212.85,426821403.14,426821403.14,246136864.9,246136864.9,1321960201.04,1321960201.04,924978859.56,924978859.56,396981341.48,396981341.48,1.8979761294926647,0.5192556597506723,1.214510810067404,0.17359805181276067,235646346.9,-117619512.18,-0.11499311763784445,-0.0,-0.14283078295740234,-0.18250122120938184,-0.6047266283759349,-0.5772246900268703,713949546.62,211511049.3,502438497.32,856472220.4399999,856472220.4399999,-0.09790770290386666,-0.1369386638321724,-0.32064082468491767,0.30693501211583235
2020-09-30,167559003.78,187411368.62,-19875402.91,-19775536.59,134975976.67,-17456874.1,-17456874.1,12142354.2,23499881.33,16424739.6,-849149.55,3994501.62,5223585.46,-2318662.49,-17456874.1,-0.0562,-0.0562,213606721.08,412646672.08,1574399.9,0.0,12557810.43,87555328.11,14473247.25,744586286.6,140824140.36,0.0,0.0,0.0,21505628.08,225658623.08,0.0,4929789.56,0.0,0.0,417841497.55,1162427784.15,70081666.67,258524443.02,7732072.72,0.0,0.0,7732072.72,266256515.74,895683686.82,487581.59,896171268.41,31305717.01,1232400.0,20036400.0,98381827.99,168386666.68,-55833172.0,-15781034.969999999,0.19445703528281036,-0.11861733754454529,-0.10418344407752841,-0.09418195748358607,-0.019479394972093046,-0.015017598803150562,2.8801388290483514,2.485481464475258,0.8262534814298969,0.22905209198410056,1.2765864453423568,-3.950689340313748,50109717.010000005,0.18683398864738704,0.11757728040191923,1.6006570619032119,132664212.85,145475355.75,426821403.14,488623704.98,246136864.9,247477292.16,1321960201.04,1445252936.67,924978859.56,1029781911.0,396981341.48,415471025.67,1.2258310600558069,0.3992028016934121,0.7103035448575677,0.13488956216086795,202124844.91,-17456874.1,-0.17101233223155277,-0.0,-0.12974654260556343,-0.1956924946104285,-0.08816432768261297,-0.39814322736241187,927315434.99,188442776.34999993,738872658.6400001,856472220.4399999,912867307.4699998,-0.014053259156029079,-0.01917126307369161,-0.027692879340620397,0.21005991366158716
2020-06-30,112867858.22,125397301.56,-14020844.27,-14005629.66,91621169.99,-13301353.13,-13301353.13,6860788.8,15287994.04,11591967.75,-599001.97,2921870.62,3881771.57,-704276.53,-13301353.13,-0.0459,-0.0459,216993378.99,433154495.88,3531803.18,0.0,17558230.05,105068179.63,13171833.36,790477921.09,143859849.51,0.0,0.0,0.0,31392989.02,229405856.76,0.0,5104718.68,0.0,0.0,433076143.71,1223554064.8,70072500.0,314035117.44,9215780.56,0.0,0.0,9215780.56,323250898.0,898773745.38,1529421.42,900303166.8,35910170.8,1232400.0,85400.0,78790637.4,153573333.33,-37933606.43,-11083759.04,0.1882439213880212,-0.12422353441553592,-0.1178489017136592,-0.09820119930331038,-0.014774304501535607,-0.010871079188621074,2.5171640915001485,2.1406456500153643,0.6909844375333567,0.26419012228351185,1.340673985860724,-3.793377764276229,34763170.8,0.3181611786236303,0.11109070700864687,0.9680591884012982,132664212.85,117100360.91,426821403.14,434515762.29,246136864.9,250047582.22,1321960201.04,1383574245.69,924978859.56,1034277933.63,396981341.48,349296312.06,0.7707924783342929,0.2624907473537816,0.474690718957938,0.08867980803301802,107419774.71,2122801.49,0.05071769629668409,-7.2659429968649585,-0.1295345887925787,-0.1156570971080751,-0.08255118996447143,-0.1027510179003427,975167696.79,243962617.44000003,731205079.3499999,856472220.4399999,1040551302.94,-0.010450817980869305,-0.01457457306641618,-0.021310246761243386,0.14217984754827556
