报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2718290742.8,2015443889.06,684468148.13,671231580.4,1283323879.25,600374618.37,600374618.37,428659436.89,101022318.79,166830597.15,11938052.86,27615778.57,9645784.4,70856962.03,615013153.5,0.9907,0.9907,828427571.41,2063381568.12,176122806.86,674468136.99,21554938.99,1001435779.19,98623343.51,4880116022.33,0.0,0.0,0.0,2098868.34,68841192.91,1958538984.2,344003988.42,245488446.85,106506163.6,146424620.37,3291660600.12,8171776622.45,367449698.78,1129072649.78,332300000.0,0.0,0.0,615349917.0,1744422566.78,6184667683.25,242686372.42,6427354055.67,604141629.69,522352655.61,3004800.0,-1360565946.39,761636133.77,940109449.3,698847358.97,0.527893076688294,0.25180093407703596,0.22086475479498513,0.257090732777961,0.09340929613802265,0.07346928900633609,4.3222338467598975,3.347930622858099,1.331088578483271,0.21346919371090206,1.4899652789876128,25.30608931406999,84793774.08000004,0.22225055626967205,0.41340696350171163,0.14035413206586975,1076429243.66,1129744474.27,1911584192.18,2042219229.98,1904971317.92,1870638163.2,6566894132.48,6634455203.04,4541729234.65,4368521936.56,2025164897.83,2265933266.48,1.2352331505054093,1.3677052365828903,1.4071611204496643,0.3688651151788227,3009280740.63,833100297.86,-0.09669752439550737,-0.2793489332410596,0.4712880349483217,0.23171780837491793,0.04698975073278351,-0.1135731999600249,7272408989.79,1044672868.0000001,6227736121.79,4780451324.39,4839073757.09,0.08146930321639462,0.1094666896913471,0.12192679981463841,0.4938670886719478
2022-06-30,1781810340.82,1297560890.08,471826280.13,467182106.77,813527755.78,409980477.57,409980477.57,281261157.12,64758885.67,104390298.08,16041362.48,19022510.15,7140807.52,57201629.2,441006253.9,0.6728,0.6728,1285866113.72,2026458114.29,160209583.53,310112816.44,20233663.41,995633097.19,87167107.52,4901981578.54,0.0,0.0,0.0,1877464.86,69305482.09,1919708802.94,245917693.31,253788127.55,87512512.24,146424620.37,3149879111.46,8051860690.0,383441015.95,1183545404.32,333900000.0,0.0,0.0,614968129.61,1798513533.93,6006189922.4,247157233.67,6253347156.07,422069913.69,325940099.91,57500.0,-784887848.56,677206617.72,1014654622.65,486204616.91999996,0.5434262911474577,0.26480162861377415,0.23009209688463503,0.2728711388532214,0.06556176513757758,0.050917482722866135,4.141777375542604,3.2268989088967746,1.3484729224029743,0.22336620107743071,1.4917653935125077,25.559435273582967,96187313.77999997,0.2368770143604402,0.278145040664009,0.22789426741903995,1076429243.66,1102432938.04,1911584192.18,2075195221.67,1904971317.92,1827556519.03,6566894132.48,6568179498.84,4541729234.65,4118907461.93,2025164897.83,2449272036.91,0.7852348259428094,0.9049218886717278,0.9317434580224974,0.24377046642577518,1960373333.89,557065023.23,-0.0910862181111568,-0.26403478862694996,0.5182053041657468,0.22588925765838636,0.05042376689882682,-0.09687649666915599,6694811629.33,1081172517.9800005,5613639111.349999,4780451324.39,4851229286.51,0.05608965777845214,0.07595693865074271,0.09263301607122465,0.3428506518845091
2022-03-31,924725004.03,653858232.12,250526631.03,248718876.4,421710947.33,212187393.54,212187393.54,135168176.85,36422789.05,46379511.1,7092225.58,10994781.33,5111398.16,36531482.86,212187393.54,0.3399,0.3399,947900508.12,2074388878.35,137871967.9,940000000.0,22333010.68,1019096287.41,84241167.94,5238206753.25,0.0,0.0,0.0,1810506.16,76454775.77,1894183549.04,130689950.8,206117146.0,81631227.02,21317610.03,2764067513.16,8002274266.41,335097332.92,1074886184.67,333300000.0,0.0,0.0,616015017.91,1690901202.58,6057872980.64,253500083.19,6311373063.83,120108068.54,130469152.48,0.0,-1070469152.48,407364663.73,1262256757.66,259713657.73000002,0.5439606958910361,0.2709201437597035,0.22945999363624453,0.28085501808446217,0.03361984648887733,0.02651588616884435,4.873266423884848,3.8467973231690973,1.7563724746351659,0.21130258052734505,1.4746519559722082,23.621539158887483,-10361083.939999998,0.12988517452925222,0.08529274739912791,-0.08626467868434176,1076429243.66,1129299927.3,1911584192.18,2210408194.32,1904971317.92,1746802352.33,6566894132.48,6630517914.16,4541729234.65,4235044332.98,2025164897.83,2395473581.18,0.40248705260552886,0.4639895893260728,0.4868056377864609,0.1269427298404284,1069535881.25,329384972.57,-0.13539599723457155,-0.3558073038838877,0.49027319848361206,0.2068852493891171,0.08437199349623803,-0.09758580269590707,6976108476.36,1022503869.6599994,5953604606.700001,4780451324.39,4810609124.320002,0.02912827798135221,0.03910170340322274,0.04168151166352105,0.1722974074229736
2021-12-31,3980647183.47,2779523674.18,1214066131.8,1187127549.7,1673940190.69,1002248105.46,1002248105.46,636434562.97,168403315.57,207265886.56,57869428.47,59273861.44,5004899.96,184879444.24,997972484.12,1.7308,1.718,637161822.37,1911584192.18,107238200.42,0.0,21610202.37,1076429243.66,88528965.02,3855043995.46,0.0,0.0,0.0,1810506.16,76963550.93,1904971317.92,76968424.83,194605209.66,86226701.42,21317610.03,2711850137.02,6566894132.48,530557969.2,1313166820.09,424100000.0,0.0,0.0,711998077.74,2025164897.83,4298573450.85,243155783.8,4541729234.65,1616683215.88,601781550.71,1949975.61,-686814717.82,1099600165.04,-894693172.74,1246401411.14,0.5794803926253024,0.30499214721704554,0.251780190322299,0.31311526837037845,0.22067544181489201,0.15262132832366818,2.935684892796628,2.048548398896974,0.48521011391860414,0.3083900633959501,1.536623346170929,21.02784230451513,1016851640.7800001,0.40613577173918464,0.9305900493720631,0.6289739577870875,1074837340.9,1074837340.9,2066395364.53,2066395364.53,1712232471.39,1712232471.39,6364982648.45,6364982648.45,4005445515.55,4005445515.55,2359537132.9,2359537132.9,1.5562368724584377,2.001341196817113,2.200952677996242,0.6156333300886478,3703877006.69,821354472.28,0.0747244512385517,0.22023820321798088,0.13388865658464977,0.03172223636448863,0.11256581670451178,0.0014810638776905842,5850958253.0199995,1070506928.6299994,4780451324.39,4563693674.73,4563693674.73,0.15500427701847047,0.23452149622576698,0.26279074474467906,0.8520088641271907
2021-09-30,3009280740.63,1993276148.82,1016732452.45,1014021428.57,1253953643.75,833100297.86,833100297.86,423176185.32,98661635.64,148770233.37,43385224.18,45512778.63,3808691.81,180921130.71,833100297.86,1.4326,1.4295,608821058.49,2042219229.98,140224479.99,0.0,27601795.02,1129744474.27,83896730.44,4043742230.31,0.0,0.0,0.0,899372.65,77472326.09,1870638163.2,62440798.89,173230934.17,94786132.19,21317610.03,2590712972.73,6634455203.04,768444577.76,1561840478.45,389300000.0,0.0,0.0,704092788.03,2265933266.48,4131797163.29,236724773.27,4368521936.56,878776421.53,402264522.68,278751.28,-409468914.15,937720832.51,-464180095.45,1059534207.2,0.5833045329338459,0.3378656031398203,0.27684366121506776,0.3520888539559071,0.19070530260768845,0.12557177226522862,2.589087865313291,1.8120295027880475,0.3898100138204931,0.34154021651117905,1.5845428683552638,23.27992794756772,476790650.12999994,0.29202208011540526,0.45039115903541005,0.5425619514231848,1074837340.9,1144977367.81,2066395364.53,2039466111.18,1712232471.39,1730603197.72,6364982648.45,6205875250.68,4005445515.55,3781022303.88,2359537132.9,2424852946.8,1.137588666586461,1.4648639688186142,1.6798154594685009,0.4629862883317028,2529544954.27,588606995.55,0.189652998872458,0.41537614088589486,0.15538116029548976,0.06906035571904842,0.08091685353666886,-0.013304100123075745,5947262445.81,1108188688.7199998,4839073757.09,4563693674.73,4781639893.34,0.12817481915412363,0.19897385620959931,0.2222373935667786,0.6400840523708505
2021-06-30,1960373333.89,1277076577.22,676283784.6,674348810.76,821442606.08,557065023.23,557065023.23,258034025.52,63260876.41,87441002.17,29373511.51,29349110.4,2588483.88,117283787.53,557065023.23,0.9563,0.9547,589654885.34,2075195221.67,135871706.57,0.0,25997765.85,1102432938.04,114991673.89,4051906353.19,0.0,0.0,0.0,1419372.65,77981101.25,1827556519.03,37976103.1,178678821.77,80404644.56,21317610.03,2516273145.65,6568179498.84,1161977183.82,1929237053.51,239400000.0,0.0,0.0,520034983.4,2449272036.91,3891308926.16,227598535.77,4118907461.93,448384117.66,249544692.94,129751.28,-255418084.41,492619504.86,-208512424.54,703697921.16,0.5809764436807562,0.3449770372350655,0.28416272227321465,0.35896117795258975,0.1352458214657184,0.08481269784548104,2.100263596854557,1.4692241868893319,0.30564148882958597,0.3728996805496201,1.6169114062489462,23.9768058237295,198969176.00000003,0.22872384045862543,0.2067584877489194,0.44374715375372425,1074837340.9,1138336154.54,2066395364.53,1952534577.12,1712232471.39,1675636264.86,6364982648.45,5979886293.84,4005445515.55,3520552342.58,2359537132.9,2459333951.26,0.754561906278276,0.9466765452008068,1.1076215781197736,0.30315452811372573,1452469410.61,321407733.22,0.3496830429404318,0.7332035469373576,0.16996058036492695,0.09837866074577581,0.09066421953018132,-0.03154008273989017,5899124139.6,1047894853.0900006,4851229286.51,4563693674.73,4407237639.28,0.08614521597824809,0.13713461854110373,0.16424658648040924,0.416439591053607
2021-03-31,1069535881.25,664302719.76,391726619.64,391325457.32,424787834.1,329384972.57,329384972.57,142951901.14,35619233.01,39826443.24,12692724.66,12860337.11,1370476.2,61940484.75,329384972.57,0.5643,0.5626,557441913.65,2210408194.32,142560230.32,0.0,27805877.83,1129299927.3,109553938.99,4188859307.22,0.0,0.0,0.0,1935528.65,78489876.41,1746802352.33,43355440.5,184062438.52,67832179.94,21317610.03,2441658606.94,6630517914.16,973832110.05,1892044886.38,239600000.0,0.0,0.0,503428694.8,2395473581.18,4016824404.34,218219928.64,4235044332.98,86679373.91,119347867.07,0.0,-119347867.07,273470331.13,-15955149.51,404185794.43,0.6028297492894421,0.3662585112919978,0.3079700067519357,0.3779076527639404,0.07777603884921493,0.04967711072261371,2.213932310683408,1.5591625030493692,0.29462404283470195,0.3612800104293927,1.6092533419825281,31.428864653610937,-32668493.159999996,0.08104391393460789,0.04066313974894784,-0.37688889162858974,1074837340.9,950608469.61,2066395364.53,1877809464.49,1712232471.39,1596299012.7,6364982648.45,5600109951.01,4005445515.55,3378314980.79,2359537132.9,2221794970.22,0.385445897792837,0.5001566550966816,0.6184013378042684,0.16460095185978674,518832353.21,77675456.73,1.061428657316403,3.2405283011716635,0.2535966471633319,0.1839978093580398,0.09428267413098042,0.1879758737719963,5992650595.450001,1182041471.1299996,4810609124.320002,4563693674.73,4279770666.4799995,0.05069215625563356,0.07994305645040219,0.09269420445712707,0.22818462432393108
2020-12-31,3703877006.69,2719945061.9,989690297.86,969765903.62,1736392021.0,821354472.28,821354472.28,532607658.2,146448740.89,202073452.54,69977554.56,68185420.26,4330473.72,148411431.34,833969492.28,1.4331,1.4243,612065315.96,2066395364.53,133846022.51,0.0,24173095.09,1074837340.9,101909275.2,4025211868.91,0.0,0.0,0.0,1935528.65,78998651.57,1712232471.39,29763052.27,187526942.26,58112383.12,21317610.03,2339770779.54,6364982648.45,921547655.36,1797917902.84,329700000.0,0.0,0.0,561619230.06,2359537132.9,3796703193.66,208742321.89,4005445515.55,1094048810.1,501318917.47,3795480.12,-502523437.35,1239644669.0,-433373170.59,1037951323.88,0.5311960905117254,0.2672038774701228,0.2217553311830973,0.28023374480449437,0.20505945445801857,0.12904268835359922,2.2388185036434396,1.5843133039114579,0.34043006913340074,0.37070598039644215,1.7359655336738002,15.222481872549213,596525372.7499999,0.2953793573933238,0.5142130119508935,0.5452456665945968,851678775.76,851678775.76,1975637879.23,1975637879.23,1581284421.16,1581284421.16,5496843872.67,5496843872.67,3327629392.89,3327629392.89,2169214479.78,2169214479.78,1.8026239240711692,1.8326801306782727,2.2491926578960273,0.6245036546598016,3222956019.79,565681963.78,0.14921735945107178,0.45197217671842527,0.2036933932932136,0.15793404285981946,0.08281119353211551,0.2620219870347989,5671983152.27,1108289477.5400004,4563693674.73,4268037594.929999,4268037594.929999,0.1384870147641389,0.22401365935445777,0.25010181779724,0.8387657852349013
2020-09-30,2529544954.27,1786643304.18,744667337.55,728340365.35,1179640571.26,588606995.55,588606995.55,345119209.44,95186125.82,92561483.33,53568650.69,53567489.89,3055734.8,139733369.8,588606995.55,1.0181,1.0159,500219085.24,2039466111.18,144739495.27,0.0,30013178.62,1144977367.81,104999961.73,3966936033.66,121665.61,0.0,0.0,1126087.01,0.0,1730603197.72,24513853.19,116948787.56,151436706.73,21317610.03,2238939217.02,6205875250.68,1102062761.71,1806135546.48,399900000.0,0.0,0.0,618717400.32,2424852946.8,3571419047.97,209603255.91,3781022303.88,364433586.06,181784064.43,200580.0,-181583484.43,1255491102.85,-139975825.96,781907855.24,0.5336550278465275,0.29438786462085353,0.23269283851089562,0.30911008476844815,0.1556740342277232,0.09484673342176901,2.19636673526038,1.5042939105069464,0.27695545122008325,0.3907350452354485,1.7460062795029894,14.596686476174925,182850101.63,0.14407080824747456,0.16519841969069737,0.5017377887884783,851678775.76,883241804.12,1975637879.23,1962842391.22,1581284421.16,1329996706.33,5496843872.67,5240931282.7,3327629392.89,3197860784.96,2169214479.78,2043070497.74,1.181616148638208,1.2600146647816697,1.5275548239317556,0.4323003786740285,2347775483.06,444250215.48,0.07742199904613056,0.3249447609474459,0.1823598831014448,0.18411688990565908,0.3012086341893551,0.2963351173700104,5704530078.43,922890185.0900005,4781639893.34,4268037594.929999,4365944389.38,0.10059320220299474,0.16560299214475474,0.18012355839986877,0.5590353816583503
2020-06-30,1452469410.61,1062531722.8,400725354.33,383517340.3,692564817.0,321407733.22,321407733.22,203108890.74,61691367.45,56005146.87,36492003.99,37544628.04,2114024.84,62109607.08,321407733.22,0.5586,0.5568,470222792.79,1952534577.12,139431212.35,0.0,26896214.94,1138336154.54,73156276.37,3803080892.48,243331.22,0.0,0.0,1126087.01,0.0,1675636264.86,49789424.67,99826349.45,140465427.05,21317610.03,2176805401.36,5979886293.84,1008134176.5,1939874001.58,349900000.0,0.0,0.0,519459949.68,2459333951.26,3312510809.39,208041533.19,3520552342.58,163727700.01,86630957.34,200500.0,-86430457.34,640499788.63,-49225072.77,421061968.34000003,0.5231811341836518,0.2758924569445532,0.22128365036274122,0.2898938630061509,0.09129468956693873,0.053748134567556664,1.96047830394265,1.335957108275686,0.24239862609994783,0.4112676780816734,1.7464157713184851,11.214972429381938,77297242.66999999,0.1127236820369515,0.07150386889580539,0.4721085232692996,851678775.76,798264061.56,1975637879.23,1849279723.6,1581284421.16,1284765093.73,5496843872.67,5037902982.45,3327629392.89,3081821690.91,2169214479.78,1956081291.54,0.6960398200586304,0.7395140751837628,0.8919280207495238,0.2531155458979805,1517227193.6,291110914.5,-0.04268166512119126,0.1040731116936532,0.1423608163197955,0.18697924804655552,0.30423551592237097,0.4260145349840971,5508537414.04,1101299774.7600002,4407237639.28,4268037594.929999,4149366960.1900005,0.0560103319598631,0.0938665898877292,0.11137069398209352,0.3348526407282954
