报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1972686963.41,1860106976.95,128393964.38,127552149.59,865826005.31,107344745.05,107344745.05,676727112.41,192096227.93,91518264.12,8586741.59,14086324.8,5455580.94,20207404.54,107509656.35,0.1388,0.1388,584416072.39,481202608.55,55421579.97,3624806.0,82063969.07,444101582.35,12692891.19,1862740393.15,0.0,0.0,0.0,139488944.78,43983757.06,1319237459.65,35890938.93,157963920.59,161004377.68,74567947.32,2226666963.09,4089407356.24,510322527.79,999433267.01,3000000.0,0.0,18715936.0,80483292.15,1079916559.16,2972377800.54,37112996.54,3009490797.08,237688120.34,43066518.06,506861.6,-66964159.28,561800000.0,-80894768.12,141638474.39000002,0.561093056643246,0.06508582799070022,0.054415498779615365,0.0717997720962087,0.03566874009189618,0.026249462501260326,1.863796668208526,1.4067431673714066,0.5883743295330155,0.26407654339256825,1.369281132910522,10.05503397096168,195128463.88,0.12048952760813642,0.23711116556313258,0.8209432747454071,521008475.69,457382535.23,424052949.13,519951763.88,1414937399.3,1433326126.56,4076677070.74,4136535153.47,2963581142.57,2924904345.58,1113095928.17,1211630807.89,1.7942534078825545,4.358298486375773,1.442985226019939,0.4831414568510759,2205654088.29,145061245.24,-0.10562269311259713,-0.2600039736843501,0.028919390689758354,-0.011393060975310726,-0.07959714456877587,-0.029036860520530186,3321518582.0099998,566594031.3699999,2754924550.64,2825996020.94,2863774346.46,0.02629038335566131,0.035942893752018,0.06787766206343816,0.7069396305174499
2022-06-30,1293921017.48,1178152835.72,120117417.42,119189054.11,563389057.22,98337163.99,98337163.99,418760589.79,125172972.34,48120429.42,5800352.3,9422663.15,3889898.53,20851890.12,98414814.92,0.1304,0.1304,463636783.85,466266807.71,51287303.25,20263949.0,95429386.14,477131461.76,3506418.35,1779751827.12,0.0,0.0,0.0,139590789.98,46212785.67,1346158607.23,35157707.41,161420484.54,148932942.71,74567947.32,2245919752.56,4025671579.68,442237325.01,933085739.77,13000000.0,0.0,18715936.0,92189884.26,1025275624.03,2965844882.45,34551073.2,3000395955.65,192206013.26,28436072.22,313861.6,-67132770.1,469800000.0,-134244388.13,128611717.26,0.5645877533412056,0.09283210937707537,0.07599935595877279,0.09939688398483561,0.032774728883640435,0.024427517755389476,1.9073829459216662,1.392277142002217,0.5186026452073725,0.254684368492747,1.3499956533640936,13.649189747380495,164083802.64,0.1485453985702577,0.20315919073753994,0.8536871446266425,521008475.69,468951549.48,424052949.13,518905391.84,1414937399.3,1467804572.06,4076677070.74,4092447222.79,2963581142.57,2877396954.74,1113095928.17,1215050268.05,1.1288778979414837,2.9066433886011844,0.9372517394685829,0.3193940604895908,1464904379.33,97558607.23,-0.11671981070068355,0.007980400521345065,0.04274662232730223,-0.01631680006479748,-0.08287613156789334,0.0174429795339632,3376231220.18,570038299.0200002,2806192921.16,2825996020.94,2730368766.2500005,0.02427374289426622,0.03297704279225001,0.05612550492077967,0.45947358328414056
2022-03-31,694295635.07,601221860.37,87848278.81,86703321.35,279889327.28,70043628.72,70043628.72,223202616.75,59626639.33,25593278.84,3876165.3,4528675.74,715821.2,16659692.63,70049072.32,0.0927,0.0927,504846877.7,453280887.16,45180007.62,3549735.0,96680477.24,500984808.53,15417735.8,1829410561.29,0.0,0.0,0.0,139753351.12,46959485.05,1378993336.7,30272471.64,153438487.68,154389199.69,74567947.32,2271038285.82,4100448847.11,532385247.8,961788112.71,23000000.0,0.0,18715936.0,105030519.51,1066818632.22,2998357526.54,35272688.35,3033630214.89,50025100.38,16544996.11,194810.6,-48098768.65,250000000.0,22603756.04,91231997.08999999,0.5968729844430304,0.12652863473805792,0.10088444343012193,0.13140223340278068,0.023089046376253804,0.017081941838968873,1.9020931295723,1.3651738876875685,0.5285952342117297,0.2601711841794819,1.3674518380978535,20.145402834692682,33674914.870000005,0.0720515841568792,0.050797831263760765,0.6731603657803595,521008475.69,445150560.33,424052949.13,561832505.47,1414937399.3,1501774259.77,4076677070.74,4124969153.87,2963581142.57,2881998430.44,1113095928.17,1242970723.43,0.5477322240793696,1.5827399020787403,0.4970027539508768,0.16981409899886932,793210913.55,63645055.49,-0.124702367037925,0.100535276161482,0.05261341673487654,-0.0059443612413428775,-0.0817572429885728,0.12542778371122082,3408889133.2400002,511433384.41999996,2897455748.82,2825996020.94,2884783440.64,0.017131600864088558,0.023358732765978617,0.03888869255770048,0.2426143044441567
2021-12-31,2763962481.58,2586225704.69,203217439.9,201592905.0,1077119320.29,183762692.49,183762692.49,1043311034.05,260523539.89,157125458.2,14763338.68,22607472.29,8497179.88,17830212.51,183726696.3,0.24,0.24,477048562.95,424052949.13,38207574.14,0.0,76290062.08,521008475.69,16735493.68,1797084448.4,0.0,0.0,0.0,139794480.42,46109928.81,1414937399.3,26478337.35,157388173.19,145647398.43,74567947.32,2279592622.34,4076677070.74,502367850.55,1005404603.44,23000000.0,0.0,18715936.0,107691324.73,1113095928.17,2926964820.93,36616321.64,2963581142.57,437503470.18,95052623.92,1139264.4,-125370313.36,643281638.0,-186623089.92,224200377.29,0.6102988635090763,0.07352395021796106,0.06648523404881869,0.08111556462294575,0.06200697185252099,0.04507658794191499,1.7874241297993474,1.2525708304111163,0.4744841642039179,0.27304000509609916,1.4101426787935043,9.917091765680098,343590110.66,0.15828849816004167,0.4254195952804534,0.7853425951539044,498010506.09,498010506.09,496860917.11,496860917.11,1530963702.07,1530963702.07,4014286809.26,4014286809.26,2818354447.42,2818354447.42,1195932361.84,1195932361.84,2.114031906272269,6.002651459392146,1.876480157663549,0.6832220542751947,2602423106.49,108986985.52,0.0620726793760586,0.6860975795708935,0.05152889668754924,0.015542053780532104,-0.07578644915821456,0.04617968761454975,3413724098.56,587728077.6199998,2825996020.94,2894643932.9799995,2894643932.9799995,0.04542417818580102,0.06356442047128298,0.10830698625651013,0.966312337026569
2021-09-30,2205654088.29,2051595188.45,171330494.61,166254070.61,881406982.64,145061245.24,145061245.24,817881580.63,197445905.48,114483700.34,13859624.64,16807521.35,4109602.53,21192825.37,145049899.31,0.1887,0.1887,467089145.91,519951763.88,67084195.77,8616244.98,91354911.73,457382535.23,14091503.81,1859632825.59,0.0,0.0,0.0,181867033.8,46818652.73,1433326126.56,34437690.71,161334631.66,147656021.01,74567947.32,2276902327.88,4136535153.47,610634138.88,1108906052.76,24010694.44,0.0,18715936.0,102724755.13,1211630807.89,2885174862.79,39729482.79,2924904345.58,274607162.87,69350898.77,754077.45,-103417346.56,482624719.38,-67934448.73,183061591.96,0.6003874826431477,0.07767786232646715,0.0657679035031568,0.08299651016534694,0.049595209996939164,0.035068297465890755,1.676997632902703,1.2518272247635016,0.4289861974384558,0.2929095880820942,1.4404836357058095,10.891647147007788,206010341.55,0.12450146390946439,0.24238953440196792,0.750200174667425,498010506.09,513308654.49,496860917.11,675642873.84,1530963702.07,1540590485.52,4014286809.26,4049641828.49,2818354447.42,2801860100.87,1195932361.84,1247781727.62,1.8451191175146544,4.338368569798928,1.488150090444687,0.541210223551797,1851474001.29,90018838.21,0.19129627893949783,0.6114543147245981,0.04391519928914146,0.02145703957537404,-0.06962548449323623,-0.10895222352244503,3440760321.0299997,576985974.5699997,2863774346.46,2894643932.9799995,3017377240.12,0.03559426175747651,0.05051530863167914,0.08503775052424166,0.7660624780124509
2021-06-30,1464904379.33,1362048444.62,112419372.77,111729499.05,565559132.35,97558607.23,97558607.23,557487476.79,136208915.12,73394154.39,10836637.16,10909441.94,1029713.96,14170891.82,97542508.47,0.129,0.129,480587668.92,518905391.84,56096665.75,984117.0,56433987.21,468951549.48,13303728.53,1791600028.88,0.0,0.0,0.0,183477070.7,47527376.64,1467804572.06,33534991.01,165342356.37,132055391.89,74567947.32,2300847193.91,4092447222.79,550563927.77,1114169229.68,14000000.0,0.0,18715936.0,100881038.37,1215050268.05,2839220424.26,38176530.48,2877396954.74,323472438.59,53572617.63,255727.0,-80661453.37,432464928.55,-132062311.67,122638940.99,0.6139276117061863,0.07674178216425089,0.06659725276718756,0.08371805199059552,0.03390516107598208,0.02383869648622861,1.6080142775030366,1.1751758314543082,0.4322249915825731,0.2969006567228611,1.4370175008825072,11.24154119564433,270155547.96,0.22081471197317729,0.28672333022391633,0.8351733122537252,498010506.09,506979722.17,496860917.11,613358707.95,1530963702.07,1572986375.76,4014286809.26,4262603921.47,2818354447.42,2771465634.05,1195932361.84,1491138287.42,1.1697648922048283,2.8843334661183535,0.9770040532758382,0.3614043272021743,1151859834.98,59588022.1,0.2717731227736015,0.6372184172563768,0.038222130337297364,-0.03991848687206192,-0.06686758723461968,-0.07500925782047042,3380855106.53,650486340.2799997,2730368766.2500005,2894643932.9799995,2984121955.729999,0.024068535329838558,0.03425662404893685,0.05851637322195611,0.5208537145278014
2021-03-31,793210913.55,724486380.27,66818439.34,66442042.66,313312813.23,63645055.49,63645055.49,292570832.39,66024191.13,35354789.43,7068639.32,6362978.78,588586.3,2796987.17,63643983.02,0.0841,0.0841,426046545.62,561832505.47,63124715.23,6626936.12,78629259.74,445150560.33,17350443.6,1829936460.08,0.0,0.0,0.0,165112704.86,48236100.55,1501774259.77,29432107.08,156188193.66,133473457.7,74567947.32,2295032693.79,4124969153.87,628180361.23,1137003249.31,14000000.0,0.0,18715936.0,105967474.12,1242970723.43,2843142324.63,38856105.81,2881998430.44,126681723.99,39247944.82,24500.0,-40428979.51,255593519.59,-11096447.08,72805021.44,0.6050069308454487,0.08423792234647325,0.08023724132230833,0.09178519886238395,0.022083653765308676,0.015429219738598269,1.6094381974638263,1.2026662694058614,0.3805384742766316,0.30132848927218253,1.4472679998079614,11.441971434643067,87458279.16999999,0.15970748993232886,0.11006200379185965,0.6903780309849886,498010506.09,515574175.16,496860917.11,644021743.32,1530963702.07,1599555367.06,4014286809.26,4362847474.3,2818354447.42,2763604904.76,1195932361.84,1599242569.54,0.6643887759685754,1.4984714113307172,0.5230988786573232,0.19490993209776533,623630018.93,39310189.7,0.2719254838164466,0.6190472744017309,0.04284025023840428,-0.05452363893793166,-0.06113017986349713,-0.13659259563989065,3485573802.8399997,600790362.1999998,2884783440.64,2894643932.9799995,3048758114.8599997,0.015639035257843128,0.022330215989678635,0.036231501747142826,0.2744946384033077
2020-12-31,2602423106.49,2510315983.58,127347412.74,127418038.93,1058707121.97,108986985.52,108986985.52,980717911.45,262010847.81,144463189.86,30107944.24,32606196.13,3995363.83,18431053.41,106461731.8,0.14,0.14,350412333.61,496860917.11,64417774.12,100000.0,50783209.11,498010506.09,20770694.9,1725029785.03,0.0,0.0,0.0,166672060.09,48944824.47,1530963702.07,33560416.85,159770687.61,123057526.25,74567947.32,2289257024.23,4014286809.26,628318703.73,1100002792.87,14000000.0,0.0,18715936.0,95929568.97,1195932361.84,2778411394.41,39943053.01,2818354447.42,380960275.34,62867069.26,4223807.58,-209524577.41,1110175527.0,-314783718.68,160024235.06,0.5931840908844666,0.04893416924496914,0.04187904159327706,0.0614904758034644,0.03867043253547108,0.02714977546412306,1.5682049138523113,1.0965868376504717,0.31864676697363997,0.29791901243360835,1.448479779408498,4.907786066856367,322317013.65999997,0.14638675563168416,0.3419742551619048,0.8460646280569227,561661272.79,561661272.79,611357082.15,611357082.15,1636088058.33,1636088058.33,4312637739.22,4312637739.22,2724404058.88,2724404058.88,1588233680.34,1588233680.34,1.9981793288653598,4.696590577355247,1.643435790365051,0.6250622522969893,3041915898.58,10798573.42,-0.14447894246358364,9.092720703101909,0.03448474841085902,-0.06918061474228088,-0.06425348301075146,-0.11332589548825531,3448257591.09,553613658.1100004,2894643932.9799995,3054477532.34,3054477532.34,0.026177008062333054,0.03932590077526322,0.0696449756761171,0.8748932499229168
2020-09-30,1851474001.29,1760253305.54,106082669.21,106800390.53,734135209.03,90018838.21,90018838.21,710561527.03,203558206.12,60789397.35,25336838.61,27552094.53,3467378.99,16781552.32,89967385.25,0.1193,0.1193,354512913.35,675642873.84,85678041.99,4613729.18,58293094.13,513308654.49,16439285.21,1857890268.35,0.0,0.0,0.0,47591591.79,49653548.38,1540590485.52,56451651.59,164231267.21,120974227.85,66995224.05,2191751560.14,4049641828.49,652275192.77,1147855463.67,15000000.0,0.0,18715936.0,99926263.95,1247781727.62,2765407192.15,36452908.72,2801860100.87,235544718.83,40857662.36,672602.38,-70562874.59,936175527.0,-289389708.17,134352485.06,0.6034860827003258,0.05729633207708438,0.0486200930433158,0.07256514807466427,0.03212824158566961,0.022228839493088095,1.6185750969114432,1.1570640822700573,0.31286747669586934,0.3081215032010037,1.465598354123267,4.876307495014972,195359658.85000002,0.12722010607002102,0.2025571760110368,0.8293951985864612,561661272.79,516300365.12,611357082.15,917120075.73,1636088058.33,1621688566.9,4312637739.22,4749594948.84,2724404058.88,2942532281.37,1588233680.34,1807062667.47,1.3658711567635846,2.877193573586083,1.1656665764148058,0.44281561894659877,2326217698.89,225038380.25,-0.2040839504516422,-0.5999845088202461,-0.04780650373511114,-0.14737111856684765,-0.05000841902402149,-0.005794515813105523,3597883774.97,580506534.8499997,3017377240.12,3054477532.34,3403069142.0499997,0.021529736594217107,0.03257855057514019,0.05496251591742073,0.6098545076169135
2020-06-30,1151859834.98,1089243685.99,71417008.37,71032133.13,447574067.09,59588022.1,59588022.1,430954400.08,136177971.03,38679195.34,17863447.41,19282699.81,2524175.47,11444111.03,59572918.43,0.0793,0.0793,606636470.59,613358707.95,77093898.77,0.0,42622698.41,506979722.17,21374038.28,2041917332.37,0.0,0.0,0.0,49364221.53,50362272.3,1572986375.76,51361831.75,163180013.89,116615065.78,66995224.05,2220686589.1,4262603921.47,904019286.1,1391308685.41,15000000.0,0.0,18715936.0,99829602.01,1491138287.42,2734593617.99,36872016.06,2771465634.05,199935132.0,31691271.26,668000.0,-60406045.18,534785527.0,-9483935.27,90314832.94,0.6114335672640488,0.06200147465966641,0.051732007914864604,0.07840783244392592,0.021500545187321262,0.013979253807717256,1.4676235071214798,1.0878704257308456,0.43601860388820357,0.349818635484614,1.551202688431096,4.683723432398339,168911860.74,0.1735759212434658,0.1421701608432506,0.8448333169380158,561661272.79,505914807.94,611357082.15,919950652.54,1636088058.33,1627530728.92,4312637739.22,4724753642.13,2724404058.88,2876910600.96,1588233680.34,1847843041.17,0.8376509402144974,1.8810238984278123,0.7178766704466509,0.2686477840642724,1573044548.53,159508052.25,-0.26775129410263326,-0.6264262445722392,-0.036652152790154054,-0.09781456466620242,-0.03351356271853296,0.0021049279706521554,3556240957.049999,572119001.3200002,2984121955.729999,3054477532.34,3356792830.6499996,0.013897689291523779,0.021684656088791644,0.04256076123036565,0.38149900063935077
