报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1712817975.79,1627948164.14,75387073.16,76090973.08,760496119.21,56932916.95,56932916.95,733449029.08,64332060.73,36536409.04,9200529.27,12697493.89,4371351.91,19158056.13,43819934.28,0.1,0.1,630833391.19,545072993.52,34631567.66,0.0,21265119.4,241645327.22,9205077.15,1588339670.26,0.0,0.0,0.0,3303059.17,8216825.15,1031236679.6,57190541.42,99970108.56,0.0,299058864.97,1627687943.06,3216027613.32,7719000.0,584241856.49,225100000.0,0.0,0.0,250937851.5,835179707.99,2333166388.39,47681516.94,2380847905.33,270481490.46,21002548.79,152990.0,-20249558.79,19800000.0,-113198364.85,88788466.97,0.5559971170554548,0.04401347616942737,0.03323932709413616,0.05183765480336476,0.023912874410223512,0.017702869438744176,2.718633820251094,2.289273271047968,1.0797469989225217,0.25969295304893836,1.3474888152708535,6.992597731425252,249631931.67,0.15791607414398268,0.3341993105769169,0.9229168740731879,205134587.49,217905034.14,528045882.0,553442720.3,1044115432.36,457507279.43,3148970121.43,3168735336.49,2392516558.81,2386930743.83,756453562.62,781804592.66,3.404343365362025,3.192224113959456,1.650628792983359,0.5381990841689671,1703088380.27,53907174.09,0.005712912866246844,0.05612876043081781,-0.0025483933774465752,0.014924653468341076,1.2540333803754973,0.10894788720093226,2573674337.81,602360707.9900002,1971313629.8199997,2132485708.79,2167457354.9599996,0.017889375400456816,0.023854418566907988,0.05835628999935859,0.8347474301071209
2022-06-30,1202246417.57,1157009344.15,48057405.7,47884001.34,559114070.08,32762295.91,32762295.91,516043422.35,42848527.87,17994239.54,6548050.08,9019852.54,3070995.86,15121705.43,24133989.75,0.06,0.06,539909211.47,554247555.16,25110947.79,0.0,52196569.66,244169776.45,11661058.91,1547925060.43,0.0,0.0,0.0,3303059.17,8326872.26,1013027963.57,55067647.7,101456594.5,0.0,299058864.97,1657532439.66,3205457500.09,7719000.0,534415700.63,225100000.0,0.0,0.0,254951250.9,789366951.53,2367628537.97,48462010.59,2416090548.56,110589966.04,13523037.26,152890.0,-12770147.26,19800000.0,-51710431.68,56903853.88,0.5349422032713639,0.03997300802703527,0.027250899176077138,0.04733127339652631,0.013560044729915633,0.010220786240054697,2.896481257203366,2.4177699561349058,1.0102794712683851,0.24625718840690816,1.3332166377981254,6.308734386471468,97219818.78,0.09198610569663934,0.14560589853279965,0.8791016243267127,205134587.49,210135275.01,528045882.0,582403987.35,1044115432.36,466213497.68,3148970121.43,3114003027.9,2392516558.81,2369427311.94,756453562.62,744575715.96,2.4887987518174386,2.221664432752662,1.1688503776145216,0.3783964470689552,1155688396.85,44026917.11,0.040285963627307166,-0.255857596657419,0.01969388821714634,0.02936878075281593,1.1728842442595324,0.16196472219326505,2653918357.1899996,556547951.5300003,2097370405.6599994,2132485708.79,2157546862.9700003,0.010311643427661908,0.013626522266619066,0.03538106253377552,0.568457358851
2022-03-31,588244525.86,558439116.84,30762309.87,30819843.57,266078606.43,23624533.82,23624533.82,255114007.62,19321142.57,6068230.05,2903925.8,5365276.6,2071812.62,7195309.75,15936326.21,0.04,0.04,533288317.51,592623898.04,21988460.3,0.0,25701946.99,232369862.6,17978795.95,1538429808.18,0.0,0.0,0.0,3303059.17,8436919.37,1027030899.61,55187328.37,103071358.82,0.0,299058864.97,1671934533.69,3210364341.87,2719000.0,528575042.22,242900000.0,0.0,0.0,273896414.63,802471456.85,2360060754.79,47832130.23,2407892885.02,62803872.32,5994265.83,40040.0,-5654225.83,0.0,-17774068.93,36185120.17,0.547673467864407,0.05229510606159268,0.04016107720758042,0.06151373889471931,0.009811289350524317,0.007358832613446917,2.9105229821647254,2.436893622937807,1.0089169463435208,0.2499627367473717,1.3375377160780748,6.7443158792596085,56849646.49,0.10676490737960065,0.0814075230992247,0.9051933326712426,205134587.49,201613161.67,528045882.0,573693913.8,1044115432.36,484855412.38,3148970121.43,3164307522.46,2392516558.81,2344166126.71,756453562.62,820141395.75,1.2163469714434418,1.049808848845739,0.5680376289979308,0.18500191466726124,552793039.47,22505920.09,0.06413157159863973,0.049703088144218165,0.027185256874025152,0.014555102208964284,1.1182209652329838,0.1525530410576196,2665336045.8199997,556852456.8499999,2108483588.9699998,2132485708.79,2107331055.8600001,0.007429876178502084,0.00984271616679064,0.02224634712291153,0.2774104147232095
2021-12-31,2303032719.0,2233750837.9,101265202.94,99597421.7,916696747.6,67962371.47,67962371.47,1134658360.71,97220086.39,50947522.09,7002956.35,8336503.79,2399639.56,31635050.23,63988399.74,0.13,0.13,493799824.37,528045882.0,31597471.86,0.0,19407790.57,205134587.49,20168242.82,1445855256.17,0.0,0.0,0.0,3303059.17,8546966.48,1044115432.36,58264952.11,104807874.87,0.0,299058864.97,1703114865.26,3148970121.43,2719000.0,479805740.28,242900000.0,0.0,0.0,276647822.34,756453562.62,2344283894.81,48232664.0,2392516558.81,184263469.22,85962253.59,121833.63,-85578278.99,37248000.0,-86295194.93,107933925.49000001,0.6019610403112124,0.043970370939397846,0.02950994612855954,0.046865997430060834,0.028406228253568876,0.021582412296480336,3.013418003974365,2.5438470684984367,1.0291661456193366,0.2402225278264888,1.3342502821768696,12.947145255241347,98423049.25999999,0.08000905401813356,0.2549633397800469,0.5341430380999097,203702401.58,203702401.58,511663604.02,511663604.02,489760893.71,489760893.71,3097971351.94,3097971351.94,2327692480.67,2327692480.67,770278871.27,770278871.27,4.484411988676717,4.43014659376821,3.002892319096786,0.7373312936634884,1819006691.26,67962371.47,0.26609359386397974,0.0,0.027849073139309614,0.016461988732743932,1.1318881228974718,0.0070307757733407686,2643320271.41,510834562.6199999,2132485708.79,2122758651.86,2122758651.86,0.021758606754910655,0.028796339696636423,0.06566314476573439,1.0824444021580024
2021-09-30,1703088380.27,1627780615.81,78860854.58,77363051.31,690113530.76,53907174.09,53907174.09,818106340.7,68304281.86,28020773.91,2257892.38,3362048.08,1901233.04,23455877.22,56197317.6,0.1,0.1,482056003.72,553442720.3,31908023.16,0.0,19586020.98,217905034.14,27979709.43,1438073879.62,0.0,0.0,0.0,2679371.56,8657013.59,457507279.43,619289583.61,105208049.72,0.0,299058864.97,1730661456.87,3168735336.49,2719000.0,490311110.18,271200000.0,0.0,0.0,291493482.48,781804592.66,2332682116.24,54248627.59,2386930743.83,114101576.47,74968648.85,18000.0,-73887905.75,15050892.01,-39568074.78,80725099.39,0.5947870123741948,0.046304616656181845,0.03165259930988068,0.04739924264952251,0.022584305903866366,0.017012204670180137,2.932982446781724,2.4314952512749115,0.9831635337470338,0.2467244845781292,1.3442157243969601,24.010691539545146,39150927.620000005,0.06699686157914532,0.14983573442944195,0.3431234592126228,203702401.58,207672415.66,511663604.02,732338369.05,489760893.71,405893110.67,3097971351.94,3329466226.78,2327692480.67,2518812141.56,770278871.27,810654085.22,3.2737256143571507,3.1979687687185776,3.5957892992954905,0.5435353735046677,1329402092.59,53907174.09,0.2810935004261712,0.0,-0.052358568371963086,-0.04827527277411275,0.12716197295096107,0.04927288223368466,2675342947.6199994,507885592.65999997,2167457354.9599996,2122758651.86,2364398018.7100005,0.017204307388289583,0.022868073024315542,0.07741306703854463,0.7939406209676448
2021-06-30,1155688396.85,1092206971.08,65329893.05,63617392.09,485025778.43,44026917.11,44026917.11,529291743.94,45102006.7,17246284.34,1534345.1,2036485.86,1044592.71,19590474.98,37793885.71,0.08,0.08,474353016.71,582403987.35,37414607.8,0.0,1023939.89,210135275.01,28549237.2,1394816166.74,0.0,0.0,0.0,2679371.56,8767060.7,466213497.68,584736023.7,107035097.4,0.0,299058864.97,1719186861.16,3114003027.9,2719000.0,454416030.15,271200000.0,0.0,962740.43,290159685.81,744575715.96,2315506093.29,53921218.65,2369427311.94,83918218.3,59163240.42,0.0,-57453240.42,14300000.0,-33598282.89,65653877.95,0.5803143998399485,0.05652898586510543,0.03809583727759307,0.056809325185706964,0.018581248256969055,0.014138366827372859,3.0694695481574,2.54421406337353,1.0438738627979716,0.23910564931663597,1.3259202087199373,32.238808645595014,24754977.879999995,0.07261318754149608,0.11565099834226698,0.29498931675960044,203702401.58,208437247.09,511663604.02,724788607.44,489760893.71,401773972.04,3097971351.94,3493802463.57,2327692480.67,2692084566.19,770278871.27,801717897.38,2.3440387662456743,2.1126453355643924,2.4178229192303218,0.3720840834761352,839327318.01,31295298.49,0.3769221757133737,0.4068220862014856,-0.11985405596178725,-0.1087066139629192,0.16038750671878885,0.008146470670219534,2628203578.9300003,470656715.96000016,2157546862.9700003,2122758651.86,2520380237.71,0.014174854697689202,0.018746346294709258,0.06210066620817613,0.5400027604786057
2021-03-31,552793039.47,522922502.27,31612408.5,31639120.15,236377041.04,22505920.09,22505920.09,247871297.37,20754253.0,9545014.22,720673.89,1021522.95,-25337.81,9133200.06,16586431.18,0.04,0.04,513497591.48,573693913.8,28240954.19,0.0,40527327.25,201613161.67,30410495.8,1481929024.97,0.0,0.0,0.0,2679371.56,8877107.81,484855412.38,538388404.71,108831617.03,0.0,299058864.97,1682378497.49,3164307522.46,2719000.0,512718761.08,285500000.0,0.0,2187611.79,307422634.67,820141395.75,2293246742.62,50919384.09,2344166126.71,53017693.53,11063314.13,0.0,-10109530.0,2487382.88,-11653109.64,32660643.099999998,0.5723950481239225,0.057186697810647086,0.04071310324670141,0.05908294925586248,0.009600821304242077,0.007112431370925484,2.890335087111769,2.4377991647256616,1.001519020677846,0.2591851107797527,1.3546246958165364,31.972500568881003,41954379.4,0.09590875742724915,0.06642000428337014,0.7913278870998068,203702401.58,206916226.66,511663604.02,782409289.13,489760893.71,422542907.27,3097971351.94,3604498925.99,2327692480.67,2665138345.25,770278871.27,939360580.74,1.166385219183907,1.018637693836249,1.1343808553495573,0.176546925027501,342993999.78,11008981.12,0.6116697079965463,1.0443236158442972,-0.12043360492413446,-0.12212277283703121,0.14747024275615886,-0.025629043577688495,2639253451.61,531922395.7500001,2107331055.8600001,2122758651.86,2402684933.98,0.0071877731865323015,0.009634675182355924,0.030608953527052726,0.2613623245205138
2020-12-31,1819006691.26,1819557046.34,-338103204.96,-340278385.94,735253238.6,-353473020.31,0.0,913054424.81,100221360.27,42790643.77,5813962.99,4934987.8,794061.14,13194634.37,-351838524.0,-0.64,-0.64,481486302.33,511663604.02,27401589.21,0.0,29671206.59,203702401.58,29660472.6,1431285077.91,0.0,0.0,0.0,2679371.56,8987154.92,489760893.71,470379728.97,110656189.47,0.0,299058864.97,1666686274.03,3097971351.94,2719000.0,457391638.24,285500000.0,0.0,4045483.85,312887233.03,770278871.27,2277367601.1,50324879.57,2327692480.67,99097235.25,96306010.59,75759.3,-94079027.6,135500000.0,-119718310.22,-335343398.14,0.5957940989811858,-0.18587243608532342,-0.19432200112752432,-0.18435523066037343,-0.15185554932422035,-0.11409822111126026,3.1292331521788426,2.6190295221388222,1.0526784096506747,0.24863976575756222,1.241865136345514,-67.95222434795078,2866983.9599999934,0.05447876345158288,0.13339393008214942,0.028931018638080456,160940977.21,160940977.21,807899108.63,807899108.63,419542249.08,419542249.08,3556129011.94,3556129011.94,2661531004.67,2661531004.67,894598007.27,894598007.27,4.032725020483293,2.7569840733177373,4.000880686893419,0.5467325684277292,1927593214.0,80568415.85,-0.0563326961058704,-5.38724054061192,-0.12543101072812496,-0.128836062601131,0.16736966249282423,0.2656963137125965,2604818523.13,482059871.27000016,2122758651.86,2431845487.5,2431845487.5,-0.10624216677846746,-0.14169460291711583,-0.3046335284542192,0.79875512145633
2020-09-30,1329402092.59,1286445499.44,-123511065.86,-128952300.63,562577789.36,-144667430.85,-144667430.85,611756717.81,61332677.8,27309080.22,5962359.04,6120953.71,1356428.15,15715130.22,-142718863.11,-0.27,-0.27,495500034.2,732338369.05,34446677.94,0.0,136532608.45,207672415.66,27529820.08,1702106575.52,0.0,0.0,0.0,2633088.65,0.0,405893110.67,529813798.67,112551354.75,0.0,300037897.43,1627359651.26,3329466226.78,32719000.0,468574630.03,311000000.0,0.0,6393973.32,342079455.19,810654085.22,2471920637.76,46891503.8,2518812141.56,46442467.26,81629776.68,47534.33,-79853389.43,108124450.62,-67141389.99,-122831346.92,0.5768189380054599,-0.09290722991068133,-0.10882142555391387,-0.09239593318278486,-0.057434783826475336,-0.04345063772877223,3.6325197021678797,3.1305671407905353,1.0574623601970856,0.24347869298076688,1.285423043530629,-20.06735432737001,-35139775.09000001,0.034934853434387736,0.05957411320352071,-0.7566302387268995,160940977.21,207891975.71,807899108.63,865521316.15,419542249.08,436839191.57,3556129011.94,3585571165.04,2661531004.67,2673285458.26,894598007.27,912285706.78,3.0524001582243434,1.726230028621855,3.2210931525701456,0.3861400638580462,1420774426.01,77523464.14,-0.06431164000931767,-2.866111537388788,-0.057784070991260525,-0.07142653888927698,-0.07084089865833641,-0.0010561256597334393,2831333103.9300003,466935085.21999997,2364398018.7100005,2431845487.5,2406851728.2,-0.04202031221251192,-0.05585245099266518,-0.09660295652836534,0.5543513755582837
2020-06-30,839327318.01,789562322.97,48468118.82,44041134.8,374905040.23,31295298.49,31295298.49,345401756.29,40254077.22,14246672.96,4595191.75,4488166.42,885010.07,12745836.31,30553561.52,0.06,0.06,512790239.83,724788607.44,39334870.82,0.0,158859533.36,208437247.09,27549287.52,1735752500.21,0.0,0.0,0.0,2633088.65,0.0,401773972.04,490630263.86,114331378.28,0.0,461134000.06,1758049963.36,3493802463.57,32719000.0,446507406.87,311000000.0,0.0,18788213.54,355210490.51,801717897.38,2644724228.63,47360337.56,2692084566.19,39280109.64,67378042.37,5300.0,-65643889.45,108124450.62,-56898452.03,48529301.22,0.553326774685614,0.057746385444614516,0.03728616693210876,0.057819280009925526,0.011624931431589828,0.00895737489921573,3.8873991192611097,3.3588826131985194,1.1484473313100003,0.22946858207913595,1.3052123064595609,10.812723210027492,-28092632.730000004,0.046799512892218294,0.05185442318287599,-0.7151872280262811,160940977.21,177804679.26,807899108.63,853128637.64,419542249.08,447963854.0,3556129011.94,3432042593.35,2661531004.67,2651452770.83,894598007.27,780589822.52,2.029924968860705,1.0952359168926316,2.0438591042690937,0.2381093549421435,911009600.51,53278311.72,-0.07868444246896074,-0.41260716641191647,0.015324351920204456,0.017995076850056444,-0.10311073437634988,0.17228212416843464,2978379135.09,457998897.38000005,2520380237.71,2431845487.5,2406760959.97,0.008878185156469499,0.011691275952028339,0.03697494785915377,0.3389697338460509
