报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,434153465.74,383444307.53,73834397.69,73733444.69,200730413.99,66142751.99,66142751.99,68682493.13,51996647.96,62865099.84,-3622137.05,4689715.66,5219025.44,7590692.7,68609631.69,0.1828,0.1828,398488074.34,359479771.15,16582762.62,0.0,13936872.7,258674833.02,9764279.83,1114863025.86,0.0,0.0,0.0,0.0,3133628.07,46713081.48,83191471.35,80271540.23,0.0,414954360.93,673374952.63,1788237978.49,96383461.06,323346412.4,25722877.81,0.0,0.0,69225911.7,392572324.1,1388065791.0,7599863.39,1395665654.39,-17522331.23,68968737.38,21000.0,-68947737.38,50983281.69,9589800.66,78423160.35,0.5376510155277425,0.17006520393463115,0.1523487826528389,0.1806346523488655,0.04739154523287946,0.03698766762903189,3.447890507227412,2.6177000286705514,1.23238749235617,0.21953024643369373,1.3033617203418228,16.722369976264186,-86470068.61,-0.040359763569165055,-0.050197286674684476,4.934849562822698,182045087.2,167707096.01,371809706.81,287246072.3,43778002.18,48842918.97,1716130159.06,1635863543.54,1348373779.3,1304496108.42,367756379.76,331367435.12,0.9109205406000198,1.1873641801906174,9.595497107123494,0.247778457455973,352658799.94,83042575.31,0.2310864376952034,-0.20350793863163008,0.06988870674395815,0.09314617686281007,-0.04360586006966901,0.5424203219437764,1386616276.0800002,270465985.23000014,1116150290.85,1004439574.97,970166651.6700003,0.03774874636101572,0.04820831011240656,0.13528440671101608,0.40946481235033105
2022-06-30,268666031.84,237067873.49,49879758.11,49878855.11,123023703.16,45538889.1,45538889.1,41565660.75,34939191.83,39752259.46,-4076615.6,2753963.82,3621583.13,4339966.01,45698947.18,0.1263,0.1263,426012071.42,332223043.62,20335923.11,0.0,14398951.45,235903794.67,4922075.12,1099637432.5,0.0,0.0,0.0,0.0,3233820.72,48358040.96,69119884.33,81113765.67,0.0,414954360.93,649143967.83,1748781400.33,84190906.67,313083443.88,27966315.41,0.0,0.0,63517885.92,376601329.8,1364415608.72,7764461.81,1372180070.53,-15152899.12,35413743.78,21000.0,-35392743.78,48748072.07,3188464.33,52632818.93,0.5420943156920376,0.185657106588395,0.16949998772870553,0.1959042554413603,0.033187254412178395,0.026040355353394475,3.512282281274106,2.743075622482194,1.3606981772670286,0.21535071777921144,1.285606899815107,19.11165954605751,-50545642.9,-0.056400502200531555,-0.04443017098603271,3.3357077414503373,182045087.2,161763055.04,371809706.81,322257232.04,43778002.18,48128791.14,1716130159.06,1261847360.81,1348373779.3,864776460.0,367756379.76,397070900.81,0.5887021523281196,0.7632202668864697,5.831942043175525,0.15507814686461943,201224848.03,61171346.28,0.33515335939001617,-0.25555195578736245,0.5867454006900233,0.3858898109573485,0.004763257388558633,0.45832924960317317,1319535508.1899998,264444107.71999973,1055091400.47,1004439574.97,962903727.65,0.026285743990543387,0.03347766051596119,0.09806507004640554,0.2609002098476348
2022-03-31,120080657.72,105745227.68,23208045.28,23216044.77,56793321.72,20170504.45,20170504.45,18738374.79,13925345.65,16555884.86,-949628.22,1309499.72,1834641.99,3045540.32,19330899.1,0.0748,0.0748,429598809.99,325909355.11,24637280.24,0.0,18226472.08,210618375.16,8962144.2,1064248907.39,0.0,0.0,0.0,0.0,3334013.37,45578523.57,58280792.33,83406292.48,0.0,414954360.93,637321476.97,1701570384.36,81223464.45,273484828.29,25723407.77,0.0,0.0,60380877.66,333865705.95,1359410995.43,8293682.98,1367704678.41,-21631921.32,14866569.61,0.0,-14866569.61,47906258.89,-1784154.48,24525544.49,0.5270402178140234,0.19327047103719014,0.16797463332548443,0.20424225646055197,0.014747704506976498,0.011854052371501866,3.891436735428275,3.0885383782032827,1.570832329808287,0.196210341352159,1.2529611429521372,18.728942141354562,-36498490.93,-0.18014492700764997,-0.07229721215181445,1.6872514646331933,182045087.2,92364367.11,371809706.81,237850108.35,43778002.18,36308711.31,1716130159.06,955052586.66,1348373779.3,788413244.22,367756379.76,166639342.44,0.28927225048472166,0.3442091932806283,2.6876751689285547,0.07026985319189992,45200317.62,7890083.28,1.6566330513320848,1.5564374587944778,0.7347560919820795,0.7816509877332664,0.25530546046802116,1.2802990130292031,1268637561.0,226918833.7299998,1041718727.2700002,1004439574.97,615732335.96,0.01180355282374501,0.014852667008011472,0.043472848994604116,0.11737181584488703
2021-12-31,530238265.74,457812666.11,126716889.9,127354489.39,247018360.92,119870701.92,119870701.92,64161238.84,71411070.6,62198481.54,7952194.25,7110106.49,2436342.46,7483787.47,118681628.1,0.46,0.46,470885241.21,371809706.81,14855245.81,0.0,12518260.91,182045087.2,8828103.98,1089970364.85,0.0,0.0,0.0,0.0,3434206.02,43778002.18,47156595.77,83847448.04,0.0,414954360.93,626159794.21,1716130159.06,35375048.64,233470283.48,95010194.26,0.0,0.0,134286096.28,367756379.76,1340087083.23,8286696.07,1348373779.3,59810214.49,16257207.86,650353.91,-208487509.96,203539819.43,437660975.55,134464595.88,0.534137053320244,0.2389810356729989,0.22606950434387937,0.25359278001624674,0.08890020242178705,0.0698494233011198,4.668561448606676,3.8510133292703186,2.016895830129653,0.21429399035877114,1.6118703053502046,18.911755550935496,44203360.54000001,0.11279875172066076,0.1820814889868164,0.7390603915555362,72890012.72,72890012.72,287673348.25,287673348.25,36336878.15,36336878.15,937292995.51,937292995.51,780991286.07,780991286.07,156301709.44,156301709.44,1.9378921223285117,1.608042122300652,13.236948331094137,0.3996635552280976,311304368.15,60342702.19,0.7032792340533691,0.9864987408513004,0.7264901713373861,0.8309431173399722,0.20478159954420855,1.4975312859295107,1241810711.83,237371136.85999984,1004439574.97,618501793.8299999,618501793.8299999,0.09035174183472869,0.11258821126491167,0.2465959833822829,0.6534287386266545
2021-09-30,352658799.94,301476143.64,87193532.22,87119428.86,166537640.5,83042575.31,83042575.31,39180798.61,49959992.75,35488043.65,7218987.26,6572672.71,677607.19,4076853.55,82686482.16,0.2423,0.2423,500509647.03,287246072.3,12621048.98,0.0,15408032.45,167707096.01,9362187.74,1035567353.59,0.0,0.0,0.0,0.0,3534398.62,48842918.97,43596792.73,79361374.47,0.0,409917551.15,600296189.95,1635863543.54,73956327.49,208176341.81,95758261.41,0.0,1419987.51,123191093.31,331367435.12,1296931125.13,7564983.29,1304496108.42,41419206.64,9356103.3,402137.6,-207434620.42,164674394.85,487542368.09,93692101.57,0.5277655327803132,0.24724615473889994,0.23547569300448065,0.2656735110138763,0.06365873748031399,0.05076375449403091,4.974471856821991,4.123898337225758,2.404258056791146,0.2025642275778838,1.5688069348796476,14.254794921927582,32465240.939999998,0.1174483853714891,0.1362767062426884,0.7838209268993376,72890012.72,89552700.79,287673348.25,232658781.7,36336878.15,36252344.09,937292995.51,898172365.23,780991286.07,765421387.76,156301709.44,132750977.47,1.38436942471233,1.2268112272242497,8.28033904432009,0.2741059819626833,178368878.56,43311184.41,0.9771319009631609,0.9173471342618499,0.7042848936291136,0.8213247332777771,0.34730374534520186,0.8727195777519998,1131819497.89,161652846.21999976,970166651.6700003,618501793.8299999,583258377.1800001,0.06454529605933654,0.07963853009076358,0.1962436536027406,0.44396777809608723
2021-06-30,201224848.03,167482381.23,64910866.28,64851888.66,90718803.68,61171346.28,61171346.28,19920974.02,31504019.66,20435315.19,2876241.11,2744605.85,618058.59,3680542.38,61351060.7,0.1776,0.1776,130909492.77,322257232.04,10685999.82,0.0,15098275.13,161763055.04,11976773.63,661584735.64,0.0,0.0,0.0,0.0,3634591.27,48128791.14,42569025.51,80669689.07,0.0,409917551.15,600262625.17,1261847360.81,85524760.59,221837568.85,147146591.1,0.0,1874598.49,175233331.96,397070900.81,834061554.64,30714905.36,864776460.0,10229693.57,6109842.67,15037.91,-203588142.59,51044359.64,144933429.29,67596494.50999999,0.5491669912133564,0.322578781474953,0.3039949930581145,0.33592518603826815,0.0707365996988401,0.048477611619152684,2.9822934819816025,2.1991086068017016,0.5901141697893251,0.3146742729287906,1.5334452431981604,24.62885317758832,4134888.8100000005,0.050837129063081146,0.02772393690663089,0.40420456211182487,72890012.72,86479181.75,287673348.25,240393506.4,36336878.15,37696775.85,937292995.51,881757902.4,780991286.07,755845907.14,156301709.44,125911995.26,0.7732164300769848,0.659828690453018,4.764654083048231,0.18300318799726445,121811058.8,31946686.12,0.6519423606717718,0.9147947317673149,0.1441174078353825,0.4310587490913991,0.2767349476122372,0.8705433118878925,1127303276.77,164399549.12,962903727.65,618501793.8299999,568643338.8399999,0.05563205286484123,0.07433776293899756,0.14569223032628037,0.254488611930074
2021-03-31,45200317.62,43459709.77,9436588.85,9386130.05,16542117.45,7890083.28,7890083.28,6843193.89,11557190.15,6892419.88,927358.69,1105144.49,394350.95,1496046.77,8188216.15,0.0331,0.0331,187825638.52,237850108.35,15026381.11,0.0,12254730.58,92364367.11,2908036.92,554846052.36,0.0,0.0,0.0,73507223.32,3734783.92,36308711.31,42332115.66,63771878.87,0.0,170824677.52,400206534.3,955052586.66,50000000.0,109729673.3,42386737.5,0.0,2288085.64,56909669.14,166639342.44,780662098.1,7751146.12,788413244.22,12876672.63,2289514.36,3500.0,-32286014.36,500000.0,27557250.29,10491274.540000001,0.6340265219136307,0.20877262255839873,0.17455813798327907,0.2321062127970065,0.010007547866355146,0.008261412397816876,5.056481402647173,4.188234909562972,1.7117123643163168,0.17448185028509203,1.2170891165753448,9.493124776833481,10590658.270000001,0.28488013598166395,0.08465012132668594,0.8224685502468971,72890012.72,90827868.78,287673348.25,240859779.96,36336878.15,39588257.96,937292995.51,879880912.92,780991286.07,755393210.79,156301709.44,124487702.13,0.20020186414444396,0.17202017170626135,1.2444063832640004,0.04777173688134454,45103905.03,4945313.24,0.0021375663578545832,0.5954668384160838,0.04371237781640543,0.08543391797252764,-0.08284139840943884,0.016916595651073233,689984940.9,74252604.93999994,615732335.96,618501793.8299999,562125394.1400001,0.008338945438234642,0.010054875116923542,0.02467763648702276,0.07324431650207348
2020-12-31,311304368.15,245502742.09,73248588.23,73158654.34,116299069.05,60342702.19,60342702.19,25756581.09,56188246.23,41668812.33,732531.49,1673808.32,1099530.04,12815952.15,59364686.24,0.24,0.24,179720435.84,287673348.25,8725454.6,0.0,11548553.07,72890012.72,1724151.06,568953455.31,0.0,0.0,0.0,42326410.63,3834563.83,36336878.15,41535548.68,64535042.65,0.0,170824677.52,368339540.2,937292995.51,50058055.56,128085786.26,13333862.5,0.0,2049614.21,28215923.18,156301709.44,772468306.96,8522979.11,780991286.07,49890575.59,39395629.66,54717.7,-30301788.67,41000000.0,-9989982.26,74832462.66,0.6264136293970598,0.23529572895265527,0.19383827650283486,0.24038359340959348,0.07726424515393568,0.06437976436297416,4.441971837180179,3.8594390990936787,1.403125523039593,0.16675864451003722,1.223179694907559,44.70790458252711,10549663.63000001,0.16026301168366694,0.35278390257260606,0.21145604165197424,92055958.51,92055958.51,259291684.5,259291684.5,41999280.16,41999280.16,898946582.89,898946582.89,751560307.8,751560307.8,147386275.09,147386275.09,1.4101474341296039,1.1382971470217809,7.947910003910938,0.3390672674872347,296641365.05,55993925.9,0.049430068856136974,0.07766514349728779,0.03915983583027654,0.04265705365575908,-0.13482140618669114,-0.20819886186854505,711411585.2099999,92909791.38000001,618501793.8299999,563443938.7799999,563443938.7799999,0.06572421474825128,0.07874802053172328,0.17049731111796623,0.5267659242909072
2020-09-30,178368878.56,147451437.7,44309470.38,51164806.78,66209702.21,43311184.41,43311184.41,16876548.58,35201080.69,25345473.27,666602.01,1147112.48,-666772.38,7853622.37,42268053.9,0.1684,0.1684,189767212.84,232658781.7,14831718.93,0.0,11565710.31,89552700.79,2043782.63,540419907.2,0.0,0.0,0.0,52402419.0,3934343.74,36252344.09,12069143.55,65167231.1,0.0,172225547.27,357752458.03,898172365.23,60000000.0,115314004.57,3940965.0,0.0,2375088.76,17436972.9,132750977.47,757633520.19,7787867.57,765421387.76,36242097.67,14927318.53,0.0,-10888195.24,41000000.0,-6436471.33,52311919.26,0.6288046281138204,0.2484148060901505,0.2428180563765271,0.2932794088426319,0.05658475854293784,0.048221461811407504,4.686507152493734,3.89218486907674,1.645656254395398,0.14780122681241223,1.1841571560933517,45.60312974713691,21314779.14,0.2031862170272536,0.30390429682451686,0.5881221151733627,92055958.51,109799083.6,259291684.5,222535966.43,41999280.16,44075453.53,898946582.89,868974412.45,751560307.8,729985243.63,147386275.09,138989168.82,0.729146974215893,0.7251497490704075,4.558854343780602,0.1985053674344651,168091733.61,30588631.56,0.06114009731046397,0.4159242241695103,0.04854364446298471,0.0336004747224706,-0.17749356645133987,-0.18439482504023366,652068389.65,68810012.46999997,583258377.1800001,563443938.7799999,570667369.2,0.048200687500745173,0.057101789081260464,0.13149556718673297,0.31109883720897963
2020-06-30,121811058.8,100469340.46,31405992.17,38330417.3,46222463.3,31946686.12,31946686.12,11873648.56,23650897.63,16318993.63,274453.87,594698.9,407857.68,6383731.18,30661636.17,0.1252,0.1252,183842922.58,240393506.4,9604629.47,0.0,10408522.83,86479181.75,2681825.94,533410588.97,0.0,0.0,0.0,53247002.07,4034123.65,37696775.85,4188619.47,65728835.87,0.0,172225547.27,348347313.43,881757902.4,50000000.0,107439736.5,3921480.0,0.0,2726962.77,18472258.76,125911995.26,746872693.35,8973213.79,755845907.14,24167666.97,1296732.11,0.0,2742391.18,41000000.0,-13958110.58,38925116.199999996,0.6205396804251405,0.2578254591938577,0.2622642511666601,0.31955322105779116,0.042266136282831976,0.036230677415021034,4.964742155431478,4.134872215365123,1.7111259629718099,0.14279656005042685,1.169900845121694,65.45348612549981,22870934.86,0.19840289714319434,0.21702050075934648,0.9463443404938644,92055958.51,98385800.62,259291684.5,209827115.34,41999280.16,42829229.82,898946582.89,838555239.3,751560307.8,722103842.22,147386275.09,116451397.08,0.5177968128031984,0.4875512063129266,3.056890513746767,0.1368122109044525,113292555.1,22696880.65,0.07519032201613753,0.40753641932729656,0.04672744132791904,0.051520354384839664,-0.11983530853976021,-0.12101968774932763,640633854.0999999,71990515.25999996,568643338.8399999,563443938.7799999,565672770.7,0.035880952043311404,0.04238630012716458,0.09388513533182308,0.2151972930145188
