报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3742356033.13,3672986448.62,62045342.06,81827735.63,3221084154.93,63366229.3,63366229.3,106968783.52,147594982.78,173029085.85,-4845039.2,35869924.29,9697333.54,18461506.33,52757149.79,0.09,0.09,1334514680.03,1096129305.06,51848915.54,0.0,21856048.1,1175012442.64,52056895.75,3861872610.56,0.0,0.0,0.0,508951936.95,0.0,2601397123.9,58387997.14,49429400.97,0.0,0.0,3420903691.18,7282776301.74,231130887.08,4391607155.34,0.0,0.0,20000000.0,101871298.55,4493478453.89,2789297847.85,0.0,2789297847.85,413407540.43,56331441.94,14298097.97,-42033343.97,475417000.0,-220905971.66,117697659.91999999,0.13928976120532907,0.01657921948385735,0.016932175543704825,0.03145015035396325,0.022717627430445586,0.00870083422511008,0.879375698681093,0.5999633343720637,0.30387842828958167,0.6170007518721149,2.65851376616542,3.281235247904115,371374196.46000004,0.11046718611757463,0.09413581994175292,0.8983246799845993,1049248572.33,1114661665.56,1048007617.2,1554249584.35,2759363923.52,2805444721.14,7514363078.51,7925298241.03,2689535020.67,2863045978.8,4824828057.84,5062252262.23,2.896318492524983,3.490780830531492,1.396203262941967,0.5058215560400801,4265663351.6,10033552.77,-0.12267900097500976,5.315432903234734,-0.025758626126189784,-0.08107227258194583,-0.07273270997016276,0.054142686471307204,5439309684.76,4262347566.81,1176962117.9500003,2672166833.67,3047455458.9000006,0.008564659380660563,0.02313128756457838,0.14889451139923202,1.9445209969153867
2022-06-30,2391297914.53,2392293589.31,-1229611.5,18245761.27,2107344534.61,10879528.12,10879528.12,66423305.91,100296597.32,101587434.86,-536072.58,23999362.31,4993052.68,7366233.15,-958377.25,0.01,0.01,1289305644.89,1160981043.71,26193310.77,0.0,6036080.25,1192209741.15,51350054.26,3828079618.7,0.0,0.0,0.0,505197696.18,0.0,2669167350.73,30059124.86,49414447.34,0.0,0.0,3477316638.55,7305396257.25,382194980.38,3614539318.01,850000000.0,0.0,20000000.0,955274618.43,4569813936.44,2735582320.81,0.0,2735582320.81,168725698.8,53829795.39,14298097.97,-39531697.42,314261500.0,-33389291.58,42245123.58,0.11874446015054975,-0.0005142025560799584,0.0045496330900026425,0.017666190115129633,0.003977042853814976,0.001489245447733649,1.0590781512946899,0.7150343642444918,0.35669985341308524,0.6255395019681291,2.693175390472587,1.7602602533483733,129194001.38000001,0.07055820932004717,0.03779240964893258,0.7657043491231343,1049248572.33,1095748132.48,1048007617.2,1673074288.04,2759363923.52,2825883008.39,7514363078.51,8419879743.34,2689535020.67,2886448467.41,4824828057.84,5533431275.93,1.880333461422461,2.1650612851447573,0.8810110115319836,0.32271750982619685,3015682720.31,25194349.29,-0.2070459208373935,-0.568175863771237,-0.052267050080187845,-0.13236334960383966,-0.055457234851801596,0.0880326471117766,5510892916.179999,3337618956.06,2173273960.1199994,2672166833.67,2095455429.6400003,0.001468246261428518,0.004010799190209593,0.025635846418222193,0.9870300830400112
2022-03-31,1052909208.35,1101940713.57,-49990317.85,-46629216.4,947498325.66,-41254837.56,-41254837.56,30647888.17,56884234.5,51735150.83,8194453.99,11914521.96,2299385.56,-5374378.84,-38722031.04,-0.06,-0.06,1045099629.01,1309799981.25,25631189.81,0.0,5609815.55,1174480250.53,39152483.37,3738419633.12,0.0,0.0,0.0,457259351.64,0.0,2699717674.07,53275850.37,50304678.3,0.0,0.0,3497503633.22,7235923266.34,314478814.78,3273343531.47,1200000000.0,0.0,20000000.0,1311334664.43,4584678195.9,2651245070.44,0.0,2651245070.44,43856333.48,47152385.47,0.0,-47152385.47,314261500.0,-73245903.98,-34714694.44,0.10011393371246895,-0.04747827965940118,-0.03918176157339331,-0.032970263879067915,-0.015560552292947161,-0.005701392350566909,1.1420798328005441,0.7713174235904791,0.3192758776958141,0.6335996150245211,2.709687777028888,-2.9136455962350665,-3296051.990000002,0.04165253103705558,0.009803927011522906,-0.07515566688909632,1049248572.33,973672827.35,1048007617.2,1254519124.13,2759363923.52,2873235493.89,7514363078.51,7775669666.74,2689535020.67,2914742394.7,4824828057.84,4860927272.04,0.8521707466483217,0.8931256384466421,0.38574591331070185,0.14276457876597343,1545840926.19,27278524.25,-0.3188760948740812,-2.5123559171277385,-0.09040158222528624,-0.06941478014539831,-0.060391088787880166,0.20623706191588828,5733564285.69,3070199381.1200004,2663364904.569999,2672166833.67,2005920685.0,-0.0055937676863343,-0.015448993164377155,-0.0160792202863889,0.3946782663867414
2021-12-31,5557572578.05,5647558362.88,-132804630.56,-131091812.23,4989614733.24,-109024869.62,-109024869.62,151238294.72,176042759.95,256167139.32,33775153.99,47254825.65,13519069.46,-22066942.61,-173346699.46,-0.15,-0.15,1144219229.82,1048007617.2,28472421.72,0.0,4016144.87,1049248572.33,48918568.75,3956751950.27,0.0,0.0,0.0,448702879.37,0.0,2759363923.52,56164705.02,51379502.83,0.0,0.0,3557611128.24,7514363078.51,375553922.19,3509936851.77,1200000000.0,0.0,20000000.0,1314891206.07,4824828057.84,2689535020.67,0.0,2689535020.67,247019864.32,92775566.12,13613825.64,-79161740.48,1265354820.0,-99926742.63,-83836986.58000001,0.10219530862326251,-0.023896157665042588,-0.019617354175562353,-0.01508518069761603,-0.04053669827018665,-0.014508863689564786,1.1273000391088743,0.8144262788512749,0.32599424950992784,0.6420807735040533,2.6929366136916277,-1.774146564436642,167858123.83999997,0.044447438310679245,0.05244653423053212,0.679532896279748,1001902007.99,1001902007.99,574728882.71,574728882.71,2913506243.01,2913506243.01,7502313796.92,7502313796.92,2891259596.11,2891259596.11,4611054200.81,4611054200.81,4.865186184879288,6.849630335372666,1.9593512331164364,0.7401867435988043,5578726789.65,201089061.22,-0.003791942569986764,-1.5421720553000253,-0.06977048194199069,0.0016060753943599193,-0.05290612294372598,0.047256681753723564,5921440969.320001,3249274135.6500006,2672166833.67,2036181718.5400004,2036181718.5400004,-0.014520505505233906,-0.03907145025269001,-0.03982790202910647,2.36073116355899
2021-09-30,4265663351.6,4253325061.04,-7279882.23,6482304.53,3772726132.97,10033552.77,10033552.77,112561915.44,129892308.45,186858119.93,20393702.7,34054052.09,8499903.19,-3551248.24,6638537.84,0.01,0.01,1073671835.27,1554249584.35,58799793.36,0.0,15444097.6,1114661665.56,76038335.92,4288124283.8,0.0,0.0,0.0,509994977.68,0.0,2805444721.14,35010935.69,52302380.69,0.0,0.0,3637173957.23,7925298241.03,567148654.16,3749257253.16,1200927638.89,0.0,20000000.0,1312995009.07,5062252262.23,2863045978.8,0.0,2863045978.8,93511579.92,66786089.36,6307740.0,-60478349.36,1205354820.0,-83048849.57,40536356.620000005,0.11555933462144995,-0.0017066237135824145,0.0023521670471807234,0.009502943218619279,0.0035045028421811803,0.0012660157971160469,1.1437263421137147,0.8261434393997337,0.2863692093587532,0.6387459636562638,2.754562870482927,1.1903533979706202,33033230.560000002,0.021921931529107874,0.01889052266919962,0.3532528333737942,1001902007.99,934886359.24,574728882.71,1170708525.11,2913506243.01,2904180325.06,7502313796.92,7343518512.45,2891259596.11,2234885578.94,4611054200.81,5108632933.51,3.564954062206129,4.007239544785667,1.4917642687758208,0.5529907468643884,4134147324.0,162576530.93,0.0318121289090277,-0.9382841255585647,0.2810704967535451,0.07922356668586952,-0.03399775250455917,0.19229642677228195,6341631428.08,3294175969.1799994,3047455458.9000006,2036181718.5400004,2535554494.65,0.0013007266121702712,0.003487320108180709,0.017464964144516995,1.6781934676731147
2021-06-30,3015682720.31,2997659360.45,10441215.17,25690119.64,2648577453.25,25194349.29,25194349.29,77583429.72,90142712.49,141107089.58,17632621.76,24835842.12,6326474.37,495770.35,25759304.54,0.03,0.03,1217173600.57,1673074288.04,46129130.39,0.0,19389303.27,1095748132.48,44995942.83,4726935517.85,0.0,0.0,0.0,515581707.89,0.0,2825883008.39,43969060.69,52858191.95,0.0,0.0,3692944225.49,8419879743.34,591762270.69,5071137106.22,350000000.0,0.0,20000000.0,462294169.71,5533431275.93,2886448467.41,0.0,2886448467.41,197440506.61,48313928.43,6307740.0,-42006188.43,235354820.0,-27841857.35,50525961.760000005,0.12173205907492252,0.0034623055998830956,0.008354442965873453,0.016754402384480997,0.008728494402190663,0.0029922457396055276,0.9321253633730747,0.707176983667304,0.2400198565085287,0.6571864972664084,2.9146089247750213,2.0343969620950384,155434318.18,0.06547124645450232,0.03642049679641279,0.7872463500462247,1001902007.99,901095784.04,574728882.71,1023375862.92,2913506243.01,2942470393.03,7502313796.92,7405074661.98,2891259596.11,2160772541.69,4611054200.81,5244302120.29,2.525280457547186,2.683226680656198,1.0508723448490236,0.37880241974005746,2664272478.32,88288429.01,0.13189726082806183,-0.7146358863498822,0.3358409604522411,0.13704184328759458,-0.039622279604297,0.216017377827793,6687124434.88,4591669005.24,2095455429.6400003,2036181718.5400004,3396035217.2599998,0.0031646832110531664,0.008721226137774306,0.03834747138373438,1.4598003707263683
2021-03-31,1545840926.19,1509309538.37,27542982.94,29170769.18,1333079085.67,27278524.25,27278524.25,42596301.79,48399479.6,69397904.17,4929937.13,12353070.06,3897128.25,1892244.93,23482798.59,0.04,0.04,1151979177.35,1254519124.13,57619110.08,0.0,18678166.21,973672827.35,16632633.07,4078413180.0,0.0,0.0,0.0,490337525.49,0.0,2873235493.89,27011711.2,53886307.67,0.0,0.0,3697256486.74,7775669666.74,383494993.14,4394189475.18,350000000.0,0.0,20000000.0,466737796.86,4860927272.04,2914742394.7,0.0,2914742394.7,78339980.93,30721678.0,6307740.0,-24413938.0,194943000.0,-11552762.76,41523839.24,0.13763501594202798,0.017817475571619508,0.017646398014078187,0.026861650857144072,0.00935881136514901,0.003508189701869974,0.9281377607944261,0.7027707241626172,0.26215965056964485,0.6251458048471824,2.6784936274729767,3.3614185816412347,53926042.93000001,0.05067790585871137,0.0165128271836208,0.6883591531402738,1001902007.99,1000804909.14,574728882.71,1083848058.06,2913506243.01,2948308215.11,7502313796.92,7332908716.96,2891259596.11,2120546187.49,4611054200.81,5212362529.47,1.349560706912502,1.6901381555805746,0.5342698867422131,0.20236190592389577,1065838737.09,20381975.81,0.45035160798388996,0.3383650586326548,0.37452436164573993,0.06037998928800997,-0.025462982748972646,-0.02711026049354093,6133352963.9,4127432278.8999996,2005920685.0,2036181718.5400004,2796871424.91,0.003570958734820511,0.009396663760425047,0.028418505753055236,0.7648697493839742
2020-12-31,5578726789.65,5309568304.56,229265087.19,237646326.81,4541404817.71,201089061.22,201089061.22,168108929.87,210166626.09,268644384.13,65488849.05,72741274.32,9037670.75,36557265.59,305574662.96,0.35,0.35,1097066557.77,574728882.71,67526529.95,0.0,16095245.99,1001902007.99,20332027.5,3817947962.66,0.0,0.0,0.0,489437206.44,0.0,2913506243.01,26991340.26,54625578.14,0.0,0.0,3684365834.26,7502313796.92,381425886.64,4187421984.66,350000000.0,0.0,20000000.0,423632216.15,4611054200.81,2891259596.11,0.0,2891259596.11,439184999.89,71532593.15,0.0,-71532593.15,2146890818.0,-181777010.99,310387601.13,0.18594242217857015,0.04109631029347894,0.036045690854241676,0.05563771319754363,0.06955067662915917,0.026803605749276323,0.9117657538806662,0.6676456152285783,0.2619909246760754,0.6146176133958863,3.0081450374442236,4.267008023045588,367652406.74,0.0787249522068016,0.09679174680573802,0.8371242342795945,948448911.6,948448911.6,710000498.21,710000498.21,2913392451.25,2913392451.25,7232261759.67,7232261759.67,2096740452.78,2096740452.78,5135521306.89,5135521306.89,4.657013024778831,8.684672231369147,1.9148185277858112,0.7572293844806312,5914198692.26,206223501.47,-0.0567231369904832,-0.024897454525797214,0.3789306121683173,0.03733991470772238,3.905816394609184e-05,0.05635843505774759,5915810032.71,3879628314.1699996,2036181718.5400004,2790261461.9799995,2790261461.9799995,0.027294856298736538,0.08062913362029704,0.20535125004354213,2.3117341615731806
2020-09-30,4134147324.0,3929749494.52,190974742.18,194698482.77,3362209927.17,162576530.93,162576530.93,130346484.63,147578232.13,187273389.43,53339736.68,58671115.6,6744092.69,32121951.84,162275128.23,0.29,0.29,753171771.25,1170708525.11,47394816.43,0.0,10651239.0,934886359.24,13127257.19,3653085756.14,0.0,0.0,0.0,68563313.04,0.0,2904180325.06,60864264.06,54200844.25,0.0,0.0,3690432756.31,7343518512.45,772404000.0,4695059975.81,350000000.0,0.0,20000000.0,413572957.7,5108632933.51,2234885578.94,0.0,2234885578.94,324088078.52,47808354.28,0.0,-47808354.28,1646890818.0,-407923537.26,253369598.37,0.18672227580005804,0.04619446943057223,0.03932528722094472,0.06128702692792571,0.07274490133276067,0.022138778659626473,0.7780700938777172,0.576152840144138,0.1604179233344216,0.6956655620665985,3.3906521286344926,4.3184724847809095,276279724.24,0.07839296791349663,0.0642386968785176,0.8524834529603049,948448911.6,960957828.67,710000498.21,1672868640.93,2913392451.25,2908310407.81,7232261759.67,7763132633.8,2096740452.78,2205761330.19,5135521306.89,5557371303.61,3.570484745045311,4.396371020437839,1.4212619190033506,0.5672625748767138,4456577397.27,191973862.5,-0.0723492592022555,-0.15313194820987672,0.013203717170747252,-0.05405216439598587,-0.001420096953512611,-0.02713071130924007,6521783428.16,3986228933.5099998,2535554494.65,2790261461.9799995,2902512523.35,0.022307763686719433,0.07506489698763039,0.2161221944736586,1.5524934987111165
2020-06-30,2664272478.32,2553952935.52,106150232.86,108324732.36,2215637917.65,88288429.01,88288429.01,80810198.09,87444472.57,106698361.36,33587336.32,45299679.18,4437713.07,20036303.35,87924571.21,0.16,0.16,841840354.12,1023375862.92,39142071.16,0.0,8270502.63,901095784.04,21970904.46,3712914410.31,0.0,0.0,0.0,66076970.31,0.0,2942470393.03,40826710.82,55127514.93,0.0,0.0,3692160251.67,7405074661.98,943180000.0,3979728077.15,1200000000.0,0.0,20000000.0,1264574043.14,5244302120.29,2160772541.69,0.0,2160772541.69,180448881.97,21168061.67,0.0,-21168061.67,1186890818.0,-229981242.46,153624411.54,0.16838914349815068,0.039842108389354654,0.03313791278047946,0.0576609234941579,0.040859658898176845,0.01192269261825283,0.9329568096946279,0.7010146592246301,0.21153212928127155,0.7082038142324086,3.4785916903123044,3.3912913804437235,159280820.3,0.06772913935731714,0.034837520287220744,0.8826921982618922,948448911.6,984712995.73,710000498.21,1553613900.71,2913392451.25,2902228874.54,7232261759.67,7399911771.97,2096740452.78,2120256770.06,5135521306.89,5279655001.91,2.395873884932876,3.0740842416740266,0.9099504374227132,0.36403788251792724,3002831848.03,144535915.71,-0.11274669606695127,-0.3891592371605143,0.01910889860233937,0.0006976961576157837,0.013865728800034244,-0.08491531243376338,6497157337.549999,3101122120.2899995,3396035217.2599998,2790261461.9799995,2460776604.22,0.0120634555996695,0.041474179468002144,0.0807165849842049,0.8613464941831118
