报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1630848092.9,1738802186.07,-12363574.76,-12437575.14,1649135098.74,-21185767.82,-21185767.82,23692649.98,29613153.77,1039676.84,29997413.46,36403265.69,6764024.7,8748192.68,-21185767.82,-0.0374,-0.0374,43610190.76,683028830.28,117504026.42,12076220.0,421848993.72,96877334.68,9912585.79,1384858181.65,0.0,0.0,0.0,0.0,943924996.35,158490567.08,486273566.17,178249682.06,0.0,0.0,1822472251.25,3207330432.9,317975153.53,1433435459.83,0.0,0.0,1704026.92,43119996.05,1476555455.88,1717695756.73,13079220.29,1730774977.02,57999731.29,83546018.97,68853865.0,16342156.01,100000000.0,-94372936.11,23965690.549999997,-0.011213187739320141,-0.00758107074093878,-0.012990644507133175,0.01469523167383654,-0.012240625211994377,-0.006605421007664708,0.9661112902943249,0.891612002769608,0.03884821627518842,0.46036898497699535,1.8407528001318503,0.6583390279895518,43307577.32,0.03556415311916878,0.04046204584396046,0.7466858269301475,31644370.61,88010039.86,385873278.52,290777123.57,163754155.12,18034287.42,3202464834.22,3533396229.07,1754028015.18,2218488939.48,1448436819.04,1314907289.59,25.663137522472876,3.051445178138655,10.121798624138954,0.5088612116101987,1708323465.78,-21185767.82,-0.04535169974067268,-0.0,-0.2198406103274588,-0.0922811298340638,7.788291069611888,0.1007532189975764,2219795245.79,1158580302.35,1061214943.44,797285961.9900002,662826125.98,-0.00661043510349716,-0.012158947215908558,0.09747234855537344,1.755014579906994
2022-06-30,1445497251.92,1511887655.97,3842423.7,3904130.11,1453495507.86,-5536171.36,-5536171.36,16742489.9,17962037.52,743637.95,19490388.59,23895977.35,4541296.6,9440301.47,-5536171.36,-0.0111,-0.0111,71834833.58,532109058.01,119535766.7,23687000.0,431059257.02,69805778.61,16012398.63,1264044092.55,0.0,0.0,0.0,0.0,980598542.55,160232768.42,558365158.62,303201291.01,0.0,0.0,2057771816.79,3321815909.34,107300293.0,1314746501.33,0.0,0.0,15581126.92,260730809.51,1575477310.84,1731932692.51,14405905.99,1746338598.5,60735341.45,19665268.06,25397865.0,32583921.96,100000000.0,-84692000.11,27800107.46,-0.00553322113160439,0.0026582020096518706,-0.003829942500856719,0.019232210523454234,-0.003170159191782876,-0.0016666099239376461,0.9614356009095979,0.8961620465375679,0.07265418351246414,0.4742819451283277,1.8979817121771216,1.1633802230734036,66467938.39,0.04201691934683896,0.04619547676191572,1.0943865104425126,31644370.61,106662308.13,385873278.52,306830398.59,163754155.12,18423211.71,3202464834.22,3651852937.31,1754028015.18,2241205867.96,1448436819.04,1410647069.35,28.654378905013107,3.1492920819893375,8.923182677411587,0.4431131365236925,959093015.11,-5536171.36,0.5071502233328365,-0.0,-0.22080402185919681,-0.09037522420415679,7.6973308966007625,-0.3455440836239852,2269382533.21,1468177017.8400002,801205515.3699999,797285961.9900002,751753126.7,-0.0016970978342600157,-0.003163195156966556,0.08101732903259365,1.8085767392483334
2022-03-31,324057764.09,334321882.5,-3866834.86,-3849324.17,309628458.8,-1702238.9,-1702238.9,7002788.66,7030176.04,339158.07,7638882.43,7561868.2,42480.52,-2147085.27,-1702238.9,-0.0043,-0.0043,23657063.07,323926877.22,174446428.83,42295620.0,428845552.07,80863930.71,15259709.12,1089295181.02,0.0,0.0,0.0,0.0,1022485267.32,161982537.28,720158813.66,305463444.35,0.0,0.0,2268640502.12,3357935683.14,38495989.74,1341607800.1,0.0,0.0,22549888.92,266295333.56,1607903133.66,1735494171.81,14538377.67,1750032549.48,78854808.88,15950253.43,0.0,-36334896.18,100000000.0,-77816279.8,3712544.0300000003,0.0445269544166593,-0.011932548108694815,-0.005252887258480375,0.011456426728195662,-0.0009726898511149399,-0.0005069301680037657,0.8119326534467128,0.74028456089475,0.049159436211599294,0.47883678705735444,1.916596828836959,0.49095592938263594,62904555.449999996,0.2433356568432651,0.05877634944737379,0.7977263066571775,31644370.61,58419520.66,385873278.52,289696845.9,163754155.12,19118751.03,3202464834.22,3609465017.13,1754028015.18,2258809615.7,1448436819.04,1350655401.43,5.504099789389657,0.9130957818744194,1.9896915002259659,0.09879206711007502,252128909.88,-1702238.9,0.2852860239003703,-0.0,-0.22524123444654762,-0.0696860428889817,7.472443467976893,0.384193670136834,2311793352.7499995,1569407143.92,742386208.8299994,797285961.9900002,782578815.8200002,-0.0005189435905614511,-0.0009715807524378042,0.019517517129921814,0.4209438479587678
2021-12-31,2016017199.71,2039116655.23,-472855839.51,-469289876.88,1889083201.55,-450274346.11,-450274346.11,63433272.67,37450877.52,3216470.63,35948900.84,36172747.73,475686.0,-19015530.77,-450274346.11,-0.8142,-0.8142,58953449.77,385873278.52,228649675.46,2710238.08,443482924.63,31644370.61,26747485.39,1178061422.46,0.0,0.0,0.0,0.0,999224686.8,163754155.12,497895293.75,307709823.71,0.0,0.0,2024403411.76,3202464834.22,101436083.38,1205518056.77,0.0,0.0,0.0,242918762.27,1448436819.04,1737538559.22,16489455.96,1754028015.18,107206983.32,167438237.76,10529450.0,-36578064.16,86800000.0,-99176192.7,-433117129.15,0.06296275556491249,-0.23454950661036986,-0.2233484645739982,-0.21483801289607202,-0.2567087539156508,-0.1406024326320729,0.9772242031914762,0.928787055633146,0.0511511938819219,0.45228812618415054,1.593643538488671,-11.973575587424694,-49701804.44,0.053177613432773045,0.08893021777479186,-0.4636060348013531,43168284.76,43168284.76,296202540.01,296202540.01,19814290.35,19814290.35,3373890257.7,3373890257.7,2265019854.53,2265019854.53,1108870403.17,1108870403.17,50.501701676198635,5.911416722131834,21.96474665946301,0.613110810329256,1525581290.3,-450274346.11,0.3214747798287154,-0.0,-0.22560148350489087,-0.050809424843848275,7.264447135246507,-0.2669532554760695,2144286697.6499999,1347000735.6599996,797285961.9900002,635945366.9300001,635945366.9300001,-0.13693735810075916,-0.22407015825989163,-1.135431673217197,2.8132474626118498
2021-09-30,1708323465.78,1711165904.75,-3904509.85,-4140639.61,1599523354.15,-7815429.36,-7815429.36,48796648.87,26183394.82,1401627.53,28380235.19,28340016.89,205994.13,3674789.75,-7815429.36,-0.0103,-0.0103,94746536.76,290777123.57,219988228.61,0.0,486976888.13,88010039.86,16789909.29,1213459051.22,0.0,0.0,0.0,0.0,1579179643.43,18034287.42,391272512.22,310450430.42,0.0,2417024.35,2319937177.85,3533396229.07,118263366.69,1028113682.78,0.0,0.0,13411738.52,286793606.81,1314907289.59,2175073637.82,43415301.66,2218488939.48,57895916.2,123626351.85,10529450.0,14761686.96,86800000.0,-70065157.85,24199377.28,0.06368823809390399,-0.002285579943267505,-0.004574911904304709,0.01416557096167432,-0.0035228615391843642,-0.002211874596939003,1.180277114821417,1.0783429115272611,0.09215570062622565,0.37213694823466975,1.5761745505175067,0.8538942433918923,-55200985.64999999,0.03389048816558018,0.05631275720740389,-0.953452147804511,43168284.76,202946650.84,296202540.01,452683815.25,19814290.35,241849651.23,3373890257.7,4022556698.24,2265019854.53,2386630199.6,1108870403.17,1635926498.64,24.38700690504367,5.820724538771593,90.27147472548212,0.49464387181625347,1036843826.21,-7815429.36,0.6476188820301659,-0.0,-0.07045132511445654,-0.12160436902829072,-0.9254318237455331,-0.5663390378913631,1859470048.8799999,1196643922.8999999,662826125.98,635945366.9300001,831933770.0799999,-0.0022629521375635508,-0.0034863004486314244,0.05761935015746725,2.630675950474346
2021-06-30,959093015.11,964916174.73,-4760259.12,-4767240.03,885036510.61,-4877691.99,-4877691.99,35662353.86,19003323.97,952658.23,19738539.08,19673322.22,144893.38,110451.96,-4877691.99,-0.0065,-0.0065,59674830.82,306830398.59,282129368.98,11401050.0,532945269.97,106662308.13,24185000.56,1371123552.05,0.0,0.0,0.0,0.0,1579166277.13,18423211.71,349241405.85,312727164.67,0.0,2417024.35,2280729385.26,3651852937.31,149388366.69,1107985990.69,0.0,0.0,30223911.85,302661078.66,1410647069.35,2177133045.76,64072822.2,2241205867.96,-24913366.62,76358817.98,10526750.0,2285756.47,86800000.0,-9851614.69,14906082.189999998,0.07721514319599787,-0.004963292449225103,-0.005085734035338136,0.015541852516036094,-0.002176369453485232,-0.0013356759085684782,1.2374917765847657,1.1193970445308754,0.06414871795963537,0.38628255123249844,1.6208033783501195,0.75767997002796,-90745434.60000001,-0.025975965028942102,-0.02248527222305867,3.6424396583619982,43168284.76,207396674.54,296202540.01,508401978.53,19814290.35,244786853.38,3373890257.7,3837063184.08,2265019854.53,2377871959.04,1108870403.17,1459191225.04,11.81382911912737,3.18089760515115,50.165045488852726,0.27302250836358244,671176184.18,-4877691.99,0.42897355078496774,-0.0,-0.05747411695589155,-0.04826875083486727,-0.9247377403826489,-0.48570868666735373,2013011829.3599997,1261258702.6599996,751753126.7,635945366.9300001,792196004.53,-0.001388519863198062,-0.0021648680249886547,0.02787878817224337,1.3822786715018536
2021-03-31,252128909.88,259835555.3,-7339007.53,-7153681.99,223180778.06,-6448405.75,-6448405.75,14802267.86,9213191.66,390977.67,10060823.85,8862850.82,75693.5,-705276.24,-6448405.75,-0.0093,-0.0093,49327087.81,289696845.9,316829269.08,0.0,618419226.12,58419520.66,20527645.31,1400652146.38,0.0,0.0,0.0,0.0,1579429305.26,19118751.03,274660173.35,315023626.05,0.0,2417024.35,2208812870.75,3609465017.13,152525593.19,1004231497.48,0.0,0.0,74812606.24,346423903.95,1350655401.43,2175217680.21,83591935.49,2258809615.7,-82348917.01,39781853.78,10526750.0,-29175038.09,65000000.0,68699248.5,1709168.83,0.11481480578239826,-0.029108155560157615,-0.025575828464372053,0.006778948240459509,-0.002854780546877411,-0.00178652673440435,1.3947502641520115,1.3161357552782025,0.04911923987026944,0.3741982246731813,1.5957564452342137,0.19284639499325343,-111604020.79,-0.3266143380748908,-0.08200192606649448,1.3552579055344154,43168284.76,183128720.08,296202540.01,449564266.12,19814290.35,247721176.98,3373890257.7,3738413445.64,2265019854.53,2395999880.86,1108870403.17,1342413564.78,4.393849776305169,0.8606559963820462,12.951924686239346,0.07220853012841674,278610616.49,-6448405.75,-0.09504916554732402,-0.0,-0.05725804339804825,-0.03449282172371503,-0.922821491230265,-0.6809920331749201,1980708624.0600002,1198129808.24,782578815.8200002,635945366.9300001,799283005.3700001,-0.0018467929802288277,-0.002850861551008974,0.0025159416365060816,0.35548059447420083
2020-12-31,1525581290.3,1642492369.7,-36832561.8,-36748874.67,1332979737.98,-32891110.93,-32891110.93,161862550.25,58785588.3,2266634.75,71521927.02,68083213.03,443160.53,-3857763.74,-32891110.93,-0.0366,-0.0366,93152621.29,296202540.01,163744253.99,0.0,594582749.7,43168284.76,13624862.96,1213975312.71,0.0,0.0,0.0,0.0,1599514908.0,19814290.35,207403502.16,317309298.4,0.0,2417024.35,2159914944.99,3373890257.7,63593041.69,794419845.88,0.0,0.0,83421291.22,314450557.29,1108870403.17,2180045000.83,84974853.7,2265019854.53,-147671509.44,63365119.69,37993167.25,122584725.52,79000000.0,-67004230.96,31334338.36,0.1262479774395539,-0.024143296744781793,-0.02155972358807054,0.02053927808320081,-0.014521334488180469,-0.009748719850900561,1.5281281289810267,1.4566380371680652,0.11725867848481601,0.3286622618027663,1.479169600184729,0.46023589318842695,-173043461.88,-0.09679688023111567,-0.1858859773026193,1.1718134563411422,226221026.89,226221026.89,451925924.12,451925924.12,250800425.37,250800425.37,3751250255.63,3751250255.63,2296850883.32,2296850883.32,1454399372.31,1454399372.31,9.896307539564553,4.078393921488073,11.27493223153829,0.4282248995499474,3584739008.89,111956959.12,-0.5744233299783824,-1.2937835324264746,-0.013858552603985143,-0.10059579399258846,-0.920995786507266,-0.809176514873701,1681222728.4099998,1045277361.4799998,635945366.9300001,581953045.19,581953045.19,-0.009232410467826139,-0.014420010044169514,0.04734336481386598,2.505268543119972
2020-09-30,1036843826.21,1101207448.84,-66144131.02,-67732402.08,877635960.99,-63476254.52,-63476254.52,120459017.38,44773129.81,0.0,47029169.49,45493379.19,368687.98,-4256147.56,-63476254.52,-0.0979,-0.0979,40875154.49,452683815.25,555857731.43,0.0,77122119.81,202946650.84,14619802.63,1357555274.45,0.0,0.0,0.0,14287531.34,1599533743.69,241849651.23,149279393.53,603620567.47,0.0,2417024.35,2665001423.79,4022556698.24,100000000.0,944793638.86,0.0,0.0,573407014.06,691132859.78,1635926498.64,2292718549.29,93911650.31,2386630199.6,-210005200.77,32689104.07,16664567.02,-92943565.33,29000000.0,158455482.4,-22239022.89,0.15355047809076158,-0.0637937260636235,-0.06122065147653555,-0.021448768201948822,-0.026596602410645206,-0.01578007702110773,1.436880201784639,1.2066008640315624,0.04326357927146978,0.40668823869052523,1.717763615149296,-0.4888408662086902,-226029737.82000002,-0.20254275085731765,-0.22227626450088608,1.0763054295381487,226221026.89,239815848.72,451925924.12,569272117.21,250800425.37,253630799.46,3751250255.63,3846306761.66,2296850883.32,2388413777.55,1454399372.31,1457892984.11,4.089944357562465,2.292356098071843,4.209250644456309,0.26675317057978465,2803917809.77,127665189.09,-0.6302160417836747,-1.4972087925648332,-0.0007467625445662327,0.04582316167209021,-0.04644999051804045,-0.15373962178390924,2367860268.72,1535926498.6399999,831933770.0799999,581953045.19,828481417.4399998,-0.01633080288632583,-0.02710644215111235,-0.018343277706621558,1.466657465098437
2020-06-30,671176184.18,733630259.75,-66065618.72,-65724548.14,585401931.19,-64526847.46,-64526847.46,82953633.52,30663227.04,0.0,28255002.21,29168231.59,251999.06,-1197700.68,-64526847.46,-0.1031,-0.1031,71783687.72,508401978.53,311051130.68,2102379.17,69164735.57,207396674.54,16530859.84,1186531446.05,0.0,0.0,0.0,14358523.1,1599533743.69,244786853.38,117627137.85,618449314.78,1031734.72,2417024.35,2650531738.03,3837063184.08,100000000.0,832412687.76,0.0,0.0,512676088.29,626778537.28,1459191225.04,2282157473.72,95714485.32,2377871959.04,-216962086.45,21934316.36,1632499.77,-99351144.75,17000000.0,202128500.83,-36556316.55,0.12779692577261717,-0.09843260276094978,-0.09613995398068954,-0.054466051405954105,-0.027136384368673463,-0.016816727889111212,1.4254124949043292,1.1564022579477267,0.08876134155141893,0.3802885579508291,1.6416216804600487,-1.253292179788264,-237263903.04,-0.32325653317849823,-0.2606424549268213,1.0935731072750292,226221026.89,219061003.75,451925924.12,474059618.61,250800425.37,256139903.77,3751250255.63,3713900267.96,2296850883.32,2286264341.52,1454399372.31,1427635926.44,2.7000831804579963,1.397806274977342,2.708609413352501,0.17689732758473142,1699665664.2,29698888.86,-0.6051128181753853,-3.1727024120053224,0.04006869015815362,0.033162688072841486,-0.044323630261821484,-0.053246944962014986,2151387229.57,1359191225.0400002,792196004.53,581953045.19,712623894.7699997,-0.01700690093330304,-0.027606705097162114,-0.03196793821168652,0.9768608206173274
