报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,740234551.77,579614048.9,162097014.38,161819681.14,531123294.42,143330066.17,143330066.17,5057480.22,27373513.93,33532875.15,-23743706.1,0.0,11252901.5,18489614.97,143330066.17,0.44,0.44,569367024.63,346852668.39,16258048.46,0.0,1456811.94,173382368.07,14869.24,1107331790.73,0.0,0.0,0.0,0.0,0.0,305807407.02,0.0,19693435.1,0.0,0.0,341518594.31,1448850385.04,0.0,71803541.15,0.0,0.0,0.0,5502104.32,77305645.47,1371544739.57,0.0,1371544739.57,140637781.48,33256719.72,94116.0,-30682903.72,0.0,-149391027.42,161819681.14,0.2824932406221608,0.2189806109325812,0.19362790594856535,0.21860595503555927,0.10450265458707249,0.09892675437708699,15.421687746802721,13.006803542863986,7.929511769350946,0.05335654134354648,1.0520419875492406,inf,107475177.75999999,0.18999083620687013,1.9586468748971997,0.7641984723378473,208644585.65,148395234.07,286978984.86,351523183.76,310779392.68,268667146.46,1483816944.4,1399496548.54,1382813740.77,1338069107.11,101003203.63,61427441.43,2.780554038128302,2.335744982045041,2.4010716808409156,0.5048199939618446,625032601.51,151671184.38,0.1843135061782163,-0.05499474566706096,0.025017865132767075,0.03526542209159967,0.13823893635439183,0.16838232141750079,879483360.41,77305645.47000003,802177714.9399999,776485558.63,782975243.1599998,0.09774723831179939,0.10407509929666614,0.18104955653676225,0.937799167388025
2022-06-30,489358016.67,385510746.43,104842323.06,104572248.22,349947957.66,89744385.93,89744385.93,3789896.66,19145031.68,22161000.2,-13458395.09,0.0,7980206.01,14827862.29,89744385.93,0.28,0.28,456018761.57,404228863.16,5748803.9,0.0,1279017.6,195841213.32,0.0,1063116659.55,0.0,0.0,0.0,0.0,0.0,308605238.43,0.0,21758800.97,0.0,0.0,351552105.88,1414668765.43,0.0,89712465.59,0.0,0.0,0.0,6076985.14,95789450.73,1318162291.59,717023.11,1318879314.7,16617895.06,20684142.63,89496.0,-20594646.63,0.0,-153705551.4,104572248.22,0.2848835704351229,0.21424462150111404,0.18339208283680655,0.21369272528035152,0.06804594243743506,0.06343844447765232,11.850266878279873,9.667279129230318,5.083114799832579,0.06771157536717369,1.0472461055972158,inf,-3976751.5699999984,0.03395856304364239,0.18523507241397622,-0.23930537265048768,208644585.65,156343603.96,286978984.86,325835564.53,310779392.68,260155608.36,1483816944.4,1348194413.64,1382813740.77,1285007229.39,101003203.63,63187184.25,1.730334951442659,1.4159504064422617,1.5801425869835384,0.3376646053560854,392242858.08,98609306.66,0.2475893610029552,-0.08989943272358457,0.026359451165172982,0.04930620622475757,0.18623327160011102,0.2526333560156725,958650003.8600001,95789450.73000015,862860553.13,776485558.63,752038049.4200001,0.06192501527652081,0.06643566392436658,0.10586191901778148,0.5970161067995896
2022-03-31,214660243.55,171934537.56,43695320.3,43562872.99,153573609.21,37009220.89,37009220.89,2110077.89,7514076.0,10682067.27,-3833778.93,0.0,4244021.27,6553652.1,37009220.89,0.11,0.11,577634876.83,328167928.39,5340920.58,0.0,1264931.71,246308464.45,4938140.81,1163655262.77,0.0,0.0,0.0,0.0,0.0,310098477.6,0.0,22350747.29,0.0,0.0,349091328.92,1512746591.69,100000.0,93904897.46,0.0,0.0,0.0,2016865.96,95921763.42,1410731085.91,6093742.36,1416824828.27,-15478696.92,13336013.16,13200.0,-13322813.16,0.0,-2792400.0,43562872.99,0.284573581627244,0.20355571938882203,0.17240836159481754,0.202938710352544,0.026121239656132896,0.024464917715434603,12.391848500400886,9.716305349235403,6.151275305700122,0.06340900977528481,1.0806727757067034,inf,-28801510.08,-0.07210788855922734,-0.1648337556259337,1.8607192988439234,208644585.65,120749771.99,286978984.86,277554367.94,310779392.68,172073460.66,1483816944.4,1415981256.0,1382813740.77,1346430700.79,101003203.63,69550555.21,0.6751184948699391,0.6979153724949623,0.6914733277679675,0.14327094417633787,183395735.45,45891552.06,0.17047565486343497,-0.19355046345756563,0.052282027911794655,0.06833800608586592,0.8021284421815849,1.039825503524746,935111714.86,95821763.41999997,839289951.44,776485558.63,745179241.4399999,0.024701108749584977,0.026438570534974816,0.044883343041376506,0.26570552927949787
2021-12-31,861144350.8,637567799.59,224470717.3,224382890.32,566658049.87,196415818.04,196415818.04,6132912.15,31551755.0,36890072.0,-11970966.52,1824710.96,17522679.39,27967072.28,196415818.04,0.6,0.6,608733308.12,286978984.86,19677033.75,0.0,1087028.21,208644585.65,8173870.85,1133294811.44,0.0,0.0,0.0,0.0,0.0,310779392.68,0.0,22923372.47,0.0,0.0,350522132.96,1483816944.4,2405125.98,98926456.86,0.0,0.0,0.0,2076746.77,101003203.63,1374320303.3,8493437.47,1382813740.77,97209404.58,77123855.65,58334.01,24480391.34,0.0,-111751070.41,226207601.28,0.3419708910084857,0.260665609768522,0.2280869843221179,0.26268255846984767,0.1420406901153793,0.13237200099465313,11.455932491788628,9.264218936264854,6.153392403222072,0.0680698545809112,1.1059424574428491,123.96900453757345,20143882.939999998,0.11288398337594947,0.9826431438616066,0.20722154432519205,127462998.89,127462998.89,241038004.86,241038004.86,175957635.73,175957635.73,1362373080.65,1362373080.65,1300539148.73,1300539148.73,61833931.92,61833931.92,3.371884931698483,3.2618054629516853,3.538437803316744,0.6051207707291939,604254589.02,149132571.29,0.4251349786132899,0.3170551298150289,0.06326191112381553,0.08914141469387965,0.7662171430677703,0.6369031598735516,875083636.2800001,98598077.65000013,776485558.63,702975173.3600001,702975173.3600001,0.13802017174629755,0.14639581607665397,0.26077075853359166,1.164132757537522
2021-09-30,625032601.51,452656400.45,173503517.48,173555640.56,405643731.56,151671184.38,151671184.38,4790665.22,23133098.36,23975459.92,-10975843.89,0.0,13207622.29,21884456.18,151671184.38,0.46,0.46,555093863.95,351523183.76,24977286.5,0.0,1138515.28,148395234.07,962680.28,1082090763.84,0.0,0.0,0.0,0.0,0.0,268667146.46,105116.82,23078594.14,0.0,0.0,317405784.7,1399496548.54,0.0,61216770.22,0.0,0.0,0.0,210671.21,61427441.43,1330253678.1,7815429.01,1338069107.11,26242768.17,53724628.85,16144.0,47965758.24,3710000.0,-119166268.53,173555640.56,0.3510038827094525,0.27759114814305264,0.2426612372115975,0.2776745407210943,0.11335078552675339,0.1083755330002266,17.676377893691498,15.236557664475884,9.06767642192019,0.04389252799092866,1.0607838775934328,inf,-27465716.68,0.04198623896833666,0.42868593157870133,-1.0466013532596015,127462998.89,129520218.0,241038004.86,220020822.63,175957635.73,174307315.75,1362373080.65,1324728857.7,1300539148.73,1262283462.28,61833931.92,62445395.42,2.9409579493595843,2.109596826500304,2.811505910360647,0.4526155723674106,437947480.55,110876884.84,0.4271862021561297,0.36792429367823487,0.0600385310389095,0.056439995554872946,0.5413417692997775,0.14573026791848043,844402684.5899999,61427441.43000006,782975243.1599998,702975173.3600001,633385511.34,0.10983225477191119,0.11496301813223542,0.20021914806149244,0.8412563360946942
2021-06-30,392242858.08,276392494.19,115785335.86,115887680.2,245392014.36,98609306.66,98609306.66,3511007.42,14887282.06,15203899.0,-6687759.38,0.0,9251250.33,17278373.54,98609306.66,0.3,0.3,532969179.97,325835564.53,9956005.14,0.0,1061109.07,156343603.96,13454091.2,1039619553.87,0.0,0.0,0.0,0.0,0.0,260155608.36,42046.73,23112616.44,0.0,0.0,308574859.77,1348194413.64,0.0,62965132.23,0.0,0.0,0.0,222052.02,63187184.25,1277567366.69,7439862.7,1285007229.39,-11992925.62,41553940.09,0.0,60215071.48,3710000.0,-119166268.53,115887680.2,0.37438755274939634,0.29518787525351187,0.2513986032599429,0.29544879610367336,0.07673832831805186,0.07314175586424809,16.511035823326182,13.814341809570118,8.464512994639033,0.04686800628360449,1.0428700293670987,inf,-53546865.71,-0.03057525554118306,-0.19046931524247512,4.464870992004035,127462998.89,125994024.92,241038004.86,221990528.78,175957635.73,174739857.71,1362373080.65,1287125907.38,1300539148.73,1227714179.65,61833931.92,59411727.73,1.7292903822233958,1.383881271804871,1.7988119526085908,0.2894175178491493,288142955.57,76307602.21,0.36127866566812694,0.29226058484481376,0.046666439705317454,0.04744563520153794,0.48881664303376526,0.2408810978081738,815225233.6700001,63187184.250000045,752038049.4200001,702975173.3600001,575612555.85,0.07275915974623573,0.07627734508610957,0.1356473436172402,0.5391605408651432
2021-03-31,183395735.45,129663242.08,53741208.73,53726208.73,116111136.42,45891552.06,45891552.06,3319391.12,6448196.31,6787968.33,-4967678.56,0.0,4580210.02,7834656.67,45891552.06,0.14,0.14,601251459.35,277554367.94,4034052.74,50742222.21,947665.94,120749771.99,61506428.39,1116785968.56,0.0,0.0,0.0,0.0,0.0,172073460.66,85448787.55,23538190.57,0.0,0.0,299195287.44,1415981256.0,0.0,69205789.05,0.0,0.0,0.0,344766.16,69550555.21,1338822791.31,7607909.48,1346430700.79,23235561.42,24049587.79,0.0,-24049587.79,0.0,0.0,53726208.73,0.36688202626360467,0.2930341242566772,0.2502323837977772,0.2929523339142617,0.0340838574410653,0.032409717194731,16.13717557288656,13.503635765279956,9.421085873162227,0.04911827392862042,1.0698884660562138,inf,-814026.3699999973,0.12669630165056275,0.33574592153284616,-0.035033643271443586,127462998.89,132032956.37,241038004.86,221145883.08,175957635.73,168683304.0,1362373080.65,1358495192.84,1300539148.73,1300590511.86,61833931.92,57904680.98,0.9355774564567804,0.7072828104270182,1.0539043054043002,0.13201752780829917,137195085.88,35146278.51,0.3367514898486246,0.30573005181594703,0.03524567380123596,0.04231598570461092,0.020097760594018223,-0.08545733345832836,814729796.65,69550555.21000005,745179241.4399999,702975173.3600001,604685476.1199999,0.033035060686560036,0.03467478261478645,0.0714888081592852,0.2532820168563698
2020-12-31,604254589.02,434382256.4,172541899.69,172765660.88,395944678.63,149132571.29,149132571.29,4678946.02,17643853.15,25780432.97,-16904885.61,0.0,23311176.96,23633089.59,149132571.29,0.46,0.46,597563975.37,241038004.86,2072581.88,50342222.22,1817964.88,127462998.89,59218796.61,1079516544.71,0.0,0.0,0.0,0.0,0.0,175957635.73,69707270.22,23780203.39,0.0,0.0,282856535.94,1362373080.65,0.0,61537784.95,0.0,0.0,0.0,296146.97,61833931.92,1293673896.64,6865252.09,1300539148.73,156696097.77,69014636.31,3000.0,-137436219.65,0.0,-114037226.0,172765660.88,0.34473864853528685,0.2855450381764318,0.24680420140766843,0.28591534763550086,0.11466980554613111,0.10946529508557784,17.542336721854983,14.508724191737421,10.528591468094433,0.045386930201599764,1.0618722774427387,inf,87684461.46000001,0.2593213202139431,2.54633958465221,0.559582929682806,141791660.34,141791660.34,215020881.54,215020881.54,172064111.44,172064111.44,1342569535.36,1342569535.36,1265443803.44,1265443803.44,77125731.92,77125731.92,2.94104235568143,2.649897226166625,3.4725105194350783,0.446778120499519,602769831.51,148395601.23,0.0024632246545593056,0.004966252731829728,0.02773362609591693,0.014750480156463575,0.02262833462141053,-0.10105433151457237,764809105.2800001,61833931.91999999,702975173.3600001,577894100.87,577894100.87,0.11026671723630284,0.11623816219346397,0.2404772077652837,0.943507040378106
2020-09-30,437947480.55,310163358.06,130886905.58,131212141.95,277186951.62,110876884.84,110876884.84,12621587.16,12215645.65,18433974.21,-15550878.28,0.0,18027205.07,20335257.11,110876884.84,0.34,0.34,628897950.94,220020822.63,7377030.84,0.0,10328208.17,129520218.0,56880007.49,1053024238.07,0.0,0.0,0.0,0.0,0.0,174307315.75,61725309.9,24328428.67,0.0,0.0,271704619.63,1324728857.7,0.0,62189204.96,0.0,0.0,0.0,256190.46,62445395.42,1255797213.68,6486248.6,1262283462.28,124898549.34,50470880.98,0.0,-68964214.31,0.0,-114037226.0,131212141.95,0.36707718635144915,0.2988643876101869,0.25317393012685985,0.29960702544792844,0.08783834071606118,0.08369779536055773,16.93258884314896,13.935280458037875,10.112654621401033,0.047138246484958415,1.048158063304874,inf,74427668.36000001,0.2851907018237555,2.008363821668641,0.5959049865134327,141791660.34,130033383.96,215020881.54,206910171.84,172064111.44,172466399.71,1342569535.36,1287898822.38,1265443803.44,1228197509.82,77125731.92,59701312.56,2.043308632972107,2.0133586106901813,2.5287737161400816,0.32838281737767955,443976494.97,111149307.61,-0.013579580199189157,-0.0024509623663682293,0.027752826550670625,0.028596994329056907,0.010674056181931483,-0.003946417022861222,695830906.76,62445395.41999998,633385511.34,577894100.87,556958119.1400001,0.08313796846163801,0.08772851908800985,0.19779211474532424,0.7231154163504122
2020-06-30,288142955.57,199003189.15,90002909.71,90424618.79,180657633.74,76307602.21,76307602.21,8106453.9,8472314.27,12500229.62,-14107341.33,0.0,12803548.57,14117016.58,76307602.21,0.23,0.23,652101623.8,221990528.78,5055294.35,0.0,19835269.32,125994024.92,4404125.93,1029380867.1,0.0,0.0,0.0,0.0,0.0,174739857.71,47751019.72,24876653.95,0.0,0.0,257745040.28,1287125907.38,0.0,59144160.45,0.0,0.0,0.0,267567.28,59411727.73,1221629979.83,6084199.82,1227714179.65,73212320.0,26171090.35,0.0,4982659.65,0.0,-114037226.0,90424618.79,0.3730277619224602,0.3123550583839803,0.2648254997560133,0.31381859955980324,0.062154207774772104,0.05928526632280084,17.40460696826072,15.199855901412159,11.025629898851662,0.04615844292260041,1.0325265515543034,inf,47041229.65,0.25408332421374835,1.2378621903322662,0.6425316073852051,141791660.34,125326544.55,215020881.54,218498920.74,172064111.44,172203377.38,1342569535.36,1240823408.12,1265443803.44,1189489069.84,77125731.92,51334338.28,1.3492702835448047,1.318697630155736,1.6617050622357332,0.21914549562421623,294720662.47,72440867.63,-0.022318445014589326,0.05337780601620879,0.032135738595010295,0.03731594597345178,0.014729562036421501,0.0053259297333751055,635024283.5800002,59411727.73000019,575612555.85,577894100.87,676820930.7600001,0.0580353153979623,0.06121361159426003,0.14738265032716608,0.499594785849499
