报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1183394069.87,1042765370.98,139632667.98,138868444.47,915658177.14,122741536.36,122741536.36,27024987.42,47363008.67,48285383.31,-3274179.55,3472756.0,1552648.99,16126908.11,122818062.0,1.5,1.5,239155714.22,325183254.55,15911796.1,0.0,5991279.06,249285057.49,188351.15,850280237.32,0.0,0.0,0.0,0.0,0.0,532418605.86,83542514.98,30378373.44,0.0,56884268.63,775269277.98,1625549515.3,248063333.33,469369992.42,0.0,0.0,0.0,116329345.09,585699337.51,1039850177.79,0.0,1039850177.79,-26461128.79,67142520.93,170000.0,-251230139.97,50000000.0,162884125.0,142341200.47,0.22624407164674373,0.11799338152449855,0.1037199183983435,0.12028216474469633,0.118037712529764,0.07550771920801667,1.8115351450911572,1.2800282045776548,0.5095249335965208,0.3603085184408593,1.6377777841434955,40.98796473751683,-93433649.72,-0.02236036960444364,-0.05637584254922318,3.5309774749786857,240741675.12,252399821.6,222234638.48,216717174.13,349944895.26,262789830.64,1383214348.0,1243239591.93,945217065.2,930483284.13,437997282.8,312756307.8,3.7371764281633566,4.32354910183817,2.682327789778014,0.786631403218236,981485761.75,62435676.86,0.20571700170157856,0.9658878149943708,0.11753773068826034,0.30751105889131436,1.0260243882472333,-0.012340595529168887,1386393801.08,337636004.18000007,1048757796.8999999,653815881.36,704471492.36,0.08158934495136988,0.1236648650502348,0.17856891445322243,1.3901237696560746
2022-06-30,752524268.03,670189925.11,79951271.19,79317869.94,589488207.33,67622564.31,67622564.31,17296207.16,30340493.35,29623705.11,-843318.0,1192879.88,1231779.88,11695305.63,67759774.44,0.83,0.83,355456951.75,266246048.18,16467190.93,0.0,7099533.44,249026247.54,2396.92,909239121.9,0.0,0.0,0.0,0.0,0.0,377214508.92,84993797.13,29893648.42,0.0,0.0,588556223.86,1497795345.76,159690907.4,434644873.87,0.0,0.0,0.0,82873632.25,517518506.12,980276839.64,0.0,980276839.64,-20123365.03,44860108.55,170000.0,-43253108.55,10000000.0,66574180.54,80510749.82,0.21665222987001445,0.10624411010597824,0.08986097483211555,0.10698757932520306,0.06898312963798464,0.04514806679125276,2.0919126775942343,1.5189652912770013,0.8178100631558703,0.3455201724220906,1.5557518431973016,67.49275528060713,-64813473.58,-0.02674115093016212,-0.0462984064457615,3.220806931811642,240741675.12,233931189.6,222234638.48,176872181.46,349944895.26,247193445.31,1383214348.0,1184118045.91,945217065.2,906230535.64,437997282.8,277887510.27,2.40721443792564,3.0810809458011748,2.0697642462001937,0.5224031489098407,602076920.88,38009673.01,0.2498806081623342,0.7790882939774073,0.08170802140065482,0.2649037407490378,0.5259891234047221,0.06452776975063097,1142338394.01,357827598.7199999,784510795.2900001,653815881.36,678011381.12,0.0469436562164051,0.07023918812728637,0.13043258673001695,1.046388529457996
2022-03-31,335957154.72,304024730.21,32316977.22,31965384.74,264716884.4,27268489.1,27268489.1,8103892.7,13441121.05,13760556.69,2207170.07,567719.3,833916.2,4696895.64,27404348.42,0.33,0.33,248262553.92,235403106.94,17558212.92,0.0,6980907.9,258014615.99,127931.76,771325647.67,0.0,0.0,0.0,0.0,0.0,349860261.95,65531075.87,30238197.31,0.0,0.0,563329845.74,1334655493.41,59674171.29,278147099.16,0.0,0.0,0.0,83886980.63,362034079.79,972621413.62,0.0,972621413.62,-76905679.14,24852615.69,110000.0,-24742615.69,0.0,-381250.01,32533104.04,0.21205165396574,0.09619374603566412,0.08116656757236392,0.0968370626519753,0.028036077263104257,0.02043110692957171,2.7730853566310474,1.8450061189557794,0.8925584867494541,0.27125657638063216,1.391833053877594,57.304911141826594,-101648294.83,-0.2289151400990291,-0.2764928319304928,1.3217267692930486,240741675.12,187083821.7,222234638.48,157039896.39,349944895.26,212695573.66,1383214348.0,1157277157.23,945217065.2,919782996.9,437997282.8,237494160.33,1.0615079513518038,1.4682231003986492,0.9601448381986839,0.24722092986300573,259078569.51,18735992.8,0.2967384965703721,0.4554066811981269,0.05744661175308146,0.15327213111556082,0.6448873661530056,0.3791391133956081,1086392939.49,302359908.5000001,784033030.9899999,653815881.36,564932398.87,0.020066074309028296,0.028436689951885464,0.04440343626537904,0.46730522495707344
2021-12-31,1362366523.44,1285477320.9,84521181.33,85486811.14,1132419800.14,78761874.93,78761874.93,34047794.19,57422426.56,54605556.09,3496308.1,1660444.38,2348045.0,6724936.21,76951029.15,0.98,0.98,351075355.13,222234638.48,15938497.11,0.0,9511585.89,240741675.12,2290464.69,853087699.61,0.0,0.0,0.0,0.0,0.0,349944895.26,47555272.41,29741448.23,0.0,0.0,530126648.39,1383214348.0,59674171.29,354427330.29,0.0,0.0,0.0,83569952.51,437997282.8,945217065.2,0.0,945217065.2,17387318.29,118732234.73,98310.0,-147725317.85,35000000.0,427018850.19,87147255.52,0.16878477219139262,0.06203997226574717,0.0578125442565374,0.0639675550012427,0.083326759354831,0.056941192841067904,2.4069467185614197,1.7212429958514752,0.9905425601427029,0.31665177810894135,1.9289229482545474,52.48429671579846,-101246606.44,0.012762584804342305,0.04905749868604468,-5.823014495468812,147076090.95,147076090.95,142423679.37,142423679.37,211232512.52,211232512.52,717538362.52,717538362.52,488966036.05,488966036.05,228572326.47,228572326.47,5.8399583475275945,7.472016716757857,4.855386209610536,1.2970270290431023,977454462.97,108810948.59,0.3937902736670135,-0.27615854883523716,0.9330934983454461,0.9277218059005808,0.656681024550453,0.6368511942695199,1032138992.87,378323111.51,653815881.36,444487205.79,444487205.79,0.07498443251847958,0.10983517357212343,0.1522777541888604,2.4808571320239503
2021-09-30,981485761.75,919783243.02,67610912.75,67074848.33,812158336.65,62435676.86,62435676.86,21760304.98,40736686.51,39234096.21,3985579.1,1329118.43,968806.23,4639171.47,62217248.08,0.79,0.79,256011791.77,216717174.13,22313439.36,0.0,11729886.26,252399821.6,1886206.63,769808746.12,0.0,0.0,0.0,0.0,0.0,262789830.64,74555819.11,26604059.3,0.0,0.0,473430845.81,1243239591.93,30000000.0,245114465.3,0.0,0.0,0.0,67641842.5,312756307.8,930483284.13,0.0,930483284.13,-90405085.37,82037479.67,98310.0,-110976046.38,35000000.0,399819572.93,68403966.76,0.17252152980608434,0.06888628993399659,0.06361343107889461,0.06969430370343323,0.06710026706001197,0.05022014844546183,3.140609205490248,2.1031917363956567,1.0444581124849672,0.2515655951034172,1.7517210008911697,51.4656671791091,-172344255.04000002,-0.09211044000150011,-0.36882803003629994,1.9063557579161436,147076090.95,135597578.62,142423679.37,173968546.17,211232512.52,193311391.25,717538362.52,640323559.05,488966036.05,469201653.87,228572326.47,171121905.18,4.066119188342036,5.465742770196986,4.141094933234877,1.0011187238437793,678699279.38,89077707.05,0.4461276025614748,-0.29908751664482813,0.9831202137829753,0.9415802750948309,0.3594120291656635,0.8613888549391265,987227800.1600001,282756307.8000001,704471492.36,444487205.79,459881489.29999995,0.06368459694102718,0.08797168869978753,0.11409346535355774,1.7084787526833518
2021-06-30,602076920.88,562488770.32,45260729.58,44824390.82,492311112.4,38009673.01,38009673.01,13940807.71,27176261.45,24546788.02,2996122.12,405363.59,650883.39,6814717.81,37964499.59,0.49,0.49,228219154.52,176872181.46,14243493.5,63000000.0,9654646.87,233931189.6,3445513.81,751902202.22,0.0,0.0,0.0,0.0,0.0,247193445.31,50721664.23,26869414.73,0.0,0.0,432215843.69,1184118045.91,0.0,217291199.71,0.0,0.0,0.0,60596310.56,277887510.27,906230535.64,0.0,906230535.64,-49381273.58,58958043.66,98000.0,-151860043.66,35000000.0,371542586.82,45229754.410000004,0.18231193502578627,0.07517433073808341,0.06313092512239929,0.07512288354101311,0.04194260898873456,0.032099564009928916,3.460343553827765,2.367907671809504,1.3402252595073583,0.23467889137391043,1.6974210945425119,111.57823624465138,-108241317.24,-0.08201821373226525,-0.22725850676835951,2.191950701000936,147076090.95,129609223.53,142423679.37,152286217.3,211232512.52,191762962.66,717538362.52,644487234.84,488966036.05,435603882.64,228572326.47,208883352.2,2.5842609185280043,3.7712792099147108,2.626713913540082,0.6332131485067508,400349316.53,55263074.9,0.5038789777348943,-0.3122048840246492,1.0804005009040385,0.8373025591483878,0.2890572917789109,0.8048961580720612,955898891.3900001,277887510.2700001,678011381.12,444487205.79,382142663.01,0.039975331864898385,0.05448647707607097,0.06607476526406092,1.0727441938922877
2021-03-31,259078569.51,242122885.52,22111692.98,21935872.42,208898717.68,18735992.8,18735992.8,5758565.13,14857179.58,10570374.62,1301111.94,279766.29,298504.26,3199879.62,18816960.85,0.25,0.25,369870535.53,157039896.39,16136233.47,63000000.0,10307991.22,187083821.7,6042580.17,815943374.14,0.0,0.0,0.0,0.0,0.0,212695573.66,46463089.29,27134770.16,0.0,0.0,341333783.09,1157277157.23,15019937.5,186260324.27,0.0,0.0,0.0,51233836.06,237494160.33,919782996.9,0.0,919782996.9,-22457005.81,23063945.29,98000.0,-85965945.29,20000000.0,419226524.32,22215638.71,0.19368584566799968,0.0853474412099011,0.07231780241582977,0.08574865436387441,0.020370014300271962,0.01618971970797862,4.380661192005773,3.343798389222036,2.3240082783412195,0.20521804897493529,1.6429855569186747,79.40784684959722,-45422951.099999994,-0.0866802910502144,-0.12056784448333012,2.0226628377935123,147076090.95,187083821.7,142423679.37,157039896.39,211232512.52,212695573.66,717538362.52,1157277157.23,488966036.05,919782996.9,228572326.47,237494160.33,1.2502919097827339,1.730284351627686,1.2222760319777215,0.27637766679523457,164739239.14,16891333.91,0.5726585290941391,0.10920741368495039,0.0,0.0,0.0,0.0,787406621.7,222474222.83000004,564932398.87,444487205.79,564932398.87,0.01998702549944581,0.02659947565077049,0.037977023134969756,0.5133218501284502
2020-12-31,977454462.97,855746645.46,122257162.18,122512527.75,728026790.25,108810948.59,108810948.59,29423987.99,41222543.59,43538153.05,7488490.54,1359049.12,168365.35,13701579.16,108569841.97,1.78,1.78,59498767.76,142423679.37,9893366.05,0.0,12350399.68,147076090.95,2685137.34,412579705.52,0.0,0.0,0.0,0.0,0.0,211232512.52,32829084.89,27400125.59,0.0,0.0,304958657.0,717538362.52,15019937.5,180537869.01,0.0,0.0,0.0,48034457.46,228572326.47,488966036.05,0.0,488966036.05,103376030.12,83840836.91,3421971.76,-80418865.15,60000000.0,-47379647.46,123871576.87,0.25518086230033965,0.12507709239826992,0.11132073432799869,0.1267287444712418,0.22253273349822883,0.15164478204044055,2.2852806881039855,1.4557526278070916,0.32956391967108223,0.318550670471823,1.6507235710313823,91.14576879311028,22957164.970000014,0.10576045640621605,0.572600256593668,0.22207435266522704,118708875.09,118708875.09,137002302.23,137002302.23,187059883.59,187059883.59,597886512.86,597886512.86,380396194.08,380396194.08,217490318.78,217490318.78,5.478314301196658,6.996160180761086,4.908225577573154,1.4861425859650599,806127866.69,91959218.35,0.21253029867764683,0.18325221269130124,0.28541253477201467,0.20012468434459804,0.12922401354093566,0.23896457479268648,658039594.76,213552388.96999997,444487205.79,354119697.8,354119697.8,0.16543848398574137,0.25032361613807164,0.26756931959487285,2.4478988563109625
2020-09-30,678699279.38,571532884.07,107056622.85,106917436.73,487686668.66,89077707.05,89077707.05,28795112.28,19388993.79,27364548.24,4072442.28,1192299.12,146917.55,17839729.68,88805459.79,1.45,1.45,24320164.57,173968546.17,11983591.81,0.0,13083911.68,135597578.62,244931.25,359198724.1,0.0,0.0,0.0,0.0,0.0,193311391.25,31108364.3,27593227.09,0.0,0.0,281124834.95,640323559.05,15000000.0,123599924.16,0.0,0.0,0.0,47521981.02,171121905.18,469201653.87,0.0,469201653.87,59448419.24,74933533.96,1722522.1,-73211011.86,60000000.0,-47163766.56,108109735.85000001,0.28143924197840947,0.15773793505099565,0.13124768178827825,0.15928959869938208,0.18984951633329158,0.13911358685936515,2.906140327683515,1.807090220709728,0.19676520625140165,0.2672428692673447,1.507356829104595,90.67333359266424,-13762592.619999997,0.08759169347329623,0.4809745608180477,-0.23150476994920338,118708875.09,135597578.62,137002302.23,173968546.17,187059883.59,193311391.25,597886512.86,640323559.05,380396194.08,469201653.87,217490318.78,171121905.18,3.8354250279164104,4.365034747610767,3.5686147944031217,1.0962586959627505,571179734.79,60272980.51,0.18824117530978351,0.4779044655875439,0.0,0.0,0.0,0.0,616003394.4799999,156121905.17999995,459881489.29999995,354119697.8,459881489.29999995,0.14388141248535197,0.2096938151736993,0.20840942839748117,1.667563365105073
2020-06-30,400349316.53,334865687.04,64923350.41,64890461.12,285625871.18,55263074.9,55263074.9,17435267.88,12717283.93,16712718.25,57862.7,880549.12,112643.09,9627386.22,55207688.56,0.9,0.9,83461219.63,152286217.3,5856429.71,0.0,11793277.34,129609223.53,647469.85,383653837.36,0.0,0.0,0.0,0.0,0.0,191762962.66,26679940.48,27428953.11,0.0,0.0,260833397.48,644487234.84,30000000.0,164069945.87,0.0,0.0,0.0,44813406.33,208883352.2,435603882.64,0.0,435603882.64,68925518.23,40379333.71,315174.82,-40064158.89,45000000.0,-31833891.56,65771010.239999995,0.28655836444122723,0.16216675720273147,0.13803714061257524,0.16428405775752455,0.12686543233975617,0.08574735372954218,2.3383553601217506,1.5444458315405185,0.508692918666104,0.3241078192213648,1.579625427072472,74.69317582192348,28861359.340000004,0.1721634467304882,0.4200983785574769,0.4187325693176729,118708875.09,129609223.53,137002302.23,152286217.3,187059883.59,191762962.66,597886512.86,644487234.84,380396194.08,435603882.64,217490318.78,208883352.2,2.3004837163890492,2.7678202866842954,2.113649271648172,0.6444909469009057,400349316.53,55263074.9,0.0,0.0,0.0,0.0,0.0,0.0,561026015.21,178883352.20000005,382142663.01,354119697.8,382142663.01,0.08896368746089209,0.13544870025536238,0.1576433517818522,1.087518085508419
