报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,359076019.44,333564646.25,37382056.45,36842040.73,305346301.0,36842040.73,36842040.73,4424315.7,18730513.64,1242000.0,1362145.92,2699572.69,1394624.09,0.0,36842040.73,0.2445,0.2445,83424001.4,9050461.21,4670632.2,30000000.0,1966964.45,73456013.62,2650671.09,205218743.97,0.0,0.0,0.0,0.0,0.0,437955539.82,148269756.35,53220228.97,0.0,0.0,721939746.31,927158490.28,92390919.45,193226846.85,32960000.0,0.0,0.0,73483714.54,266710561.39,657302168.26,3145760.63,660447928.89,74510048.15,185350100.45,302143.7,-193491075.19,74896600.0,-13805773.56,39541613.419999994,0.14963326853125594,0.10410624610437506,0.10260234249966708,0.11012045160149499,0.055783414737812245,0.03973650796087061,1.0620612369113966,0.668189029448006,0.5869991838559053,0.2876644761236603,1.4112175176731565,14.647360142023068,-110537908.6,0.2075049407816283,0.32941813013297244,-1.4835302263859829,55373402.35,56129621.97,9567778.09,3177045.85,471861707.86,484857257.71,864005076.96,811396490.53,653535888.16,608419071.73,210469188.8,202977418.8,4.74031957221796,38.57250018695377,0.7893365845847183,0.4009416292374676,247947794.28,36842040.73,0.44819202962743937,0.0,0.08551483603572665,0.14267007696124598,-0.0967330428578478,0.30868534370782985,843734488.88,141359641.93999994,702374846.94,502100587.4,582606444.55,0.04113755036539719,0.05607685612553945,0.0942041935669477,0.5962363518634284
2022-06-30,201518676.94,208543676.14,1879890.25,1775439.71,192660241.37,1775439.71,0.0,1287652.46,11452410.47,650000.0,810208.88,1808510.9,1031337.34,0.0,1775439.71,0.0116,0.0116,118156199.99,4462242.72,568772.97,60041095.89,433775.25,61680827.21,1104024.46,246446938.49,0.0,0.0,0.0,0.0,0.0,450928236.4,104693393.91,52707123.6,0.0,0.0,616320927.12,862767865.61,77484016.66,186824649.37,15970000.0,0.0,0.0,54401888.37,241226537.74,621541327.87,0.0,621541327.87,30078204.15,68289692.3,276880.0,-106730780.05,59898300.0,-21402026.11,3583950.61,0.0439583849224928,0.009328615483912277,0.008810298563684088,0.01778470692851503,0.0028565111125986886,0.002057841721706587,1.3191350248538138,0.9830720273761271,0.953821117721389,0.2795961084728699,1.3532794010644464,1.9817135799402703,-37934608.15,0.14925764999417626,0.14831852932728093,-1.261199237854099,55373402.35,50892814.34,9567778.09,1554709.55,471861707.86,488300308.87,864005076.96,848209923.54,653535888.16,616485381.35,210469188.8,231724542.19,3.2918117029038347,28.726782328985017,0.4367595858483288,0.2334049509023168,165479069.82,1775439.71,0.2177895196002861,0.0,0.008201243164806768,0.01716313575917923,-0.0765350170604737,0.2119751680056135,744611665.62,147772521.08000004,596839144.54,502100587.4,466034518.88,0.002056367303691437,0.0027848348126365196,0.008051985939397025,0.3667510985051954
2022-03-31,116629969.32,100772954.4,24368385.01,24323027.38,93481206.04,24323027.38,24323027.38,657341.83,5387064.82,0.0,501489.94,865090.38,380206.13,0.0,24323027.38,0.16,0.16,110549673.2,6057005.46,1481657.33,120157808.21,430177.47,56506798.49,468324.89,295651445.05,0.0,0.0,0.0,0.0,0.0,465255712.65,66925451.96,53059052.61,0.0,0.0,585994320.76,881645765.81,67472297.92,164549255.42,0.0,0.0,0.0,39237594.85,203786850.27,677858915.54,0.0,677858915.54,42803710.97,36118474.55,32200.0,-135255212.17,49998300.0,-13209627.6,25188117.759999998,0.19848040272124448,0.20893759255942163,0.20854869054508982,0.21596608407647655,0.03588213833644667,0.027588208692471347,1.7967352346588943,1.4504855768614455,1.402057279573438,0.23114368397467847,1.324394181740639,29.116169064323657,6717436.420000002,0.36700439192055856,0.26012704135759623,0.15693584195791055,55373402.35,49871320.14,9567778.09,1308927.57,471861707.86,490456515.47,864005076.96,634337263.9,653535888.16,423851098.21,210469188.8,210486165.69,1.6710947127041287,14.928842879234637,0.24891217848992156,0.13362347894832333,103230720.8,23197275.35,0.12979904059722497,0.04852949378815721,0.5992855000322543,0.3898691058909427,-0.05138233874995085,0.13305198922692887,771096092.6099999,136314552.35000002,634781540.2599999,502100587.4,471500481.05,0.027867001560752207,0.03653766307695557,0.04674271126835687,0.20517513026623949
2021-12-31,425520717.94,414851015.06,30415426.26,29891246.07,379761709.34,24279165.3,24279165.3,2374692.74,23634535.21,1989000.0,4004655.81,5176438.62,1237641.45,5612080.77,24279165.3,0.1725,0.1725,216210802.0,9567778.09,405066.07,20029589.04,565562.44,55373402.35,236411.65,302388611.64,0.0,0.0,0.0,0.0,0.0,471861707.86,35050231.55,53410981.62,0.0,0.0,561616465.32,864005076.96,64775501.24,180536977.69,0.0,0.0,0.0,29932211.11,210469188.8,653535888.16,0.0,653535888.16,98823175.2,41573012.65,368320.0,-59431185.78,175256600.0,143279313.33,35067684.69,0.10753649980082101,0.07147813250373555,0.05705753980097263,0.08241122749502569,0.037150469836257756,0.0281007206409321,1.6749400344965972,1.3669155249942413,1.3085429592470985,0.24359716674413,1.6391832853766266,6.774480924879584,57618482.550000004,0.23224057262926134,0.5473846768925602,0.5830462584650893,50801622.73,50801622.73,2367326.39,2367326.39,502648337.69,502648337.69,658267502.95,658267502.95,400653822.86,400653822.86,257613680.09,257613680.09,7.1535035485766985,71.30573823682187,0.8733018605259056,0.5590598208964096,449983599.12,96130282.5,-0.05436393954766412,-0.747434786743709,0.6311734741349622,0.3125440236499525,-0.06124884441374026,0.08999278712607386,647794274.96,145693687.56000006,502100587.4,485169131.94000006,485169131.94000006,0.03189857798192152,0.04606223158165386,0.08030656849686377,0.8620151304234571
2021-09-30,247947794.28,283869098.02,-20336399.93,-20837651.13,257654857.79,-20837651.13,-20837651.13,1661503.39,17981728.48,1850000.0,2448122.13,4128283.64,1719597.69,0.0,-20837651.13,-0.1358,-0.1358,96787981.33,3177045.85,1079264.82,0.0,1231744.87,56129621.97,100351012.73,258756671.57,0.0,0.0,0.0,0.0,0.0,484857257.71,13870050.62,53762910.63,0.0,0.0,552639818.96,811396490.53,70975354.15,173606487.98,0.0,0.0,0.0,29370930.82,202977418.8,608419071.73,0.0,608419071.73,45233363.79,32894167.35,304400.0,-32589767.35,149256600.0,150604885.64,-16709367.489999998,-0.03914962638884416,-0.0820188781636618,-0.08404047791797924,-0.06739066801752071,-0.03424884606386433,-0.025681219198260215,1.4904781185355789,0.5891256603369714,0.5575136186220775,0.2501581177254245,1.6082019344294871,-4.047533780891082,12643596.439999998,0.18243099891793882,0.26055111370728856,0.27951926146149647,50801622.73,56129621.97,2367326.39,3177045.85,502648337.69,484857257.71,658267502.95,811396490.53,400653822.86,608419071.73,257613680.09,202977418.8,4.819075257430348,89.44125089263487,0.5021699024997748,0.3374210641071601,327144354.11,71338382.32,-0.24208444631561857,-1.292095930021644,0.0,0.0,0.0,0.0,714608509.1999999,132002064.64999998,582606444.55,485169131.94000006,582606444.55,-0.028357027487158844,-0.04130058639314976,-0.031707640373197704,0.4644193025936328
2021-06-30,165479069.82,192498619.42,-12281862.06,-12771341.51,175379233.57,-12771341.51,0.0,1018317.71,12247644.26,150000.0,2180480.76,2853378.8,711280.81,0.0,-12771341.51,-0.0832,-0.0832,236414204.12,1554709.55,516211.77,0.0,1022927.11,50892814.34,456445.15,290857312.04,0.0,0.0,0.0,0.0,0.0,488300308.87,11294846.49,54114839.64,0.0,0.0,557352611.5,848209923.54,70965041.65,187085048.41,14998300.0,0.0,0.0,44639493.78,231724542.19,616485381.35,0.0,616485381.35,40282156.71,21016448.59,153700.0,-20862748.59,122758300.0,183455296.75,-9917962.71,-0.05982728668204935,-0.07422003322450149,-0.07717798706441871,-0.05993484687089596,-0.020716373650309265,-0.015056816898225935,1.554679620375549,1.2802094800494914,1.2636723571939021,0.27319244418044386,1.6678344911477374,-3.4758661240491455,19419408.12,0.2434275026673582,0.19933436884801073,0.4820846177577963,50801622.73,40643212.09,2367326.39,1933722.84,502648337.69,494852824.75,658267502.95,644134434.45,400653822.86,355261341.08,257613680.09,288873093.37,3.4491411452384573,84.38426998198287,0.3339811208067089,0.2196900755500281,216300504.86,50737800.72,-0.23495754239174835,-1.2517125560975635,0.7353010588652142,0.31682126924987575,-0.013241342783706107,0.2521848476764918,611795719.42,145761200.53999996,466034518.88,485169131.94000006,482448963.1699999,-0.016955237808981238,-0.025112278549757304,-0.024203541168352643,0.34793615368769065
2021-03-31,103230720.8,80864587.36,23469291.43,23197275.35,73416563.54,23197275.35,23197275.35,409812.73,4878017.95,0.0,1421554.24,1539970.24,140662.93,0.0,23197275.35,0.2,0.2,23414581.05,1308927.57,1029497.94,0.0,448655.57,49871320.14,5945108.14,82018090.41,0.0,0.0,0.0,0.0,0.0,490456515.47,5636156.25,54466768.65,0.0,0.0,552319173.49,634337263.9,56065663.89,175183345.33,14998300.0,0.0,0.0,35302820.36,210486165.69,423851098.21,0.0,423851098.21,60909105.92,2680354.46,0.0,-2680354.46,122758300.0,-68353669.66,24737245.59,0.28881089881918165,0.22734793720436755,0.22471290687723264,0.23963065837664868,0.054729775262978675,0.03656930889946414,0.4681842914661732,0.14956708402070332,0.1336575746164283,0.33182059082561177,1.5387106800449166,16.063456908102328,58228751.46,0.5900288736528904,0.3202680564378941,0.9559941913525957,50801622.73,49871320.14,2367326.39,1308927.57,502648337.69,490456515.47,658267502.95,634337263.9,400653822.86,423851098.21,257613680.09,210486165.69,1.4585162894225425,56.160821272532544,0.20789490751460138,0.1597251123428348,135754787.86,54232605.0,-0.23957952108135697,-0.5722633026755768,0.0,0.0,0.0,0.0,610922682.85,139422201.8,471500481.05,485169131.94000006,471500481.05,0.03589229429585095,0.05626958616546709,0.05775096058277367,0.21581268893314176
2020-12-31,449983599.12,357868137.02,96623285.33,96130282.5,324655015.81,96130282.5,96130282.5,2312519.56,20314934.79,429200.0,7307187.14,7552522.43,329823.1,0.0,96130282.5,0.835,0.835,33539499.25,2367326.39,531676.7,0.0,298521.28,50801622.73,5590221.14,93128867.49,0.0,0.0,0.0,0.0,0.0,502648337.69,3363149.96,54818697.66,0.0,0.0,565138635.46,658267502.95,88058208.33,212455095.77,29996600.0,0.0,0.0,45158584.32,257613680.09,400653822.86,0.0,400653822.86,156241037.41,56100559.99,197847.0,-55902712.99,129858000.0,-93949364.41,103682804.93,0.27851811389369735,0.21472623784279934,0.21363063606761437,0.23041463096158368,0.2399335211974021,0.1460352851526103,0.4383461227534857,0.17291665086617092,0.15786629700945956,0.39135105247564916,1.7660442940751082,13.728235287081432,100338324.41999999,0.347214960090877,0.6444213017929018,0.6422021133711313,41639110.74,41639110.74,2465594.48,2465594.48,513117720.27,513117720.27,655625011.61,655625011.61,344817290.36,344817290.36,310807721.25,310807721.25,7.024068365172828,186.21600114052768,0.8859984946213274,0.6849625736252737,450909279.18,92187595.43,-0.002052918630735202,0.04276808665644998,0.16193077917207957,0.004030491962945314,-0.020403471106963614,0.2200458133511041,624728003.7,139558871.76,485169131.94000006,477023041.94000006,477023041.94000006,0.14632899028607738,0.2579047820773988,0.25625919374468914,0.9353299919400919
2020-09-30,327144354.11,258874817.18,71838057.03,71338382.32,233855538.57,71338382.32,0.0,2355173.93,14635147.09,189200.0,5706049.65,5903418.02,262225.34,0.0,71338382.32,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114095071.4,39270372.68,126847.0,-39143525.68,116858000.0,-78221562.3,77241800.33999999,0.2851610133813659,0.21959130924156176,0.2180639262874546,0.23610922630817577,inf,inf,0.0,0.0,0.0,0.0,0.0,13.084250527120895,74951545.72,0.3487606310993719,inf,0.6569218529802331,41639110.74,0.0,2465594.48,0.0,513117720.27,0.0,655625011.61,0.0,344817290.36,0.0,310807721.25,0.0,11.232494374350319,265.36752638252176,1.2751239771561906,0.997961787048486,327144354.11,71338382.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477023041.94000006,0.0,0.21761946556863754,0.41377497193090573,inf,1.371608183871119
2020-06-30,216300504.86,167759961.66,51137277.04,50737800.72,150324142.4,50737800.72,50737800.72,1666579.51,9444104.56,150000.0,4770178.56,4914790.87,180581.88,0.0,50737800.72,0.44,0.44,29370194.58,1933722.84,1280119.99,0.0,368988.18,40643212.09,3892727.7,77488965.38,0.0,0.0,0.0,0.0,0.0,494852824.75,11688543.44,55522555.68,0.0,0.0,566645469.07,644134434.45,100062916.67,219337292.46,56494900.0,0.0,0.0,69535800.91,288873093.37,355261341.08,0.0,355261341.08,74169347.49,20854658.05,85375.0,-20769283.05,92219000.0,-51183651.63,55652591.589999996,0.30502176822334764,0.23641774240470903,0.23457088439455986,0.257292934318489,0.14281824350985192,0.07876896189119734,0.3532867781439012,0.15023904608473979,0.1339042451495391,0.44846708686930686,1.8401773901456535,11.323491286212143,53400064.44,0.3428995578998113,0.268893006391035,0.719974844691734,41639110.74,36823902.72,2465594.48,3962290.02,513117720.27,532871156.65,655625011.61,708685990.68,344817290.36,331639800.53,310807721.25,377046190.15,3.6538623906031016,98.33366821559487,0.4291802095381829,0.33283159513197347,206727658.41,33225475.0,0.0463065587044687,0.5270752553575231,0.07122649486656901,-0.09108625975244868,-0.07134619959355606,0.10371821257081587,614764239.87,132315276.7000001,482448963.1699999,477023041.94000006,486034174.9699999,0.0780726016245591,0.14494886271742594,0.14677986248366767,0.4508740301082614
