报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,803103137.93,775222977.4,48510383.41,54868733.67,614879710.05,32936793.0,32820475.38,43688082.94,54288754.24,28235909.12,28014585.62,29600644.58,2552212.78,21931940.67,31969811.17,0.03,0.03,485144912.21,418889807.76,38115261.58,161370960.0,30380571.34,255795905.69,39588392.47,1522757810.11,69617208.77,0.0,0.0,50989290.04,359186656.87,727064205.16,44551254.53,115293258.07,0.0,300634643.46,1756597016.15,3279354826.26,169800000.0,1019846230.09,213301420.33,0.0,0.0,284616099.71,1304462329.8,1847201981.87,127690514.59,1974892496.46,280585841.1,150167358.96,9204820.0,-260144236.91,261140889.6,37412007.56,84469378.25,0.23437018110170293,0.060403678081791104,0.04101190923608474,0.10517874263039241,0.01667776502216667,0.010043680768013557,1.493124909600949,1.2034887963861824,0.6339346591034081,0.3977801729030029,1.8909718860932885,2.853633069432301,139623302.14000002,0.3493770947318306,0.22753628975770643,0.4976134989300428,214071933.49,232867200.1,435467307.19,421894572.94,765109702.54,880058612.38,3021875111.85,3145945767.01,1493540694.3,1727312680.29,1528334417.55,1418633086.72,2.6172453561540645,1.8800174397260105,1.0764202936209806,0.2549036127289409,966338367.62,44423978.45,-0.16892139974948214,-0.2585807451471065,0.1433323676686225,0.042406662139251025,-0.17384570194279136,0.09846258116279899,2384033967.1400003,921360909.4700004,1462673057.67,1058740850.2500002,1469296679.0,0.01045408382918942,0.018992317965209483,0.0589514563754913,0.6370260236983518
2022-06-30,466991468.23,455722697.24,27761963.25,33170033.32,357125052.08,19053864.84,18937547.22,24051202.19,33698530.06,16566093.11,20345449.37,21774798.08,1846780.9,14116168.48,18920977.04,0.01,0.01,262310906.64,422531868.53,28056864.24,109620000.0,26517326.66,240907795.91,43855776.18,1222737961.94,71916731.28,0.0,0.0,50979773.32,336074405.92,753470901.88,40294696.08,115918921.87,0.0,300634643.46,1765669314.88,2988407276.82,191126666.67,780899709.21,160405530.94,496787090.5,0.0,732122664.44,1513022373.65,1354035457.68,121349445.49,1475384903.17,86763708.09,109978467.96,2068370.0,-258228853.43,158440889.6,9119819.06,54944831.4,0.23526428987325576,0.05944854486362229,0.0408013125212294,0.11765703473824254,0.0129145044110598,0.006375926396577191,1.5658066554756274,1.201145779397082,0.4762851135087055,0.506297245822539,2.0131237235224764,2.5233222001937388,-21146389.86999999,0.1857929191273097,0.09217382883810774,-0.24372390640640712,214071933.49,178261439.74,435467307.19,397516410.02,765109702.54,936843317.17,3021875111.85,3101621805.07,1493540694.3,1720638658.15,1528334417.55,1380983146.92,1.5698503867456035,1.0885592467804381,0.6150367874721548,0.15539751313859293,604797688.83,34907310.29,-0.22785507144809108,-0.45415832151758717,-0.1425364668045367,-0.03650171921829292,-0.19573434738684817,0.35142965445231283,2339042190.94,1161490176.04,1177552014.9,1058740850.2500002,1511505095.7999995,0.006340422498589581,0.012835528688382721,0.03009004401434258,0.4176478631287645
2022-03-31,209086477.49,206227542.86,9501109.94,11321963.21,159252790.76,9042557.57,9042557.57,12077585.41,14858017.03,7351821.99,11046617.16,11857091.56,1083625.35,2279405.64,9042557.57,0.01,0.01,295308447.68,427037210.09,27308412.0,134531583.42,24964733.49,218392804.45,57754535.72,1293354047.76,71800140.64,0.0,0.0,50474504.03,314223734.2,756876270.75,45255257.02,117136526.39,0.0,300634643.46,1764463852.08,3057817899.84,256287981.74,837737471.98,148642544.91,490058014.52,0.0,717496247.47,1555233719.45,1359301564.31,143282616.08,1502584180.39,-14900984.98,65311248.82,1988370.0,-197889527.81,84500000.0,92353817.64,23179054.770000003,0.23834007501696716,0.04544105412294972,0.04324793108838174,0.11085869850721737,0.006018003974760987,0.0029571929611875024,1.5438655796345675,1.2142308797358947,0.5130963404132672,0.5086090049807667,2.0411818784131173,1.9548684981226545,-78223863.8,-0.07126709081754305,-0.015106738503261611,5.249576716236647,214071933.49,154929434.83,435467307.19,450361473.6,765109702.54,976881193.94,3021875111.85,3129371528.01,1493540694.3,1755877923.6,1528334417.55,1373493604.41,0.7364891367494321,0.4848356693814811,0.274754802158956,0.06878191944493568,310385492.88,11413585.58,-0.326365173997239,-0.2077373489146782,-0.14425475701105842,-0.022865175173208588,-0.22521154522656595,0.40962758103156227,2397811213.9300003,1150303192.8000007,1247508021.1299996,1058740850.2500002,1456317161.83,0.0029746757122812023,0.006036168683346756,0.017898224607587544,0.18132169522961156
2021-12-31,1249081804.25,1171745197.46,-55014463.24,-45338822.7,933261985.17,-87331972.7,-87309675.69,62802730.13,82578144.01,39876042.64,41994891.58,45432631.22,3361824.24,41993150.0,-91843854.55,-0.22,-0.22,428090823.65,435467307.19,33832071.54,100000.0,24153018.27,214071933.49,58494114.77,1284093157.34,81530778.12,0.0,0.0,49983550.41,274377466.71,765109702.54,35355845.18,117965729.27,0.0,300634643.46,1737781954.51,3021875111.85,198084981.74,845223282.71,119567014.98,483260289.24,0.0,683111134.84,1528334417.55,1356695748.59,136844945.71,1493540694.3,116322949.29,182238039.84,3389098.14,-149032035.98,247600000.0,-132018468.56,93808.51999999583,0.2528415817166044,-0.04404392334658413,-0.06991693610686908,7.510198265703046e-05,-0.05847311227159511,-0.028899927848618185,1.519235429983509,1.1967572708560366,0.5066008383927992,0.5057569757124574,1.8393491299634168,0.002064782899008063,-62525992.41000001,0.09312676631283176,0.12056811679026246,-0.5375206938238731,172678988.48,172678988.48,491545835.87,491545835.87,998265033.92,998265033.92,3312267307.04,3312267307.04,1792268467.89,1792268467.89,1519998839.15,1519998839.15,4.8261655352557495,2.6948524162815555,1.416694680289624,0.39439650126114156,1562624073.93,44064407.11,-0.20065111942851435,-2.981916436138337,-0.16667579603277072,-0.08767172702903268,-0.23356055101363477,0.23971037457631522,2269423271.08,1210682420.8299997,1058740850.2500002,1262432575.7900002,1262432575.7900002,-0.02757499497944795,-0.05315705714436138,0.0002021522098825966,1.0762503053302444
2021-09-30,966338367.62,923026362.11,66820098.75,67602762.98,743830193.74,44423978.45,44432783.92,47219664.67,54378699.54,32072509.4,37000555.31,36849536.72,3499945.04,23178784.53,46114968.45,0.05,0.05,219090475.9,421894572.94,30040855.72,179863732.5,104530347.63,232867200.1,56323650.81,1350626399.49,70365733.99,0.0,0.0,51870184.64,235565746.57,880058612.38,32771830.99,123920303.29,0.0,300634643.46,1795319367.52,3145945767.01,162000000.0,809669469.84,86510405.82,453656034.9,0.0,608963616.88,1418633086.72,1499056646.94,228256033.35,1727312680.29,30383936.09,121485535.2,2563758.3,-271865434.65,229200000.0,-122058555.2,104452299.7,0.2302590700481205,0.06914772401573124,0.04597145258695674,0.10809081290775625,0.025718550530493198,0.014121024880928531,1.668120695914222,1.3109492059639496,0.49273712701411093,0.4509400961696523,1.7876819056362945,2.8345620867279115,-88537840.81,0.03144233646112258,0.033903836623895914,-2.913968767829909,172678988.48,357362825.31,491545835.87,476830945.71,998265033.92,896430206.42,3312267307.04,3521680950.65,1792268467.89,1786234527.91,1519998839.15,1735446422.74,3.6682884203374457,2.115821367874263,1.0289370200109373,0.29925874434303884,918880778.63,58488102.2,0.05164716695974055,-0.24046127709713924,-0.03298662448818642,-0.1066919999015385,-0.018263099483652897,-0.3483731837580037,2639419359.9,1170122680.9,1469296679.0,1262432575.7900002,1585274044.9800003,0.013757359176798219,0.025243900668675844,0.05176999625038823,0.7074920517291796
2021-06-30,604797688.83,567383514.05,51721516.12,51483493.14,456916267.61,34907310.29,34916115.76,28858575.64,33250579.82,17076625.87,25919391.89,27825348.5,1795423.59,16576182.85,38197660.29,0.05,0.05,176487810.24,397516410.02,28393059.67,282732212.77,23568689.82,178261439.74,52903586.96,1270133139.46,65565733.99,0.0,0.0,46708886.14,211961130.8,936843317.17,33279967.75,121602669.6,0.0,300863492.27,1831488665.61,3101621805.07,155250000.0,788942089.64,70774264.83,445740056.34,0.0,592041057.28,1380983146.92,1497443632.57,223195025.58,1720638658.15,58360013.53,64715725.1,1283791.0,-319347499.43,219800000.0,-138721373.27,79308841.64,0.24451386629152178,0.08551870662742922,0.05771733413454221,0.13113284508977774,0.020287414864624577,0.011254534718881427,1.6099193542070636,1.3169130236594282,0.582070634892284,0.44524549855259765,1.7658433279255918,2.8502371368322663,-5071920.57,0.09649510011008684,0.0678828700030697,-0.08690746048906887,172678988.48,269714585.81,491545835.87,394724893.09,998265033.92,917771685.09,3312267307.04,3305843174.81,1792268467.89,1719180356.53,1519998839.15,1586662818.28,2.603953439776195,1.3605294603969251,0.6250788887240677,0.188590004678468,463824190.97,12638849.48,0.30393735515428977,1.7619056896941538,0.0008482540034040207,-0.061775879538428856,0.020780366609512137,-0.33907378718637043,2666463977.89,1154958882.0900004,1511505095.7999995,1262432575.7900002,1471256863.4800005,0.010884912314462017,0.019873745042243696,0.03944814499361629,0.4360571580422964
2021-03-31,310385492.88,301485492.38,17531432.94,16271387.82,247501479.63,11413585.58,11422192.98,13656911.24,18264687.72,6136111.21,12980153.93,16260422.73,1104682.45,4857802.24,11621835.58,0.02,0.02,297209805.77,450361473.6,39007010.38,150904522.46,28115441.23,154929434.83,52346698.37,1340241574.91,49138413.81,0.0,0.0,33994850.19,163461606.07,976881193.94,27505794.75,124960502.05,0.0,300863492.27,1789129953.1,3129371528.01,159905500.26,824533819.19,35200000.0,436996543.71,0.0,548959785.22,1373493604.41,1533833201.1,222044722.5,1755877923.6,-42501703.37,28970814.78,1124501.0,-140910320.33,113400000.0,-98983608.0,32531810.55,0.2025997177461898,0.056482771721479696,0.03677229072175959,0.10481098922550906,0.006500215890065537,0.0036472452944115645,1.625453733634137,1.3740678858060609,0.5434759833989775,0.43890397548399085,1.7639472460976222,2.0006743422469437,-70348017.15,-0.13693199052454375,-0.04943588634217398,1.6551811238618601,172678988.48,201276941.45,491545835.87,354842119.62,998265033.92,859466665.75,3312267307.04,3173740354.12,1792268467.89,1759282693.56,1519998839.15,1414457660.56,1.510959194085198,0.6590574035456848,0.3142911532340484,0.09636848660037947,159714809.84,11413585.58,0.943373273843169,0.0,-0.0019353171451430068,-0.013979979821727427,0.13661324268759176,-0.23026734352237435,2634705265.98,1178388104.15,1456317161.83,1262432575.7900002,1632229862.02,0.003543690005685147,0.00643354829291979,0.01728303755318627,0.22832958001622627
2020-12-31,1562624073.93,1425379914.84,111887097.46,83779146.17,1181075452.87,44064407.11,46008559.0,71658785.98,74745204.16,38000589.92,48332031.8,50511274.21,3406653.63,39714739.06,40329498.77,0.09,0.09,579819917.23,491545835.87,33102295.67,8684522.46,21676987.46,172678988.48,72589295.11,1502095945.3,59428068.82,0.0,0.0,34074766.54,152848000.0,998265033.92,30869595.01,125294333.83,0.0,300863492.27,1810171361.74,3312267307.04,197306791.67,973679504.31,39600000.0,428679860.03,0.0,546319334.84,1519998839.15,1526322368.41,265946099.48,1792268467.89,309604977.78,77935770.05,9812798.61,-40988359.32,541620255.15,-237422590.1,134290420.38,0.24417172845699558,0.07160205664731883,0.028198981345000016,0.08593904485437726,0.024585829578241757,0.013303397046592249,1.542700589517352,1.2908022158694339,0.6044128864631334,0.45889981038648225,1.8377384187384211,2.658622703155126,241482006.33999997,0.198131452692485,0.305547458981545,0.7799681002273581,186352311.41,186352311.41,403687146.68,403687146.68,878931194.72,878931194.72,3388899349.53,3388899349.53,1812452719.05,1812452719.05,1576446630.48,1576446630.48,6.579233917665996,3.49098861277204,1.6648489381017961,0.4663737387870998,1460955401.39,129256541.99,0.06959053811175146,-0.6590934088782209,-0.011136429076384104,-0.022612664049945358,0.1357715369722609,-0.07337350863288661,2545524623.27,1283092047.4799998,1262432575.7900002,1411124873.4099996,1411124873.4099996,0.01315126435985534,0.02444816385225382,0.06587780161053601,1.1689474444602483
2020-09-30,918880778.63,837243409.93,80638262.63,73984817.03,656221385.63,58488102.2,59063645.88,61396637.78,55780120.97,23077807.43,35570111.91,39566515.09,4487338.58,15496714.83,58160852.2,0.11,0.11,268138548.46,476830945.71,45445774.26,0.0,47205149.27,357362825.31,283129840.65,1625387345.62,86175131.86,0.0,0.0,32754200.97,146317733.5,896430206.42,134910098.91,126410579.4,0.0,304579294.76,1896293605.03,3521680950.65,192250000.0,1129431372.75,54000000.0,474853944.56,0.0,606015049.99,1735446422.74,1510437641.68,275796886.23,1786234527.91,122846341.36,56811765.52,9232998.61,-216883709.12,461741113.82,-177780089.26,113551332.12,0.28584708605137055,0.08775704585988527,0.06365145899253927,0.12357569639153701,0.0327437977970533,0.016608007090819738,1.4391200606216734,0.8720270247690443,0.23741021803486997,0.49278922396978836,1.9572031182342666,2.869884594630343,75267574.44999999,0.1336912733588323,0.10380520931647745,0.6126969156487054,186352311.41,233550822.58,403687146.68,432573022.25,878931194.72,763220905.99,3388899349.53,3458924220.64,1812452719.05,1826153461.69,1576446630.48,1632770758.95,2.413842622034405,2.0871366223398584,1.0351478612072627,0.26593447690813055,976080209.88,131744067.92,-0.05860115866608149,-0.5560475464024976,-0.021859572383942635,0.018143424373254537,0.17453570700767113,0.5301287375581376,3074470467.7200003,1489196422.74,1585274044.9800003,1411124873.4099996,1874822274.1600003,0.016927117451620254,0.032505243265809204,0.07177587914948776,0.6133233949528492
2020-06-30,463824190.97,447885174.36,26483978.85,20550902.94,335702452.84,12638849.48,12638849.48,38656681.82,33424762.61,15639376.05,21853391.7,23111451.7,1471824.31,7912053.46,11532149.48,0.01,0.01,325903007.31,394724893.09,29424789.93,0.0,56957206.44,269714585.81,158230809.52,1398028576.25,89058354.27,0.0,0.0,31835149.29,145835336.45,917771685.09,118283655.87,126863002.58,0.0,304579294.76,1907814598.56,3305843174.81,192250000.0,972911083.4,63400000.0,465506663.9,0.0,613751734.88,1586662818.28,1455873848.88,263306507.65,1719180356.53,8730842.8,26342360.8,311999.97,-66779834.87,452170738.82,-156199313.77,43662354.64,0.27622909849108523,0.057099175432427964,0.027249224439045,0.09413557009324695,0.007351671645149728,0.0038231848311214597,1.4369541061906255,0.9970933597856473,0.3349771760961727,0.4799570743010796,1.8721328654829643,1.8892086575418368,-17299518.03,0.018823603792077134,0.00842492465810098,-1.9814258973944645,186352311.41,200486825.4,403687146.68,414090707.59,878931194.72,556069566.88,3388899349.53,3493153989.39,1812452719.05,1785571297.5,1576446630.48,1707582691.89,1.472163206259024,1.1618667251150538,0.5163059470568101,0.13856371302814996,570604877.49,83359884.49,-0.18713595122024057,-0.8483821138029985,-0.03718190422468976,-0.0536222608991565,0.6504619920839068,0.34529830212973184,2802269681.76,1331012818.2799997,1471256863.4800005,1411124873.4099996,1830996928.1299996,0.0037757537154114824,0.007157509973158422,0.023475509341551435,0.32183397850032996
