报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1840943194.3,1810303549.79,43154067.61,42527215.37,1534592956.34,48946670.6,48946670.6,60126649.35,95064807.1,98201615.6,11464656.97,61371750.91,5620464.85,-6419455.23,23758031.32,0.07,0.07,685362835.43,1466017675.44,83875938.68,0.0,305880843.59,499485382.93,80198547.15,3263006120.7,5771892.95,0.0,0.0,348100540.99,0.0,704506809.1,177995511.42,262836982.51,133996800.57,194739299.23,2369890460.36,5632896581.06,1599734507.03,2959285343.06,15916800.0,0.0,139752155.14,251581113.88,3210866456.94,2348404542.05,73625582.07,2422030124.12,-107009790.09,156550101.87,3990545.67,-150391936.18,1027252555.75,277246455.71,103898966.28,0.1664093921575275,0.023441281482022534,0.026587822346474672,0.05643789911698309,0.020208943775124957,0.008689431786228392,1.1026331503828362,0.9067466903496894,0.23159741490873328,0.5700204878137098,2.340707713035011,1.6929444693921967,-259569346.29000002,-0.05812769803073114,-0.035967233466678086,2.4256598024506975,529133474.9,524055483.54,1562902064.73,1477738448.3,700920600.35,854538029.3,5265464488.66,5331798245.13,2390955751.64,2424813405.73,2874508737.02,2906984839.4,2.9837931604275965,1.2155774019926167,2.6197627596012727,0.33783853967086397,1922500188.79,40394965.87,-0.042422359678066436,0.21170223927212356,-0.001147833315100885,0.05647219232367239,-0.17556997471826843,-0.046884540629226396,4599433204.64,1595215149.9100006,3004218054.7299995,2722251639.41,2561305209.1099997,0.008982391074561367,0.020339420003916392,0.20416952878648717,0.6429592026598414
2022-06-30,1249928714.94,1224174379.67,34344307.33,34133843.26,1044338996.67,36728765.74,36728765.74,36022537.1,60172417.12,60405239.28,15573320.18,37904512.06,3063727.04,-2594922.48,11659970.33,0.06,0.06,575271719.68,1588573196.37,77006111.39,0.0,304250730.21,501163497.77,72542989.33,3175399937.64,5379925.4,0.0,0.0,346931820.31,0.0,679341503.34,188055112.69,195582334.55,192368858.51,194739299.23,2347204908.22,5522604845.86,1413058205.25,2834483807.7,15916800.0,0.0,150306390.2,278341800.01,3112825607.71,2338712388.03,71066850.12,2409779238.15,-85466063.03,116904403.95,998421.5,-116783690.83,748996511.94,193676957.71,72038355.32,0.16448115465518284,0.027477012824406243,0.029384688343417315,0.057633971008865116,0.015241547922122884,0.006650623530947282,1.1202745025439504,0.9178720455105037,0.20295466783660893,0.5636516996220575,2.3007330575860747,1.9005219010857777,-201372045.48000002,-0.06837674981657062,-0.029983877634296087,2.356163819191193,529133474.9,435468407.39,1562902064.73,1342132854.31,700920600.35,854659497.79,5265464488.66,5408796234.45,2390955751.64,2410617536.21,2874508737.02,2998178698.24,2.0272582068519727,0.7932340325614495,1.8111468997061269,0.2317242643112126,1167985902.29,19298993.69,0.07015736447618053,0.9031440877164202,-0.0003477524109104111,0.02104139377355794,-0.20513197934773042,0.15086074963220997,4600401305.869999,1683850602.4599996,2916550703.4099994,2722251639.41,2431635913.53,0.006809145288392642,0.015301309411210237,0.12100951651345333,0.4433312746035723
2022-03-31,582501402.55,596301802.48,4971471.33,4950529.96,499821858.42,8646108.88,8646108.88,17176241.73,28537692.74,30204177.3,16975696.85,17387200.28,1471759.44,-3695578.92,9568851.17,0.01,0.01,310443705.59,1518199526.92,64787600.3,0.0,313265255.59,483968990.99,90694233.91,2842243843.41,5383005.88,0.0,0.0,344342622.75,0.0,678443075.11,185587749.36,196888471.01,172796679.52,194739299.23,2348697394.15,5190941237.56,1141516759.02,2549216697.75,15979127.32,0.0,106972717.2,241199185.98,2790415883.73,2332395874.15,68129479.68,2400525353.83,-54562931.37,66751359.78,312269.5,-64148379.66,422674557.97,82453479.4,22337730.240000002,0.14193878979184604,0.008534694179681852,0.014843069634081866,0.03834794241217747,0.003601756951329538,0.0016656148633391388,1.1149479155375974,0.8895205419419312,0.12178003771276293,0.5375548972774798,2.1667376426190947,1.284722662664354,-121002021.65,-0.09367004290657738,-0.02127047410445207,2.2176598399647167,529133474.9,479388863.72,1562902064.73,1198544990.18,700920600.35,852685961.3,5265464488.66,5479456466.9,2390955751.64,2397424949.72,2874508737.02,3082031517.18,0.9867153131068765,0.37811242844352766,0.8445943777020853,0.11141522580543069,529463675.47,3929225.15,0.100172551087511,1.2004615541056487,0.0012932225930001422,-0.05265398695707251,-0.204345907049238,0.00955409609321907,4536154909.22,1632919997.39,2903234911.83,2722251639.41,2396971387.81,0.0016537439549269624,0.0036089504225027716,0.04547406673768442,0.20709369660535473
2021-12-31,2733794724.43,2727613279.78,51772321.2,65751339.07,2280487878.0,53513413.37,53513413.37,74198174.83,122217962.42,138408435.17,102114823.79,76579565.3,8861360.16,12237925.7,49121465.74,0.08,0.08,384954440.84,1562902064.73,45973186.85,10000.0,309575347.98,529133474.9,68959229.23,2935731348.75,3576445.11,0.0,0.0,341284624.32,0.0,700920600.35,156462225.3,193140991.83,170427096.24,194739299.23,2329733139.91,5265464488.66,1034322952.93,2651606073.15,23212000.0,0.0,76438503.88,222902663.87,2874508737.02,2323597958.57,67357793.07,2390955751.64,530729717.72,184582909.24,15855986.6,46715084.1,1846388725.75,-807917345.53,142330904.37,0.16581597820023408,0.01893789637434998,0.019574773808650765,0.052063493684470476,0.022381599213324704,0.010163094535201879,1.1071521439315724,0.8815934871664328,0.14518161077473996,0.5459174101754373,2.197932631802173,1.858601623193074,362002795.08000004,0.19413663834275557,0.19841712714875823,0.6820850293349954,388096583.93,388096583.93,1191378779.13,1191378779.13,853896902.4,853896902.4,5556693701.96,5556693701.96,2400332582.2,2400332582.2,3156361119.76,3156361119.76,4.972553736210835,1.9851241608308252,3.5165474013442055,0.5052217268085196,1960518737.45,53513413.37,0.3944241757086093,0.0,-0.003906471390479442,-0.052410521241664905,-0.17915078696273293,0.363406679702799,4539225423.5,1816973784.09,2722251639.41,2342313090.089999,2342313090.089999,0.009889601025492722,0.022337797119010547,0.1460349481341729,1.0795773656544398
2021-09-30,1922500188.79,1981849687.63,30795516.05,44721950.93,1667559766.35,40394965.87,40394965.87,54734495.78,87926037.83,94630291.79,70214739.18,59955364.67,6632122.84,4326985.06,24118817.62,0.06,0.06,366626678.7,1477738448.3,66387364.89,10000.0,123200279.66,524055483.54,146067600.81,2742296063.9,10253622.72,0.0,0.0,510556175.3,0.0,854538029.3,147321764.11,192532861.27,148107023.35,194739299.23,2589502181.23,5331798245.13,983167457.38,2599480806.9,30507200.0,0.0,150340585.11,307504032.5,2906984839.4,2359531644.47,65281761.26,2424813405.73,352657426.76,117142014.07,4380994.55,133971291.12,1420984810.83,-809009155.87,104677315.6,0.1326087892872753,0.016018472315148302,0.021011683694774633,0.054448533326741946,0.016658999729440595,0.007576236761564688,1.054939915932795,0.7971487898851468,0.14104227187475601,0.5452165865531774,2.2100049442928276,1.745920755818163,239896407.24,0.1834368749695461,0.13409088780434467,0.6802533819974272,388096583.93,328682935.38,1191378779.13,1230046807.19,853896902.4,671980314.19,5556693701.96,5416913140.18,2400332582.2,2482903606.94,3156361119.76,2934009533.24,3.656319655066384,1.4405513321279697,2.250598080287426,0.35312515234100844,1461921126.51,32818056.04,0.3150505550046509,0.23087625363199296,-0.023396075887775616,-0.015712804109532366,0.2716712249674361,0.5944103789085493,4454615391.13,1893310182.0200002,2561305209.1099997,2342313090.089999,2423978177.8300004,0.0074197540056583754,0.01674352070219104,0.11484771186499132,0.7841149418598289
2021-06-30,1167985902.29,1230071262.89,4881717.83,10744814.42,1026506079.87,19298993.69,19298993.69,32734227.84,54776827.2,63916920.98,47929600.66,41885965.96,4807534.93,-8554179.27,10057823.09,0.03,0.03,545148962.45,1342132854.31,46672943.49,0.0,118325664.13,435468407.39,109712881.48,2640112087.15,9867884.32,0.0,0.0,685067047.35,0.0,854659497.79,148523963.53,185919620.94,145831347.63,194739299.23,2768684147.3,5408796234.45,1220727187.12,2734816987.79,30507200.0,0.0,109235287.79,263361710.45,2998178698.24,2346189533.27,64428002.94,2410617536.21,243917137.97,84198151.78,1130444.55,-39482823.95,838569424.75,-478162123.46,52630780.38,0.12113144700000997,0.004179603384277763,0.016523310471608963,0.04506114352648434,0.008005829792619072,0.003568075566810929,0.9653706624381726,0.7660222997126069,0.19933654240261753,0.5543153352947254,2.2485355704488517,1.256525405914263,160849430.74,0.20883568670800418,0.08820562126024523,0.6594429242597266,388096583.93,383493626.09,1191378779.13,1352024671.54,853896902.4,673399535.25,5556693701.96,5642324807.54,2400332582.2,2476783252.35,3156361119.76,3165541555.19,2.492835636990175,0.9220292394743099,1.3672196038247424,0.21302940571981188,1032503577.76,16309330.96,0.13121729304214783,0.18330995534595493,-0.026714374815487423,-0.04138871494564249,0.2691714993131189,0.13552971357026503,4178580224.65,1746944311.12,2431635913.53,2342313090.089999,2523138766.0199995,0.003519951010290802,0.008022944830023823,0.23590048843481715,0.48931645537241286
2021-03-31,529463675.47,559485609.04,-400165.47,4923002.96,465445334.5,3929225.15,3929225.15,15214167.93,25876587.59,29140589.35,22073350.65,21004460.64,2496841.6,993777.81,-1823153.37,0.01,0.01,749361303.77,1198544990.18,63589156.66,0.0,119727352.25,479388863.72,102278051.09,2790003472.1,8251019.83,0.0,0.0,692723721.81,0.0,852685961.3,142982519.62,185537463.11,131137908.27,194739299.23,2689452994.8,5479456466.9,1404492263.67,2824027562.73,37139200.0,0.0,104921911.73,258003954.45,3082031517.18,2338691490.09,58733459.63,2397424949.72,96575153.66,34068823.94,50061.25,14662060.59,421435852.42,-198198159.87,25927463.6,0.12091167711018426,-0.0007557940016277354,0.007421142057596421,0.04896929629210999,0.0016389356215129496,0.0007170830124731254,0.9879519268582815,0.7819812336233685,0.26535197944229305,0.5624702989790624,2.2841739835515167,1.23437892761811,62556390.97,0.18240184952116142,0.03375376609221205,0.6477482934195934,388096583.93,381871651.12,1191378779.13,1299385669.8,853896902.4,676358953.14,5556693701.96,5253822213.11,2400332582.2,2434111531.85,3156361119.76,2819710681.26,1.0730908184359327,0.4430799695530561,0.6204957130790392,0.09595079214560777,436869378.22,3929225.15,0.21194961667322693,0.0,-0.015071857492954392,0.04294668617201566,0.26070033869057385,0.2553664623021625,4037371441.319999,1640400053.5099993,2396971387.81,2342313090.089999,2481259585.0,0.0007120644590514622,0.0016379423611378606,0.08120310060164772,0.22343612329623563
2020-12-31,1960518737.45,2091506229.65,-82556436.49,-84876405.81,1651858821.79,-66155811.23,-66155811.23,89928867.83,118219856.13,114978889.71,106493150.16,96094497.12,13706450.97,-18720594.58,-64935110.66,-0.11,-0.11,899794415.84,1191378779.13,46054853.1,1500000.0,116726535.91,388096583.93,116485319.84,2881207967.1,5958272.42,0.0,0.0,766631394.83,0.0,853896902.4,156122674.16,189600728.91,118063026.16,194739299.23,2675485734.86,5556693701.96,1559950811.86,2953271840.55,48455506.7,0.0,97827927.88,203089279.21,3156361119.76,2342128458.23,58204123.97,2400332582.2,496589857.65,267768468.45,49434456.61,-287655575.6,2046272584.69,-318153226.56,11218091.310000002,0.15743788098728742,-0.04210948608294312,-0.033744034150904004,0.005722001578312435,-0.02756110204085368,-0.011905606963123594,0.9755986318426483,0.8047434139646931,0.3051850505140591,0.5680286316027576,2.2836891007709603,0.1167402051752368,278255845.81,0.2532951346825191,0.16543469815969308,0.5603333244194381,318066087.19,318066087.19,1284981244.82,1284981244.82,679698595.26,679698595.26,5272989416.53,5272989416.53,2466086143.61,2466086143.61,2806903272.92,2806903272.92,4.678408784112281,1.583387486866962,2.556761206512944,0.36206391562883666,2676902821.09,90442524.17,-0.26761676890022396,-1.731467988505611,-0.026663124311524025,0.05380331023245213,0.25628757857497886,0.22017593060201537,3890267891.29,1547954801.2000005,2342313090.089999,2551447161.8600006,2551447161.8600006,-0.012217497133789489,-0.027188704859748204,0.12205298380752154,0.8012320328396958
2020-09-30,1461921126.51,1507013819.04,30298750.72,28832725.54,1207723800.02,32818056.04,32818056.04,68649040.3,76422332.18,75858765.36,70893748.85,72506990.42,10790474.77,-3985330.5,18826582.28,0.052,0.0519,846341933.03,1230046807.19,50452011.68,9200000.0,151994062.96,328682935.38,82601371.74,2873037755.26,5839230.29,0.0,0.0,775872322.73,0.0,671980314.19,221603336.05,175325960.3,108238185.07,196323593.34,2543875384.92,5416913140.18,1496869494.19,2699695985.58,66419332.46,0.0,126355764.24,234313547.66,2934009533.24,2421639871.11,61263735.83,2482903606.94,386513182.13,194794988.26,6169567.25,-287491725.69,1624330060.85,-214233431.35,101339715.96000001,0.17387896096476668,0.02072529780887105,0.022448581831733667,0.06931955091306823,0.01321761181073231,0.00605844236204782,1.0642078851122045,0.9118632102611064,0.31690306523391604,0.5416386523677034,2.1890985486797576,1.3976544243939122,197887761.12,0.2643871650262769,0.13973140584893387,0.5119819200718551,318066087.19,380962575.62,1284981244.82,1550999967.95,679698595.26,677385557.68,5272989416.53,5525097511.81,2466086143.61,2555177367.59,2806903272.92,2969920144.22,3.7347526099717725,1.1625485650878833,2.1631189423601462,0.273514397115315,1991064798.07,50848328.83,-0.26575914157736863,-0.3545892894588567,-0.028285222609875992,-0.01958053616225849,-0.007979567070358698,-0.13723038320737194,3794698884.4200006,1370720706.5900002,2423978177.8300004,2551447161.8600006,2989509119.7200003,0.006140010325800448,0.013262527382018847,0.6617504166130024,0.5876567435744445
2020-06-30,1032503577.76,1026828779.35,20322619.67,17014697.54,842042877.79,16309330.96,16309330.96,43445183.18,47034383.66,49353942.28,40140888.11,48902398.95,8433160.53,705366.58,10482608.72,0.0252,0.0251,853665272.42,1352024671.54,64654500.65,40000000.0,145551905.81,383493626.09,93283456.52,3112376759.01,5860152.04,0.0,0.0,778700443.34,0.0,673399535.25,184268907.12,213443598.91,95532754.73,196323593.34,2529948048.53,5642324807.54,1609312381.62,2924570549.09,69408847.81,0.0,129956858.79,240971006.1,3165541555.19,2403117746.02,73665506.33,2476783252.35,254796397.31,142534108.91,6132407.44,-316193607.97,895895284.0,6714905.24,65917096.49,0.18446492978087445,0.019682856415945405,0.0157959074537861,0.06384200298172922,0.006584884222115731,0.002890533869692396,1.06421667960051,0.9011920321840363,0.30557145311405465,0.5610349746189366,2.2830159389409284,1.3479317560145994,118394695.84,0.24677531661708788,0.08510292274349618,0.4646639320255152,318066087.19,394021339.13,1284981244.82,1511992792.06,679698595.26,611183016.51,5272989416.53,5298795143.18,2466086143.61,2512455240.98,2806903272.92,2786339902.2,2.4004881176919337,0.78308779768323,1.5261325907986232,0.18918439846342963,1303852984.39,39326222.08,-0.20811349889799832,-0.5852810135989549,-0.014198059351730389,0.06483165607980741,0.10179687108334766,-0.026718636770397347,4009959091.7799997,1486820325.7600002,2523138766.0199995,2551447161.8600006,2777339964.8900003,0.0029883392498285277,0.006599134896556342,0.2859229464486212,0.40693116342256797
