报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1416132351.38,1004641422.3,389683844.33,389182747.64,209904934.2,357525838.41,357525838.41,583899272.82,113410050.0,46893261.76,30399841.09,43389517.94,13273768.84,31656909.23,361177638.72,0.6784,0.6775,183676142.5,306932832.84,13330789.89,1514410978.95,47776521.5,137036608.33,60261267.82,2907504704.42,0.0,0.0,0.0,465959170.73,16020288.75,568035014.02,440340351.18,379683055.42,0.0,0.0,2550254163.14,5457758867.56,500198750.0,1084226284.39,163563055.43,733044409.55,2600000.0,1105008433.53,2189234717.92,3216024928.04,52499221.6,3268524149.64,192374939.97,187181085.9,0.0,-279092974.94,434696731.0,-399891357.86,432572265.58,0.8517759064006618,0.27517473486871397,0.25246640122414854,0.30546033720539234,0.109384487322628,0.06550781137200351,2.6816401209603584,2.4996689964907075,1.566174096586642,0.40112338618190746,1.6821813159264782,9.969510750918474,5193854.069999993,0.13584531119745513,0.15417261057683906,0.026998600081746357,118504145.4,111078204.6,30477423.77,185889636.4,598442121.78,556414996.24,5567753848.57,5091555128.62,3220382623.83,3139773009.49,2347371224.74,1951782119.13,1.6428294206393548,8.39412746730373,2.428049908425818,0.25688281131964774,1189266190.3,645927284.24,0.19076146528875232,-0.4464921251458421,0.04100651217806138,0.07192375014885782,0.020883725022730833,0.23369484430791765,4792103265.58,1525472912.4900002,3266630353.0899997,2625800867.339999,2395751519.7400007,0.06485427891021345,0.11019601633722038,0.15358978100993642,0.4806614785659418
2022-06-30,896919361.78,628027166.08,251164510.28,251004980.6,137859480.5,231398083.79,231398083.79,353410518.17,74902277.89,30389884.86,19167145.08,28934870.95,9988554.77,19606896.81,233089990.89,0.4377,0.4372,315102816.83,277774654.43,13824121.98,1803730974.84,41694336.85,131110743.81,65978521.66,3117496675.59,0.0,0.0,0.0,454079507.15,16412242.77,576432801.38,374180407.42,386262641.17,0.0,0.0,2508073755.51,5625570431.1,450101944.44,1370199764.53,200268740.43,723419998.2,2600000.0,1116243507.64,2486443272.17,3085559918.91,53567240.02,3139127158.93,239262551.02,152993886.22,0.0,-547368178.52,336696731.0,-45117197.79,279939851.55,0.8462966835430912,0.2800302022486684,0.2579920711386742,0.3121126195719976,0.07371414793814028,0.04113326579483485,2.2752132618117553,2.1313734578853514,1.5463685270715202,0.44198953734969265,1.7691836708390207,9.674826337872435,86268664.80000001,0.2667603813849737,0.15235106610819557,0.3605606662314187,118504145.4,78771871.74,30477423.77,199887373.38,598442121.78,486462775.13,5567753848.57,5601138492.42,3220382623.83,3446885072.58,2347371224.74,2154253419.84,1.1045773826738305,5.819388904155651,1.5268337830679077,0.16025969396938491,786264753.65,988079123.1,0.1407345396271662,-0.7658101680521177,-0.08928580650925003,0.004361959396837618,0.18494740162997433,0.664436059647705,4839975864.35,1836072587.3000007,3003903277.0499997,2625800867.339999,1985738981.7700007,0.0413457303672117,0.07277230217250305,0.10775977117719512,0.3186381872922328
2022-03-31,407575576.83,281337240.19,90420891.31,90381799.86,59767119.83,86761831.97,86761831.97,158684389.44,35267769.41,14054356.9,8215514.11,14475920.59,6378956.63,3619967.89,86623018.73,0.1648,0.1645,436967416.16,193323214.6,16884318.88,1364229948.61,33656457.55,126383791.56,223710683.16,3012249748.33,0.0,0.0,0.0,515187016.01,16804196.83,586180437.95,275366706.64,392831421.61,0.0,0.0,2467923265.53,5480173013.86,472453305.56,1102445601.32,164268740.43,713746456.98,2600000.0,1070083792.93,2172529394.25,3256561773.49,51081846.12,3307643619.61,9279688.89,70616451.65,0.0,-196668110.72,61544336.4,-42139083.79,104857720.45,0.8533594179149531,0.2218506123778722,0.2128729906850832,0.2572718445632875,0.026230707400161198,0.01583195124507368,2.732334134875516,2.414772457182922,1.6338197210033385,0.3964344535757208,1.678967825647764,7.2435959977865565,-61336762.760000005,0.02276802001281486,0.007325794446425751,-6.60978654425558,118504145.4,92805952.06,30477423.77,108003582.23,598442121.78,497500610.29,5567753848.57,4407792414.64,3220382623.83,2740671299.61,2347371224.74,1667121115.03,0.48811812106336916,3.6423093320777107,0.6881104424060519,0.07378317794916202,328761643.27,102950122.72,0.2397297104859431,-0.15724401605647742,0.20687352039651039,0.24329199253081984,0.1782506912068054,0.36180696124200723,4511214384.86,1535807348.2599993,2975407036.6000004,2625800867.339999,1736827981.8100002,0.015706445752287804,0.026581336757702766,0.041053906842439085,0.14553131532336205
2021-12-31,1770485989.72,1374825022.85,790206340.64,787914133.18,265342490.87,710825822.25,710825822.25,842708523.06,147710771.91,70822936.25,19476336.22,53426650.08,34440262.02,77088310.93,710076125.34,1.3542,1.3527,666633735.02,30477423.77,13330706.69,1183970217.15,9614035.06,118504145.4,230003243.7,2936397672.92,0.0,0.0,0.0,544860759.51,17196150.85,598442121.78,212044217.0,399326376.42,0.0,0.0,2631356175.65,5567753848.57,501808888.89,1307979313.93,132300000.0,704182557.86,2600000.0,1039391910.81,2347371224.74,3169030586.36,51352037.47,3220382623.83,1034917529.72,125572116.31,1500.0,-2155403119.17,341847605.4,-42759071.35,841340783.26,0.8501301380464673,0.4463217134889444,0.40148627347365573,0.4752032990631329,0.22072713254321782,0.12766832758466248,2.244987853895944,1.9785406819962124,1.4148572018387746,0.4216011139470344,1.9016067515806137,15.747586307586067,909346913.4100001,0.5845386722792824,0.7185533526105331,0.8786660649723718,94752021.85,94752021.85,12616051.43,12616051.43,508538345.3,508538345.3,4462453594.94,4462453594.94,2635458857.53,2635458857.53,1826994737.41,1826994737.41,2.4884859771388395,82.16956193498174,3.198766450487061,0.35303078220293144,1485059253.46,404178255.83,0.1921988874147559,0.7586938733017294,0.22194380482501663,0.24768890703609917,0.17678858892531177,0.25067669360767325,4339063203.189999,1713262335.8499992,2625800867.339999,1142938618.0700004,1142938618.0700004,0.14173701316814474,0.24277495369799967,0.38734611590823853,0.939564008907551
2021-09-30,1189266190.3,844453879.84,712757159.99,711192360.8,173950135.15,645927284.24,645927284.24,509971810.4,87920973.44,44393885.66,11216288.79,40703653.98,27169253.23,65265076.56,645729862.64,1.2247,1.2247,726006732.94,185889636.4,44639775.93,1147371905.72,34389921.26,111078204.6,157420897.25,3143054286.08,0.0,0.0,0.0,533582069.37,17588104.91,556414996.24,140244146.62,225680757.61,0.0,34560280.66,1948500842.54,5091555128.62,300755417.47,827463634.55,232400000.0,694505257.86,2600000.0,1124318484.58,1951782119.13,3093043869.0,46729140.49,3139773009.49,571227074.26,74010785.87,0.0,-1468493331.69,309323802.7,-207157680.76,751896014.78,0.8537332208980734,0.5993251685816465,0.5431309571468275,0.6322352564233996,0.20572419798745878,0.12686247480837357,3.798419839669799,3.4739353661061747,2.264001172303845,0.3833371278175683,1.7632383411983161,18.472445131079606,497216288.39,0.4803189386186993,0.5389628020424847,0.8704354376656993,94752021.85,77430391.07,12616051.43,210548009.75,508538345.3,503600371.47,4462453594.94,4292381196.98,2635458857.53,2605651886.93,1826994737.41,1686729310.05,1.69022925495596,11.982187546368806,2.233461587303411,0.2489564798841543,1021959457.7,323658927.49,0.16371171218135877,0.9957035922018774,0.2049856027350245,0.18618428675493137,0.10487407826137038,0.4345556449480038,3814378221.4000006,1418626701.6599996,2395751519.7400007,1142938618.0700004,921890091.05,0.13521597120738563,0.22368877964142977,0.2879375455791358,0.6721505099262544
2021-06-30,786264753.65,525190685.27,1088943945.46,1087566423.97,113118877.27,988079123.1,988079123.1,314639479.71,52763694.63,27759100.54,6083517.8,24810202.39,18992486.74,99487300.87,987754539.14,1.87,1.8313,1094756943.66,199887373.38,31470667.44,1149019917.83,29018919.46,78771871.74,154211641.0,3286882086.33,0.0,0.0,0.0,1030906727.11,17980058.93,486462775.13,102906195.86,174464675.76,0.0,0.0,2314256406.09,5601138492.42,450097638.89,1002219414.39,232400000.0,685107508.25,0.0,1152034005.45,2154253419.84,3430452334.42,16432738.16,3446885072.58,584896938.61,42766473.24,0.0,-1463904525.73,101000000.0,144009669.44,1112376626.3600001,0.8561313136003118,1.3849583621864037,1.2566748267846637,1.4147608947191426,0.2866585633968994,0.17640683665243484,3.2796032876000094,3.047135716732002,2.238808018756724,0.3846099186362457,1.841769737713172,44.83545151604062,542130465.37,0.7438931172926042,0.47374675288010565,0.9268820361042853,94752021.85,67459359.39,12616051.43,224250631.85,508538345.3,509699681.29,4462453594.94,3589054388.57,2635458857.53,2313041419.74,1826994737.41,1276012968.83,1.303784452154766,7.400019593594803,1.5804298859687866,0.15625926544410687,611993644.72,220752428.2,0.284759671008892,3.475960383116638,0.4901960004535722,0.5606167770145388,-0.04558940688601117,0.16769374112492583,3457494762.7200003,1471755780.9499996,1985738981.7700007,1142938618.0700004,1586959075.6999998,0.1963670853354718,0.32490077327216527,0.5460350366926959,0.502617945479719
2021-03-31,328761643.27,217445143.7,114198053.09,114077075.92,47202052.57,102950122.72,102950122.72,126621076.21,25038050.17,12551750.37,764183.78,13075792.58,12430377.09,11126953.2,103182742.77,0.1939,0.1939,1242170976.59,108003582.23,21039701.43,601883698.63,34521307.85,92805952.06,11318148.74,2908556605.14,0.0,0.0,0.0,183649371.91,12925747.08,497500610.29,83857682.32,175079102.52,0.0,0.0,1499235809.5,4407792414.64,200102777.78,589865772.2,234800000.0,675984457.21,0.0,1077255342.83,1667121115.03,2724452567.58,16218732.03,2740671299.61,129322337.96,14728698.16,0.0,-614728698.16,100000000.0,-102370500.0,127152868.5,0.8564246969308562,0.3473582013830406,0.31314517623167737,0.3867630884043671,0.0375638343549808,0.023356390917608195,4.930878756182218,4.754357069881194,3.1262276303001935,0.37822133127069224,1.6397640257224957,9.724295313041743,114593639.8,0.3933620013384355,0.15681787982421128,0.8861086306330492,94752021.85,78501544.94,12616051.43,62482287.52,508538345.3,516213606.5,4462453594.94,3006903207.02,2635458857.53,2314184218.31,1826994737.41,692718988.71,0.5033329331297851,5.451212763532447,0.653576367879701,0.07412683772579305,152316037.1,48478920.29,1.158417784032539,1.1236059323135557,0.18429262369244517,0.465891021815882,-0.03625049005754942,0.1822181605589176,2969046319.0600004,1232218337.2500002,1736827981.8100002,1142938618.0700004,1643574603.39,0.023212461663140414,0.03829896959740555,0.06560547999565484,0.22832520057958824
2020-12-31,1485059253.46,1109398351.42,455606715.8,444962919.41,214795466.41,404178255.83,404178255.83,714902962.01,115996420.38,60324497.28,-22304608.18,22306545.43,45437215.22,40784663.58,401922525.38,0.7642,0.7642,1830628092.73,12616051.43,4978235.02,0.0,6133593.07,94752021.85,11710086.87,2972467192.94,0.0,0.0,0.0,183649371.91,13202497.04,508538345.3,70572262.31,176203222.93,0.0,0.0,1489986402.0,4462453594.94,300159722.22,764443719.0,234800000.0,666531546.01,0.0,1062551018.41,1826994737.41,2619024341.92,16434515.61,2635458857.53,237669510.66,339372122.18,305000.0,-591911214.91,450000000.0,839008725.15,467269464.84000003,0.855362359508852,0.30679362775491553,0.27216304998491864,0.3146470174515403,0.15336162606947434,0.09057310002916331,3.8884055412586886,3.7491381157126105,2.3947192543156994,0.4094148428751482,1.8223837331603026,20.9476391719343,-101397611.52000001,0.16004042270115493,0.23784939163575566,-0.4266328114128832,61994202.32,61994202.32,50617549.31,50617549.31,524999860.24,524999860.24,2984122442.23,2984122442.23,2261921989.04,2261921989.04,722200453.19,722200453.19,2.740678029692663,46.97057374816198,2.8737384752682473,0.39885693667727123,1402676904.18,364389364.2,0.058732234796551666,0.10919333970505607,0.1651413577921562,0.4953989594358802,-0.03135527489945375,0.5284013392238126,2434973633.2599998,1292035015.1899993,1142938618.0700004,1015900027.0600002,1015900027.0600002,0.10855412039372771,0.16505894415504815,0.3996096882741982,1.375794579933113
2020-09-30,1021959457.7,720394507.4,377130196.36,371798830.91,141415775.44,323658927.49,323658927.49,459723822.77,75816971.83,37871204.0,-11843396.24,9050151.86,21442243.91,48139903.42,322829163.79,0.6127,0.6127,2095460550.67,210548009.75,8922553.46,0.0,25407946.16,77430391.07,10678650.89,3002509447.6,0.0,0.0,0.0,185149091.0,13479256.99,503600371.47,44475139.79,176194144.41,0.0,0.0,1289871749.38,4292381196.98,400282777.78,713421667.04,210044325.0,604124091.49,0.0,973307643.01,1686729310.05,2589606306.72,16045580.21,2605651886.93,253909441.86,162593323.88,305000.0,-415962002.79,350000000.0,910709868.73,380848982.77000004,0.8616229104055974,0.36902657294131913,0.3167042733949738,0.372665451550427,0.12421418575270143,0.07540311837115432,4.2086042326937845,4.085102177695139,2.937197799674498,0.392958880547873,1.7636635031552033,42.08205438554929,91621117.98000002,0.24845353692546976,0.2749526718348302,0.3608417131274616,61994202.32,61775526.55,50617549.31,579904274.02,524999860.24,461047598.28,2984122442.23,2763884524.27,2261921989.04,2168172646.64,722200453.19,595711877.63,2.0285628525296144,7.826142630584883,1.9870877454519722,0.2808929970688375,970678413.14,275417504.37,0.05283010713518757,0.17515743318620647,0.20177324945407743,0.55302479509838,0.09229583528631077,0.2534153150006618,1998292298.32,1076402207.27,921890091.05,1015900027.0600002,1041948195.6800001,0.0889600125384227,0.1329857278952965,0.3795844128244117,1.0547679525755407
2020-06-30,611993644.72,421930029.83,261842736.49,256557852.07,82865029.77,220752428.2,220752428.2,266773824.66,50567022.0,19852124.53,-8416945.25,4920522.22,13811079.55,35805423.87,221270524.11,0.418,0.418,1187513446.36,224250631.85,8611187.04,0.0,13546308.9,67459359.39,519083665.12,2306423591.86,0.0,0.0,0.0,185149091.0,13756006.68,509699681.29,35276979.08,177365170.22,0.0,0.0,1282630796.71,3589054388.57,550291875.0,1027498080.26,110044325.0,0.0,0.0,248514888.57,1276012968.83,2297131790.06,15909629.68,2313041419.74,397353480.45,152031122.8,220000.0,-915302335.95,0.0,358193341.61,261478374.29,0.8645982184865457,0.4278520516496516,0.36071032780250334,0.4272566823951772,0.09543816479724515,0.061507128145794183,2.2446986871998615,1.6738528279437745,1.1557330073643635,0.3555290142422184,1.5689980740314113,53.14037059464798,245542357.64999998,0.6492771352744972,0.3493087190531413,0.6179443989566292,61994202.32,60919053.97,50617549.31,535007689.93,524999860.24,465312760.35,2984122442.23,2521495615.08,2261921989.04,2088444499.95,722200453.19,433051115.13,1.2802278852030822,4.452997375958626,1.1829398200274663,0.18620939630054537,609757574.22,201912106.8,0.003667146739194465,0.09330951817892663,0.10754268059092634,0.42338315684761946,0.0953915833011176,0.10736058743165676,2202635844.53,615676768.8300003,1586959075.6999998,1015900027.0600002,1081679663.2600002,0.06716765237947597,0.0965045655999543,0.2890082332177437,0.4702472324153534
