报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-06-30,11095070.37,14085764.74,-2755004.02,-2755004.02,7536198.84,-2755004.02,-2755004.02,2171074.42,3942511.41,0.0,112811.91,102595.8,5581.58,0.0,-2755004.02,-0.0076,-0.0076,4266142.05,800966.97,0.0,0.0,1294426.76,247823.26,3353333.1,9962692.14,0.0,0.0,0.0,0.0,0.0,35059887.73,0.0,20704663.98,0.0,0.0,71445358.64,81408050.78,0.0,7821341.57,5230217.54,0.0,0.0,6719902.58,14541244.15,66866806.63,0.0,66866806.63,1862584.84,875788.34,0.0,-875788.34,3299238.76,-1405355.34,-2652408.22,0.32076151041122236,-0.24830883699929163,-0.24830883699929163,-0.23906186545439642,-0.04120136969071227,-0.03384191113290773,1.273783026969886,0.8133560877075978,0.5454488864625816,0.1786216966341176,1.1928914279055989,-25.852990278354476,986796.5000000001,0.16787499113446364,0.14270975783827256,0.5297994909053378,179862.4,221475.0,287068.29,89030.64,31279819.99,32957434.73,85889553.9,89479728.76,69621810.65,68371640.91,16267743.25,21108087.85,35.24176536571275,20.394688991972558,0.33449259127968917,0.13263872356358233,18069094.5,809529.69,-0.38596422914274986,-4.403215538641949,-0.022009626505539923,-0.09020677746632011,0.06379298077123116,0.11896719720058702,77141908.73,9311026.609999992,67830882.12,61271480.43000001,67826606.80999999,-0.032935367189143666,-0.04036972569438869,-0.04944854728333674,0.17188020654080582
2022-03-31,8826538.28,7795182.95,1109738.2,1109738.2,4181974.0,1109738.2,1109738.2,1349116.8,2029775.1,0.0,70856.05,60738.81,2778.6,0.0,1109738.2,0.003,0.003,4365271.51,539626.46,0.0,0.0,593895.23,282216.5,3324535.81,9105545.51,0.0,0.0,0.0,0.0,6842278.86,30527318.52,0.0,19564990.77,0.0,0.0,74112297.67,83217843.18,0.0,7766391.75,3230217.54,0.0,0.0,4719902.58,12486294.33,70731548.85,0.0,70731548.85,3913680.6,868808.34,0.0,-868808.34,3299238.76,-3364301.64,1170477.01,0.5262045133281855,0.12572745563394305,0.12572745563394305,0.1326088408467198,0.015689437288492234,0.013335339604988785,1.1724293343816965,0.7080241863926062,0.5620720214120025,0.15004347448650132,1.185833292148593,19.270660883873095,3044872.2600000002,0.44339926660353196,0.35589884998087445,0.7780073468437869,179862.4,1958642.78,287068.29,382345.93,31279819.99,33850214.24,85889553.9,96387740.74,69621810.65,67923648.51,16267743.25,28464092.23,18.10069232765227,21.353802670211707,0.2856154966168486,0.10438973613702314,8054448.89,1004933.52,0.09585874844380565,0.10429016239800612,0.04133906822726988,-0.13663457052619354,-0.09816468801173538,-0.8559122148858609,72010292.81,9256076.790000007,62754216.019999996,61271480.43000001,66252699.11,0.0131246559188066,0.01581348966570337,0.024868742757850937,0.1423340248455424
2021-12-31,30234468.57,32739437.93,-1974931.86,-2011048.59,18436047.07,-2011048.59,-2011048.59,5422194.59,7984445.2,0.0,247565.02,217383.75,23759.18,0.0,-2011048.59,-0.0055,-0.0055,4684700.89,287068.29,0.0,0.0,504530.57,179862.4,3549962.34,9206124.49,0.0,0.0,0.0,0.0,6960909.75,31279819.99,0.0,19768087.56,0.0,0.0,76683429.41,85889553.9,0.0,11482777.79,3295280.42,0.0,0.0,4784965.46,16267743.25,69621810.65,0.0,69621810.65,13215529.32,5674367.05,400.0,-963704.38,9897716.28,-10491583.8,-1793664.84,0.39023082124575276,-0.06532054153449274,-0.06651509634918647,-0.05932516511236963,-0.02888532445830608,-0.023414355980256173,0.801733226782228,0.4769141970829691,0.40797627330903874,0.18940304741762082,1.2580814889559553,-8.251144991288447,7541562.2700000005,0.4371014257916557,0.8942669687860163,0.5706591153020877,2009928.83,2009928.83,429303.32,429303.32,34694023.75,34694023.75,97441339.2,97441339.2,66918714.99,66918714.99,30522624.21,30522624.21,16.838177829399747,84.41001331697106,0.9165592560940578,0.329834956441392,15511989.37,-2011048.59,0.9491032290463722,-0.0,0.04039371736895936,-0.11855117545428806,-0.09840898780153748,-0.9105130503551213,74243943.26,12972462.829999998,61271480.43000001,66452579.87,66452579.87,-0.021939003907028912,-0.029457167834585463,-0.04068507749638245,0.47343419084837846
2021-09-30,24816031.58,25718195.93,-554409.14,-184678.86,14907676.61,-184678.86,-184678.86,3974536.51,5998771.95,0.0,348152.43,324351.8,20959.51,0.0,-184678.86,-0.0005,-0.0005,6850496.15,296199.78,0.0,0.0,430434.11,242244.64,3222326.27,11041700.95,0.0,0.0,0.0,0.0,7079540.64,32187968.87,0.0,19971184.35,0.0,0.0,79371178.59,90412879.54,0.0,7827069.59,9893757.94,0.0,0.0,13298035.64,21125105.23,69287774.31,0.0,69287774.31,14618902.04,3595276.67,400.0,-3594876.67,6598477.52,-7097988.97,139672.94,0.3992723388531407,-0.022340765412581735,-0.007441917512260032,0.005628335036153271,-0.002665388834309058,-0.0020426167260638494,1.4107068837240273,0.9680672891525932,0.8752312818008304,0.23365150338623977,1.3275854917728946,0.43062175082734244,11024025.37,0.5890910475703062,0.8249559460612841,0.7540939353609623,2009928.83,226897.19,429303.32,169845.4,34694023.75,34386098.11,97441339.2,95880072.6,66918714.99,69765651.13,30522624.21,26114421.47,13.238479902704828,68.41054595080296,0.7420840979124523,0.264205209193057,8359741.34,-184678.86,1.9685166766176523,-0.0,-0.006849743566637488,-0.057021161037376894,-0.06392493946153051,0.06764054680448009,76482842.75,11231347.290000007,65251495.45999999,66452579.87,72367772.52,-0.0019661933731241364,-0.002711748330775015,0.0028784722659819947,0.37684531048595915
2021-06-30,18069094.5,17863208.53,439324.21,809529.69,10060086.41,809529.69,809529.69,2720548.17,4382016.8,0.0,375414.84,360946.81,17993.99,0.0,809529.69,0.0022,0.0022,3240620.51,89030.64,0.0,0.0,522032.39,221475.0,3446991.54,7520150.08,0.0,0.0,0.0,0.0,7198171.53,32957434.73,0.0,20174281.14,0.0,0.0,81959578.68,89479728.76,0.0,7810052.21,9893757.94,0.0,0.0,13298035.64,21108087.85,68371640.91,0.0,68371640.91,10620474.05,3333776.67,400.0,-3333376.67,6598477.52,-6970936.62,1170476.5,0.44324346690422145,0.024313570887572702,0.04480189585593235,0.06477781717285279,0.011840138385235078,0.00904707357988643,0.9628808973096481,0.4931700117277449,0.41492942977394,0.23589798653296679,1.3227805953314076,3.2427949702616847,7287097.380000001,0.5877701314805787,0.5998976468915649,0.6861367341696014,2009928.83,257461.01,429303.32,95154.01,34694023.75,33463950.05,97441339.2,98516771.46,66918714.99,71855153.54,30522624.21,26661617.92,9.016822750546233,69.71989448655843,0.5341819646162342,0.193333953172862,4981872.0,809529.69,2.6269688382198497,0.0,-0.04847964910492918,-0.09173100748301753,-0.015136148579088626,-0.13977265916885825,79040936.72,11214329.910000011,67826606.80999999,66452579.87,62813017.13000001,0.008661727635466266,0.011967293376009219,0.02359774883988209,0.26912725563434287
2021-03-31,8054448.89,7205369.17,1001181.19,1004933.52,3759951.89,1004933.52,1004933.52,1288520.46,1783872.37,0.0,209227.33,194827.93,2274.19,0.0,1004933.52,0.0028,0.0028,4247904.92,382345.93,0.0,0.0,668692.76,1958642.78,3814228.26,11071814.65,0.0,0.0,0.0,0.0,7316802.42,33850214.24,0.0,20377377.93,0.0,0.0,85315926.09,96387740.74,0.0,15166056.59,9893757.94,0.0,0.0,13298035.64,28464092.23,67923648.51,0.0,67923648.51,5054131.04,224263.4,0.0,-224263.4,3299238.76,-3506422.47,1199761.45,0.5331832206833955,0.12430163797339584,0.12476750845705598,0.14895636764044323,0.014795046232713036,0.010425947452288009,0.7300391228462375,0.3493949517169777,0.28009290976804935,0.29530822085331515,1.4296358835329965,6.158056752951181,4829867.64,0.6274955753055874,0.20168269936513372,0.955627703709083,2009928.83,324640.45,429303.32,178217.45,34694023.75,34261468.14,97441339.2,84318496.17,66918714.99,75996596.83,30522624.21,8321899.34,1.8948640768006704,19.847117187627536,0.23501461614249972,0.08310877699562175,3428913.73,1004933.52,1.348979742339566,0.0,-0.10622776093591023,0.14313875505638057,-0.012003393967810234,5.033267819829599,84823033.39999999,18570334.28999999,66252699.11,66452579.87,62394689.80999999,0.010369275036656814,0.014905308597620362,0.02614688474514011,0.12138852277630773
2020-12-31,15511989.37,27583513.78,-11317133.02,-11567888.97,12768462.84,-11567888.97,-11567888.97,4853722.93,9026426.56,0.0,435449.46,551742.76,155036.56,0.0,-11567888.97,-0.0318,-0.0318,2924459.75,429303.32,0.0,0.0,432560.55,2009928.83,3977452.24,9773704.69,0.0,0.0,0.0,0.0,7435433.31,34694023.75,0.0,20580474.72,0.0,0.0,87667634.51,97441339.2,0.0,17224588.57,9893757.94,0.0,0.0,13298035.64,30522624.21,66918714.99,0.0,66918714.99,-6729267.98,13741025.28,8300.0,-13732725.28,3299238.76,15963513.12,-11016146.21,0.1768649052394238,-0.7295732836103664,-0.7457385828520589,-0.7101697884930926,-0.17286478037913083,-0.11871644073216925,0.5674274686028102,0.21982084533471088,0.169784011856952,0.313241017217054,1.340272005228458,-19.966091100135145,-20461993.259999998,-0.4338107653048244,-0.24814447951384339,3.040745787032841,254257.19,254257.19,311083.92,311083.92,35075195.98,35075195.98,87521184.25,87521184.25,78486603.96,78486603.96,9034580.29,9034580.29,11.278634111520573,41.902368198565924,0.44466569728111827,0.16773116067691712,25935405.44,756721.46,-0.4018990986708863,-16.286852007606605,-0.1473867945145832,0.11334575777292459,-0.010867287248155149,6.905101248070901,87081446.14,20628866.270000003,66452579.87,63153707.19999999,63153707.19999999,-0.12508359806333516,-0.1591123220736899,-0.2453530862497634,0.23937093980050547
2020-09-30,8359741.34,17468206.35,-8660617.29,-8720952.83,7936765.65,-8720952.83,-8720952.83,3154354.3,5814175.11,0.0,196341.55,330284.07,152318.68,0.0,-8720952.83,-0.024,-0.024,6307006.3,169845.4,1369452.0,0.0,919573.32,226897.19,3839447.32,12832221.53,0.0,0.0,0.0,0.0,7549013.2,34386098.11,10222877.14,20788622.51,0.0,0.0,83047851.07,95880072.6,0.0,8166595.54,16458140.89,0.0,0.0,17947825.93,26114421.47,69765651.13,0.0,69765651.13,-7103801.46,13498485.32,300.0,-13498185.32,0.0,19486053.19,-8390668.76,0.05059674370259876,-1.0359910597425255,-1.0432084529065107,-1.0036995666184092,-0.12500353237941608,-0.09095688596714727,1.5713061173591558,1.0733820448269684,0.7722932119153288,0.27236547451258397,1.2934720290331336,-25.404400399934516,-20601986.78,-0.8497633085858133,-0.28848233483407076,2.9001354973116045,254257.19,127310.74,311083.92,59001.42,35075195.98,34887007.14,87521184.25,85879871.72,78486603.96,77389787.11,9034580.29,8490084.61,32.99051605848418,34.76494774741536,0.24070214785138908,0.09116340295134678,17892550.54,-8720952.83,-0.5327809011179688,-0.0,-0.09851604797882747,0.11644405935542536,-0.014358039598807534,0.7822313341356746,82024053.1,9656280.579999998,72367772.52,63153707.19999999,62375329.14,-0.09510243255456731,-0.11765018784646133,-0.15673725404414238,0.12337145900815141
2020-06-30,4981872.0,11529626.87,-6284914.52,-6631450.42,5052678.43,-6631450.42,-6631450.42,2095194.24,4200935.35,0.0,-1313.35,76128.55,89077.69,0.0,-6631450.42,-0.0182,-0.0182,17832633.21,95154.01,0.0,0.0,385492.93,257461.01,2951509.69,21522250.85,0.0,0.0,0.0,0.0,7667644.09,33463950.05,4074092.55,20991719.3,0.0,0.0,76994520.61,98516771.46,0.0,8713791.99,16458140.89,0.0,0.0,17947825.93,26661617.92,71855153.54,0.0,71855153.54,-4789190.92,4541624.47,300.0,-4541324.47,0.0,19740208.71,-6555321.87,-0.014212815985637468,-1.2615568043498506,-1.3311161788179222,-1.3158350656138897,-0.09228914132524167,-0.06731290846952406,2.4699064281886765,2.1016430241869934,2.046483692801577,0.2706302442201449,1.3105709697453816,-86.10858698871843,-9330515.39,-0.9613235586944024,-0.19025916455566202,1.948244608715662,254257.19,191693.57,311083.92,155986.88,35075195.98,34997520.16,87521184.25,87407933.32,78486603.96,78544670.3,9034580.29,8863263.02,19.74789417300381,24.52686778903191,0.14537303974634888,0.0535575870094579,14241961.04,755974.01,-0.6501976107076894,-9.772061383433009,-0.08516830912205116,0.12709187505132516,-0.043819393573855885,0.3430863121804242,73016494.16,10203477.029999986,62813017.13000001,63153707.19999999,54286555.699999996,-0.071291370566738,-0.08821834372928626,-0.1326142749678115,0.07909822259009916
2020-03-31,3428913.73,5948993.67,-2470877.61,-2490007.13,2918770.59,-2490007.13,-2490007.13,1141749.32,1876912.09,0.0,5503.75,0.0,1609.47,0.0,-2490007.13,-0.0068,-0.0068,5813106.54,178217.45,0.0,0.0,811191.47,324640.45,2505980.63,9633136.54,0.0,0.0,0.0,0.0,7788800.48,34261468.14,585609.48,21192290.59,0.0,0.0,74685359.63,84318496.17,0.0,6832214.3,0.0,0.0,0.0,1489685.04,8321899.34,75996596.83,0.0,75996596.83,-1481073.35,129060.0,300.0,-128760.0,0.0,0.0,-2490007.13,0.14877689559136273,-0.7206006929780645,-0.7261795793270074,-0.7261795793270074,-0.03276471886721457,-0.029530971768990454,1.4099581946661128,0.9956531164427908,0.8508378520855238,0.09869601235797278,1.0916202634177696,-inf,-1609833.35,-0.43193660343271456,-0.21677794123056124,1.086936950151726,254257.19,200282.44,311083.92,547588.58,35075195.98,35770411.53,87521184.25,88964065.62,78486603.96,79360726.17,9034580.29,9603339.45,10.083891825850248,14.015549271811768,0.0989062215068676,0.03990828802310688,9293216.58,1572029.88,-0.6310304725514101,-2.583943894247099,-0.04239035480589786,-0.05221849313680234,-0.042184121609405496,0.6209131963840665,70716589.14999999,8321899.340000004,62394689.80999999,63153707.19999999,54504630.76,-0.0289805838082808,-0.03223660718144808,-0.047481547933380754,0.05462297905288087
