报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,93842823.14,113419558.67,-20574938.26,-21908735.66,55452699.39,-23473385.98,-23473385.98,18024514.05,32608557.8,6347163.51,-622880.14,355192.58,1037028.65,1564650.32,-23473385.98,-0.0226,-0.0226,127822579.83,54155513.69,30949027.06,24206678.38,4526198.67,55812769.43,29285.93,297502052.99,0.0,0.0,0.0,228718106.23,13182978.11,259779136.83,27865315.49,150444676.85,0.0,0.0,742270354.01,1039772407.0,17755402.78,87923856.7,0.0,0.0,5773594.57,23393124.63,111316981.33,848683524.32,79771901.35,928455425.67,-40470649.22,11408301.7,107540.0,-55957768.81,8433333.33,5066909.02,-21553543.080000002,0.4090896081922797,-0.21924892678585714,-0.2501351216275866,-0.22967705317054682,-0.02528218946328084,-0.022575503852546454,3.3836328859536935,2.7485145295042543,1.7291013374075526,0.10705898769825693,1.105914829920002,-60.68128754266207,-51771410.92,-0.4312599287387551,-0.4602920156026322,1.2792335165805873,68781126.55,37603783.61,39598355.52,49272760.25,261780162.68,248647181.62,1140601046.2,1125166048.03,951928811.65,993553862.35,188672234.55,131612185.68,0.8901350897463124,2.001897605522834,0.35985485534689704,0.08607958696458413,107234896.83,-23473385.98,-0.12488540657833165,-0.0,-0.06552079272886746,-0.0758942568339239,0.04477008401009202,0.4842328104227701,670048742.8299999,93561578.54999998,576487164.28,504955093.75000006,573996238.3299998,-0.02153152795503867,-0.024966584503447256,-0.04693860208720552,0.1735512413042708
2022-06-30,64498958.13,86851758.71,-21381792.33,-22480914.73,47863596.3,-24045565.05,-24045565.05,10735834.74,22532249.78,5134739.01,-593710.32,272209.12,871744.24,1564650.32,-24045565.05,-0.0188,-0.0188,120817807.16,47499006.37,16365007.52,39396660.88,4026124.02,53728592.03,148686.75,281981884.73,0.0,0.0,0.0,231163756.58,13397387.01,258757678.95,29580439.11,152013653.7,0.0,0.0,746339515.74,1028321400.47,16828136.11,76506225.68,0.0,0.0,6144660.54,23931928.19,100438153.87,852521982.56,75361264.04,927883246.6,-34680477.84,9041617.7,107000.0,-68057363.78,6033333.33,4371601.41,-22208705.61,0.25791675264693154,-0.3315060111033765,-0.37280548007512443,-0.3443265791245425,-0.02591442957732997,-0.023383316771400306,3.6857377582503688,2.9815169147682883,2.094136347937534,0.09767194752933683,1.0940683096025139,-81.58692702874907,-43615095.54000001,-0.5376905123040939,-0.4533026891831896,1.2576267184443155,68781126.55,39972232.09,39598355.52,45697854.54,261780162.68,252343518.59,1140601046.2,1120769703.44,951928811.65,992527405.47,188672234.55,128242297.97,0.7813844787953638,1.4810771929340236,0.2478165964957686,0.059475578049392075,73861433.86,-24045565.05,-0.12675729728921886,-0.0,-0.06513085534337311,-0.08248644006547168,0.025418367770410285,0.344147905201458,662942449.72,83610017.76000006,579332431.9599999,504955093.75000006,550728686.0800002,-0.022172821427449144,-0.025582945852986046,-0.04794713588736429,0.11897021149951084
2022-03-31,47237741.65,53041028.66,-5188590.7,-5188590.74,33259462.84,-5188590.74,-5188590.74,5499809.63,10977161.32,2721609.36,134155.64,133008.05,94772.17,0.0,-5188590.74,-0.004,-0.004,143185989.56,54775077.0,13286403.57,36569056.94,4960474.06,55066121.88,982054.24,308825177.25,0.0,0.0,0.0,228741336.55,13627497.99,258683460.77,29764178.29,153689279.2,0.0,0.0,747447293.98,1056272471.23,22516666.67,86457939.59,0.0,0.0,4919923.71,23074310.73,109532250.32,867768331.59,78971889.32,946740220.91,-23119814.75,6999430.68,12000.0,-62786002.4,333333.33,10273511.12,-5055582.69,0.29591335914340855,-0.1098399398185455,-0.10983994066532604,-0.10702422498218647,-0.00548047988815006,-0.00491217075264494,3.57197012460056,2.923699111136775,2.0791039822650483,0.10369696579562726,1.1126451773491184,-38.009599343799124,-30107245.43,-0.4894352257841268,-0.2674111233697976,1.3022269319869875,68781126.55,31495510.44,39598355.52,52479254.74,261780162.68,254792719.43,1140601046.2,1133948964.85,951928811.65,1007551157.08,188672234.55,126397807.77,0.5371045907216688,1.0010813507284304,0.1815217798964505,0.043004516441402414,36826602.08,-5188590.74,0.28270703735803365,-0.0,-0.06035518468981487,-0.06850087263872147,0.015270221805018722,0.748380042447726,670717647.1300001,87015583.65000004,583702063.48,504955093.75000006,555095854.1099998,-0.004723613534264679,-0.005465503098245781,-0.010284898124517012,0.08678166737119078
2021-12-31,147833027.35,192307641.69,-46761752.12,-53828035.21,103205882.99,-56321751.89,-56321751.89,23510377.19,48932176.02,13370366.2,521799.49,914407.91,821829.64,2493716.68,-56321751.89,-0.0555,-0.0555,219061037.57,39598355.52,4985039.78,55385978.43,3881136.89,68781126.55,1726794.93,393419469.67,0.0,0.0,0.0,226196622.97,13826204.86,261780162.68,26700881.49,155456658.18,0.0,0.0,747181576.53,1140601046.2,12110147.5,133055093.76,0.0,0.0,3381729.49,55617140.79,188672234.55,871822307.96,80106503.69,951928811.65,13995838.54,33254898.68,1696544.7,7282137.39,20800000.0,-5525637.06,-52913627.300000004,0.30187533300216896,-0.3163146487509173,-0.38098219930689936,-0.3579283212182694,-0.059165928376909004,-0.049379011248183786,2.9568162973124195,2.4269010607925785,2.0626569659560547,0.1654147479336233,1.1634725913014963,-57.866545905098306,-17562515.44,0.09467328641565562,0.10518829564875727,-1.2548383856963246,49063288.51,49063288.51,49438255.59,49438255.59,239900899.81,239900899.81,1105393533.35,1105393533.35,1008755186.8,1008755186.8,96638346.55,96638346.55,1.751561716988508,3.3207244864106547,0.5893506388949922,0.13164148185933675,129368353.32,-56321751.89,0.14272945087525832,-0.0,-0.05633316774337103,0.03185065932428647,0.09120125388161629,0.4018857813817584,681517180.8000001,176562087.05,504955093.75000006,579060645.73,579060645.73,-0.0501530612787894,-0.05745112617283012,-0.1207418383412329,0.2727507027174996
2021-09-30,107234896.83,137840908.69,-21359376.59,-15201324.45,75157162.82,-15201324.45,-15201324.45,14402755.42,35233084.98,11058778.31,296012.62,596834.64,430981.88,0.0,-15201324.45,-0.0181,-0.0181,190659212.21,49272760.25,32928513.42,63377313.14,8036127.33,37603783.61,326334.57,382204044.53,0.0,0.0,0.0,228628719.45,14087070.71,248647181.62,31895249.77,157102603.21,0.0,0.0,742962003.5,1125166048.03,13817378.35,119267863.06,0.0,0.0,2342603.28,12344322.62,131612185.68,910117856.07,83436006.28,993553862.35,-19713174.03,18912336.41,540000.0,10517575.29,3000000.0,-3578726.4,-14604489.809999999,0.29913521585098357,-0.19918307585879552,-0.1417572534629164,-0.1361915779445619,-0.015299950033957009,-0.013510294304218724,3.204585331907262,2.8865607005703313,2.1299662694736305,0.11697134472768136,1.1238685142112743,-24.469909806173447,-38085510.44,-0.18383170602804227,-0.16528487661494284,1.9319826620533311,49063288.51,54891790.43,49438255.59,66797387.31,239900899.81,230633527.26,1105393533.35,1304883662.34,1008755186.8,1150049255.0,96638346.55,154834407.34,1.73438795107643,2.17270374370002,0.4389942398959755,0.09615066795360475,73621277.36,32661441.74,0.4565747929859064,-1.4654211094234446,-0.13607712188814033,-0.1377269250100955,0.07810509848246257,-0.31494703824693593,691791045.6599998,117794807.33000001,573996238.3299998,579060645.73,750169243.3,-0.01363005460772786,-0.015183794386239338,-0.030551615960914096,0.18600105218125557
2021-06-30,73861433.86,99573372.19,-22436747.37,-16227781.33,58466667.68,-16227781.33,-16227781.33,9623100.66,22847918.82,7223166.4,224982.53,470704.59,294363.23,0.0,-16227781.33,-0.0135,-0.0135,216469318.64,45697854.54,11686299.0,53488386.9,7573311.32,39972232.09,2138622.26,377026024.75,0.0,0.0,0.0,227864334.43,14286426.81,252343518.59,32064352.77,158961791.74,0.0,0.0,743743678.69,1120769703.44,16821360.49,114760107.47,0.0,0.0,2275564.8,13482190.5,128242297.97,914781818.69,77745586.78,992527405.47,-3802293.17,18326422.03,0.0,17308780.82,0.0,-470704.59,-15757076.74,0.20842766482410663,-0.3037680992292613,-0.2197057446888833,-0.2133329386736062,-0.016349957936240077,-0.014479139898403532,3.285340464224994,2.918393662950793,2.3523653950095063,0.11442341595814326,1.1200514187941262,-33.47551112684072,-22128715.200000003,-0.051478734859209785,-0.033132534064539594,5.81983403452291,49063288.51,32258086.59,49438255.59,104094440.62,239900899.81,168545839.34,1105393533.35,1141465538.63,1008755186.8,1091079601.21,96638346.55,50385937.42,1.3133335389291811,1.5527528665839094,0.3001006455292292,0.06635760813883888,50218955.49,45490055.82,0.4707879353386367,-1.3567324998283548,-0.09032539480227315,-0.018130932988865728,0.4971803491450102,0.23913834686002075,662149623.5600002,111420937.47999999,550728686.0800002,579060645.73,670794141.8600001,-0.014579147711916698,-0.016217381186125517,-0.03447169314060806,0.13075257799021506
2021-03-31,36826602.08,49506943.56,-7366553.98,-1204029.72,28970907.17,-1204029.72,-1204029.72,4701941.47,11645842.75,3650600.62,8174.21,320764.06,88586.35,0.0,-1204029.72,-0.0004,-0.0004,226879595.46,52479254.74,8190650.81,52237605.93,10546144.4,31495510.44,4353176.71,386181938.49,0.0,0.0,0.0,227908588.9,14487126.19,254792719.43,32062281.17,160809499.25,0.0,0.0,747767026.36,1133948964.85,16820007.58,107338058.78,0.0,0.0,2392654.5,19059748.99,126397807.77,928243308.66,79307848.42,1007551157.08,4346136.1,16504599.0,0.0,19289109.07,0.0,-189192.14,-883265.6599999999,0.2133157681214991,-0.20003349654679844,-0.032694564580909066,-0.023984446300020952,-0.0011950060416678172,-0.0010618023891042314,3.5978099742004668,3.2638306982804934,2.6003563373740377,0.11146692813174361,1.1247784527304812,-2.7536303786652403,-12158462.9,0.1180162125888971,0.04049016862609595,-2.7975338600187882,49063288.51,32608393.58,49438255.59,53237175.87,239900899.81,171263498.24,1105393533.35,1104862135.57,1008755186.8,1040491226.56,96638346.55,64370909.01,0.7192487362673124,0.7226746799594823,0.14888650529423392,0.032890548997843334,21261694.62,-1204029.72,0.7320633532831728,-0.0,-0.03165819051536271,0.026326206993231818,0.48772343230398324,-0.03412873244643893,664673654.2999998,109577800.19000001,555095854.1099998,579060645.73,625053312.08,-0.0010753421783115428,-0.0011942924483221856,-0.0018890695857488205,0.06494095318449489
2020-12-31,129368353.32,170139223.17,-113628380.72,-122088534.68,90152541.66,-122185147.38,-122185147.38,24376518.34,49200340.02,4252995.27,564440.33,805418.0,391239.56,96612.7,-122185147.38,-0.1154,-0.1154,203433539.63,49438255.59,10573841.99,39333792.13,14763084.73,49063288.51,3381075.0,369986877.58,0.0,0.0,0.0,228398521.39,14683840.54,239900899.81,31895249.77,162606314.35,0.0,0.0,735406655.77,1105393533.35,16821360.49,77950598.33,0.0,0.0,2676062.81,18687748.22,96638346.55,928648996.27,80106190.53,1008755186.8,70425069.94,6898423.59,9361762.92,30618490.72,3300000.0,-1649443.37,-121283116.68,0.30313295835958776,-0.8783321253145561,-0.944474782621435,-0.9375022064321968,-0.12112467819630149,-0.11053542805674493,4.746427679922082,4.07363793059932,3.1143741928991555,0.08742438202721191,1.0765391112198128,-150.58406526797268,72888409.27,0.5443763341858389,0.9034577212846905,1.0349781595119278,45261791.21,45261791.21,46286322.17,46286322.17,174620512.08,174620512.08,1122177083.34,1122177083.34,1044850709.78,1044850709.78,77326373.56,77326373.56,1.9115285548151986,2.7029286803301744,0.6241817653285905,0.11615196604831457,112458427.26,-122185147.38,0.15036601944383254,-0.0,-0.03454610562268763,-0.014956240186304794,0.37384146313860694,0.08398910423942979,658877631.79,79816986.05999991,579060645.73,638992677.25,638992677.25,-0.1097026028845342,-0.11899571147850975,-0.24715257976718136,0.2124182100722764
2020-09-30,73621277.36,101264858.61,35199801.52,32746856.94,53071251.7,32661441.74,32356375.25,12617677.28,29353715.35,5310631.98,61554.75,2677.41,212779.71,85415.2,32661441.74,0.0343,0.0343,174217216.25,66797387.31,52763515.56,51070527.62,17072302.13,54891790.43,1082711.89,417895451.19,0.0,0.0,0.0,227952172.02,14510623.43,230633527.26,191666955.77,162174747.9,1247972.09,0.0,886988211.15,1304883662.34,16800000.0,86526678.27,0.0,0.0,3460452.82,68307729.07,154834407.34,1083789967.57,66259287.43,1150049255.0,52692587.99,1492881.21,6552762.92,18017932.52,3300000.0,-544293.29,32749534.35,0.2791316097316896,0.4781199509467463,0.44364133455996857,0.4448378991016192,0.028400037301011077,0.025030156084128938,4.829671721431263,4.182767166221877,2.6036795630476712,0.1186576334800155,1.189014245094119,12231.796530975833,57752469.7,0.7157249898332925,0.6089750472747462,1.0960264413461769,45261791.21,103297297.29,46286322.17,127622763.16,174620512.08,190849611.59,1122177083.34,1407275264.59,1044850709.78,1315859143.42,77326373.56,91416121.17,1.059797379803421,1.3020668971426104,0.3633339595079679,0.06066702491154437,111339475.27,32661441.74,-0.3387675199522251,0.0,-0.12600884315706454,-0.07275875930344806,0.20845688570468413,-0.468603807939959,888203650.64,138034407.33999997,750169243.3,638992677.25,888660005.49,0.0269143998955404,0.02976121214095854,0.05939363254529434,0.10599380284027898
2020-06-30,50218955.49,55902996.82,46210503.66,45500471.02,30885442.84,45490055.82,45927419.12,6393112.06,17659104.83,553772.04,-50195.45,0.0,77080.99,10415.2,45490055.82,0.047,0.047,117558533.05,104094440.62,18931868.17,1111882.62,8050474.51,32258086.59,994550.8,282999836.36,0.0,0.0,0.0,290379194.14,12347732.16,168545839.34,171384562.38,154595638.06,0.0,0.0,858465702.27,1141465538.63,0.0,42617637.54,0.0,0.0,0.0,7768299.88,50385937.42,1096807362.27,-5727761.06,1091079601.21,-2587878.65,150631.21,6580762.92,16095414.77,0.0,0.0,45500471.02,0.3849843641978943,0.9201805017470306,0.9058343682408596,0.9060417640319186,0.04169270121955523,0.03985232517365148,6.6404393273649305,5.860184031449248,2.7845376355885167,0.044141444235341325,1.068822828869293,inf,3842253.06,-0.05153190911179582,-0.06072318409416929,-1.484711448892706,45261791.21,119327427.68,46286322.17,148299755.61,174620512.08,193472779.86,1122177083.34,1457055503.53,1044850709.78,1372357143.27,77326373.56,84698360.26,0.7968393066790929,0.6678906870572071,0.2926799511793463,0.04437003880612171,106808071.0,45490055.82,-0.5298205929587475,0.0,-0.20495943307423795,-0.2165943329786833,-0.1288395222213561,-0.729667460221246,721180079.2800002,50385937.420000136,670794141.8600001,638992677.25,945526868.0300002,0.040191906070765684,0.04259507492912111,0.10200361287576995,0.07668263988810602
