报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9319553429.31,9107393275.74,118326539.59,114576237.57,8078214768.07,110980254.37,110980254.37,82149419.79,609292716.36,183281257.83,110841123.05,153862121.09,43720545.5,3595983.2,113469433.09,0.0259,0.0259,2091769616.52,1132751517.19,517490817.82,523904138.89,181804606.66,782508654.84,1487104045.32,6740608606.78,0.0,0.0,0.0,1424067730.95,2482519213.37,5224257235.95,341176898.92,481497627.35,17998080.18,6757158182.95,18570587970.83,25311196577.61,2475000000.0,4794798634.18,613979000.0,842533333.37,0.0,2018033804.62,6812832438.8,17682309888.9,816054249.91,18498364138.81,1138041162.64,265092992.66,623646.87,-1359916790.5,2295157500.0,501988061.03,268438358.65999997,0.13319722566705708,0.012696589003703008,0.011908323205805876,0.028803779139863206,0.005999463170754696,0.004384630889721425,1.4058168279954824,0.9324679194551041,0.5455231710387205,0.2691627959156445,1.3696172466385046,1.744668257257287,873571816.8500001,0.12211327197941269,0.2104063504937439,0.7676100351445193,1128210345.01,908379980.2,927659547.31,1163007030.26,5389258805.73,5556851537.31,24447250885.01,24871445221.19,18462614031.89,18515848334.11,5984636853.12,6355596887.08,8.45568057752519,9.04630497271337,1.7561670218825653,0.37459180921234014,9576671284.06,1139103232.71,-0.026848353370754488,-0.9025722593149255,-0.0009442827022831978,0.017680973200758843,-0.059853011930746165,-0.13856682016735622,19312840016.77,3723853438.799999,15588986577.970001,15377332519.690004,15695528345.349997,0.004460760334348117,0.006005266086706393,0.04676672283933751,0.6019154811340971
2022-06-30,6483731510.0,6193570381.06,229048941.86,227646737.34,5480169620.4,200290238.38,200290238.38,54418365.3,418723897.19,128274550.75,78792823.93,107446499.01,28187592.83,27356498.96,203046164.0,0.1234,0.1234,2173258619.73,961651601.47,472059037.45,521304116.67,175935784.69,1109236995.32,1501127928.4,6968601696.54,0.0,0.0,0.0,1212241819.49,2482519213.37,5266265586.84,356845423.72,497985407.12,16818318.29,6757158182.95,18350330073.58,25318931770.12,2215000000.0,4622537232.15,713979000.0,830933333.36,0.0,2098840162.72,6721377394.87,17805014960.15,792539415.1,18597554375.25,783457876.02,187993758.93,289353.25,-998182399.03,1610157500.0,572591443.15,335093236.35,0.1547815309829201,0.035326716028683924,0.030891198698016414,0.05168215800317741,0.010769708443307486,0.00791069071153987,1.507527434949143,0.9428235088098856,0.5829185577260836,0.2654684429776061,1.366368953965253,3.118698509839888,595753470.3399999,0.12083441068027816,0.14681073605661216,0.7604154461583224,1128210345.01,930678689.65,927659547.31,1286667236.76,5389258805.73,5663789194.49,24447250885.01,24999576542.88,18462614031.89,18125656799.45,5984636853.12,6873919743.43,4.8985909269191845,6.863593129365475,1.2169708915538773,0.2605677656625184,6402363245.19,749317845.46,0.012709098452220935,-0.7327032318881402,0.02603478489200559,0.01277442546645662,-0.07018686501198336,0.19185816507429682,19450912117.53,3792398394.8699975,15658513722.660002,15377332519.690004,15801615355.28,0.008049250623379033,0.010808922192669376,0.04965840982968078,0.41782211829317645
2022-03-31,3359509487.18,3127666858.55,208853134.83,208955055.34,2761946553.24,176633682.22,176633682.22,40815751.02,214716224.91,60536692.05,34993742.18,44458399.28,9823212.11,32321373.12,176235764.87,0.1205,0.1205,2567667479.88,1294351549.73,483005058.17,0.0,174480537.22,1057746584.23,1213617178.45,6885863513.37,0.0,0.0,0.0,1248102807.66,2482519213.37,5274898757.45,357478272.13,501752013.91,16228525.42,6757158182.95,18310404963.97,25196268477.34,2195000000.0,4441421945.94,741726500.0,819333333.35,0.0,2114026521.76,6555448467.7,17799654483.73,841165525.91,18640820009.64,85797720.18,126878578.92,93223.25,195269927.93,555000000.0,440059231.92,253413454.62,0.1778720781174514,0.062167746698436346,0.052577223816167216,0.07543168298438632,0.009475639061406893,0.00701031116487958,1.5503736409607554,1.038969007416243,0.578118339381639,0.26017536976142214,1.3581636917562796,5.700013017202809,-40987635.489999995,0.02553876406880438,0.016553205271827787,-0.4777240631104144,1128210345.01,921360835.74,927659547.31,1239343619.89,5389258805.73,5756524428.72,24447250885.01,24805003789.4,18462614031.89,17016833293.44,5984636853.12,7788170495.96,2.5269908261186615,3.023845822962173,0.6300562359992382,0.13534533934465073,2988178306.35,320455715.54,0.12426674139254211,-0.44880470637774544,0.09543413208531852,0.01577361935768778,-0.08366605183973709,0.14802642265607097,18897978976.43,3618721967.700001,15279257008.73,15377332519.690004,15443237434.420004,0.007116082199198804,0.009521150092053114,0.03789122841366043,0.2191704647423737
2021-12-31,12183915609.68,10577230661.76,1322485904.26,1293635676.96,9212033473.0,1055560298.94,1055560298.94,119384762.21,716989029.85,293073260.12,154885934.75,220777844.01,70232892.07,238075378.02,1029294963.19,0.8298,0.8298,1816204117.46,927659547.31,356599551.33,0.0,174811688.84,1128210345.01,1405383089.12,5851559381.11,0.0,0.0,0.0,1415388197.37,2482519213.37,5389258805.73,306032243.02,516648011.58,14868428.87,6757158182.95,18595691503.9,24447250885.01,1896401016.0,3888942623.73,732429000.0,807733333.34,0.0,2095694229.39,5984636853.12,17651704619.24,810909412.65,18462614031.89,1694386012.09,417430843.57,2225271.4,-827513886.8,3191033000.0,-630589415.86,1514413520.97,0.24391847677596104,0.10854358702298447,0.08663555565842625,0.12429612691726241,0.057172851965423634,0.04317705511776885,1.5046659072325412,0.8531794546759448,0.46701746289021484,0.24479794809115005,1.3906334045173514,6.859445193700712,1279180439.9199998,0.13906744484866812,0.3666413675519191,0.7549521955402299,869163707.65,869163707.65,1197851438.07,1197851438.07,5878071515.84,5878071515.84,24412388516.82,24412388516.82,16697264632.89,16697264632.89,7715123883.93,7715123883.93,9.224144531898657,11.46445790540269,2.162697863992734,0.49873129473909544,9731805769.39,348651710.54,0.25196863751666326,2.0275494627722415,0.10572686232226586,0.001428060517961143,-0.0831586871294041,0.2980412493986857,18733139356.81,3355806837.1199965,15377332519.690004,15190605441.18,15190605441.18,0.04320786284396789,0.06004345515545623,0.2041708319015614,0.7971696111969753
2021-09-30,9576671284.06,8112556633.04,1398693302.47,1372897320.58,7104660581.92,1139103232.71,1139103232.71,110160576.14,501069747.54,226965337.61,108401456.74,172085857.54,64452786.86,233794087.87,1139192663.2,0.9088,0.9088,2225272611.42,1163007030.26,288882080.67,0.0,236414562.74,908379980.2,1663342238.33,6581862996.1,0.0,0.0,0.0,996190352.88,2450436024.46,5556851537.31,249579459.96,534420200.61,16346156.62,7088118307.29,18289582225.09,24871445221.19,2159000000.0,4268750083.82,692579000.0,842533333.37,0.0,2086846803.26,6355596887.08,17675107233.85,840741100.26,18515848334.11,1739969744.54,248050755.56,35350.0,-541781368.81,2843412000.0,-521376066.09,1544983178.12,0.2581283860347766,0.14605213659135102,0.11894563350065002,0.16132778627283206,0.06152044519675275,0.04579963981101933,1.5418712426027181,0.9394180260797614,0.5212937201113114,0.255537900212777,1.4126240553908593,8.977978784577813,1491954338.98,0.18168836466550883,0.3507063762842157,0.8574599320831476,869163707.65,834314229.44,1197851438.07,1180554219.86,5878071515.84,5994615309.5,24412388516.82,24376525454.78,16697264632.89,16385578451.61,7715123883.93,7990947003.17,7.993795742385753,8.112872001881797,1.6749865721959352,0.38863337357109956,6682957616.67,25180821.65,0.43299895545827,44.23693660766626,0.13000882994708593,0.020303130047311598,-0.0730261659153092,0.088774406748059,19199546232.429996,3504017887.08,15695528345.349997,15190605441.18,14727243875.080002,0.04622624281890921,0.06469767292528278,0.20745442952914334,0.6201275530468989
2021-06-30,6402363245.19,5454308080.85,896443241.92,897209683.87,4781721312.32,749317845.46,749317845.46,71542721.81,335379155.19,155075418.7,69200166.48,116199686.02,49578101.58,147891838.41,749492670.55,0.6079,0.6079,2427351731.59,1286667236.76,286788095.36,0.0,215920843.56,930678689.65,1349198980.7,6581128951.75,0.0,0.0,0.0,998332688.12,2450436024.46,5663789194.49,239617111.66,545282483.58,14951413.53,7088118307.29,18418447591.13,24999576542.88,2499500000.0,4435365098.9,1052579000.0,830933333.36,0.0,2438554644.53,6873919743.43,17309016500.71,816640298.74,18125656799.45,915885671.17,187746213.31,34150.0,-177981118.68,2012912000.0,150200498.26,1013409369.89,0.2531318312948838,0.14001755407950095,0.1170376963573492,0.1582867655394841,0.04134017617958744,0.029973221513362368,1.4837851687524357,0.9697626205488111,0.5472721359943964,0.2749614471125002,1.4358115582837303,8.721274597209966,728173607.8599999,0.14305431230539617,0.1668904884351099,0.7950485860640151,869163707.65,682304507.23,1197851438.07,1156380240.65,5878071515.84,6093335190.99,24412388516.82,24745961189.96,16697264632.89,16141235368.15,7715123883.93,8604725821.81,5.313488913799575,5.153805692869725,1.109416134169747,0.2591422234454592,3980131140.83,749317845.46,0.6085809785289832,0.0,0.12294111237704121,0.010248757402193758,-0.07049439806547235,0.36402248525125863,19123456098.710003,3321840743.430002,15801615355.28,15190605441.18,13667472357.1,0.030329408860977992,0.04303589788788425,0.142786340478095,0.41315937229779237
2021-03-31,2988178306.35,2600516446.91,383239506.92,385032351.85,2254937083.2,320455715.54,320455715.54,36189993.55,172656659.93,67252123.32,51940405.2,61228916.98,9736808.59,64576636.31,320318706.15,0.2652,0.2652,2284497019.39,1239343619.89,265800401.85,0.0,255123802.52,921360835.74,1244480578.46,6285070788.25,0.0,0.0,0.0,1048589815.17,2450436024.46,5756524428.72,226986653.54,560835373.55,14520508.41,7088118307.29,18519933001.15,24805003789.4,3040500000.0,5250226477.29,1169427000.0,819333333.35,0.0,2537944018.67,7788170495.96,16808601745.02,208231548.42,17016833293.44,219170854.18,119976372.47,0.0,-50433782.7,319010000.0,268790008.92,446261268.83000004,0.24538067945672212,0.12825188714662727,0.10724116257019156,0.1493422490490868,0.01883168918764315,0.012918994823009919,1.1971046992803545,0.7845812731827553,0.4351235188180272,0.31397578335739434,1.4714914718229974,7.28840702793695,99194481.71000001,0.07334597594603143,0.03414060508956335,0.45258974821777104,869163707.65,925327083.96,1197851438.07,1264676381.97,5878071515.84,6185249865.51,24412388516.82,24145253608.34,16697264632.89,16177754687.39,7715123883.93,7967498920.95,2.5187446790656414,2.452145384580903,0.5136711787137198,0.1214277378922556,2010156964.78,320455715.54,0.4865397870444603,0.0,0.05186619665484444,0.027324218323062772,-0.06931416613913134,-0.004286320252322238,19021480930.380005,3578243495.960001,15443237434.420004,15190605441.18,14233969234.880001,0.013022051779833992,0.01901019070658455,0.07329063599732492,0.19509000672782698
2020-12-31,9731805769.39,9093019289.46,465921196.06,444815907.28,7801539749.46,348651710.54,348651710.54,141570211.93,604048960.63,211702369.13,269105479.23,296264249.11,37708630.4,96164196.74,343803190.95,0.2922,0.2922,1854369422.27,1197851438.07,242534820.08,275000.0,246137424.07,869163707.65,1271031623.21,5787492152.17,0.0,0.0,0.0,1092703744.98,2450436024.46,5878071515.84,183130827.01,571011149.5,13061115.25,7088118307.29,18624896364.65,24412388516.82,2769510000.0,5243632258.62,1121340000.0,807733333.34,0.0,2471491625.31,7715123883.93,16487191786.71,210072846.18,16697264632.89,1263880830.55,300662270.85,38267742.06,-896129967.15,4491955000.0,-472686759.95,741080156.39,0.1983461307870914,0.04787612978523353,0.03582600380667625,0.07615032337790396,0.02088076809019554,0.014281753311429602,1.1037181607569733,0.6955668592728284,0.3536946015276248,0.3160331435252361,1.477650395827484,2.5014160791126847,1001486301.76,0.1298711524355897,0.19856816011072828,0.792389818369336,761901447.94,761901447.94,1198316358.93,1198316358.93,6321028041.69,6321028041.69,24056061562.22,24056061562.22,16344906351.2,16344906351.2,7711155211.02,7711155211.02,9.5661901950667,8.12280824537765,1.5954957533538545,0.40157280678543844,6912211738.65,438089171.16,0.4079148812780271,-0.20415355253630643,0.021557681281185768,0.014812356281944725,-0.07007665888024915,0.14078232821319805,19014879325.11,3824273883.930001,15190605441.18,14307238310.34,14307238310.34,0.014386748904552785,0.021103438433744435,0.11304051637410896,0.6598316711802724
2020-09-30,6682957616.67,6544133573.48,85114652.07,70503767.09,5582478360.54,25180821.65,25180821.65,101004438.05,454056211.42,151243160.67,214851449.78,245063656.27,32667403.71,45322945.44,25427509.89,0.032,0.032,2072491335.37,1180554219.86,280598203.77,12870.0,307745781.72,834314229.44,822525277.75,5616837697.36,0.0,0.0,0.0,1092302349.04,2451908392.12,5994615309.5,163966532.62,588668187.61,18557432.71,7117552940.51,18759687757.42,24376525454.78,2815500000.0,5260061472.24,1142867500.0,1053009433.89,0.0,2730885530.93,7990947003.17,16182756485.06,202821966.55,16385578451.61,659392343.6,237616228.09,128022.06,-414323093.51,3740916500.0,-135958804.18,315567423.36,0.16466949504287737,0.01273607539537429,0.0037679158082925502,0.04721972537620876,0.0015367673301473102,0.001032994702083856,1.0678273869997315,0.7528425686788852,0.3940076016806364,0.3278132077516016,1.4895303630019685,1.2876957283797406,421904137.57000005,0.09866774285014299,0.10298292335567144,0.639837786508991,761901447.94,843088528.98,1198316358.93,1230397172.55,6321028041.69,6412202019.54,24056061562.22,24110000622.9,16344906351.2,16486825792.33,7711155211.02,7623174830.57,6.994641688650722,5.618597057154115,1.0852794979686156,0.2759694671822614,4295659136.08,319350708.58,0.5557467212746604,-0.9211499427636561,-0.006141105752879465,0.011054534425306003,-0.06512376072486202,-0.010407328813517884,18759823378.25,4032579503.169999,14727243875.080002,14307238310.34,14744712186.89,0.0010398297180021147,0.0015386769735740765,0.023154620988472097,0.4603462582174738
2020-06-30,3980131140.83,4178874716.45,-228222827.32,-249259556.1,3573339807.98,-220968434.09,-220968434.09,63164425.92,290405100.55,81518531.67,144212234.68,159537369.79,15381186.6,-28291122.01,-221240424.58,-0.1697,-0.1697,2712642557.01,1156380240.65,246589126.32,0.0,344272236.74,682304507.23,1043732708.75,6285808956.0,0.0,0.0,0.0,988292561.92,2451908392.12,6093335190.99,141266141.75,575107197.71,19398729.38,7117552940.51,18460152233.96,24745961189.96,2611500000.0,4912007798.38,1067580500.0,2091732704.34,0.0,3692718023.43,8604725821.81,15939446588.58,201788779.57,16141235368.15,59212448.2,176636176.95,14600.0,-105722793.55,1574416500.0,745551690.92,-89722186.31,0.10220550993331574,-0.05734052955662344,-0.05551787774608858,-0.02254252011688482,-0.013689685395828903,-0.00892947468856663,1.2796822020667566,0.9282908185780633,0.5522472008095428,0.3477224325923995,1.5234780050978076,-0.5623897800753633,-117409128.74999999,0.014877009350916032,0.009902428937464128,-1.9828453698355946,761901447.94,955650674.75,1198316358.93,1023428726.14,6321028041.69,3798486494.0,24056061562.22,23796261612.64,16344906351.2,16396239185.35,7711155211.02,7400022427.29,4.94851831234746,3.3805893647104464,0.6412139013868331,0.1631133676995881,2713144888.82,151689940.66,0.4669806825396033,-2.456711190792024,-0.015552579729859397,0.03990961239119771,0.604148178653495,-0.2860314702247323,18593117678.91,4925645321.809999,13667472357.1,14307238310.34,14441736551.85,-0.009055708006698525,-0.013603858285108858,-0.014923942687141093,0.2845520862142469
