报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,17949196586.6,17570142582.86,402754238.8,399063629.19,17056207776.69,240189209.71,240189209.71,56870817.6,159579060.59,0.0,221616755.24,238802407.37,-22207531.59,158874419.48,240197385.98,0.12,0.0,1879317500.35,208178898.82,604851221.02,0.0,2808560.27,1716494026.83,42078128.24,4946468742.65,8885756.94,0.0,0.0,1766623468.62,0.0,10932937944.34,1420320469.75,1535406545.8,0.0,1744566.2,15810508818.97,20756977561.62,2225575153.61,8565438838.24,815440000.0,0.0,233147482.29,1152717063.4,9718155901.64,8745524065.32,2293297594.66,11038821659.98,603264897.52,227397375.36,570000.0,-81091642.65,1543006049.99,-671275313.69,637866036.56,0.049750906989155165,0.022438566364618058,0.013381613408218708,0.035537302936232806,0.02175859137037958,0.011571492477503753,0.57749157236016,0.37218134969895356,0.21940703049093938,0.46818742626619364,1.9032608731193243,2.6711038786627115,376437522.15999997,0.03360957659633459,0.06430792977102154,0.6240003748063594,1449192834.26,1229182115.87,180164174.87,565476130.28,10415609999.23,6836136953.05,20728184045.88,19406856628.89,10773193555.36,10546873411.1,9954990490.52,8859983217.79,10.775675880220987,92.43989555960606,1.681537932607369,0.8653309227246693,14689397207.74,1670113193.75,0.2219151223674703,-0.8561838738782193,0.04664398914300525,0.06956927433163716,0.5992859738513836,0.3964521649544882,17111036592.650002,6677140748.029999,10433895844.620003,9370777275.73,8461183954.670001,0.011579523878078701,0.022023568876027487,0.05508134047779572,1.8126223520605915
2022-06-30,12571298953.64,11875281759.6,684281976.16,682448085.14,11536245186.6,506259987.72,506259987.72,38229158.98,102473832.71,0.0,140008767.6,146966972.49,15508672.65,176188097.42,506263069.02,0.21,0.0,1757971576.81,508618579.85,538095662.05,0.0,7536980.82,1910344893.57,10858314.58,5541779870.7,19761491.73,0.0,0.0,1952283354.37,0.0,11144832849.63,1120676978.63,1000265819.49,0.0,1744566.2,15388138533.61,20929918404.31,2015575153.61,7950056518.09,1394940000.0,0.0,181206117.6,1692357369.89,9642413887.98,8924410853.49,2363093662.84,11287504516.33,-59606885.77,131299023.76,550000.0,-127329023.76,911478605.55,207248916.62,829415057.63,0.0823346712902966,0.054432082053212746,0.040271096056737496,0.06597687802101343,0.044851365240880056,0.02418834024769768,0.6970742733828277,0.45541521048454675,0.22112692819350577,0.4607000228913641,1.8974846884984926,5.643547278531817,-190355909.53,-0.004741505709936277,-0.006378481324697476,3.193522142131533,1449192834.26,1127207609.89,180164174.87,752280578.48,10415609999.23,6873819753.42,20728184045.88,18516541180.41,10773193555.36,8642302187.57,9954990490.52,9874238992.84,6.867757484034279,36.50294339541184,1.1661447811406807,0.6035464034239832,9517743849.15,1221954519.83,0.3208276197475837,-0.5856965382063224,0.3060761208471195,0.13033628691157986,0.6213449362103217,0.6947586911309295,17219663473.13,6231898734.370001,10987764738.76,9370777275.73,7164898238.760001,0.02430547518698567,0.04589700526019819,0.07711441627049671,1.2349901033868238
2022-03-31,5646749560.12,5353414591.03,366177248.49,366274030.03,5202103863.77,291609987.4,291609987.4,13651836.23,48673243.95,0.0,72173693.78,71476809.21,4867748.44,74664042.63,291609987.4,0.12,0.0,2034033443.94,703110648.09,531141081.41,0.0,4433815.63,2417109586.78,389628321.55,6610293952.76,23295527.61,0.0,0.0,1871909757.16,0.0,10204298965.58,1824383027.58,1008982080.83,0.0,1744566.2,15120929676.91,21731223629.67,1573207777.78,8858114086.93,1447807375.0,0.0,228841199.77,1806593967.2,10664708054.13,8719009894.14,2347505681.4,11066515575.54,64174401.13,59439293.19,0.0,-59439293.19,476039134.86,37477246.97,437750839.23999995,0.07874365448935373,0.06484743914908427,0.051642096801934836,0.07752262333920423,0.02635065982688689,0.013418940063819511,0.7462416816818129,0.42938666256760943,0.22962375783138564,0.49075506450402073,1.9900652979781208,6.124375781155551,4735107.940000005,0.011364839266687122,0.006226944516029913,0.07378499614523797,1449192834.26,1106661237.58,180164174.87,438268470.91,10415609999.23,6485240277.87,20728184045.88,17445204554.51,10773193555.36,8378039774.11,9954990490.52,9067164780.4,2.6909968736334298,12.78594026080537,0.5476987866199371,0.2659834354388155,4638292701.09,702515175.91,0.21741984044970084,-0.5849057822526549,0.3208955643464462,0.24568465573262438,0.5734650573242107,1.1841458837626169,17825280428.57,7643692901.35,10181587527.22,9370777275.73,6993339224.920001,0.013735942320642493,0.026704566956655518,0.050280613894703494,0.5776027214128121
2021-12-31,18895246751.8,17107409461.2,2092443158.6,2078553058.27,16355598235.71,1892854215.23,1892854215.23,41561238.84,206628928.31,0.0,408959117.08,440239411.21,34758041.46,185698843.04,1891561175.12,0.83,0.0,1829567796.54,180164174.87,884197062.52,0.0,4068562.55,1449192834.26,456457228.18,5292074895.4,14253159.74,0.0,0.0,2280075601.16,0.0,10415609999.23,1494704600.16,1016839112.24,0.0,1744566.2,15436109150.48,20728184045.88,1520787118.07,8461393168.04,1186440000.0,0.0,241949495.2,1493597322.48,9954990490.52,8480229862.66,2292963692.7,10773193555.36,13250001.21,264675786.85,1555300.0,-109190910.0,2510070000.0,313020546.03,2518792469.48,0.13440673993040436,0.11073912852716092,0.10017621045619227,0.13330296780803114,0.1757003812753597,0.09131789890712735,0.6254377725158773,0.40022071610512716,0.21622536149845423,0.4802635131223029,2.2611639716280543,5.721415223950731,-249870485.64,0.0007012346218097299,0.0013733654986793056,-18.858148137482317,1012129401.86,1012129401.86,225870233.5,225870233.5,8772622872.57,8772622872.57,19190332815.35,19190332815.35,7560889515.1,7560889515.1,11629443300.25,11629443300.25,13.29009098905536,93.07214542557513,1.9694618965740627,0.946690821078656,9588322488.87,365295403.23,0.9706519856558177,4.181708279088875,0.42485795273752447,0.08013676705491544,0.18728573546655558,0.43182564561093106,16618540648.18,7247763372.450002,9370777275.73,6171513210.98,6171513210.98,0.0948358989293209,0.20648474297356925,0.3565306547911252,2.4314623083331335
2021-09-30,14689397207.74,13278714747.57,1820494872.49,1819969106.62,12696720013.71,1670113193.75,1670113193.75,31668299.0,147100171.01,0.0,327235075.73,356410142.28,-33132629.68,149855912.87,1669992353.85,0.76,0.0,2374444070.66,565476130.28,1204864638.34,0.0,3918582.05,1229182115.87,368873089.91,6288076531.07,37221049.27,0.0,0.0,2164951767.71,0.0,6836136953.05,3299023721.58,683464878.01,0.0,1744566.2,13118780097.82,19406856628.89,1497746381.94,7695409762.31,955960000.0,0.0,201550955.48,1164573455.48,8859983217.79,8287498692.06,2259374719.04,10546873411.1,-38775338.34,186559812.53,500000.0,-221104875.47,1939010218.2,691886526.72,2176379248.8999996,0.13565411608449376,0.12393257849483176,0.11369514828491394,0.148159874644362,0.15835149704103763,0.08605789312957501,0.8171204296186109,0.6094569971128028,0.3085532991744473,0.4565388093093136,2.143484726190042,6.106389776052475,-224835150.87,-0.0026396820639834604,-0.004481988333099128,5.798405906830315,1012129401.86,875345959.32,225870233.5,246510955.56,8772622872.57,5708465539.46,19190332815.35,16585806006.77,7560889515.1,7264866827.67,11629443300.25,9320939179.1,11.329723613404026,37.12507665435804,1.8821991461011565,0.7611640857405566,5820043767.26,31128957.2,1.5239324299197794,52.651434033582085,0.45176417700179794,0.17008824418713817,0.1975437016821641,0.4042243558476838,14867460790.52,6406276835.849999,8461183954.670001,6171513210.98,5668346384.07,0.08654066359742353,0.184463779491339,0.5343152351259551,2.007749773189197
2021-06-30,9517743849.15,8352517835.52,1339311299.45,1339763569.7,7975375023.33,1221954519.83,1221954519.83,34788066.8,100039220.24,0.0,190363446.6,173988005.76,6484540.77,117809049.87,1222188169.25,0.6,0.0,2251447268.06,752280578.48,899779834.2,0.0,3671691.84,1127207609.89,371499588.28,5800778928.98,39176751.34,0.0,0.0,1910163062.69,0.0,6873819753.42,3125388855.08,687503052.64,0.0,1744566.2,12715762251.43,18516541180.41,1657246381.94,8017432311.46,1026960000.0,0.0,822784181.38,1856806681.38,9874238992.84,6465595363.37,2176706824.2,8642302187.57,-105878919.05,183124499.09,0.0,-235231872.24,788557460.26,457409907.88,1513751575.46,0.16205193691546382,0.1407173087106783,0.1283869937242668,0.1590452106562196,0.14139224633772995,0.06599259051268143,0.7235207861609821,0.5365897164682863,0.280818992988792,0.5332658457448132,2.28554244375925,8.700321432203076,-289003418.14,-0.011124371566214793,-0.011706581869059636,2.729565249939147,1012129401.86,743815179.53,225870233.5,146840062.8,8772622872.57,5811274910.76,19190332815.35,14902059993.41,7560889515.1,7072311317.53,11629443300.25,7829748675.88,7.455931421301462,19.460687927833785,1.2166016361240173,0.504828050727315,3441545513.67,1221954519.83,1.7655435069346082,0.0,0.22199119913577536,0.24254909647380285,0.18284195103085218,0.5154404493361606,14354930849.66,7190032610.899999,7164898238.760001,6171513210.98,6156291398.84,0.06481335578056162,0.15082886659035744,0.4463446911428052,1.4273320653039017
2021-03-31,4638292701.09,3951090595.42,786548931.1,786741352.73,3747810500.94,702515175.91,702515175.91,11740986.41,45836354.01,76418.58,122335201.98,122887619.79,6441426.18,84226176.82,701851672.48,0.32,0.0,1879415888.47,438268470.91,800161404.3,0.0,431718.34,1106661237.58,334916400.14,5295522729.59,34302565.46,0.0,0.0,1814095166.97,0.0,6485240277.87,3081583970.79,642372550.9,0.0,1744566.2,12149681824.92,17445204554.51,1355830506.25,7470956700.07,952980000.0,0.0,636165580.33,1596208080.33,9067164780.4,6274292273.57,2103747500.54,8378039774.11,-180282429.18,37805287.8,0.0,-38006137.8,484000000.0,138491717.14,909628972.52,0.19198490857222886,0.16957725218918607,0.1514598627518502,0.19611288703410998,0.08385197431037839,0.04026981590928856,0.708814539045633,0.5158569707456463,0.2515629475475866,0.5197511300064362,2.189005828179398,7.402120523405411,-218087716.98000002,-0.038868273478651655,-0.021401208912040132,1.209700346128873,1012129401.86,899716898.5,225870233.5,530884666.15,8772622872.57,5897966923.73,19190332815.35,15040610063.38,7560889515.1,7293957367.14,11629443300.25,7746652696.24,3.53768836918267,13.967843374556866,0.6079871939284294,0.25321275646994695,1546071692.47,702515175.91,2.000050207037861,0.0,0.1486274668746897,0.1598734679642128,0.09957216812748693,0.23001050599918227,13751693499.07,6758354274.149999,6993339224.920001,6171513210.98,6427430602.94,0.038351569341955834,0.0881508617251441,0.2643376083818563,0.7046478832442619
2020-12-31,9588322488.87,9136410649.11,442260014.04,440066973.39,8511968859.45,365295403.23,365295403.23,36853218.75,143612690.23,0.0,389000283.06,20321873.59,20321873.59,74771570.16,366384171.26,0.12,0.0,2081023006.6,225870233.5,861924349.13,0.0,12918785.92,1012129401.86,339583567.05,4943712361.08,41390691.49,0.0,0.0,1697540020.43,0.0,8772622872.57,2862754776.89,793936104.62,0.0,1744566.2,14246620454.27,19190332815.35,1378706722.91,9874966700.95,1010480000.0,0.0,726280031.38,1754476599.3,11629443300.25,5633489288.7,1927400226.4,7560889515.1,-1113211889.2,1020707703.83,1350000.0,-2437348866.41,1621373035.41,3717079745.62,460388846.97999996,0.11225671963676839,0.04612485808162686,0.038097947128293834,0.048015578065340764,0.04831381314334265,0.019035386553473782,0.500630788011103,0.3637480004691498,0.2107372176151034,0.6060052950695998,2.568236502093439,22.65484257349915,-2132569593.0300002,-0.11610079766217728,-0.10226607320605843,1.9156906369034135,597125018.8,597125018.8,493533005.31,493533005.31,6008151684.78,6008151684.78,14738736391.93,14738736391.93,7383476239.15,7383476239.15,7355260152.78,7355260152.78,10.578773312872435,26.656322828711513,1.2974046051060348,0.5651980860596483,9387752692.99,68619859.79,0.02136504895679347,4.323464727965455,0.024028421058537183,0.30203379075681214,0.4601200723332315,0.6950041783444363,15411769788.319998,9240256577.339998,6171513210.98,7089373834.52,7089373834.52,0.021532886799713345,0.04888737457808999,0.14961717312094175,1.4461057478238213
2020-09-30,5820043767.26,5833609175.24,40045080.4,39954598.66,5551766944.45,31128957.2,31128957.2,43254354.69,90649457.83,308303.7,127459988.18,136480051.85,17134930.3,8825641.46,36098325.64,0.01,0.0,1903214055.9,246510955.56,969702252.51,0.0,653445.36,875345959.32,310027565.11,4570033345.91,64187350.0,0.0,0.0,1655398208.53,0.0,5708465539.46,3824422296.82,650080150.74,0.0,1744566.2,12015772660.86,16585806006.77,1263761820.83,7862409979.0,698330000.0,0.0,251886700.1,1458529200.1,9320939179.1,5497957291.18,1766909536.49,7264866827.67,944556916.9,699799812.59,0.0,-1931296915.96,854209166.67,1027025385.99,176434650.51,0.04609532737866361,0.006880546264148232,0.005348577853505576,0.030315004073081582,0.004284862742622872,0.0018768431987745287,0.5812509597078084,0.43048630515582526,0.24206497256990725,0.5619828891821944,2.2645299787302977,1.2927504651296042,244757104.30999994,0.16229378243055462,0.11033589610443184,0.2591237223832773,597125018.8,751593007.48,493533005.31,474898433.89,6008151684.78,5596251300.76,14738736391.93,13857981633.14,7383476239.15,7367421558.19,7355260152.78,6490560074.95,7.540748886661663,15.72891361863942,0.9934682777242504,0.3715964110940397,7156239732.4,45556549.57,-0.1867176080044313,-0.31669633688634075,-0.013920030191023135,0.19684139045953686,0.020051679717235094,0.16465420860543745,13027193742.34,7358847358.27,5668346384.07,7089373834.52,6781540679.830002,0.0019875123348197343,0.004250167689000987,0.11820035219676917,0.9123955797022862
2020-06-30,3441545513.67,3603998095.63,-162063951.91,-162054433.65,3421318300.73,-161906565.49,-161906565.49,27765961.33,57606213.65,241662.82,86662648.05,89487899.27,9110646.69,-147868.16,-157689762.91,-0.06,0.0,2194281739.52,146840062.8,1507237175.94,0.0,608585.31,743815179.53,298617320.8,5042742388.93,43187350.0,0.0,0.0,0.0,0.0,5811274910.76,3212001190.94,653667559.44,0.0,1744566.2,9859317604.48,14902059993.41,1144261820.83,7361452236.85,134000000.0,0.0,325983939.03,468296439.03,7829748675.88,5382974057.51,1689337260.02,7072311317.53,589602199.51,162042902.43,0.0,-74243968.06,622209166.67,-535873944.91,-72566534.38000001,0.005877363196173493,-0.047090457257146084,-0.04704472593690788,-0.021085449572513834,-0.022893020148686806,-0.010864710352904126,0.6850200513000697,0.5434131418492707,0.2980772908551728,0.5254138474373662,2.0617430817906253,-0.8109089046895,427559297.08,0.17131901849563488,0.07866132434429109,0.7251657090752565,597125018.8,639042501.01,493533005.31,445720406.93,6008151684.78,5903911719.43,14738736391.93,14518588726.13,7383476239.15,7488366756.32,7355260152.78,7030221969.81,5.102864848098211,10.748564188770128,0.5823540568319362,0.23221680476656487,4961165231.83,-161906565.49,-0.30630298471221556,-0.0,-0.05556023794358887,0.026412434053582894,-0.015690750992283436,0.16395259838650458,12707778253.89,6551486855.049999,6156291398.84,7089373834.52,5627785006.610001,-0.010924575938187487,-0.022400241405759067,-0.03714249214626806,0.5196485722743863
