报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3892269002.8,2327955312.75,1631004133.41,1601071268.65,1223615833.91,1209160909.74,1209160909.74,355152360.73,140684118.34,41897244.46,-899866.49,0.0,1452186.47,391910358.91,1209160909.74,1.5,1.5,740288441.47,49099234.83,8270889.29,1726892503.92,10138236.66,3865769613.45,305268244.23,6709997209.54,0.0,0.0,0.0,9250000.0,6331444.89,1667775614.41,118913860.49,156863535.11,0.0,0.0,2201314673.21,8911311882.75,0.0,2303468030.2,0.0,0.0,0.0,125504623.79,2428972653.99,6431913620.75,50425608.01,6482339228.76,834439066.03,271248154.95,5257357.96,-81403480.28,0.0,-802937500.0,1601071268.65,0.6856291707922136,0.4190368477195941,0.31065707659726505,0.4113465095804606,0.18653156940250087,0.1356883167876352,2.912997758843391,1.102233379657348,1.0710723626478056,0.27257183745211117,1.4293503585389455,inf,568448269.04,0.2143837092014261,0.3622533740820138,0.6812340075884737,3498513583.69,3322187566.96,49905778.13,52843040.08,1669005905.53,1661878509.07,8627972586.58,7598586604.46,5986698652.0,5564969948.86,2641273934.58,2033616655.6,0.3323109123193972,78.62771563643054,2.3329480695937135,0.44383441178643296,3205670995.41,967222792.86,0.21418230641045108,0.2501369060633987,0.16484712196656628,0.17275913885346705,0.003548457548380127,0.1636217207890552,8155441996.389999,2428972653.99,5726469342.4,5218031591.11,5407337210.46,0.13788030085883998,0.1939461442499524,0.2622276101414341,0.7112739130721998
2022-06-30,2529654274.96,1529657840.2,1043055218.52,1038369905.12,802610823.56,782906420.61,782906420.61,236170183.04,96063263.11,29303522.53,-600845.14,0.0,970711.7,255463484.51,782906420.61,0.97,0.97,550562514.16,49265077.09,8915560.2,1477415691.37,7087784.15,3764159369.81,226791895.7,6087179619.88,0.0,0.0,0.0,5000000.0,6434924.07,1687138189.8,65903306.88,158193435.41,0.0,0.0,2131530744.44,8218710364.32,0.0,2030211268.52,0.0,0.0,0.0,132414356.17,2162625624.69,6008195972.63,47888767.0,6056084739.63,183493499.51,122376174.17,5269442.59,407394273.61,0.0,-802937500.0,1038369905.12,0.6827191638380343,0.412331135066468,0.3094914701821772,0.41047897943936196,0.12927600161979108,0.09525903528719572,2.9982986077687777,1.032517347762593,0.9989000834422379,0.26313442484585375,1.364918739638244,inf,66386767.92999999,0.07253698709990775,0.09038148017164961,0.361793568204208,3498513583.69,3125989180.04,49905778.13,48433008.52,1669005905.53,1661553989.13,8627972586.58,7027326776.77,5986698652.0,5193605212.31,2641273934.58,1833721564.46,0.22102353464042704,51.016082685749375,1.5074765582800558,0.30031481952058203,2101366881.9,591153751.06,0.20381371608595727,0.3243702153731879,0.16606566961919464,0.16953581715999264,0.015397754654602516,0.20414983962351207,7656712926.09,2162625624.6899996,5494087301.400001,5218031591.11,4894066388.049999,0.09294487501092016,0.1300208423833542,0.17443073791851027,0.47229764724302203
2022-03-31,1575656660.57,859098502.68,732055721.63,732093712.97,451127526.65,552333667.54,552333667.54,122462626.26,49104507.48,12858373.68,-282641.96,0.0,472616.9,179760045.43,552333667.54,0.69,0.69,736466621.55,52471654.35,7498989.35,1994163257.23,9856498.21,3571407907.54,671753921.69,7047839532.0,0.0,0.0,0.0,5000000.0,6538403.25,1652145890.67,68976127.95,116626292.19,0.0,0.0,2080526143.13,9128365675.13,0.0,2454431540.26,0.0,0.0,0.0,137189315.33,2591620855.59,6514517052.21,22227767.33,6536744819.54,531578640.18,77383131.02,2211102.22,-559752384.74,0.0,-1830000.0,732093712.97,0.7136891951532114,0.46460357763802174,0.35054189238167605,0.46462768907102026,0.08449674613103048,0.060507399374328204,2.8714752953563396,1.1426995036385892,1.1125304715122515,0.2839085273118282,1.457804428290758,inf,456406611.38,0.33736958912590725,0.2165791269630154,0.8585871908349333,3498513583.69,3074982542.97,49905778.13,55001706.75,1669005905.53,1701900780.6,8627972586.58,7474013049.43,5986698652.0,5530977039.5,2641273934.58,1943036009.93,0.127618822135326,30.78132792356974,0.9488615740917575,0.17747540482124816,1148225938.96,370849673.13,0.37225314905979495,0.4893734781488709,0.18184269666231,0.22134730228042174,-0.02923489459383108,0.1614400594581988,8380360650.329999,2591620855.589999,5788739794.74,5218031591.11,5020840551.16,0.062212564257244356,0.0882079547522531,0.11528710311297877,0.2863067843119956
2021-12-31,4576846931.28,2877968585.96,1811895471.6,1819174234.24,1485660754.86,1386571285.63,1386571285.63,445388269.01,196109675.89,52691298.6,-3091820.98,0.0,3811898.63,432602948.61,1386571285.63,1.73,1.73,757025178.46,49905778.13,6040962.41,1390416056.76,6885586.26,3498513583.69,792530943.8,6510804988.71,0.0,0.0,0.0,5000000.0,6641882.43,1669005905.53,79794952.96,117756418.53,0.0,0.0,2117167597.87,8627972586.58,0.0,2502430623.24,0.0,0.0,0.0,138843311.34,2641273934.58,5964144673.26,22553978.74,5986698652.0,1517152437.71,267733077.89,16970129.91,-1331686449.42,0.0,-561684198.15,1819174234.24,0.6753964514944992,0.39588290777582763,0.3029533883149157,0.3974732521219001,0.23160866551497172,0.16070650105989923,2.601792404650241,0.8870417587625207,0.8581421659712666,0.3061291523675276,1.5478473134480648,inf,1266389489.73,0.3314841987266767,0.6062715280177,0.8347147315278989,3019531302.37,3019531302.37,56631367.8,56631367.8,1731128040.53,1731128040.53,7381285731.45,7381285731.45,5161652366.37,5161652366.37,2219633365.08,2219633365.08,0.45586085423785594,85.92020916886973,2.692156840811256,0.571775011728738,3452046711.58,957016881.37,0.32583574721825803,0.4488472592511423,0.15984150560108812,0.16889833295819284,-0.03588534963651838,0.15862802314519867,7859305525.69,2641273934.58,5218031591.11,4000712436.020001,4000712436.020001,0.17322117715702187,0.24874912591920356,0.3269530914032151,0.9929437063900934
2021-09-30,3205670995.41,1992170524.5,1273808246.11,1280991254.52,1018318780.95,967222792.86,967222792.86,314603091.24,140968629.68,36216345.71,-2645779.46,0.0,3165326.03,313768461.66,967222792.86,1.2,1.2,150887376.79,52843040.08,2960372.11,1329010940.03,5186742.05,3322187566.96,656764831.95,5523420507.08,0.0,0.0,0.0,0.0,6745361.61,1661878509.07,60481076.22,117227087.43,0.0,0.0,2075166097.38,7598586604.46,0.0,1906652627.7,0.0,0.0,0.0,126964027.9,2033616655.6,5544054813.24,20915135.62,5564969948.86,669460478.81,163285075.74,368554.78,-1085706869.53,0.0,-564996000.0,1280991254.52,0.6823383365267156,0.3973608794957082,0.30172241451006854,0.39960159865256645,0.1738055733900483,0.12728982943910744,2.896920197646551,0.8100416854815844,0.7761761609429637,0.26763091104421527,1.4167715392889866,inf,506543957.8499999,0.20883630284223134,0.3511182210561196,0.7566450505792479,3019531302.37,2806564239.38,56631367.8,37299082.73,1731128040.53,1377298679.57,7381285731.45,6378709322.14,5161652366.37,4737058415.63,2219633365.08,1641650906.51,0.32114914014079754,58.56475604643389,1.8895754833057514,0.4279971048518634,2229979205.91,533422930.63,0.4375340303237689,0.8132381217988885,0.17477334256598825,0.1912420241640266,0.20662172535360837,0.1837204794193154,7440953866.06,2033616655.6000004,5407337210.46,4000712436.020001,4584443166.85,0.1291363198792232,0.1803406075902768,0.22032639435105544,0.6814740814233253
2021-06-30,2101366881.9,1356865345.77,782803697.36,784723447.19,722582383.65,591153751.06,591153751.06,196549314.8,94529583.42,21387530.23,-1118293.6,0.0,1479876.24,193569696.13,591153751.06,0.74,0.74,292689983.47,48433008.52,3304210.33,1132855178.02,5425465.74,3125989180.04,406532982.12,5021856123.14,0.0,0.0,0.0,0.0,6848840.79,1661553989.13,50411047.35,113583038.1,0.0,0.0,2005470653.63,7027326776.77,0.0,1701597680.0,0.0,0.0,0.0,132123884.46,1833721564.46,5173606427.15,19998785.16,5193605212.31,251310254.52,82750033.57,351554.78,-523592898.15,0.0,-564996921.0,784723447.19,0.6561369697629096,0.3725211928019964,0.2813186769772894,0.37343476474725534,0.11382338989856872,0.08412213774008022,2.951259385320742,0.875256224479573,0.8377686325301055,0.26094155326911395,1.3572480883987406,inf,168911775.73000002,0.11959370668903468,0.1476907599685961,0.672124486335107,3019531302.37,2757208139.98,56631367.8,37692584.38,1731128040.53,1407018748.89,7381285731.45,6315721984.38,5161652366.37,4537615315.9,2219633365.08,1778106668.48,0.2351574242468834,40.001510607168285,1.2387644132454052,0.29168205900480515,1367868917.74,333979830.9,0.5362341044870653,0.7700282962206865,0.14456710204397097,0.11267196278587568,0.1809039434910184,0.1337516144365782,6727787952.51,1833721564.4600008,4894066388.049999,4000712436.020001,4183616113.83,0.08205561093724345,0.11417461063973942,0.1483409289194938,0.47249446522796706
2021-03-31,1148225938.96,669566771.63,492986563.87,493601917.74,348129697.01,370849673.13,370849673.13,94973330.67,45939065.02,8948560.78,-707645.51,0.0,875429.06,122752244.61,370849673.13,0.46,0.46,503184168.37,55001706.75,4796826.61,1582242134.03,6669948.49,3074982542.97,233846284.91,5473008770.95,0.0,0.0,0.0,0.0,6952319.97,1701900780.6,31951900.86,114638095.5,0.0,0.0,2001004278.48,7474013049.43,0.0,1805706812.42,0.0,0.0,0.0,137329197.51,1943036009.93,5511336348.66,19640690.84,5530977039.5,145863019.94,50543796.56,10000.0,-787852782.65,0.0,-1220000.0,493601917.74,0.6968108059592203,0.42934630471466284,0.32297621970280105,0.42988222177516516,0.06704957740405387,0.04961854771691662,3.0309509458044843,1.198522333849744,1.15490858651916,0.25997225280175074,1.3979747666793623,inf,95329223.38,0.1270333781800076,0.08077890548826974,0.653553062450052,3019531302.37,2692737876.02,56631367.8,79442295.4,1731128040.53,1437827165.62,7381285731.45,6495231459.73,5161652366.37,4997288686.93,2219633365.08,1497942772.8,0.11424363151662627,20.571429096413794,0.6689288082248347,0.15458806394898794,771128089.23,233653201.93,0.4890210264633807,0.5871799319108093,0.10679558176533165,0.1506923341790637,0.18366158415579098,0.1419539088279088,6963876561.09,1943036009.9300005,5020840551.16,4000712436.020001,4747004006.759999,0.04992826850541898,0.06936547766752532,0.08850899382112767,0.25455172531640097
2020-12-31,3452046711.58,2281937691.43,1272373504.45,1259336848.72,1134527655.33,957016881.37,957016881.37,420187816.2,171559718.38,39478333.13,-4304269.99,0.0,4803657.95,302319967.35,957016881.37,1.19,1.19,1153884131.2,56631367.8,11572216.47,786373270.54,5465005.63,3019531302.37,271543860.65,5349001786.99,0.0,0.0,0.0,0.0,7055799.15,1731128040.53,31534183.8,115495950.95,0.0,0.0,2032283944.46,7381285731.45,0.0,2077494943.18,0.0,0.0,0.0,142138421.9,2219633365.08,5142123841.02,19528525.35,5161652366.37,728759147.74,208591144.34,1867387.62,148649940.07,0.0,-560762500.0,1259336848.72,0.6713463779258285,0.3685852512313298,0.27723172984874644,0.36480875084787084,0.18540901506759835,0.1296544960036388,2.5747363691785154,0.9905808101847664,0.9339408541568183,0.30071093923686504,1.4872553473257832,inf,522035391.02,0.21110929504382267,0.3507874472245386,0.716334597841984,2698344658.48,2698344658.48,47565511.08,47565511.08,1474213487.51,1474213487.51,6968837746.92,6968837746.92,4764397985.0,4764397985.0,2204439761.92,2204439761.92,0.3968353504336407,66.26007897137887,2.15393378919647,0.4811173530016358,3776983564.64,931544430.2,-0.08603078289830235,0.027344322336328167,0.08337976437331565,0.05918461578651165,0.17427228498223685,0.11903099290174701,6220345801.1,2219633365.0799994,4000712436.020001,3929071002.6800003,3929071002.6800003,0.13338099603289344,0.19282934248624117,0.28985276771225665,0.87065346443961
2020-09-30,2229979205.91,1578203280.39,729441951.74,713845501.74,772962257.2,533422930.63,533422930.63,332833395.44,119855017.94,24091766.08,-3712447.64,0.0,4034360.32,180422571.11,533422930.63,0.66,0.66,152615248.78,37299082.73,7953072.22,1341448814.04,9527905.98,2806564239.38,33212607.17,4391510372.75,0.0,0.0,0.0,0.0,0.0,1377298679.57,381458596.97,116084984.56,0.0,0.0,1987198949.39,6378709322.14,0.0,1544961437.48,0.0,0.0,0.0,96689469.03,1641650906.51,4719650373.51,17408042.12,4737058415.63,38259511.17,164915431.97,197841.87,-164767010.39,0.0,-560610000.0,713845501.74,0.6533769215643547,0.32710706440974757,0.23920533842481423,0.3201130754260541,0.11260636534900277,0.08362552731138426,2.842472482622628,1.0043833383511798,0.9670558931600136,0.25736411922894153,1.342680333031272,inf,-126458078.92999999,0.017156891449302655,0.02476405575041758,-3.3052716844212617,2698344658.48,2565760328.24,47565511.08,56543585.62,1474213487.51,1372274816.14,6968837746.92,5933525111.18,4764397985.0,4431475812.78,2204439761.92,1502049298.4,0.2808265392004886,52.55381793030465,1.5640678175282268,0.33414067684078913,2648954039.42,600721985.43,-0.1581661392667034,-0.112030284278387,0.06895729904893673,0.07502862170772312,0.0036609747340049497,0.09385284684995554,6226094073.360001,1641650906.5100002,4584443166.85,3929071002.6800003,4233303748.25,0.07992823368519744,0.11228235086036516,0.15668501398122056,0.5238680905450607
2020-06-30,1367868917.74,956776519.82,463756527.92,447310755.14,452894622.14,333979830.9,333979830.9,213372398.03,79540288.72,12376562.1,-3540739.97,0.0,3742015.05,113330924.24,333979830.9,0.42,0.42,353999202.07,37692584.38,9620329.92,1109639178.99,8437335.71,2757208139.98,33264847.68,4312300466.03,0.0,0.0,0.0,0.0,0.0,1407018748.89,357469172.43,117002483.4,0.0,0.0,2003421518.35,6315721984.38,0.0,1677118864.25,0.0,0.0,0.0,100987804.23,1778106668.48,4520730896.16,16884419.74,4537615315.9,-446981464.25,131145854.67,96541.87,80348844.76,0.0,-114943905.0,447310755.14,0.6689049540739074,0.33903579641697024,0.24416069885687816,0.32701288064871675,0.07360249991437579,0.05288070496548084,2.571255119689111,0.9074058558458551,0.8727099863100833,0.28153656428791535,1.3579258124193252,inf,-578030777.05,-0.32677214786670133,-0.2665174626426303,1.2931873540212466,2698344658.48,2441519616.39,47565511.08,50511091.78,1474213487.51,1341020962.45,6968837746.92,5584424597.17,4764397985.0,4267516673.95,2204439761.92,1316907923.22,0.1660306989487275,32.08771930359984,0.9495027165523491,0.20593364709214088,1881952137.07,445062846.6,-0.2731648744958908,-0.24958950527684878,0.06329176019363912,0.13095304171187075,0.04921458223846429,0.12930001523263338,5961722782.31,1778106668.4800003,4183616113.83,3929071002.6800003,4085271542.49,0.05028090319216283,0.0718080742515572,0.1078129116895829,0.33721722484681355
