报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1231598270.43,1135627928.0,99748350.8,97763148.59,1049803944.58,87079049.23,87079049.23,12342350.04,61599683.39,36033064.1,-28582754.98,4232334.85,3331458.22,10684099.36,93243035.15,0.58,0.58,531013948.74,667643959.38,11826871.05,0.0,8983042.86,322768515.54,14232420.8,1559782117.86,0.0,0.0,0.0,0.0,0.0,335050978.58,76099104.32,78789727.46,0.0,7432203.43,526147488.39,2085929606.25,233000000.0,998752620.43,0.0,0.0,12659.52,16499757.16,1015252377.59,1049159831.69,21517396.97,1070677228.66,102940609.46,77077907.84,1052829.61,-43597246.88,390833947.17,39729698.88,101995483.44,0.14760846147220422,0.0809909799281984,0.0707041015895526,0.08281554617999691,0.08133081277817339,0.0417459194064306,1.5617301881906012,1.2243083587540902,0.5316771519571872,0.486714592164584,2.0024564828241664,24.099105353159853,26915531.22999999,0.08358294415601876,0.10306917584424485,0.26146660070493033,244494478.23,237031625.57,533121132.87,434001670.95,310682143.44,226815169.08,1724526747.28,1545417016.16,1012693495.39,996478222.79,711833251.89,548938793.37,3.701295364265024,2.0513558869740702,3.8145736324544752,0.6464308503568345,861836444.84,87838851.35,0.4290394399121127,-0.008649955097574144,0.07446124177430907,0.3497519339039292,0.4771982841316231,0.36171076228256416,1554915657.51,782252377.5899999,772663279.9200001,758340093.2,748492625.5899999,0.045705312514250494,0.08359438694686212,0.20468079490706587,1.6088772788529544
2022-06-30,694255853.82,640722245.63,62403487.17,61483863.96,583562438.43,55691518.14,55691518.14,7270806.61,36603356.53,23368112.95,-12857043.3,2698092.74,1421967.45,5792345.82,58416950.57,0.39,0.39,448785368.29,531961752.08,13498512.53,0.0,6062387.2,308978474.46,12404607.99,1329912149.1,0.0,0.0,0.0,0.0,0.0,325659166.55,67958455.18,79176220.16,0.0,7432203.43,509051569.53,1838963718.63,175680054.16,789405467.92,0.0,0.0,21886.8,16237455.69,805642923.61,1017129842.16,16190952.86,1033320795.02,86629824.82,65407994.16,7092.27,-46728267.38,358739854.46,-16305325.37,64181956.7,0.15944181785566855,0.08988543175637288,0.08021757084735963,0.09244712355949465,0.05389567151691948,0.030284185367990473,1.6847009593234488,1.2775805433769891,0.5685105899665251,0.43809614917807715,1.797605937797718,23.787898669487543,21228922.93,0.12478083453432506,0.109740593827226,0.2450532824475819,244494478.23,209404305.45,533121132.87,426927047.86,310682143.44,229859444.64,1724526747.28,1528356530.27,1012693495.39,970974521.38,711833251.89,557382008.89,2.1087297422349494,1.3036654022519414,2.182023523919609,0.3896493398602146,560555466.28,63725708.05,0.23851410891998356,-0.12607454912382093,0.06420999961089627,0.2032295359153719,0.4167752256603557,0.47551156503692604,1390178350.3400002,629962869.45,760215480.8900001,758340093.2,713830069.34,0.03125672352586367,0.05443903143886644,0.11707711477907892,0.9143634459819298
2022-03-31,287812812.07,277433415.47,18531126.14,18732439.99,243358189.62,17664540.33,17664540.33,4411631.42,17087791.48,8742836.72,2612107.47,1017510.67,1666301.0,1067899.66,15909848.64,0.11,0.11,402145602.51,362052030.54,18218272.76,51900000.0,6263410.85,286925560.68,11608533.8,1175074718.67,0.0,0.0,0.0,0.0,0.0,327901238.65,51238443.09,65916215.12,0.0,7432203.43,484449669.86,1659524388.53,130000000.0,611706813.17,0.0,0.0,30751.21,19214231.33,630921044.5,1012227325.05,16376018.98,1028603344.03,105077383.56,29221701.4,0.0,-54839378.27,274520917.48,-54789978.59,19749950.66,0.154456718345075,0.06438603621124753,0.06137510072242281,0.06862081822541154,0.01717332578444816,0.01064433909624382,1.9209769997174022,1.4329423922018667,0.7422601689803573,0.3801818453893693,1.625951068440909,19.410067375509684,75855682.16,0.36508931900656233,0.1717773634324355,0.7219030355536575,244494478.23,175960145.36,533121132.87,375597202.77,310682143.44,224251116.3,1724526747.28,1439330491.95,1012693495.39,1008790874.91,711833251.89,430539617.04,0.9158788596649611,0.6430327088306115,0.9014102782569327,0.17009956440927698,250416948.03,31901107.96,0.1493343974287234,-0.4462718864765098,0.019639817937258393,0.15298355576534892,0.46220560263048266,0.6306281180489699,1257378786.02,500921044.5,756457741.52,758340093.2,690779544.9300001,0.010439877898459621,0.01730717452638498,0.03355443368827293,0.3800016153616964
2021-12-31,1294565058.35,1177292792.72,120972860.98,123536772.49,1026526823.3,106901945.58,106901945.58,13305192.0,75870045.15,45777765.65,9573773.05,8247468.05,4701171.24,16634826.91,100978637.23,0.82,0.82,434033611.21,533121132.87,5745552.36,582397.05,4636175.24,244494478.23,15768935.12,1249411343.77,0.0,0.0,0.0,0.0,0.0,310682143.44,52197729.91,66732642.11,0.0,7432203.43,475115403.51,1724526747.28,179680209.02,692541972.82,0.0,0.0,40127.93,19291279.07,711833251.89,999065108.48,13628386.91,1012693495.39,78713181.69,131108789.26,723753.58,-11630959.72,60000000.0,101515046.14,131784240.53999999,0.2070488719907446,0.09344672189297856,0.0825774995937654,0.10179808244474545,0.10556199488457346,0.06198914905124579,1.8040947593146632,1.428285893477667,0.6275663069059381,0.41277020087553584,1.7468442211310367,15.978751265365617,-51671853.99000001,0.06080280105066688,0.11365835541993712,-0.6564574430938622,108697975.86,108697975.86,393332712.28,393332712.28,189870550.45,189870550.45,1237055630.75,1237055630.75,961754742.66,961754742.66,275300888.09,275300888.09,5.812846856792824,2.794667138847915,5.172542568053744,0.8742387636781693,854002047.66,142445444.16,0.5158805085973276,-0.2495235898178409,0.05296438943374976,0.3940575544160911,0.6362839982486606,1.249301114354716,1290493136.07,532153042.86999995,758340093.2,588227151.26,588227151.26,0.072192451152488,0.10828538679299919,0.22796347358546026,1.9227633282720256
2021-09-30,861836444.84,765684916.01,99222942.5,99777073.3,664987823.3,87838851.35,87838851.35,10592848.68,58615751.96,27954286.2,-716765.33,3234671.76,4126212.9,11938221.95,84763364.63,0.67,0.67,417485597.2,434001670.95,15662393.06,0.0,5595996.32,237031625.57,10829671.48,1137624214.98,0.0,0.0,0.0,0.0,0.0,226815169.08,93933191.22,67387924.42,0.0,7181989.43,407792801.18,1545417016.16,169500000.0,543344083.38,0.0,0.0,49776.14,5594709.99,548938793.37,981108239.51,15369983.28,996478222.79,46562726.79,101751366.11,731903.87,-49005649.11,20000000.0,99035646.81,103011745.06,0.22840600756509552,0.11512966653251795,0.1019205579851143,0.11952586326182126,0.08814929352300692,0.05683828405633775,2.09374547322415,1.6375680625709956,0.7683631974106212,0.3552043154888928,1.578379123859622,31.846120009407077,-54456735.449999996,0.054027335544674454,0.08569657462789615,-1.1695349307097571,108697975.86,94828598.56,393332712.28,301840214.1,189870550.45,170528541.99,1237055630.75,1135012270.42,961754742.66,915695705.12,275300888.09,219316565.3,3.846866571734039,2.083405361385563,4.136625780274434,0.6194752324319086,557459522.91,93880231.4,0.5460072156290722,-0.06435199359766397,0.08821982806986474,0.3615861752649897,0.330071590556968,1.4995795484631698,1127931418.96,379438793.3700001,748492625.5899999,588227151.26,548259066.38,0.06313726134741851,0.08971236099052671,0.19254130522491847,1.2894796048741501
2021-06-30,560555466.28,488563167.34,72320967.48,72869934.16,422386806.95,63725708.05,63725708.05,6275112.83,38762578.03,17344588.5,781984.95,1776921.24,3165387.47,9144226.11,59259663.22,0.49,0.49,436644452.04,426927047.86,21515228.49,0.0,4441129.32,209404305.45,14379875.88,1136068328.07,0.0,0.0,0.0,0.0,0.0,229859444.64,74148565.14,68086091.56,0.0,7181989.43,392288202.2,1528356530.27,179500000.0,551745155.76,0.0,0.0,58938.17,5636853.13,557382008.89,955497105.16,15477416.22,970974521.38,27521504.38,80649515.95,380955.87,-48254746.95,10000000.0,110627357.97,74646855.39999999,0.24648525907155122,0.1290166126823128,0.11368314445830187,0.13316586830448202,0.06563066964870476,0.041695577430969064,2.059045405673069,1.6534520280171312,0.7913879215460355,0.3646937071623809,1.5815526351324176,42.00909625009603,-52747055.7,0.04909684417608174,0.049880826487892896,-1.91657603347917,108697975.86,65477910.66,393332712.28,233056815.0,189870550.45,165886901.76,1237055630.75,1021441532.39,961754742.66,871161818.59,275300888.09,150279713.8,2.655666631566038,1.3667754863028407,2.6710288654009764,0.4054046439668824,301221107.5,48783384.64,0.8609435139932881,0.3062994402759832,0.11457423943527464,0.49627412025620776,0.3856395062013605,2.1980908269561454,1091712078.23,377882008.89,713830069.34,588227151.26,525052554.53999996,0.04608767470415353,0.06594375035931688,0.14649034002855754,0.8610304638097102
2021-03-31,250416948.03,215663465.41,35313035.48,36092830.49,185280813.16,31901107.96,31901107.96,2351447.71,21282943.63,7021728.57,-1421658.88,613377.16,1071837.89,4191722.53,29876016.75,0.24,0.24,447511329.98,375597202.77,21533370.08,0.0,3699479.52,175960145.36,9833149.93,1059049302.62,0.0,0.0,0.0,0.0,0.0,224251116.3,67082055.39,68324186.48,0.0,7181989.43,380281189.33,1439330491.95,129500000.0,424826067.83,0.0,0.0,68952.32,5713549.21,430539617.04,991852022.36,16938852.55,1008790874.91,29182815.8,67567927.31,0.0,-65862582.15,0.0,128954110.1,36706207.65,0.2601107288560864,0.14101695495374175,0.12739196851875315,0.14658036502226912,0.031623113128224994,0.022163851970356363,2.492900937151986,2.0555612601424578,1.0533989410439801,0.2991249191537007,1.4608446301536793,59.8428015317688,-38385111.510000005,0.11653690387003636,0.06869356193009772,-1.3153326866422534,108697975.86,56291830.89,393332712.28,141956201.01,189870550.45,118592145.23,1237055630.75,984446103.38,961754742.66,884930805.08,275300888.09,99515298.3,1.3017778123871226,0.6513388102834223,1.2093882940018859,0.18713065794659975,105838097.38,15255285.67,1.3660378845521535,1.0911511360770212,0.13996582458082996,0.46207139934649416,0.8909440913231046,2.12585578720728,991819161.97,301039617.04,690779544.9300001,588227151.26,454987489.74,0.023838942886026795,0.03237794413441614,0.0676906219527008,0.391580354936312
2020-12-31,854002047.66,688996718.85,167344518.59,165398069.63,593310836.97,142445444.16,142445444.16,9480576.35,57018325.52,27182035.76,-3091394.9,6632.29,12188142.39,22952625.47,137715852.03,1.06,1.06,373527591.4,393332712.28,2274645.87,0.0,5078676.26,108697975.86,4807968.47,914460472.04,0.0,0.0,0.0,0.0,0.0,189870550.45,59262533.77,59056713.47,0.0,0.0,322595158.71,1237055630.75,0.0,269708286.52,0.0,0.0,79457.57,5592601.57,275300888.09,961754742.66,0.0,961754742.66,58795801.68,91961544.82,89970.09,-137666319.73,0.0,-48046806.1,165404701.92,0.3052582969845381,0.19595329899797165,0.1667975440460667,0.19368185635293914,0.1481099472054877,0.11514877796856914,3.390553860391638,2.9697067822593795,1.3849318321641606,0.22254527706493768,1.3491764921558864,24939.304813269624,-33075773.04999999,0.0688473778735108,0.21799775764635265,-0.5625533134154213,46789844.32,46789844.32,207231851.25,207231851.25,120511858.94,120511858.94,996169144.19,996169144.19,872038890.63,872038890.63,124130253.56,124130253.56,7.63160530880368,2.843997463454535,5.5029023670406145,0.7648151294425295,562866267.58,106608055.9,0.5172379246170066,0.3361602268933223,0.10288056300469033,0.24181283667029088,0.5755341600408972,1.3231104407316394,863528039.35,275300888.09000003,588227151.26,445122007.12,445122007.12,0.12756928524028852,0.1553560243356711,0.27386455296044526,1.6528818758585613
2020-09-30,557459522.91,448941298.26,111001441.55,109175765.37,382961756.88,93880231.4,93880231.4,6823275.38,41373902.24,19573677.77,-4588951.9,6296.43,7686594.9,15295533.97,91022364.08,0.7,0.7,367436638.74,301840214.1,9223037.64,19871887.15,4520920.22,94828598.56,3692391.04,850436309.28,0.0,0.0,0.0,0.0,0.0,170528541.99,46192665.33,59505008.64,0.0,0.0,284575961.14,1135012270.42,0.0,213971836.69,0.0,0.0,89511.25,5344728.61,219316565.3,915695705.12,0.0,915695705.12,26418478.36,42932232.85,113393.05,-118804504.22,0.0,-48035433.78,109182061.80000001,0.3130232041227002,0.19912018180362276,0.16840726105087395,0.19585648340897946,0.10252339382513233,0.08271296605917798,3.9745245095601183,3.5140854577481924,1.8100911404108206,0.19322836502802218,1.2697771504990467,17340.312176900243,-16400361.440000005,0.04739084592562459,0.12346708225099173,-0.6207912967777757,46789844.32,48752576.62,207231851.25,222810088.02,120511858.94,97200956.32,996169144.19,963049804.25,872038890.63,841902943.05,124130253.56,121146861.2,5.4083599436904075,2.1901006197491206,3.8308050781175096,0.5231460063309659,400021300.28,76025949.87,0.3935745984521302,0.23484457031487005,0.08764996331129057,0.17856030436963777,0.7543916073067708,0.9450992159683725,767575631.6800001,219316565.30000007,548259066.38,445122007.12,416653862.46999997,0.08810158605590113,0.10502703435194738,0.18812444444574442,1.1223477833051345
2020-06-30,301221107.5,245143617.41,58465004.5,56940863.37,206343293.49,48783384.64,48783384.64,3732601.62,25445169.41,11189156.62,-3427169.53,4835.32,2323423.24,8157478.73,47122927.96,0.36,0.36,346109264.05,233056815.0,8414038.5,55089500.0,4562048.22,65477910.66,2022961.51,758408386.23,0.0,0.0,0.0,0.0,0.0,165886901.76,28679876.44,59983418.7,0.0,0.0,263033146.16,1021441532.39,0.0,144883857.77,0.0,0.0,99258.74,5395856.03,150279713.8,871161818.59,0.0,871161818.59,23674094.11,23524367.23,41715.36,-104816109.85,0.0,-48024225.18,56945698.69,0.314977309516731,0.19409331897499912,0.16195207913841164,0.18904949644008595,0.05599807475373207,0.04775935096926708,5.234595474631528,4.768699044146111,2.769106028960758,0.1471251256529299,1.1719150032322403,11777.027929899159,191442.23999999836,0.0785937423392549,0.16340049522688796,0.008086570878297415,46789844.32,48278180.33,207231851.25,187430469.54,120511858.94,91417003.02,996169144.19,926383019.35,872038890.63,810556407.61,124130253.56,115826611.74,3.6759137746498833,1.3682891729443876,2.1035084562780373,0.2985919047678635,244246624.55,45589537.8,0.2332662040057658,0.07005657425199875,0.0747701337143218,0.10261253828540393,0.8146175905997229,0.35626302011453626,675332268.3399999,150279713.79999995,525052554.53999996,445122007.12,421680867.68,0.0483575797910541,0.055969899945518334,0.098903208886228,0.620962699711691
