报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10116657012.44,5772277614.79,4324659797.44,4322685283.91,5204775903.18,3623600970.01,3623600970.01,54902364.81,366847177.32,97183138.27,-12005977.14,10471883.6,15060654.36,699084313.9,3810977502.62,3.0752,3.0752,2948034035.81,1449886929.42,291194337.56,1045150000.0,213814241.06,2511038847.15,30066445.43,9781405679.76,0.0,0.0,0.0,917401574.52,32859274.96,1352560024.15,217581271.31,691578140.97,0.0,385470060.34,4461273386.49,14242679066.25,163386062.04,3117328466.56,126326218.07,0.0,32387322.39,484148495.68,3601476962.24,10216636685.25,424565418.76,10641202104.01,1212676810.78,73903003.96,150640.0,85224793.07,62756319.99,320454549.67,4333157167.51,0.4855241314616162,0.42747913585704833,0.35818165680167074,0.4283190743920359,0.34052552846867673,0.25441849480387607,3.137752657343122,2.3225978477557536,1.2809635168848648,0.25286513481681955,1.6402701080841497,413.78966125158234,1138924446.82,0.1198693213863854,0.3738612548759421,0.9391821767313567,1212806201.76,671770635.53,553300998.5,901542790.6,1414171074.76,1418618335.36,9071996857.8,8240303299.81,6725058484.48,6375908205.77,2346938373.32,1864395094.04,2.7953772699019694,10.100557088465065,7.313075720604455,0.8678359540914119,3445908121.43,681105609.42,1.93584641724044,4.3201749037064925,0.6689704055619935,0.728416849241265,-0.046565245607964253,2.7379407707645504,10344384180.960001,3311764682.129999,7032619498.830002,5204764326.19,5406838025.05,0.3108429198685206,0.4173150519705605,0.7002776095762052,1.6534019292188813
2022-06-30,6004441441.49,3215083332.2,2779741335.93,2778571740.56,2861866621.84,2315880131.01,2315880131.01,32321690.94,228340899.41,52379774.21,5940228.04,6307775.27,6628169.13,462691609.55,2452114984.56,1.9629,1.9629,1580287163.83,1069749688.61,330432138.79,1397491599.93,175432237.63,2803998153.67,99109889.75,8486088071.43,0.0,0.0,0.0,844882757.73,34240672.76,1371472635.01,50011265.55,571125498.27,0.0,386294420.27,4044069954.41,12530158025.84,163703911.24,2785080529.65,126259551.4,0.0,29538294.54,489017238.89,3274097768.54,8858031386.2,398028871.1,9256060257.3,39860967.78,28943348.66,148340.0,-60375823.66,60289598.02,321504544.87,2784879515.83,0.5233750466671503,0.46294753026023483,0.38569451523126447,0.4638032601312093,0.25020149681756115,0.18482449512880325,3.0469812205022464,2.004602728206071,1.0691894658192223,0.26129740437335863,1.568120258449988,441.49948224613905,11065959.120000001,0.006638580485532809,0.013691621957687538,0.27761390995509844,1212806201.76,546941691.6,553300998.5,901244458.1,1414171074.76,1406142992.85,9071996857.8,7643974250.2,6725058484.48,6003344547.74,2346938373.32,1640629702.46,1.4249469820312601,7.3989573944625135,4.3109902536572156,0.5559113406817905,2124437269.36,355340517.78,1.826367964867645,5.517354523707366,0.5418172626431222,0.6392203343060917,-0.024656352886081173,4.126685708429545,10070747431.52,2984134305.9,7086613125.620001,5204764326.19,5005891152.619999,0.21441195505582547,0.28982703506926755,0.4239067491052762,0.9770168502319972
2022-03-31,2659817149.27,1373117485.42,1277199999.14,1276671311.75,1220299698.73,1058360238.24,1058360238.24,11023966.19,105567670.17,17811744.61,5802091.07,2911565.34,2140075.63,218311073.51,1363529737.96,0.8867,0.8867,974393574.86,726487897.47,343412022.01,1460258761.61,149268107.25,1275056031.52,36796867.61,6614560296.85,0.0,0.0,0.0,839724993.98,35249285.38,1403978475.2,36991855.12,568383845.29,0.0,386654423.26,4185874443.09,10800434739.94,37313964.9,2089525162.64,126259551.4,0.0,30027530.61,522019855.66,2611545018.3,7800839754.22,388049967.42,8188889721.64,194474725.68,24287877.6,37380.0,-109563280.21,57920531.85,-30326778.69,1279582877.09,0.5412091770801172,0.4801833838429585,0.39790714129746557,0.4810792642047547,0.12924343521725198,0.09799237380011978,3.165580589846962,2.5377571385741633,1.1651701448734653,0.24179999057283394,1.448366936866255,439.4827962507618,170224228.08,0.07311582517368706,0.08776787945495741,0.875302574588005,1212806201.76,425351993.73,553300998.5,687449055.13,1414171074.76,1415702440.01,9071996857.8,7216701289.69,6725058484.48,5743733442.02,2346938373.32,1472967847.67,0.9810026314207566,4.1566498313052245,1.887633783883295,0.26768914877759487,857391783.84,82691033.0,2.1022190781412418,11.798972268734387,0.42570852291503075,0.4965888577610705,-0.008281376423930674,1.997649124290611,8951066885.720001,2447971502.000001,6503095383.72,5204764326.19,4521568808.359999,0.10651542394644474,0.14192891427713256,0.2126665075803071,0.4543643697777869
2021-12-31,5241340715.47,4033338116.8,1164441643.01,1144802081.54,3397771275.66,983750591.43,983750591.43,68418283.92,408539855.15,108215374.66,16599641.37,15563918.54,4007514.17,161051490.11,1132490952.04,0.82,0.82,935585843.23,553300998.5,241625934.67,1503653502.61,94148583.25,1212806201.76,47051469.35,5456805929.33,0.0,0.0,0.0,698407890.39,35750748.52,1414171074.76,36123371.05,581409742.83,0.0,386552164.47,3615190928.47,9071996857.8,23190772.45,1891049293.21,126259551.4,0.0,28744437.56,455889080.11,2346938373.32,6368985706.94,356072777.54,6725058484.48,630913490.57,146185683.47,22058685.7,-1588213476.7,276775769.49,-178470352.71,1160366000.08,0.3517362331299396,0.2221648441157641,0.18769063963470753,0.22138724862040338,0.1462813436790604,0.10843815389818863,2.8855968741392424,2.2193753876694586,1.2898867071304438,0.2587014094148555,1.4911849421879333,74.55487492419117,506786492.8000001,0.12037253916881169,0.3127500740680947,0.803258291944499,451857961.19,451857961.19,614304479.73,614304479.73,1396621011.17,1396621011.17,6956561273.02,6956561273.02,5442442140.21,5442442140.21,1514119132.81,1514119132.81,4.082230339648461,8.977931010422235,3.729440353633136,0.6540002753450238,3250158490.44,344502225.5,0.6126415775990167,1.8555710779581014,0.23566926597046173,0.30409213715753564,0.01256608875968262,1.6840430089269396,7402252375.659999,2197488049.4699993,5204764326.19,2948844141.45,2948844141.45,0.12274973000078238,0.16170134225163663,0.24314129864868017,1.2856493505352402
2021-09-30,3445908121.43,2640818340.55,809472598.72,809233505.62,2183158272.84,681105609.42,681105609.42,51795637.21,300530837.66,65844594.69,19032852.5,13057453.88,4632697.38,128127896.2,727590160.4,0.5512,0.5512,456126423.61,901542790.6,124847672.88,1485416335.56,116893291.23,671770635.53,8457137.9,4693891819.37,0.0,0.0,0.0,686031722.77,36252211.65,1418618335.36,78672004.2,584766613.31,0.0,394751751.75,3546411480.44,8240303299.81,63180625.91,1429801973.11,146159551.4,0.0,24602300.93,434593120.93,1864395094.04,6030966062.85,344942142.92,6375908205.77,124130999.42,92899694.7,16334272.35,-1541212647.73,227371792.49,-108333129.07,822290959.5,0.36644907643851443,0.23490835222387796,0.19765634643135854,0.23862823108550024,0.10682487693339443,0.08265540534602707,3.2828964483523495,2.8071468087358795,1.3579102530869358,0.22625321255869163,1.3944929805897879,62.97483162161473,47565577.06999999,0.03602272464783173,0.0787652474311484,0.3831885451035547,451857961.19,412673045.38,614304479.73,683027683.43,1396621011.17,1386234208.3,6956561273.02,5314230145.33,5442442140.21,3376330390.47,1514119132.81,1937899754.86,3.885907281485872,4.546510969643829,2.448039187628823,0.4535025109838553,2212620607.72,208247876.43,0.557387700994453,2.270648522790317,0.8884135935767964,0.5506109209536876,0.023361223425379198,0.6278519836724887,7061892941.780001,1655054916.7300005,5406838025.05,2948844141.45,2512982742.3999987,0.08963764941851589,0.11526238256283837,0.1645517982020244,0.8248059351145498
2021-06-30,2124437269.36,1710341259.58,427391649.92,425039522.93,1431093030.15,355340517.78,355340517.78,29408061.22,196989701.14,29169576.65,10170139.5,9012317.02,3836892.7,69699005.15,356202976.18,0.2884,0.2884,532269070.31,901244458.1,75759738.48,1291045167.49,122324259.64,546941691.6,25269642.28,4167992671.09,0.0,0.0,0.0,687360490.63,36742976.76,1406142992.85,75682403.03,590033993.58,0.0,409447484.7,3475981579.11,7643974250.2,112759591.18,1221477032.34,146159551.4,0.0,25170983.88,419152670.12,1640629702.46,5681554723.42,321789824.32,6003344547.74,-104150583.7,62265283.56,12569336.8,-1336609053.54,177831497.03,-57376193.9,434051839.95,0.32636606842190924,0.20117875735100169,0.1672633609403061,0.20431379462701707,0.059190425429400076,0.046486357246782024,3.4122562772263683,2.9437977481422744,1.4927126663258272,0.21463045907265765,1.3356835067086288,48.162069641664694,-153846530.46,-0.0490250219209231,-0.07615369823991193,1.4771547599113457,451857961.19,413357043.62,614304479.73,667265973.33,1396621011.17,963196480.04,6956561273.02,5309498605.97,5442442140.21,3305325555.5,1514119132.81,2004173050.47,2.865625806241426,2.803521834671761,1.5159587223989768,0.2910081299389869,1292600869.64,143467631.76,0.6435369333703705,1.4767992154107055,0.8162642217649474,0.43967911425856954,0.45987139902297514,0.3231701262669293,6387601712.499999,1381710559.8799999,5005891152.619999,2948844141.45,2420930591.709999,0.04867499787454826,0.0620910606614919,0.09518618030744888,0.5341314803884675
2021-03-31,857391783.84,754539932.32,108549136.24,108966879.24,624488878.65,82691033.0,82691033.0,15838929.91,94066514.22,12278193.36,3685105.0,3730172.58,2226424.53,26275846.24,72533386.74,0.0686,0.0686,703637918.13,687449055.13,53174859.64,1143242602.74,95537051.65,425351993.73,22893357.49,3708296988.87,0.0,0.0,0.0,693143654.33,37244348.26,1415702440.01,100095133.75,586871320.22,0.0,408624555.45,3508404300.82,7216701289.69,130501735.66,1128738201.19,81359551.4,0.0,19237488.19,344229646.48,1472967847.67,5427921685.42,315811756.6,5743733442.02,-52503008.99,46090342.78,5777282.75,-1225344778.79,106626749.93,-59904032.41,112697051.82,0.27164116752658624,0.1266038913433962,0.09644486284864047,0.1314417212108842,0.0143967393046218,0.01145828678237451,3.285347288645353,2.8882265473189532,1.6362346192614732,0.20410541998936924,1.2902892926433625,30.212288949912338,-92816069.02000001,-0.0612357267465928,-0.04338741137038442,1.7678238029686688,451857961.19,368753881.77,614304479.73,607329564.4,1396621011.17,901421492.32,6956561273.02,5143829679.77,5442442140.21,3139953060.52,1514119132.81,2003876619.25,1.423807094635519,1.317287429424511,0.6097390991638987,0.12098721519430632,457737400.07,4797045.95,0.8731084322777262,16.237907216627764,0.8292418170954424,0.40298216289554223,0.5705221720045619,0.15348478960636824,5782675368.969999,1261106560.6100001,4521568808.359999,2948844141.45,2570946996.8499994,0.011668595375853822,0.014784504747334795,0.02816642016857413,0.22954334374830157
2020-12-31,3250158490.44,2822033307.09,435282422.77,425016555.22,2246869776.4,344502225.5,343919536.85,78231358.62,358474908.88,66030663.32,49108315.83,48645449.57,1454738.1,80514329.72,347121756.45,0.34,0.33,1986075429.07,614304479.73,82413780.5,41367397.26,84199997.23,451857961.19,50337723.9,3670537593.39,0.0,0.0,0.0,686170911.76,37745719.8,1396621011.17,47146609.13,541294187.72,0.0,383092698.88,3286023679.63,6956561273.02,134934510.47,1009896585.36,81459551.4,196080639.94,15460696.99,504222547.45,1514119132.81,5130754168.5,311687971.71,5442442140.21,529285429.58,139031254.53,20581093.35,20946207.88,605490988.38,1066785152.88,473662004.79,0.30868916607945995,0.13392652206048952,0.10599551576125199,0.1457350483624805,0.06329919852610637,0.049521913482757814,3.6345677830780616,3.1372934162071395,2.0075746920238107,0.21765338841796567,1.617824891093269,9.73702594953734,410835268.4,0.16284911370840452,0.4849795696859632,0.7762074023575656,408696589.03,408696589.03,545299070.98,545299070.98,941851342.37,941851342.37,5217992293.06,5217992293.06,3157451842.53,3157451842.53,2060540450.53,2060540450.53,5.221911326424547,5.605637355025342,2.779727958314223,0.5339265169435689,3196739286.2,76729986.82,0.016710528903813193,3.489799096514429,0.7236817572011122,0.3331873414746741,0.482846547370898,0.10560737064735279,4246569212.3900003,1297725070.9400005,2948844141.45,2719251438.89,2719251438.89,0.05659381654204242,0.08011778428697296,0.17681594022465397,1.1468255763764095
2020-09-30,2212620607.72,1896304821.91,267112380.09,266807660.06,1485416558.56,208247876.43,209240121.83,55938585.41,260238641.57,41328348.55,37931675.17,38362218.41,1119340.97,58559783.63,220542800.77,0.2024,0.2024,409233586.35,683027683.43,51353821.17,45400000.0,102707076.69,412673045.38,50473979.89,2025244946.62,0.0,0.0,0.0,679663035.47,38260676.68,1386234208.3,55734629.51,543017376.1,0.0,382321474.66,3288985198.71,5314230145.33,137550099.03,889208465.5,126259551.4,693098670.52,23706484.19,1048691289.36,1937899754.86,3048641346.14,327689044.33,3376330390.47,408493240.72,92475109.94,8126840.0,60402860.45,527778674.39,-427922825.77,305169878.47,0.32866188022597737,0.12072217855967933,0.0941182034115598,0.13792237015475647,0.0616787613610915,0.03918683811859419,2.2775817203688105,1.7567285759831754,0.5112789677439256,0.3646623691228302,1.626693377838508,7.9549591008649925,324144970.78000003,0.18461964934012473,0.4022709075240399,0.7935136704065657,408696589.03,728224640.89,545299070.98,812665222.18,941851342.37,932358236.24,5217992293.06,5536732207.36,3157451842.53,3232912406.72,2060540450.53,2303819800.64,3.6169259157650577,3.6026580057401487,1.9008069588192147,0.42016214918799805,2364261878.99,122745686.6,-0.06413894865774358,0.6965799955857677,0.04436185262919229,-0.0401865312781837,0.486804271596703,-0.43331628427781366,4187072846.8299994,1674090104.4300008,2512982742.3999987,2719251438.89,3049896033.25,0.039544906623114134,0.0637449700659468,0.11185507550614715,0.845765128645095
2020-06-30,1292600869.64,1127625767.5,181633988.37,181907307.59,895898666.75,143467631.76,144459877.16,23307639.28,151208348.08,22737282.63,24585155.49,24394331.17,931773.93,38439675.83,153451255.23,0.1372,0.1372,437124578.14,667265973.33,34971123.74,1100000.0,100016518.9,413357043.62,51705277.74,1949998193.82,0.0,0.0,0.0,676465413.17,38473688.88,963196480.04,499445492.58,547908017.89,0.0,404748750.18,3359500412.15,5309498605.97,161109165.0,978569824.96,106559551.4,683615549.82,26115126.36,1025603225.51,2004173050.47,2980077397.65,325248157.85,3305325555.5,276557150.83,68666392.54,5579280.0,117442960.23,349166390.69,-290818588.25,206301638.76,0.3069023178055612,0.14051823160275806,0.11099143991753378,0.15960196500367255,0.043404992746107124,0.027020937833693935,1.9927021496904505,1.5174552030773052,0.4478214706425398,0.37746936183701185,1.6431011866781777,8.456949990648175,213470038.28999996,0.2139540188511736,0.25486099340310364,0.7718839944992789,408696589.03,671533255.99,545299070.98,807031792.63,941851342.37,937789375.52,5217992293.06,5552505488.91,3157451842.53,3176056408.31,2060540450.53,2376449080.6,2.179659893629934,2.1320107745239247,1.357027214156527,0.24556675128716565,1571701847.92,130585235.02,-0.17757883191991147,0.09865125056463674,0.0407011496558353,-0.043765266585572296,0.027092548906210264,-0.38445782106410614,4157434925.7799997,1736504334.0700006,2420930591.709999,2719251438.89,3108793698.2,0.027255807321233408,0.044398135019699775,0.09786143533012705,0.5029397254591462
