报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8650520680.6,3933165363.44,4708960941.43,4706046097.41,901850870.62,4039308595.96,4039308595.96,2514900159.09,150193660.63,379701991.3,-51751853.54,5774141.51,21698375.14,666737501.45,4039308595.96,4.44,4.44,4662467284.22,4200864332.0,24965526.84,1953883477.59,16951220.17,717719815.39,48513901.03,11639929364.73,0.0,300000000.0,0.0,0.0,0.0,1155990459.19,873447997.16,291664227.09,467739118.27,0.0,3575898484.55,15215827849.28,60000000.0,3313069533.75,20000000.0,0.0,0.0,157399538.76,3470469072.51,11554253012.82,191105763.95,11745358776.77,3112862205.52,943724607.78,543058.4,-2880828622.7,345353017.26,2975110097.21,4711820238.92,0.8957460592351942,0.5443557810329848,0.4669439846573297,0.5446863157598033,0.3439067867342592,0.2654675536534239,3.5133368757144634,3.2820608011816375,1.9970455477646072,0.22808282972748142,1.8660740848725081,816.0209151022349,2169680656.14,0.3598468023434737,0.9339325729630827,0.6970050432340154,593167361.18,538989661.56,2268002235.21,1901946782.1,727818214.98,572904031.76,7045948104.34,5485588838.85,4562490919.69,3686909492.68,2483457184.65,1798679346.17,1.3759397250032404,2.6745089238502997,9.18407564336266,0.7771635738875841,3595987672.4,1213632779.81,1.4056035416902728,2.3282790833915783,2.1856921901905286,1.7737820489786924,1.0177733007720666,0.33160219309717487,10553360565.060001,3390469072.510001,7162891492.55,3387712708.98,3191924616.2700005,0.36289185592159956,0.49538212224715644,0.7911242778629012,1.639815221074361
2022-06-30,5929727558.46,2614106489.5,3257265128.81,3255708546.86,640365912.47,2779233274.97,2779233274.97,1634401397.39,100769163.43,233306393.93,-20162853.83,4760196.83,9045629.69,476475271.89,2779233274.97,3.06,3.06,5377689623.2,4087284735.92,38036277.28,450388683.08,17004363.98,680589915.2,48121128.03,10913236492.48,0.0,200000000.0,0.0,0.0,0.0,1044196176.91,874627446.18,292764494.37,335598048.94,0.0,3132683212.13,14045919704.61,215081145.52,3207882051.54,0.0,0.0,0.0,158165744.23,3366047795.77,10497976051.59,181895857.25,10679871908.84,1720576755.62,530866180.5,449102.3,-1086780563.25,170353017.26,3309161269.56,3260468743.69,0.8920075321915281,0.5493110934182512,0.4686949354030339,0.5498513568364971,0.2602309558291198,0.19786766074547826,3.4020067811535992,3.17484411384787,1.8167994373365843,0.23964595174677183,1.8430108064767299,684.9441021307516,1190159677.4199998,0.290161181716559,0.5363591079647105,0.691721350722963,593167361.18,509839622.53,2268002235.21,1188257280.3,727818214.98,567953810.11,7045948104.34,4408390789.41,4562490919.69,3201685636.9,2483457184.65,1206705152.51,1.0054755711227978,1.8660770427509636,6.692640404726572,0.5622761921486928,1963973902.56,728069853.45,2.0192496706451757,2.817261848983921,2.3357028515706117,2.186178443696877,0.8385230600139163,0.3349098130558748,8668230081.41,3150966650.25,5517263431.16,3387712708.98,2563930630.62,0.2635360035577955,0.36467223700618784,0.759503753366431,1.3317784270597217
2022-03-31,3171223475.09,1474946299.21,1631731632.61,1631166014.23,326553479.83,1386767882.04,1386767882.04,975776176.53,48685235.66,106310269.96,6105206.47,2527404.84,1950056.08,244398132.19,1386767882.04,2.19,2.19,1608005376.49,3821282588.94,50694112.24,30688683.07,12823563.89,622794678.65,42621353.48,6452643817.09,0.0,0.0,0.0,0.0,0.0,770932280.06,1007251070.84,291810558.09,164885134.96,0.0,2666679106.82,9119322923.91,284833935.61,3001753298.99,4900000.0,0.0,0.0,168310823.19,3170064122.18,5797192238.52,152066563.21,5949258801.73,448101537.24,308858674.84,425416.8,-296359100.14,70793017.26,46054986.29,1633693419.07,0.8970260272115537,0.5145432497669344,0.43729743202681204,0.5151618710894019,0.23309926971688277,0.15206917153948196,2.1496249606058973,1.92794917120845,0.5459123040229094,0.3476205578671189,1.7350723077676358,646.3916635808928,139668279.20000005,0.14130241553767597,0.14903665061433158,0.31168890885816064,593167361.18,443315878.2,2268002235.21,958749446.4,727818214.98,564144847.47,7045948104.34,3906888146.29,4562490919.69,2872204429.97,2483457184.65,1034683716.32,0.5371113063293562,1.041575017976818,4.231823089413377,0.3923501770614367,824023699.18,290188646.53,2.8484614923645264,3.778849547088103,1.0713215047134161,1.3341653465481866,0.36655024594724567,0.4048553396705293,7511317547.42,2880330186.5699987,4630987360.850001,3387712708.98,2353290107.1800003,0.17157372488423128,0.26385100840332143,0.4780090963706257,0.7909569998812116
2021-12-31,5750329074.69,3404115460.81,2328455800.63,2324145348.95,817710610.15,2079214206.82,2079214206.82,1690472536.76,182201196.59,681822864.24,5195357.9,5691148.31,9771599.64,244931142.13,2079214206.82,3.33,3.33,1415316368.35,2268002235.21,68776147.4,40388683.08,8811859.71,593167361.18,43446083.77,4646601737.45,0.0,50000000.0,0.0,0.0,0.0,727818214.98,924382451.4,295127129.11,0.0,0.0,2399346366.89,7045948104.34,235638157.64,2365729044.56,4900000.0,0.0,0.0,117728140.09,2483457184.65,4466287176.41,96203743.28,4562490919.69,1681947606.84,1047789420.88,8194208.1,-1014103285.07,77598972.0,52785445.43,2329836497.2599998,0.8577975974020091,0.4049256608423801,0.3615817772884746,0.40516576825398487,0.45571908929109123,0.29509360217105396,1.9641309929955302,1.6950327856526843,0.6153304220436391,0.35246600569202285,1.9728581527555258,409.37898124464795,642352394.06,0.2924958876254702,0.70949422082702,0.3819098712990443,400037340.55,400037340.55,698622943.0,698622943.0,559478332.45,559478332.45,3503678822.42,3503678822.42,2580392712.87,2580392712.87,923286109.55,923286109.55,1.646610429301597,3.876680557373027,8.933961776204777,1.090148327445365,2354256829.93,681815180.31,1.4425241127413344,2.0495275946696383,0.7681381973116189,1.011014268560537,0.3008872243413364,0.482779983399727,5630631735.99,2242919027.0099998,3387712708.98,1947382143.58,1947382143.58,0.3941777697457531,0.5821778188691595,1.1036821547114108,2.155661420688989
2021-09-30,3595987672.4,2174404668.58,1366061597.69,1365909841.7,499492419.6,1213632779.81,1213632779.81,1082034875.09,125145405.26,453387810.8,-970951.53,3159383.71,7412468.99,152277061.89,1213632779.81,1.35,1.35,690946322.07,1901946782.1,41437876.14,20435117.54,15844601.28,538989661.56,73696646.52,3495614634.43,0.0,0.0,0.0,0.0,4447254.38,572904031.76,737799126.95,287853993.62,0.0,0.0,1989974204.42,5485588838.85,195502697.57,1666990068.9,4906002.47,0.0,0.0,131689277.27,1798679346.17,3633020512.53,53888980.15,3686909492.68,633335352.83,715963933.52,864112.0,-658223972.38,77598972.0,10943580.76,1369069225.41,0.8610972936771406,0.3798849501556484,0.33749636827870677,0.38072133448006756,0.3291734668886095,0.22124020145564283,2.096961883364223,1.7294214165609056,0.4267460573891845,0.32789175401397297,1.7505423095737258,433.33426740052414,-81764468.68999994,0.17612278198031345,0.3788126329593123,-0.12910138100556526,400037340.55,368880719.15,698622943.0,634581161.94,559478332.45,553187959.2,3503678822.42,3184990462.53,2580392712.87,2369129831.23,923286109.55,815860631.3,1.0638510255352343,2.765538364684087,6.351189820778814,0.8000624317580861,1599242930.6,470519298.67,1.2485562409526278,1.5793475065539968,0.5562293986926996,0.7223250441046902,0.03564082014458991,0.46114891231500676,4790195262.400001,1598270646.13,3191924616.2700005,1947382143.58,1779862695.4799998,0.2700181651145847,0.38729033322671735,0.6086958897938933,1.3994057332763516
2021-06-30,1963973902.56,1143980498.38,822034627.88,821829139.55,290344003.5,728069853.45,728069853.45,559171806.13,79270892.14,204424646.26,1443756.85,1831507.58,2500180.54,93759286.1,728069853.45,0.82,0.82,714548024.04,1188257280.3,28113411.5,371365.7,26952953.43,509839622.53,50612114.53,2527863107.27,0.0,200000000.0,0.0,0.0,0.0,567953810.11,580870895.84,290919731.77,0.0,0.0,1880527682.14,4408390789.41,76793017.76,1097528691.94,0.0,0.0,0.0,109176460.57,1206705152.51,3166773547.85,34912089.05,3201685636.9,377065170.68,399906864.19,30000.0,-254147042.28,77598972.0,-110351482.77,823660647.13,0.8521650399114049,0.418556797933259,0.37071259068207363,0.419384720976371,0.22740204255497937,0.16515547015455084,2.30323191168855,1.7925830865818995,0.6513901595377002,0.27372917015632825,1.524846438507827,449.7173018142791,-22811693.50999999,0.19199092726665218,0.3435583720490229,-0.06049801276755777,400037340.55,336019034.85,698622943.0,363380322.74,559478332.45,545462966.32,3503678822.42,2828554213.82,2580392712.87,2145925661.04,923286109.55,682628552.78,0.638204977774499,2.0817154987455107,3.4839771342699337,0.4964501069665761,843715896.65,247315128.48,1.327766858913076,1.943895336790438,0.49198348061523123,0.5585314815148653,0.04123257705602975,0.5172938722283814,3693842765.37,1129912134.7499998,2563930630.62,1947382143.58,1574993239.0800004,0.18404030529797202,0.25183673046525257,0.46339682371521945,0.8706884230204036
2021-03-31,824023699.18,480374250.72,336769980.65,336732636.32,128653042.66,290188646.53,290188646.53,237914093.08,33851063.9,78291624.41,-1579769.1,303808.63,1387984.2,46543989.79,290188646.53,0.48,0.48,596222417.4,958749446.4,71414225.07,50371365.7,35739884.24,443315878.2,72914669.67,2237704771.21,0.0,200000000.0,0.0,0.0,0.0,564144847.47,353880005.88,231541942.69,0.0,0.0,1669183375.08,3906888146.29,77308094.61,930032568.41,0.0,0.0,0.0,104651147.91,1034683716.32,2842881513.82,29322916.15,2872204429.97,76771570.08,190489829.49,30000.0,-187464276.97,20334124.0,-932280.38,337036444.95,0.8438721570896264,0.4086896784462941,0.35216055899699444,0.4090130481506669,0.1010334234924326,0.07427615935346511,2.406049903215346,1.8509827309414149,0.6952377852803887,0.26483576636370837,1.4330375209986947,1109.3708725456547,-113688259.41000001,0.09316670158442858,0.08254718456929958,-1.4808640658453498,400037340.55,286240633.44,698622943.0,262919275.09,559478332.45,538420549.32,3503678822.42,2194449884.16,2580392712.87,1651503748.05,923286109.55,542946136.11,0.30509883593184545,0.9943736295478073,1.466726058888655,0.2223915397187059,310899408.18,70774315.49,1.6504511668382422,3.1001971480883053,0.7391449661324309,0.7803496787467051,0.04777733350350123,0.5487524355724469,3310665728.89,957375621.7099997,2353290107.1800003,1947382143.58,1448801874.53,0.07831752894354176,0.10644052326919366,0.19271674957336313,0.3832069272585844
2020-12-31,2354256829.93,1587661119.29,775202854.19,764451593.75,442141668.5,681815180.31,681815180.31,690944300.43,116368575.54,314332163.67,11366597.66,1685830.65,4976014.95,82636413.44,681815180.31,1.15,1.15,710666352.74,698622943.0,26200471.88,50360936.41,12903749.93,400037340.55,66019124.16,1977789732.05,0.0,200000000.0,0.0,0.0,0.0,559478332.45,231498852.24,233946557.39,0.0,0.0,1525889090.37,3503678822.42,77655783.45,829025886.74,0.0,0.0,0.0,94260222.81,923286109.55,2553665040.75,26727672.12,2580392712.87,468206484.4,390436620.4,2734723.39,-295398188.64,33767957.8,379791004.18,766137424.4,0.8121948026744616,0.3292770968463324,0.28960951568324544,0.32542644228955253,0.26422923026769135,0.19459979492043405,2.385679100838834,1.823505503892801,0.9179777149572582,0.26351904850464686,1.68400671740336,454.4569316022342,80504587.38999999,0.19887655350411423,0.5647670258417871,0.17194248706992063,236433920.54,236433920.54,261393436.05,261393436.05,546027266.88,546027266.88,2164919516.19,2164919516.19,1580729432.56,1580729432.56,584190083.63,584190083.63,1.3893531272497757,4.904618048828904,4.259149535482797,0.8306310270370252,1183754229.77,210301490.38,0.9888054215336786,2.2420843954933836,0.6324063180699051,0.618387564164998,0.024634421000364042,0.6919625561185986,2793012469.6800003,845630326.1000003,1947382143.58,1288528210.2999997,1288528210.2999997,0.2405586494516696,0.3277073618513272,0.5548569674407643,1.4550816138074665
2020-09-30,1599242930.6,1047064360.44,561728432.43,551429363.9,315305287.48,470519298.67,470519298.67,448671227.4,82325354.33,192676187.82,569771.07,1206867.55,4964385.17,80910065.23,470519298.67,0.79,0.79,666866107.75,634581161.94,18432463.24,36254929.82,14568486.35,368880719.15,10760668.98,1750344537.23,0.0,200000000.0,0.0,0.0,0.0,553187959.2,176766718.55,235455377.16,0.0,0.0,1434645925.3,3184990462.53,77598972.0,741161479.38,0.0,0.0,0.0,74699151.92,815860631.3,2343404705.74,25725125.49,2369129831.23,213263627.32,251417000.15,12876.92,-90387970.43,33767957.8,382450521.37,552636231.4499999,0.8028409058768172,0.35124646898970635,0.2942137743222487,0.34556115326560377,0.19860426915721913,0.1477302064811342,2.361623729681967,1.8493987980144722,0.9486745562629324,0.256157951145612,1.6127108587022987,457.9095953404331,-38140495.910000026,0.13335286543363883,0.28774245998105613,-0.17884201065740377,236433920.54,368880719.15,261393436.05,634581161.94,546027266.88,553187959.2,2164919516.19,3184990462.53,1580729432.56,2369129831.23,584190083.63,815860631.3,1.0417897298551295,3.5698398909694293,2.9097903534382237,0.5978578843237392,830305134.86,125278573.89,0.926090618323892,2.7557842818608096,0.0,0.0,0.0,0.0,2518124354.78,738261659.3000004,1779862695.4799998,1288528210.2999997,1779862695.4799998,0.17589802465520166,0.23824610815045782,0.4169457502091857,1.0423984294748552
2020-06-30,843715896.65,573921536.69,285494599.13,279074236.54,179662302.37,247315128.48,247315128.48,210224016.04,51646432.02,130315434.64,-2459625.46,699304.51,3830840.38,31759108.06,247315128.48,0.6,0.6,661299351.76,363380322.74,16889152.02,76254929.82,15292528.15,336019034.85,718287.68,1469853607.02,0.0,200000000.0,0.0,0.0,0.0,545462966.32,127607405.79,237742593.03,0.0,0.0,1358700606.8,2828554213.82,90366929.8,610404995.38,0.0,0.0,0.0,72223557.4,682628552.78,2120520965.09,25404695.95,2145925661.04,120298900.34,141021170.72,9876.92,-20854361.78,21000000.0,396031071.49,279773541.05,0.787058294049745,0.3383776461526506,0.2931260741464898,0.3315968588014633,0.11524869335880972,0.0874351735143155,2.4079973429853094,1.8563352086995826,1.2083031547290086,0.24133479550957626,1.5180123423161107,400.0739835783413,-20712393.46000001,0.1425822374778649,0.19708046501996504,-0.1721744205596286,236433920.54,336019034.85,261393436.05,363380322.74,546027266.88,545462966.32,2164919516.19,2828554213.82,1580729432.56,2145925661.04,584190083.63,682628552.78,0.6276928110104696,2.7008685457085315,1.5459889076174649,0.3379274398018352,523634547.1,85633573.79,0.6112685866940576,1.8880626783893564,0.0,0.0,0.0,0.0,2167254862.0600004,592261622.98,1574993239.0800004,1288528210.2999997,1574993239.0800004,0.09905534377548621,0.13272767254728163,0.25264547147052946,0.5892855433876205
