报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2277024517.97,1908466932.13,456760020.24,456701260.31,609316529.14,405415302.27,405415302.27,1091706144.65,124929270.58,68187400.25,-16844053.53,4815836.8,21800961.85,51285958.04,395758779.73,0.734,0.71,1121151010.27,528455318.82,37312850.59,50375178.24,40108444.73,430396131.08,96226165.62,2388498472.65,0.0,0.0,0.0,78626106.13,0.0,686222507.15,10640768.21,205888071.18,55403556.11,0.0,1712641054.2,4101139526.85,122002113.0,1578034170.94,0.0,0.0,0.0,69673389.54,1647707560.48,2445759727.64,7672238.73,2453431966.37,478524825.72,19697959.86,10180417.92,166220807.69,130000000.0,-324915930.88,461517097.11,0.7324066893740722,0.2005951260670694,0.17804608561326937,0.20268428972449062,0.16524415913184515,0.09885430613022597,1.5135910974774547,1.1798706328652704,0.7423959569976535,0.40176822799919953,1.730436015081488,95.83320952861195,469007283.78000003,0.21015356749281375,0.30324110499771584,0.9801106621256699,428389283.28,389545855.71,401287859.26,504632155.76,697991640.73,695187357.88,3793087404.03,3715555734.23,2286575166.06,2250535568.54,1506512237.97,1465020165.69,1.419019277578407,4.898179565398377,3.2899887946635826,0.5768834714043801,2053040234.42,327555622.87,0.10909882806718449,0.23769910807148886,0.09015471724431612,0.10377553728174853,-0.012895589409650183,0.10486640987501936,2901362410.45,1525705447.48,1375656962.9699998,1494567947.7800002,1304360397.59,0.10271184393854428,0.17106105157363372,0.7046328138583907,1.5866523277961553
2022-06-30,1502678797.57,1270821434.91,313834771.19,313526002.13,411422675.05,270622647.96,270622647.96,722303397.16,85224702.86,42094879.93,-10013340.56,3053617.32,13177715.37,42903354.17,268680235.65,0.49,0.471,954057092.51,446443939.48,19993020.86,30242591.07,54050735.9,425626322.21,143330865.59,2213494167.97,0.0,0.0,0.0,78986615.05,0.0,697626504.67,10486171.4,208511796.74,54115724.82,0.0,1756280886.36,3969775054.33,163109158.01,1608266034.84,0.0,0.0,0.0,69494021.28,1677760056.12,2284317561.01,7697437.2,2292014998.21,303717796.07,15315430.87,10080417.92,112443688.41,50000000.0,-263332284.12,316579619.45,0.7262071736719008,0.20885020251666955,0.18009347599608588,0.21067683923001024,0.11807193590414929,0.06817077649395285,1.376323394276129,1.0225528267987134,0.6120254126226847,0.4226335329227274,1.734060010572242,103.67363892539096,298482783.12,0.20211757599903965,0.18884798254177873,0.9827635620377232,428389283.28,336344224.83,401287859.26,419855743.87,697991640.73,701552216.1,3793087404.03,3607580143.8,2286575166.06,2156368711.48,1506512237.97,1451211432.32,0.9635015388599184,3.5451750183335347,2.15342398996871,0.38714554215803,1355486483.64,220283938.62,0.1085900270541482,0.22851738377002864,0.06290495962395071,0.1003982991625201,-0.005595750879134122,0.26544858150939343,2936731346.7699995,1514650898.1099994,1422080448.66,1494567947.7800002,1335553962.3099997,0.06972238640362882,0.11821221740782183,0.4903172856370129,1.0304147729319297
2022-03-31,682122590.57,565337386.79,152809971.21,152800388.19,170681196.14,130703737.36,130703737.36,328590129.99,41608414.25,20140886.19,-3642842.09,1393593.29,5077301.07,22096650.83,141866722.99,0.237,0.229,753703812.07,427845318.21,31661027.73,250205919.12,44969603.02,451859610.86,144065255.44,2178915436.8,0.0,0.0,0.0,124840482.83,0.0,682936807.9,38044217.0,233913692.0,51002586.43,0.0,1876247925.42,4055163362.22,156365052.57,1546756045.34,0.0,0.0,0.0,70793512.83,1617549558.17,2430093119.81,7520684.24,2437613804.05,86358828.79,8922056.0,57000.0,-151640563.41,0.0,17746135.99,154193981.48,0.7497792940747291,0.22402127318831044,0.1916132659538228,0.22605024904856375,0.053619542662107035,0.03223143574873053,1.4087001265419605,1.0234261409671976,0.6490420607790971,0.39888641065361974,1.7167659413613918,110.644893733666,77493772.79,0.12660309156135152,0.05583222321980132,0.8973462687693775,428389283.28,336031243.03,401287859.26,603429160.07,697991640.73,712132826.9,3793087404.03,3770058019.82,2286575166.06,2432117164.55,1506512237.97,1337940855.27,0.38780212568572414,1.6453872769906879,0.9879188038261133,0.17382792953134127,589387940.52,96579446.68,0.15734059636202086,0.35332870349801415,0.002260022494030221,0.07562359541978929,-0.0409979962966934,0.34469523365022103,3176619067.3199997,1461184505.5999997,1715434561.72,1494567947.7800002,1384536870.1600003,0.033307737291491266,0.05533383113459859,0.16584281807498302,0.42499816654426825
2021-12-31,2693510918.29,2296633941.48,435011660.55,413351387.46,692993342.66,362499615.92,362499615.92,1300773913.68,188836066.93,86206247.14,-10333593.81,1502744.72,12471012.31,50851771.54,333720813.47,0.65,0.638,801242132.87,401287859.26,24576983.79,280194459.65,9345173.92,428389283.28,156304806.72,2131237407.85,0.0,0.0,0.0,117102764.91,0.0,697991640.73,24775111.06,236945656.81,49406992.88,0.0,1661849996.18,3793087404.03,126337679.5,1437648177.54,0.0,0.0,0.0,68864060.43,1506512237.97,2278989644.25,7585521.81,2286575166.06,845686168.39,76906917.22,474097.69,-545791562.9,130000000.0,-230941980.14,414854132.18,0.7427174555134334,0.16150358166217166,0.13458256785167821,0.1540198442720158,0.1585338725359392,0.09556848480076124,1.4824471252047353,1.0757453332541578,0.7522261770403913,0.39717308817334196,1.6460446437540028,276.06427536142,769253348.86,0.31397168752777566,0.5882427854060075,0.9096203504480732,331412309.59,331412309.59,641017599.41,641017599.41,727256027.08,727256027.08,3457756227.25,3457756227.25,2322154516.24,2322154516.24,1135601711.01,1135601711.01,1.824142905629758,5.168371509302018,3.779709280182555,0.7429510427366673,2331577446.95,324382375.1,0.15523115983706878,0.1175071266071385,-0.015321697988301578,0.09697941518760378,-0.04023945524040445,0.29261729538644204,2874742506.2500005,1380174558.4700003,1494567947.7800002,1511256764.3200002,1511256764.3200002,0.09998825911958262,0.15730999251797886,0.43977317899955026,1.7921942736362664
2021-09-30,2053040234.42,1705795475.2,375849435.93,376322413.97,505159449.94,327555622.87,327555622.87,992923866.2,127419060.0,62042225.21,-10137665.3,5404675.29,15676733.79,48766791.1,311938445.97,0.585,0.579,929602638.19,504632155.76,48377038.31,294964.74,32796882.69,389545855.71,192767228.49,2137749983.63,0.0,0.0,0.0,116572532.76,0.0,695187357.88,14946733.32,227629649.76,49115695.45,0.0,1577805750.6,3715555734.23,100000000.0,1389245214.96,0.0,0.0,0.0,75774950.73,1465020165.69,2243078725.55,7456842.99,2250535568.54,628695178.32,55109642.26,282210.0,-172423104.56,80000000.0,-258973538.41,381727089.26000005,0.7539456648385113,0.18306968837178217,0.1595466164658663,0.18593259053583086,0.14554563253692393,0.08815790861441124,1.53878520552727,1.1196273218582113,0.6693545480066845,0.39429368591980124,1.6251071755757365,70.62905147443188,573867746.0600001,0.3062264283863932,0.45254442595874034,0.9127917086838332,331412309.59,297149029.19,641017599.41,679427944.48,727256027.08,699637784.56,3457756227.25,3380280274.73,2322154516.24,2279913332.59,1135601711.01,1100366942.14,1.4013557908170626,3.5840626249954632,2.886638942720005,0.5724106927022358,1749409044.15,268309852.21,0.17356214733503209,0.22081101447452509,-0.012885474035377832,0.09918569830035177,-0.006361043926177897,0.3109443997574717,2669380563.2799997,1365020165.6899998,1304360397.59,1511256764.3200002,1485325177.6799998,0.09132618924952447,0.14326604987302974,0.44795920873661654,1.4583234270580319
2021-06-30,1355486483.64,1118258187.26,262082808.42,262465668.33,336798914.13,220283938.62,220283938.62,662606104.76,67065425.22,39134313.87,-6498416.97,3209597.64,9830936.21,42181729.71,209543134.03,0.39,0.39,843949569.51,419855743.87,31696050.95,513881.07,58626939.57,336344224.83,193194301.35,2011023079.38,0.0,0.0,0.0,116865179.66,0.0,701552216.1,9123159.97,230510405.3,48416421.73,0.0,1596557064.42,3607580143.8,140000000.0,1376309760.14,0.0,0.0,0.0,74901672.18,1451211432.32,2146308298.86,10060412.62,2156368711.48,527059761.62,43382827.9,36010.0,-159871637.91,40000000.0,-255539469.47,265675265.97,0.751529123901283,0.19334962877402312,0.16251282567455289,0.1959999374221425,0.10215504308111137,0.06106141231500588,1.4611703975531178,1.0764179664389661,0.613570778204828,0.40226727459237654,1.6110579136759806,82.77525589469214,483712943.72,0.3888343911808274,0.38295140882121387,0.9177572999183873,331412309.59,296974947.28,641017599.41,640598295.32,727256027.08,735502866.33,3457756227.25,3347481096.6,2322154516.24,2199428533.89,1135601711.01,1148052562.71,1.0087476401036999,2.555416237435314,1.8973665502141661,0.38370048146442526,1174552668.77,176637717.15,0.1540448714483577,0.24709457399144155,-0.01957773200925173,0.0776999300949541,-0.046159779634043316,0.13256767249420898,2646765394.63,1311211432.3200004,1335553962.3099997,1511256764.3200002,1531711293.62,0.06235624945547015,0.09837347153032219,0.3084803212277014,0.9522842322886699
2021-03-31,589387940.52,479661608.26,112911665.42,112962468.34,132014327.52,96579446.68,96579446.68,299853060.49,31154311.61,11583555.37,-3616491.24,406954.54,4055255.91,16383021.66,134338557.03,0.17,0.17,1059501093.79,603429160.07,59391508.44,3522363.52,42467988.09,336031243.03,45125152.33,2191108096.18,0.0,0.0,0.0,98079200.6,0.0,712132826.9,3447555.05,232388869.83,47964404.15,0.0,1578949923.64,3770058019.82,110000000.0,1252850351.54,0.0,0.0,0.0,85090503.73,1337940855.27,2422675006.05,9442158.5,2432117164.55,225388370.58,16561949.31,35510.0,37284058.87,20000000.0,64506312.54,113369422.88000001,0.7760145424700622,0.19157444131005005,0.1638639680933932,0.19235110711626952,0.03971003045729892,0.025617496116044164,1.7488984965256993,1.4446671133509383,0.8484839837442154,0.3548860118958804,1.585966588764041,278.5800666580597,208861931.27,0.3824108962615461,0.1799004727922639,0.9266757230309979,331412309.59,302611357.69,641017599.41,603816709.09,727256027.08,742965408.8,3457756227.25,3517218018.05,2322154516.24,2292053378.33,1135601711.01,1225164639.72,0.39558199941189814,0.9472288565663982,0.8189419264854046,0.16308884549957137,491104302.97,76216559.89,0.20012782815304264,0.2671714233676889,0.06110843121901958,0.07188636032013118,-0.041499350487661596,0.11043830474544133,2612477725.4300003,1227940855.27,1384536870.1600003,1511256764.3200002,1688892159.35,0.026724385375330097,0.040628492927838634,0.11773342590416809,0.40706487748450126
2020-12-31,2331577446.95,1997801356.15,367091585.8,364200964.24,538402783.84,324382375.1,324382375.1,1181577495.93,165986897.04,97763376.06,-15290108.32,1103873.42,16681224.92,39818589.14,291937493.61,0.573,0.573,732316860.77,641017599.41,26711664.8,57232464.88,8208112.95,331412309.59,52062515.53,1916540670.7,0.0,0.0,0.0,98580891.15,0.0,727256027.08,2775077.14,235039806.81,47811701.39,0.0,1541215556.55,3457756227.25,20000000.0,1066257112.24,0.0,0.0,0.0,69344598.77,1135601711.01,2312724137.61,9430378.63,2322154516.24,450529975.71,71820133.63,203826.79,11874719.54,286511000.0,-306204466.04,365304837.66,0.769082178872377,0.1574434451148953,0.1391257131622771,0.15667711923439012,0.13969026299991244,0.09381296823170952,1.7974470216416365,1.4378012844944361,0.7404868080938841,0.32842156484616014,1.5223685303852035,330.93000614146507,378913668.87,0.19322968503548985,0.4225340872648658,0.8410398626037295,286681382.82,286681382.82,619495359.16,619495359.16,757006235.88,757006235.88,3315777719.32,3315777719.32,2220446251.23,2220446251.23,1095331468.09,1095331468.09,1.7421397126403984,3.69941051553342,3.1417324352102516,0.6884375173555217,2157052001.37,293145018.84,0.08090924348098899,0.10655939638206698,0.045805326273337714,0.04281906688217833,-0.0392998199881618,0.15603010676868892,2626858475.33,1115601711.0099998,1511256764.3200002,1548884446.87,1548884446.87,0.09577936056975447,0.1428179105779814,0.3011911928987743,1.5238365069063706
2020-09-30,1749409044.15,1439465997.26,314759542.39,314683087.91,383957239.04,268309852.21,268309852.21,873153976.85,118145482.52,49662393.86,-6162817.65,4302908.85,10815794.55,46373235.7,229809778.96,0.475,0.475,775171974.04,679427944.48,25429783.35,40777659.83,32371138.82,297149029.19,6915315.57,1878064473.38,0.0,0.0,0.0,80927180.87,0.0,699637784.56,29051013.7,234234856.55,61884927.61,500000.0,1502215801.35,3380280274.73,61511000.0,1028411217.55,0.0,0.0,0.0,71955724.59,1100366942.14,2270641642.18,9271690.41,2279913332.59,338148814.79,49229073.09,29309.07,-60773584.28,245000000.0,-248384381.06,318985996.76000005,0.7805217480017337,0.17992335379913096,0.1533717074958681,0.18233928641599564,0.11768423315687962,0.07937503118182448,1.8261804629612484,1.5305162971381867,0.7934079480519957,0.3255253566889189,1.5022267495615305,74.13264093660736,288949050.77000004,0.19329316715308237,0.328807007371601,0.8545026276358401,286681382.82,249904026.58,619495359.16,744775992.64,757006235.88,762509933.44,3315777719.32,3451098639.41,2220446251.23,2228452892.03,1095331468.09,1222645747.38,1.315304003154339,2.6936294687262823,2.4019719569117046,0.5225190838264825,1691027350.84,260585088.58,0.03452439328139766,0.029643920425740253,0.02309245160355275,-0.020520527541950218,-0.08245420305065096,0.18905258653315765,2524181119.82,1038855942.1400002,1485325177.6799998,1548884446.87,1636452136.22,0.08013964408564425,0.11923929508861733,0.26972539822978514,1.1531233900225024
2020-06-30,1174552668.77,964390500.27,209143610.44,209014738.69,260406286.42,176637717.15,176637717.15,586588009.13,69683600.47,34767885.08,-2932433.29,3623101.22,6686569.76,32377021.54,149324980.26,0.312,0.312,711109200.62,640598295.32,46652382.48,36116443.18,34202068.11,296974947.28,8705386.45,1822014913.87,0.0,0.0,0.0,63119039.65,0.0,735502866.33,20075494.67,236803732.28,61538309.59,500000.0,1525466182.73,3347481096.6,106511000.0,1074354825.95,0.0,0.0,0.0,73697736.76,1148052562.71,2189624566.96,9803966.93,2199428533.89,209225290.7,35024723.33,19309.07,-72704602.44,150000000.0,-201629573.21,212637839.91,0.7782932231615468,0.17806235173686735,0.15038722557667533,0.18103729663538706,0.08031073273273912,0.05276735313887478,1.6959154181290899,1.4113908585082013,0.6955110413724482,0.3429601331807563,1.5147402400944332,58.6894560759746,174219876.44,0.1781318933267609,0.19474505595950778,0.8326903303951294,286681382.82,238658843.24,619495359.16,759146935.03,757006235.88,773283205.11,3315777719.32,3525723577.57,2220446251.23,2243722200.76,1095331468.09,1282001376.81,0.8923274639217351,1.8642307491893528,1.5739303258262305,0.3525460142606899,1168694733.33,182582908.65,0.005012374294961398,-0.03256159924254772,-0.019741154611295945,-0.05055486541938395,-0.04885705331544825,0.24434922774412404,2573252856.33,1041541562.7099999,1531711293.62,1548884446.87,1639409630.0900002,0.05301841697278017,0.07992883316272693,0.17812187690787407,0.7625490442203725
