报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1779736753.29,1705662636.93,119117186.83,118632767.0,1219854379.93,113980477.66,113980477.66,297451559.59,96541223.85,86276188.27,-4148556.78,2254171.72,3648062.12,4652289.34,127973417.36,0.3407,0.3401,392268476.83,467059792.77,71033565.28,80000.0,12687396.14,619678452.75,29656481.56,1720800778.02,3573751.0,137296525.05,0.0,0.0,86973501.25,315261793.53,172577119.68,40252602.7,0.0,0.0,932920396.12,2653721174.14,26099081.51,1498845210.08,0.0,0.0,0.0,57424064.31,1556269274.39,1100464952.23,-3013052.48,1097451899.75,231862367.26,149723814.81,648938.36,-92697416.28,62015400.0,-272210597.03,120886938.72,0.31458718393324636,0.06692966620473584,0.06404344768927037,0.06792405590126172,0.10385920119684953,0.04295118822984032,1.1480843828617588,0.7148609052517245,0.26176717528360294,0.586447924354504,2.2949110529850434,53.62809658529475,82787490.81,0.13027902403621322,0.1546940042245086,0.3570544534170388,581131525.35,616857615.36,472683788.85,359526274.43,326679372.8,334560505.15,2703140674.51,2483133728.99,1215248778.29,1129035566.5,1487891896.22,1354098162.49,2.0317192597951816,3.7877071748060405,5.5448593940931294,0.6644699092766476,1401992416.35,113980477.66,0.2694339373984875,0.0,-0.027974022862635832,0.0686984527488117,-0.05768377116524092,0.004572914915468356,2174479196.06,1530170192.8799996,644309003.1800003,658905094.6399999,729468349.02,0.04255494387585321,0.09856915660750164,0.6510257454760726,2.731303714818802
2022-06-30,1100410975.31,1050162197.61,82066267.8,81660905.56,745741800.72,81629526.04,81629526.04,182722950.61,61071282.81,55800005.41,-1672077.47,1085025.2,2246418.95,31379.52,87659550.31,0.2476,0.247,527428445.41,442629789.28,91121965.06,250407236.12,15169843.82,625683258.69,28941424.57,2111180521.07,3643895.44,156715636.18,0.0,0.0,88394392.5,323372636.92,107463649.1,39942029.11,0.0,0.0,840831389.37,2952011910.44,60402600.0,1305338289.96,0.0,0.0,0.0,61295128.46,1366633418.42,1588516122.45,-3137630.43,1585378492.02,33827713.35,89305307.12,33517.36,-315898322.73,0.0,306734608.8,82745930.76,0.32230610430806095,0.07457783468297458,0.07418094500284671,0.07519547934051586,0.0514889828838237,0.02765216690058444,1.617343593846997,1.1158454854294007,0.5958881981113382,0.46294983214220914,2.1081076669750796,76.26175941351408,-55444076.410000004,0.03074098142329987,0.02591490160840727,-1.6390134277284811,581131525.35,472408613.79,472683788.85,344732828.55,326679372.8,339893135.93,2703140674.51,2171019906.57,1215248778.29,1149967188.13,1487891896.22,1021052718.44,1.2358844299595229,2.4044458677389158,3.385609024680918,0.3891710997289489,843721755.2,81629526.04,0.3042344452160689,0.0,0.3786293281967781,0.35973507267553856,-0.048604979811661564,0.3244535354051255,2336189072.53,1306230818.42,1029958254.1100001,658905094.6399999,765534295.6999999,0.028869079945690528,0.05829374505159659,0.12893860469936835,1.3031379668751308
2022-03-31,492667889.98,497966975.94,16408388.63,16235379.47,346134206.52,19387274.45,19387274.45,90343736.53,31729307.68,25480680.36,1049195.28,421424.92,1050946.17,-3151894.98,18417215.21,0.062,0.0612,363323158.13,446496161.92,118045419.31,160392694.44,14053698.62,619307229.22,14019948.87,1819134500.1,2804724.65,154414361.1,0.0,0.0,89815283.75,317957585.61,57284299.92,40596951.46,0.0,0.0,771972206.67,2591106706.77,57918543.82,1302252335.27,0.0,0.0,0.0,55188378.0,1357440713.27,1237078991.48,-3412997.98,1233665993.5,-76077761.82,23311950.5,3051.0,-110370926.7,0.0,28551699.32,16656804.39,0.29742893019869554,0.03330517162518163,0.03935160956153857,0.03380939722025762,0.01571517294968705,0.007482236991377181,1.396913985739049,0.9105818357116963,0.4021615768202223,0.5238845276897712,2.1161264872244345,39.52496304679847,-99386661.32,-0.15441997208928795,-0.05842013852424888,1.3063825609794997,581131525.35,469436600.8,472683788.85,362506809.71,326679372.8,348634196.11,2703140674.51,2087732517.47,1215248778.29,1164594511.11,1487891896.22,923138006.36,0.5766794935639779,1.071972663388253,1.528512703321161,0.18611441985957472,366523663.15,19387274.45,0.3441639367725501,0.0,0.05930946928829898,0.24111047995267587,-0.0879908248883337,0.3192563770370587,2137968264.8899999,1299522169.4499998,838446095.44,658905094.6399999,775959304.1999998,0.007323901984086244,0.015833359881143715,0.032733694047553066,0.658052557401284
2021-12-31,2328147853.05,2357217434.22,15510286.28,15440017.02,1767102078.98,29773568.76,29773568.76,339144987.1,126778592.08,108971026.83,4459101.86,1869671.61,3367872.64,-14333551.74,25461074.15,0.0955,0.0952,522488808.65,472683788.85,124003214.32,91332111.11,31155781.87,581131525.35,30661756.32,1898106253.15,3931529.05,173309152.77,0.0,0.0,91236175.0,326679372.8,53625607.68,41316294.1,0.0,0.0,805034421.36,2703140674.51,57381300.0,1433061092.75,0.0,0.0,0.0,54830803.47,1487891896.22,1218593636.31,-3344858.02,1215248778.29,226343914.24,53133573.55,1243203.2,-156954641.0,1503760.0,-1003144.69,17309688.63,0.24098373878402943,0.0066620709933351875,0.012788521451073225,0.007434961060279469,0.024499978351671305,0.011014435556668568,1.3245117481401947,0.897598140084597,0.42832850802061523,0.5504308045269272,2.2478999335417993,9.25814380312487,174453543.89000002,0.09722059273146128,0.15794435797963996,0.7707454581925322,436534931.05,436534931.05,431427989.86,431427989.86,358392111.17,358392111.17,2120970330.82,2120970330.82,1189787704.14,1189787704.14,931182626.68,931182626.68,3.472851183935318,5.150132777546236,6.796802691474901,0.9652132177214442,1642114686.24,29773568.76,0.41777421063131176,0.0,0.021399678330348504,0.2744830209222796,-0.08848615073158615,0.3312371680135676,2089415690.8600001,1430510596.2200003,658905094.6399999,680840673.07,680840673.07,0.0123436499396901,0.024759348955835703,0.05608161268682962,3.4755069344678065
2021-09-30,1401992416.35,1515613217.68,-85975491.64,-85925901.11,1108538239.06,-59534915.09,-59534915.09,239197136.26,90422161.05,68967972.92,1330450.1,496970.25,2410452.05,-26390986.02,-60956782.52,-0.1887,-0.1887,345717551.23,359526274.43,107610634.88,241685111.11,14640389.38,616857615.36,17039038.04,1737743636.18,5059520.8,0.0,0.0,0.0,92657066.25,334560505.15,10412249.39,42393887.55,0.0,0.0,745390092.81,2483133728.99,38807400.0,1295608399.69,0.0,0.0,0.0,58489762.8,1354098162.49,1132587471.9,-3551905.4,1129035566.5,119567622.87,20089731.17,406135.66,-224512362.01,673960.0,24803871.76,-85428930.86,0.2093122429677542,-0.06132379222409194,-0.0424645057959696,-0.060933946477691306,-0.05273077027551727,-0.023975718421824783,1.3412568462783891,0.8519912213012184,0.4533797885846894,0.5453182592146463,2.14171882819224,-171.8994866594127,99884027.36,0.0852840724925509,0.09228685372725966,0.83537687680384,436534931.05,495453072.21,431427989.86,402162214.93,358392111.17,371496535.25,2120970330.82,2063430929.6,1189787704.14,1276460225.23,931182626.68,786970704.37,2.1047011255926167,3.5450657001223664,4.0464308333098815,0.6090185617602469,1070959945.1,3334484.31,0.3090988348953517,-18.854309558889483,-0.11549490992046868,0.20340045957892086,-0.09942496522920136,0.24503742122027286,2044759111.5099998,1315290762.4899998,729468349.02,680840673.07,859246818.1300001,-0.025861672245721078,-0.05134924756345768,-0.18386601542854586,1.9882059809449768
2021-06-30,843721755.2,920693109.68,-56256159.47,-56182507.69,659758819.94,-38408043.7,-38408043.7,153697495.54,56954536.52,45423053.59,920958.31,246101.24,1753559.36,-17774463.99,-39820516.01,-0.1217,-0.1217,290354934.93,344732828.55,119377971.29,140353708.33,14439790.42,472408613.79,10525268.7,1426825271.85,0.0,0.0,0.0,0.0,94077957.5,339893135.93,13092805.42,43320149.41,0.0,0.0,744194634.72,2171019906.57,0.0,986652408.31,0.0,0.0,0.0,34400310.13,1021052718.44,1153389661.0,-3422472.87,1149967188.13,2593270.5,17110936.44,402847.5,-122671943.44,673960.0,-9883074.45,-55936406.449999996,0.21803744436623243,-0.06667619878625122,-0.04552216825426715,-0.06629721955757861,-0.033399251819051116,-0.01769124437033881,1.4461275924861479,0.9566605031418879,0.4365353387194835,0.47031015945549937,1.8557669555409748,-227.29022596554165,-14114818.440000001,0.0030736086678069337,0.0026283526783681763,-5.442863920289072,436534931.05,421921273.46,431427989.86,494773792.68,358392111.17,345127789.25,2120970330.82,2138219298.96,1189787704.14,1312372878.66,931182626.68,825846420.3,1.4517047261854672,2.1740900472878844,2.4165532887999635,0.39316107844321435,742420516.92,32048735.41,0.1364472505423983,-2.1984261846417734,-0.12374965466813402,0.015340151324026441,-0.015167290154685778,0.11966057059880975,1786587014.14,1021052718.4400002,765534295.6999999,680840673.07,735089345.3100002,-0.01789754476392113,-0.03283082670487506,-0.10715095569810446,1.1666708473494984
2021-03-31,366523663.15,409558445.81,-34726602.39,-34720854.46,282291908.02,-25263225.68,-25263225.68,75595916.64,29227784.56,21159009.45,-5776.83,129860.97,944691.78,-9457628.78,-25193193.03,-0.0804,-0.0804,293136358.16,362506809.71,36130368.82,131734688.88,13809101.84,469436600.8,11140453.94,1357995633.14,0.0,0.0,0.0,0.0,95498848.75,348634196.11,915517.27,40507487.78,0.0,0.0,729736884.33,2087732517.47,0.0,897422383.88,0.0,0.0,0.0,25715622.48,923138006.36,1167823402.07,-3228890.96,1164594511.11,-14131833.16,5885536.13,272841.5,-103782465.45,673960.0,-9497531.46,-34590993.49,0.22981259765356027,-0.0947458674060783,-0.06892658843055656,-0.09437588065315068,-0.021692722607735013,-0.012100796183706049,1.513217920048656,0.9777097096759347,0.4734348670946592,0.4421725477929982,1.7734864831607762,-266.36943717577344,-19744527.79,-0.038556400529633855,-0.01574713692665109,1.39716677705244,436534931.05,498750695.07,431427989.86,530166421.8,358392111.17,353970945.46,2120970330.82,2294207591.92,1189787704.14,1310910392.58,931182626.68,983297199.34,0.6231805263098235,0.923309227277886,1.0368034665076402,0.17417417021917758,393112465.79,31595073.55,-0.06763663061807797,-1.7995938240188083,-0.11161394577247653,-0.08999842698506767,-0.015076800563573477,-0.05877504444557361,1699097310.56,923138006.3600001,775959304.1999998,680840673.07,754835257.8,-0.012005231345930956,-0.021460598467286183,-0.0637530209200751,0.5031901000394776
2020-12-31,1642114686.24,1723092223.21,-107915829.69,-107134485.66,1209092746.39,-71704995.81,-71704995.81,304546884.22,114977042.39,84200337.28,3881745.16,150.0,3748843.21,-35429489.85,-80318146.43,-0.2266,-0.2266,412701251.07,431427989.86,26771440.84,101582638.89,16269774.97,436534931.05,5373178.01,1472997237.86,0.0,0.0,0.0,0.0,96919740.0,358392111.17,900536.34,41119324.82,0.0,0.0,647973092.96,2120970330.82,673960.0,912659193.32,0.0,0.0,0.0,18523433.36,931182626.68,1192964223.96,-3176519.82,1189787704.14,-28229837.84,57618578.96,444235.9,-147653159.1,27000000.0,-9402721.0,-107134335.66,0.2636977450347901,-0.06571759609378938,-0.04366625328355422,-0.06524168899878044,-0.060267050634743,-0.033807637366750784,1.613961979062136,1.1297635923100546,0.5635004761078211,0.43903613980304496,1.7200391518812939,-714228.9044,-85404180.9,-0.017191148752611622,-0.030931412346056262,3.0253160285245198,349424126.82,349424126.82,609316901.86,609316901.86,347736880.66,347736880.66,2239898193.31,2239898193.31,1276400729.42,1276400729.42,963497463.89,963497463.89,3.076732138355196,3.1556526470692328,4.6510331830004725,0.753113595217872,2180567053.12,103652958.93,-0.246932267507927,-1.6917795357721004,-0.06785723580662412,-0.05309520890065761,0.03064164632113943,0.24929819535579378,1611349339.75,930508666.68,680840673.07,568761170.6300001,568761170.6300001,-0.03288564900007172,-0.05815045990341636,-0.2000295523686427,2.6282206520723297
2020-09-30,1070959945.1,1070767080.6,-8681653.57,-7791861.34,746965951.68,3334484.31,3334484.31,182031504.65,79917543.41,57010581.92,510406.1,545092.91,3033445.74,-11126345.65,59495.81,0.0121,0.0121,318872775.85,402162214.93,32566085.5,211490136.12,11662048.85,495453072.21,13961828.1,1486168161.56,0.0,0.0,0.0,0.0,98340631.25,371496535.25,100226.41,40518528.36,0.0,0.0,577262768.04,2063430929.6,0.0,778267198.99,0.0,0.0,0.0,8703505.38,786970704.37,1279557773.93,-3097548.7,1276460225.23,-86044933.46,49910863.86,230983.99,-192546085.35,27000000.0,-6088271.77,-7246768.43,0.30252671437655626,-0.008106422289387637,0.0031135471735020356,-0.006766610145558094,0.0026122900221189215,0.0016159902723985999,1.9095860181293542,1.2550358829430126,0.6814663558457571,0.3813894097839058,1.6165635075748952,-13.294556390395904,-135724813.32999998,-0.08034374567758985,-0.1105596298696196,1.5773713555498865,349424126.82,385625275.44,609316901.86,564793432.19,347736880.66,356992490.93,2239898193.31,2173635928.85,1276400729.42,1354442480.39,963497463.89,819193448.46,1.7682237194650026,2.1176115795623476,2.9780594766859734,0.4977355505524499,1467316393.42,121543179.16,-0.27012336950463567,-0.9725654344978876,-0.05757516933280604,-0.0507007626195735,0.04062842969670189,0.2848044559441443,1646217522.5,786970704.3699999,859246818.1300001,568761170.6300001,722690147.1500001,0.0015497231165740597,0.002612350902955591,-0.009140650108894694,1.4999355095064417
2020-06-30,742420516.92,703616680.68,27586714.94,28770381.93,509276427.64,32048735.41,32048735.41,106531551.81,54768919.38,38003127.52,-7776418.85,300150.0,1959895.48,-3278353.48,35972149.24,0.1035,0.1035,477522010.85,494773792.68,24668361.61,1154000.0,9558328.72,421921273.46,129702986.3,1559300753.62,0.0,0.0,0.0,0.0,99761522.5,345127789.25,29935177.34,39809216.56,0.0,0.0,578918545.34,2138219298.96,0.0,817234458.86,0.0,0.0,0.0,8611961.44,825846420.3,1315446308.96,-3073430.3,1312372878.66,-38497097.95,42923753.29,217309.03,-86444594.95,27000000.0,-11347291.46,29070531.93,0.31403238995498095,0.037157802500456256,0.04316790104745103,0.03915642316917882,0.0244204493487578,0.014988516578064773,1.9080212988022363,1.2330323115176234,0.5857266610095325,0.38623092622056127,1.6519167935629877,96.8533464267866,-81203542.21000001,-0.05185349417565771,-0.047106552510893226,2.10934191235576,349424126.82,467624783.49,609316901.86,557129853.61,347736880.66,369585747.7,2239898193.31,2119108538.36,1276400729.42,1312227001.74,963497463.89,806881536.62,1.3204886616427132,1.3448542236456698,2.143046251777961,0.33915056790084636,906179399.17,83942809.04,-0.18071353464887002,-0.6182074941675076,0.00011116744268075946,0.009018301919914946,-0.06617668187208613,-0.09773543157593867,1560935765.6100001,825846420.3,735089345.3100002,568761170.6300001,887564163.1300002,0.014640418155330556,0.024759782245902445,0.04495726203098026,1.1388123221851978
