报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3888313635.67,3564326727.48,299088243.97,296643221.35,3135280353.95,258646306.44,258646306.44,41850128.27,208541407.23,110343309.94,51287450.33,65731998.21,1207253.12,37996914.91,253514370.11,0.9904,0.9156,457868708.54,1463065266.74,28314263.23,5654262.8,5620761.82,654804411.66,109886879.67,2732498208.71,0.0,0.0,0.0,0.0,0.0,2127029781.66,950586082.51,297177068.31,0.0,250863355.6,4093943368.93,6826441577.64,873119726.12,2846068971.97,675346771.25,110568473.7,0.0,954621845.34,3800690817.31,3025750760.33,0.0,3025750760.33,338675436.69,605443264.19,1711528.73,-615262859.0,535694454.26,148362538.81,362375219.56,0.19366577706385155,0.07691978374024959,0.06651888985170105,0.09319598507581775,0.08548169592520934,0.03788889181842493,0.9600955688781541,0.6914122379887084,0.16286427908286336,0.556760176452569,2.376910336834255,5.5129195738472285,-265056298.77000004,0.08710085358935878,0.09617593075798359,-0.7826262848008496,513994268.74,539070783.98,1027229201.9,840223272.72,2025036688.79,2002766308.36,5932124893.32,5674152052.22,2718211451.33,2660151186.05,3213913441.99,3014000866.17,5.364962172744765,3.122774181636027,1.8729534622544641,0.6095220249892902,2965129842.69,68826008.96,0.311346835369097,2.757973335201217,0.13743563756722807,0.20307695578393412,0.062045917579747735,0.21469096660280845,6368572869.1,2252224319.9400005,4116348549.16,3609701902.289999,3486362088.88,0.04054472844244837,0.09005849861440904,0.17053339899747533,1.0065462709838386
2022-06-30,2441969608.56,2269211838.65,157738765.02,156021273.74,1994099244.46,136180390.06,136180390.06,23462960.12,135868238.84,69145087.77,35181975.71,39285187.08,1203000.98,19840883.68,121839394.15,0.53,0.51,507176985.28,1213138832.26,21441090.67,3083696.0,7376796.63,629449415.52,90939761.14,2483928080.16,0.0,0.0,0.0,0.0,0.0,2059496607.49,881103601.03,302339112.24,0.0,251552501.2,3901960126.97,6385888207.13,687654822.08,2401750407.28,873337638.26,122928912.94,0.0,1167275052.17,3569025459.45,2816862747.68,0.0,2816862747.68,247299421.03,394324691.94,1388299.07,-399785797.87,412359073.0,75889487.48,195306460.82,0.18340538003833048,0.06459489277305816,0.05576661952820287,0.07997907104796848,0.04834470198172052,0.021325207338886903,1.034215742248199,0.7342723449341351,0.21245366701441468,0.5588925680636088,2.307426414725272,4.97150390100675,-145636971.84,0.10127047452315735,0.07550924359629697,-0.5889094735176623,513994268.74,460161450.99,1027229201.9,821117180.79,2025036688.79,2100961395.52,5932124893.32,5601552826.72,2718211451.33,2672071142.58,3213913441.99,2929481684.14,3.48788361317596,2.1799718361680593,1.1957153639971698,0.3964875810159335,2032504653.09,73287343.07,0.20145831147175672,0.8581706520582697,0.054187032221079776,0.14002106285040053,-0.019736101823868687,0.36788819264584344,5878711221.85,2008032999.1100001,3870678222.7400002,3609701902.289999,3507391425.25,0.022110772078173073,0.04920634671324086,0.08801454025348136,0.6528998707937204
2022-03-31,1243440479.13,1136275324.99,97156501.97,96735588.96,1001916597.38,79404262.56,79404262.56,10863737.5,62714220.69,33199597.8,20886615.64,37274376.75,11543366.8,17331326.4,78234399.9,0.31,0.29,453118138.69,1172797501.42,36671330.86,1537379.9,6807413.07,563790297.81,167539332.65,2419168956.57,0.0,0.0,0.0,0.0,0.0,1949557591.08,895983132.84,307512442.43,0.0,254291137.1,3802028207.51,6221197164.08,713168025.09,2223110525.87,911861173.27,122651646.6,0.0,1207647731.11,3430758256.98,2790438907.1,0.0,2790438907.1,479713.82,252937801.84,254423.63,-259532783.21,171089869.28,128075146.74,134009965.71,0.19423839403956633,0.07813522528877107,0.06385851505779908,0.10777352672623539,0.02845583264982566,0.012763502018303646,1.0881910406246105,0.7592242070148425,0.20451323193302479,0.5514627115161276,2.2587010462769976,3.595230219644115,-252203664.39000002,0.0003857955632388951,0.00015302014373258852,-525.737750040222,513994268.74,468366847.5,1027229201.9,893932632.8,2025036688.79,2030253283.03,5932124893.32,5623759446.71,2718211451.33,2624307080.24,3213913441.99,2999452366.47,1.8592149646142102,1.130386715082647,0.6256942930892913,0.20462561154180645,1050665806.84,50154358.15,0.183478581900169,0.583197661956322,0.06330502558595656,0.10623457902693752,-0.03974661320560349,0.2037365599622205,5768079025.39,1805729058.6199994,3962349966.770001,3609701902.289999,3289187846.5699997,0.01306708769585379,0.028828935362901018,0.054999962686129326,0.32842893858421546
2021-12-31,4111980682.33,3923622612.01,113286811.56,105854865.37,3351420135.86,97168167.29,97168167.29,52311287.47,285824838.04,120126644.95,81311110.88,90246160.64,19867198.46,8686698.08,8797303.5,0.38,0.38,588652624.47,1027229201.9,16521552.07,0.0,6360172.41,513994268.74,154151559.41,2308109379.0,0.0,0.0,0.0,0.0,0.0,2025036688.79,648048528.94,316382506.92,0.0,259136692.1,3624015514.32,5932124893.32,489486599.65,1921263931.53,990656475.78,120530595.23,0.0,1292649510.46,3213913441.99,2718211451.33,0.0,2718211451.33,415384939.67,481759457.44,10204750.05,-483568770.35,1149339655.87,-28456858.22,196101026.01,0.18496209131970875,0.027550424068579892,0.023630501891108335,0.04769016227451777,0.035747096585313984,0.01637999351622188,1.2013494560124987,0.8535857692097586,0.3063882139302048,0.5417811492150305,2.2389570847108478,2.172956994727615,-56169767.71999997,0.10101821281772841,0.14264982608289353,-0.13522340931431864,409158837.46,409158837.46,786793038.5,786793038.5,2170545309.62,2170545309.62,5600601266.66,5600601266.66,2580795781.84,2580795781.84,3019805484.82,3019805484.82,7.260811047163219,4.533550461237223,1.960147928887252,0.7130977750254899,2602568883.02,89949738.03,0.5799699708844942,0.08024958624773891,0.053245464231202404,0.05919429198317287,-0.0670378177249266,0.2562218426731377,5343472268.849999,1733770366.5600004,3609701902.289999,3278709872.85,3278709872.85,0.016850858321284985,0.03667410253066273,0.08413138229230036,1.1938835297767687
2021-09-30,2965129842.69,2852481229.08,72434400.66,70106009.65,2420941916.34,68826008.96,68826008.96,38121204.76,222975413.37,89414336.49,58306302.84,30399043.45,945189.01,1280000.69,22656106.96,0.2676,0.265,493978330.93,840223272.72,29724971.16,0.0,6905250.33,539070783.98,147464323.2,2077614861.66,0.0,0.0,0.0,0.0,0.0,2002766308.36,638873484.76,330462232.93,0.0,270084057.1,3596537190.56,5674152052.22,342477067.87,1724934507.3,977712165.89,118443995.06,0.0,1289066358.87,3014000866.17,2660151186.05,0.0,2660151186.05,368506681.21,389513236.68,6674379.37,-394853120.27,787601501.76,-178022935.2,100505053.10000001,0.18352920621388585,0.024428744946388813,0.023211802724146555,0.03389566677755355,0.02587296892031096,0.012129743497633617,1.2044601420328953,0.8064536645263274,0.2863751225565154,0.5311808422530339,2.1653155763582963,3.30619130385828,-14332176.100000024,0.12428011613673096,0.1363502987147937,-0.038892581412472635,409158837.46,430345665.05,786793038.5,769651417.2,2170545309.62,2141899420.24,5600601266.66,6298733708.43,2580795781.84,3082138274.76,3019805484.82,3216595433.67,5.10623558176449,3.644867998239834,1.4209961364568344,0.5259768899288959,1456332800.04,78125909.51,1.0360248993970054,-0.1190373412396516,-0.13691374334685205,-0.09915987643263634,-0.06495781761050677,0.252646018677492,5180173721.29,1693811632.4099998,3486362088.88,3278709872.85,3257764886.0099998,0.01220887180648968,0.02626472253265683,0.04501512320821138,0.8765996457875791
2021-06-30,2032504653.09,1929555019.14,80212397.05,79065104.06,1636537020.78,73287343.07,73287343.07,25482554.53,153142136.29,61600899.78,35327267.04,30399043.45,945189.01,5777760.99,58626444.43,0.29,0.28,532722500.55,821117180.79,20670887.76,0.0,8366279.44,460161450.99,143651910.56,2026094743.78,0.0,0.0,0.0,0.0,0.0,2100961395.52,554961831.12,339721481.57,0.0,275880776.6,3575458082.94,5601552826.72,415214616.35,1660426517.96,952828166.87,116506778.54,0.0,1269055166.18,2929481684.14,2672071142.58,0.0,2672071142.58,226448291.75,264729169.71,1357867.31,-275385365.36,580383424.04,-120883942.54,109464147.51,0.19481757727246216,0.03946480364906115,0.036057650819436925,0.05385677584726931,0.027427167601248036,0.013083397646526086,1.2202254793360323,0.8565759260321949,0.3208347342010069,0.5229767128439925,2.1327602268692543,3.6009076302037393,-36923010.650000006,0.11141341861418745,0.08665373989934362,-0.1630527232714265,409158837.46,195279382.42,786793038.5,290399801.17,2170545309.62,1340599604.41,5600601266.66,3977137477.88,2580795781.84,2429543224.51,3019805484.82,1547594253.37,3.765095655820823,2.5281320172061434,0.9516570116320976,0.36287746734195064,644488103.07,34414703.83,2.153672881482566,1.129535777266051,0.09982449195523725,0.40843831973992745,0.5671803785475801,1.3564261894289538,5068830326.17,1561438900.92,3507391425.25,3278709872.85,1732428063.83,0.013084509007657681,0.02790375013282564,0.04462687799082132,0.5990198388753992
2021-03-31,1050665806.84,977594625.39,59305051.44,59291375.41,829489980.9,50154358.15,50154358.15,12277781.29,74758223.75,31226527.92,21160650.78,27188003.16,8112138.0,9137017.26,16377303.77,0.19,0.19,573775686.96,893932632.8,16749254.8,0.0,13936935.67,468366847.5,148168080.27,2136188117.01,0.0,0.0,0.0,0.0,0.0,2030253283.03,568550343.36,343507603.32,0.0,276476600.4,3487571329.7,5623759446.71,341464964.36,1765152860.18,897191488.93,145473183.23,0.0,1234299506.29,2999452366.47,2624307080.24,0.0,2624307080.24,168721795.02,94492704.94,570519.67,-95329706.12,439992411.81,-202218471.78,86479378.57,0.21051015889173377,0.05644520936525655,0.047735786035376065,0.08230912056622154,0.019111466995475716,0.008918297204077816,1.210200071166734,0.8609187473344573,0.32505722303364126,0.5333536035622457,2.1608639044119493,3.1807918389987413,74799609.75000001,0.1605855962206008,0.06337339310611804,0.4433310452934275,409158837.46,245832465.45,786793038.5,233320643.25,2170545309.62,1330191111.98,5600601266.66,4014724019.15,2580795781.84,2440036385.96,3019805484.82,1574687633.19,1.8905201183662455,1.2502525840845113,0.5002219381230587,0.18721169671400348,257886483.39,10253431.76,3.0741406568838476,3.8914704192657545,0.07551965017419232,0.4007835706476945,0.5262869107642374,0.9052278007408319,5049983759.75,1760795913.1800003,3289187846.5699997,3278709872.85,2031348253.2300005,0.008936697497659386,0.01927122651710976,0.03369502605331553,0.3199397590292507
2020-12-31,2602568883.02,2443041973.01,132709524.52,120716767.53,1989307397.38,89949738.03,89949738.03,38971259.72,241975130.59,83486088.68,69039504.08,70784131.98,12113923.49,30767029.5,83803843.35,0.36,0.36,719778480.5,786793038.5,9222759.03,0.0,7983193.56,409158837.46,136232180.36,2081708489.41,0.0,0.0,0.0,0.0,0.0,2170545309.62,477034552.94,359049169.39,0.0,288041325.0,3518892777.25,5600601266.66,512165549.57,1760822106.91,905527021.94,156004546.0,4317450.0,1258983377.91,3019805484.82,2580795781.84,0.0,2580795781.84,782935809.34,225023724.36,4880110.12,-796596600.33,537413084.95,43372915.6,191500899.51,0.2356369853036805,0.050991743344754405,0.0345619048229083,0.07358149125635587,0.03485348924658795,0.016060728794507245,1.1822366843537144,0.8725001041053633,0.4087741048203398,0.539193086784574,2.3101444705134915,2.7054213162366447,562792195.1,0.30083192588988755,0.2936358936902165,0.7188229078121017,204232444.66,204232444.66,359948576.79,359948576.79,1367695714.92,1367695714.92,3931181469.52,3931181469.52,2267906399.47,2267906399.47,1663275070.05,1663275070.05,6.486259115077623,4.539067647530756,1.4711088730075166,0.5460822922749532,1537710088.22,71034496.45,0.6924964614315847,0.26628247577307906,0.137963975251854,0.42466108727965624,0.5870089274550081,1.0033978349578847,4880822786.16,1602112913.31,3278709872.85,2137370097.1999998,2137370097.1999998,0.018873644211082525,0.03710260381704772,0.06697000513307469,0.9610526053572928
2020-09-30,1456332800.04,1353307357.18,96304918.59,88054346.25,1094729149.4,78125909.51,78125909.51,48831281.67,108947267.5,48401051.38,39238345.88,27188003.16,8112138.0,9928436.74,38980313.85,0.33,0.31,1269609414.42,769651417.2,21971209.88,0.0,21932761.97,430345665.05,150863925.52,2675954394.04,0.0,0.0,0.0,0.0,0.0,2141899420.24,507612316.39,367100254.62,0.0,330619434.82,3622779314.39,6298733708.43,424485999.24,1557705470.29,1020750026.43,401306141.06,0.0,1658889963.38,3216595433.67,2492837587.12,589300687.64,3082138274.76,455063004.09,118474881.3,1251781.2,-565099897.22,404962617.51,698452680.7,115242349.41,0.2482974019606425,0.06612837298408364,0.05364564302050615,0.0791318779655548,0.025347957341752783,0.012403431090512538,1.7178821318139263,1.3447630784014764,0.815051008444899,0.5106733484168451,2.3546471448246513,4.23872061261008,337839903.99,0.3124718498941321,0.17648666213897282,0.7424024826311387,204232444.66,218134184.99,359948576.79,341811249.71,1367695714.92,1341308425.77,3931181469.52,3759113109.11,2267906399.47,2228917502.88,1663275070.05,1530195606.23,3.4502581562426964,2.5784929316366347,0.8299149867459609,0.2847204057329903,1084569500.15,47285314.38,0.34277499029668784,0.6522235398956018,0.3827960302602261,0.6755903654948215,0.5968731569030499,0.9728483413534127,5029124294.01,1771359408.0000005,3257764886.0099998,2137370097.1999998,2384840647.41,0.015274009246605671,0.029205703603304663,0.0433689643985728,0.539868902102431
2020-06-30,644488103.07,604009530.99,40911411.12,37851916.32,474152556.65,34414703.83,34414703.83,25218153.1,52843674.64,24215012.39,20484324.54,27188003.16,8112138.0,3437212.49,34462100.52,0.15,0.15,1354313813.25,290399801.17,5486892.46,0.0,6055987.98,195279382.42,112050607.62,1973186484.9,0.0,0.0,0.0,0.0,0.0,1340599604.41,380996539.29,104248915.85,0.0,0.0,2003950992.98,3977137477.88,444117223.41,866349657.7,213081429.16,441453936.26,0.0,681244595.67,1547594253.37,2429543224.51,0.0,2429543224.51,281007391.89,58494859.16,350000.0,-59383732.22,231903760.63,-15154877.24,65039919.480000004,0.26429587390149134,0.06347892369947514,0.05339850908972031,0.10091717623674397,0.014165092220963012,0.008653134074798098,2.277586731133997,1.922845447047956,1.56324158636532,0.3891226446099469,1.6933177771942973,2.392228627356096,222862532.73,0.43601641450234624,0.26032916349244073,0.7930842360803066,204232444.66,180611037.27,359948576.79,315618827.06,1367695714.92,1368337581.44,3931181469.52,3718908703.29,2267906399.47,2219223673.87,1663275070.05,1499685029.42,2.3736596741855833,1.9819780441111197,0.4759363563272256,0.1629899115998317,739484340.09,37605391.28,-0.12846281100210766,-0.08484654304599494,0.09477167764402673,0.06943670716131144,-0.020271296649478344,0.08121510939595511,2622823664.63,890395600.8000002,1732428063.83,2137370097.1999998,1679376119.5099998,0.008703418276096324,0.014652505757301348,0.04938638421622059,0.333086159149169
