报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,32172512780.63,31235049078.4,1336775018.23,1344299440.62,29792411472.92,1046463373.81,940375401.43,14957167.62,403085761.64,744501947.1,212962944.79,268691529.28,67534623.48,297836066.81,1046463373.81,0.61,0.61,9442537316.02,4251938451.01,996418648.16,850000000.0,1797601498.83,2147943007.44,1693573666.3,45367931990.47,793961113.73,0.0,0.0,1413615761.45,7256877.7,1744387212.07,1022593808.39,273236169.94,8114279.97,0.0,9893397209.33,55261329199.8,5297451373.63,37342170091.45,4016417423.96,0.0,0.0,4258361060.12,41600531151.57,12660658877.86,1000139170.37,13660798048.23,-2208408495.5,421390380.31,2105791.48,1423370691.44,4376270770.37,1067318517.68,1612990969.8999999,0.07397934143157704,0.041550221064325064,0.03252662858339249,0.05013568510791386,0.07660338511084189,0.018936630532835376,1.2149248926713452,1.112051474647373,0.27562772304913846,0.7527964266143738,4.594320520098619,6.0031329391821755,-2627693084.33,-0.06864271095509858,-0.0533966130897763,1.1898582575118517,1898732974.18,2057167671.48,4637828722.57,3371477630.54,3336905377.5,3295560478.39,52745163478.06,47358826304.25,10395568484.34,10128916882.16,42349594993.72,37229909422.09,14.72438693299741,7.238100200474385,12.663121524105177,0.5957514586940192,29936023300.96,698875308.24,0.0747089704328992,0.4973534784700608,0.34869287675671234,0.16686441603897664,-0.4706857229571475,0.044126367149593115,44397919244.630005,32286662353.980007,12111256890.649998,8258980943.339993,9872158819.969994,0.019377786424954656,0.08700095023853162,2.089754918993952,3.1587763523258046
2022-06-30,20404004529.44,19824754678.33,891557428.75,897899534.71,18915030974.67,712251858.37,605909474.62,10841867.08,284969172.53,413986193.38,156574837.0,188679290.47,45039253.09,185647676.34,712251858.37,0.46,0.39,8295133694.12,3674283508.75,633919801.52,1310000000.0,1772891365.29,2127798779.4,1614424973.93,41618527941.12,793961113.73,0.0,0.0,1376681151.52,7572932.2,1822233633.45,883672430.11,274707064.75,5829181.94,0.0,9747922267.52,51366450208.64,5623481823.09,34299542625.62,3473526917.82,158665819.58,0.0,3895233133.0,38194775758.62,12204553923.55,967120526.47,13171674450.02,-2937567921.14,241896223.31,1298579.18,1183514843.98,3013462670.37,871816384.73,1086578825.18,0.07297457480082545,0.04369521813542106,0.03490745443338461,0.05325321427037646,0.054074511260709036,0.013866090716352383,1.2133843414586263,1.1042801532723163,0.2800367864656439,0.7435743681621106,4.35913953547362,5.758866394257328,-3178165565.27,-0.1439701660966365,-0.07776884316382393,1.0819036871959815,1898732974.18,1705130893.66,4637828722.57,3483784559.45,3336905377.5,3347885248.35,52745163478.06,43284264432.92,10395568484.34,9977892822.09,42349594993.72,33306371610.83,9.395197719651705,4.909463193376482,7.909848711629432,0.39196404333605217,17499202857.73,382899270.8,0.1659962282468683,0.8601546481973608,0.32008578212619254,0.1867234174267974,-0.4557060656878592,0.24788002335278736,41687062430.8,29097767017.710003,12589295413.09,8258980943.339993,9776770170.420002,0.013682466982278431,0.06044422424411539,0.7690276160561851,1.9573804741078298
2022-03-31,9745320567.77,9437690683.34,443841006.92,443920460.47,9051279038.82,358392881.06,256952295.02,7318241.17,130855630.09,156938134.49,71127029.32,87183443.69,19826900.08,85527579.41,358392881.06,0.26,0.2,9087901512.27,3749460680.75,584157822.06,830050000.0,1596639991.41,1951140590.44,2254619521.41,40241171659.33,742018131.26,29400000.0,0.0,1204988113.3,7793039.44,1692555922.6,824668883.61,278984285.78,2040919.42,0.0,8547566773.92,48788738433.25,5277136761.67,30859182523.89,3983817253.47,2081390201.09,0.0,6339528028.28,37198710552.17,10646596486.66,943431394.42,11590027881.08,-3168687801.06,120211457.04,1202593.02,2090762835.72,576737670.37,969381950.22,531103904.16,0.0712179270167217,0.0455440130299955,0.03677589449907755,0.05449835133350891,0.030922521044583,0.007345811606716024,1.3040258480008933,1.1677370753286402,0.3213938510714567,0.7624446080536224,4.4382456243022155,6.091797727656381,-3287696665.08,-0.3251496735304505,-0.09094187702859396,1.0375577751712204,1898732974.18,1661255918.63,4637828722.57,2806905812.22,3336905377.5,3437860679.35,52745163478.06,37943191811.29,10395568484.34,9670342113.29,42349594993.72,28272849698.0,4.702117556275333,2.3238307632290454,3.8752939872809975,0.1919619040403382,7018337268.66,94973501.78,0.3885511902209651,2.77360921039001,0.19851270464896634,0.28583643347402593,-0.5076717527366428,0.17449729963885469,38488055768.23999,27937756537.030003,10550299231.209988,8258980943.339993,7870626281.810001,0.007059570730829525,0.03260251622045582,0.18925402951790035,1.036224722831868
2021-12-31,46057964738.04,44388819168.76,1448243901.67,1442389046.5,42112102309.65,1031117815.3,1057434662.27,31447075.52,683958847.3,1159099154.58,282056279.62,321325740.25,75518340.58,411271231.2,1030300135.91,0.7,0.56,9214390835.15,4637828722.57,324855749.67,804168388.32,1494973718.0,1898732974.18,1886162747.13,42623519604.5,742018131.26,29400000.0,0.0,1075574233.4,7403431.1,3336905377.5,870288090.57,527848563.53,0.0,0.0,10121643873.56,52745163478.06,4787046607.24,35741109699.75,3373734351.41,2892148414.18,0.0,6608485293.97,42349594993.72,9446521057.28,949047427.06,10395568484.34,374752660.95,1137920843.24,3148842.96,-2498109327.53,4525466240.14,2638484878.89,1763714786.75,0.08567166288898236,0.0314439404760296,0.02238739425774894,0.03829337220568325,0.09918820859612318,0.019549049567907893,1.1925628488473636,1.08666530528742,0.2803091260353362,0.8029095409162176,5.2836610508139,5.4888686644829106,-760019339.3299999,0.00813654409354493,0.009580829734610337,-2.02805588465562,1399316594.68,1399316594.68,2384172148.79,2384172148.79,3535232739.33,3535232739.33,41408756689.62,41408756689.62,9569816490.51,9569816490.51,31838940199.11,31838940199.11,25.537579972884654,13.118188271919037,13.404260495068675,0.9783546910423856,36737717660.62,1048908126.48,0.25369695427243655,-0.01696079068402497,0.08628712939781706,0.27376834502451286,-0.05610022775122497,0.35690020499914676,42447794978.409996,34188814035.070004,8258980943.339993,5306609757.549999,5306609757.549999,0.021902812192284044,0.10329055178238523,0.8225766667889594,6.790410495728475
2021-09-30,29936023300.96,29004441935.15,990809209.03,990638512.89,27529440057.8,698875308.24,718685254.69,21948586.23,434927493.78,742880899.18,195767733.36,224712677.62,53044037.96,291763204.65,698875308.24,0.49,0.39,7107828263.27,3371477630.54,579969585.91,550000000.0,1756399766.07,2057167671.48,1588755010.26,35105870048.43,3036984757.04,0.0,0.0,881310176.22,8242757.65,3295560478.39,690592217.11,600199744.84,0.0,0.0,12252956255.82,47358826304.25,4849856760.65,31036675047.38,2890766374.3,2863620822.04,0.0,6193234374.71,37229909422.09,9146775936.88,982140945.28,10128916882.16,-2441055082.64,477022545.95,566911.73,-1359383802.94,2395279164.35,2104129538.92,1215351190.51,0.08039087954220107,0.03309755604707277,0.023345629485048813,0.0405982844912813,0.06899802973711087,0.014757023405735937,1.1311092439779082,1.0136378113526607,0.24673481458885993,0.7861239884390667,4.808311824754742,5.408467396597969,-2917510716.8599997,-0.08154239653340059,-0.0719492829506483,1.195184302725653,1399316594.68,1304655527.68,2384172148.79,2084616249.66,3535232739.33,3456652302.64,41408756689.62,36895022576.03,9569816490.51,8989496179.23,31838940199.11,27905526396.8,15.929156876148019,10.402308843900775,8.765021088122507,0.6744809826133777,23121941478.87,464316474.6,0.294701975105207,0.5051701726544767,0.1267502294024667,0.2836101727992474,-0.04660342150321772,0.5767899095465855,39361445107.10999,29489286287.14,9872158819.969994,5306609757.549999,6239696013.029999,0.015746183114803566,0.07095637013998259,1.0003250016568066,3.944460072379751
2021-06-30,17499202857.73,17004261890.0,560036912.85,560744163.69,16110589832.1,382899270.8,390880968.26,13619252.62,277607862.4,435902407.42,118182909.42,138313875.12,37981839.38,177844892.89,382899270.8,0.27,0.22,6652033819.78,3483784559.45,383529179.05,0.0,1752641948.4,1705130893.66,1604264888.55,31018874147.44,2787143009.15,0.0,0.0,774585157.01,8477125.39,3347885248.35,566898609.69,607713189.0,0.0,0.0,12265390285.48,43284264432.92,4716391108.21,27638427700.5,2517582342.3,2835865568.08,0.0,5667943910.33,33306371610.83,9013567965.21,964324856.88,9977892822.09,-3442959465.98,330482599.75,2409527.43,-536186531.15,2006676058.98,1837853605.53,699058038.8100001,0.07935293035457333,0.03200356709977863,0.02188095503052359,0.039947993316804264,0.038374762850960024,0.008846154042733013,1.1223096510254396,1.0025707202124494,0.24068061656270193,0.7694799033132864,4.4285766419720565,5.054142530555976,-3771032538.3,-0.19674950304717032,-0.1141715850702217,1.0952881018675071,1399316594.68,1196942704.71,2384172148.79,1815614057.19,3535232739.33,3416682367.72,41408756689.62,34010276220.25,9569816490.51,8796938153.38,31838940199.11,25213338066.87,10.379038390959932,5.964325821680647,5.084673221947258,0.4132383666515068,13368548493.82,274408448.75,0.30898301081972473,0.3953625427504262,0.1342461033736209,0.2726819433224182,-0.0201356497226604,0.4245718587450064,35849168330.74,26072398160.319996,9776770170.420002,5306609757.549999,6097835190.969994,0.00904205011758864,0.039175871164934095,0.697862536362982,2.320329122689563
2021-03-31,7018337268.66,6899682876.98,150358702.77,152043712.11,6566646404.96,94973501.78,98097160.48,6182395.85,124526749.73,128295035.13,50227256.2,62065712.1,20813586.49,57070210.33,94973501.78,0.07,0.06,6851811425.41,2806905812.22,421256690.28,0.0,1863094551.15,1661255918.63,1327864408.56,25284031928.38,2598359413.06,0.0,0.0,667635134.42,8719388.5,3437860679.35,482923186.51,523125238.25,0.0,0.0,12659159882.91,37943191811.29,3784161524.55,23044385423.08,1944288592.3,2836556499.55,0.0,5228464274.92,28272849698.0,8739396109.02,930946004.27,9670342113.29,-2269649532.62,134240242.7,2198575.0,-52329267.7,941502692.0,411971364.09,214109424.21,0.06435867163537447,0.02142369296520111,0.013532194043181562,0.030507143788329166,0.009821110842549968,0.0025030446108052678,1.0971883807782912,0.9674769446817457,0.29733105481509603,0.7451363037304471,3.9441662194817955,3.4497215445627667,-2401691200.3199997,-0.3233884958414574,-0.0908271295717043,1.05817711756915,1399316594.68,1264321218.26,2384172148.79,1421764417.88,3535232739.33,3575170121.86,41408756689.62,27638252965.31,9569816490.51,8513695382.01,31838940199.11,19124557583.3,4.291122903576096,2.7039999481319597,2.012976694062006,0.17689136565007005,4767980472.14,94973501.78,0.4719727376546863,0.0,0.13585719001928018,0.37285058715231334,-0.03840640803928074,0.313950833567655,30415025862.960003,22544399581.15,7870626281.810001,5306609757.549999,8312062796.459995,0.0023937282845401297,0.009872423999794095,-0.20538531215165676,1.0652214542862315
2020-12-31,36737717660.62,35565509546.31,1255399438.72,1394870257.71,33729265519.47,1048908126.48,980641031.7,22004459.4,705198767.0,807873336.58,220769289.58,263435217.69,70602513.8,345962131.23,1049076459.22,0.73,0.62,8854434409.95,2384172148.79,175954481.48,0.0,1523549711.45,1399316594.68,1384529471.41,29412856806.41,2295779683.78,0.0,0.0,662569269.4,8932303.6,3535232739.33,394758703.13,531290248.35,0.0,0.0,11995899883.21,41408756689.62,3774334621.32,27312851559.31,1488394628.67,2816534366.02,0.0,4526088639.8,31838940199.11,8643573973.58,926242516.93,9569816490.51,2163734884.11,849192969.3,48261042.48,-1099464450.52,5066726779.0,2188778842.55,1658305475.4,0.08189001202910408,0.03417194966538956,0.02855125993862021,0.04513904458407811,0.10960587671876046,0.025330587304084197,1.0768870742968681,0.9749626721506893,0.32418564538098665,0.7688938945392465,4.5795343548194465,6.294927041043644,1362802957.2900002,0.05889682380648695,0.07512643272404719,0.6298382335553813,11085392253.19,11085392253.19,4524014436.73,4524014436.73,3665891674.53,3665891674.53,33798055234.94,33798055234.94,8514448625.24,8514448625.24,25283606609.7,25283606609.7,5.403292288265818,10.63599461474437,10.203328133009599,0.9769784603413753,28897411149.07,769725375.92,0.27131518706312646,0.3627043609239361,0.12395022998218543,0.22518163846339176,-0.03564178835610354,-0.873769320677189,31882820706.670002,26576210949.120003,5306609757.549999,7301078211.130001,7301078211.130001,0.02789396597563956,0.1160022947868069,-0.46393171845867587,5.8278278700874875
2020-09-30,23121941478.87,22617417378.44,683616928.68,686312497.19,21498419943.65,464316474.6,447963826.31,56124859.95,522547483.09,316682183.03,170131855.44,141985200.11,29824318.19,221996022.59,464316474.6,0.32,0.29,7264517397.53,2084616249.66,431237451.87,0.0,2033001830.12,1304655527.68,1296629871.75,29568961901.72,2109197465.53,0.0,0.0,605635883.08,9159140.59,3456652302.64,345164611.24,582445456.82,0.0,0.0,7326060674.31,36895022576.03,3820742809.83,23687042718.31,1308769445.17,2789025695.84,0.0,4218483678.49,27905526396.8,8152279226.34,837216952.89,8989496179.23,226260509.03,442971954.79,24669655.81,-502510791.2,3002168267.0,2105280590.67,828297697.3000001,0.070215623402717,0.029565723505732583,0.02008120620079918,0.03582301676772863,0.051651000828365816,0.012584799850526658,1.248318004630578,1.1384990867367364,0.3066873937756085,0.7563493514415056,4.215623733754928,5.8336903892679945,-192041789.95000002,0.0097855324665002,0.009051936682440616,-0.848764067460562,11085392253.19,10402809495.98,4524014436.73,4827180437.77,3665891674.53,3603538292.25,33798055234.94,31154309622.62,8514448625.24,8219740911.78,25283606609.7,22934568710.84,3.4702723224107586,6.997498445930101,6.492607571952694,0.6541500863973413,19077593383.65,487187186.89,0.21199466902812333,-0.0469444043387041,0.09364714480803604,0.1842670572048844,-0.04076160087597863,-0.8745862328648656,29015710154.829998,22776014141.8,6239696013.029999,7301078211.130001,9227131783.960007,0.01313612277121561,0.05305278093443565,0.21094483411601248,3.4151579660216016
2020-06-30,13368548493.82,13016521742.62,408579809.84,407606048.22,12453971031.23,274408448.75,227437712.43,39680036.26,245061358.75,135760475.36,107243580.76,120380736.14,24869646.45,133197599.47,274408448.75,0.2,0.19,6956302633.08,1815614057.19,365599570.02,0.0,1889473752.5,1196942704.71,952058515.67,27011208999.69,1836508787.75,0.0,0.0,605635883.08,10070531.65,3416682367.72,317923797.98,590545087.89,0.0,0.0,6999067220.56,34010276220.25,3758445435.8,21213202549.32,1114460649.6,2762392450.68,0.0,4000135517.55,25213338066.87,7985476783.04,811461370.34,8796938153.38,-32096136.86,263054385.61,993994.43,-318799628.4,2244272080.0,1896315093.52,527986784.36,0.068412622582982,0.030562765286663535,0.020526420566664608,0.03949469791758449,0.03119363168929016,0.00806839812099541,1.2733206566471906,1.1720157633674682,0.3279232646229076,0.7413447013364087,3.929237634763444,4.385974046096243,-294156528.04,-0.002400869239830889,-0.0014375054198037397,9.164857731105775,11085392253.19,9690418491.54,4524014436.73,4307269184.65,3665891674.53,3589604779.71,33798055234.94,28712296166.93,8514448625.24,7976990414.54,25283606609.7,20735305752.39,2.027948443666178,4.217454857691129,3.7750536497245184,0.3943040097559215,11477191541.5,235724678.02,0.16479266251513747,0.16410573154635033,0.10278910920407346,0.18451955296497885,-0.04817310612227635,-0.8764818355621108,26438267172.439995,20340431981.47,6097835190.969994,7301078211.130001,9056808871.24,0.008093649935372269,0.03170265354926982,0.12476648462838515,1.995467556604219
