报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,10552345745.98,9389487836.42,1065378907.29,1066476167.13,7936545923.47,700646565.16,700646565.16,333821958.06,222071836.27,0.0,67126306.66,125772839.53,69182134.82,365829601.97,700646565.16,0.3965,0.3965,5575224791.15,65905596.15,1161539113.22,0.0,1916936808.56,28891597275.62,914051023.75,38525254608.45,0.0,35336000.0,0.0,532178716.69,0.0,119243161.3,0.0,9639974.43,0.0,0.0,1782857885.92,40308112494.37,0.0,26649692561.1,5008730313.81,3494588224.66,0.0,8530358315.19,35180050876.29,4387954678.61,740106939.47,5128061618.08,1395278589.93,6844628.62,1148.26,-24330127.62,10347510586.67,-2541310114.05,1192249006.66,0.2478879943359048,0.10096133437400538,0.06639723356552422,0.11298426296486702,0.13662990372224298,0.017382271751322072,1.4456172250438832,0.3271935047313764,0.2092040941323293,0.8727784234799816,8.334477586352856,9.479383713648435,1388435109.5700002,0.1322244952466178,0.04407290266615869,0.9950952588182814,26573321146.67,26573321146.67,75239077.27,75239077.27,125345719.95,125345719.95,41274569917.58,41274569917.58,4544557229.77,4544557229.77,36730012687.81,36730012687.81,0.286182551033213,149.52524229631678,86.2863895697221,0.2586908258960193,6941947174.46,418620734.97,0.5200844202334117,0.673702486835037,0.1283963120736254,-0.023415323894104532,-0.04868581593718794,0.08724073728512902,34200708986.530003,30171320562.480003,4029388424.049999,3182964173.470001,3182964173.470001,0.017176355188276357,0.1448721543112882,0.12183063236750678,2.9261868726741036
2022-09-30,3924134595.1,3670979980.9,279731958.49,281118017.32,3120059937.32,212098363.0,212098363.0,172197658.71,112563953.1,0.0,41624559.42,80809471.29,47608759.6,69019654.32,212098363.0,0.0785,0.0785,5628418630.06,24627066.25,764937340.9,0.0,2208169132.7,31998146086.05,1176792635.59,41801090891.55,0.0,39115574.99,0.0,539202935.89,0.0,120799307.17,0.0,10642084.48,0.0,0.0,1811718454.13,43612809345.68,0.0,30355405625.62,5293570920.6,3293909321.6,0.0,8617887229.95,38973292855.57,4113088172.76,526428317.35,4639516490.11,1237906617.19,5134420.89,1148.26,-26537668.05,8640910586.67,-2281709499.68,361927488.61,0.20490496395919602,0.07128500608498407,0.054049716659781144,0.0922311607410033,0.045715617877881774,0.004863212578645981,1.3770559157433835,0.2841718630381114,0.18541734211944144,0.8936203248606006,9.497486774583479,4.478775604299589,1232773344.56,0.3154597751911346,0.03472488517545562,0.9958532634378735,26573321146.67,26169280813.75,75239077.27,89213013.89,125345719.95,126682931.47,41274569917.58,40343641275.79,4544557229.77,4411069620.42,36730012687.81,35932571655.37,0.10653856168305202,78.58788688108541,31.884735929984203,0.09245507704814723,3602462465.23,285176608.42,0.08929229186277245,-0.25625609977229424,0.05178945003099906,0.08103304427931768,-0.04644370186044604,0.22273693013517462,37445187779.73,33679721934.97,3765465844.760002,3182964173.470001,3290908411.760002,0.004997170718210593,0.04618829714767823,0.04590368505033428,1.1295025163395422
2022-06-30,3100471204.41,2946994431.03,159695306.96,157815080.7,2529580338.97,109199497.13,109199497.13,113005244.23,73313784.46,0.0,34971993.46,59210675.06,30260316.82,48615583.57,109199497.13,0.0102,0.0102,7723979632.09,70428508.41,717242774.85,0.0,2139166740.12,31181290509.78,1070090064.48,42902198229.73,0.0,34840441.66,0.0,539202935.89,0.0,122357067.5,0.0,10688903.53,0.0,0.0,1785242506.95,44687440736.68,0.0,32822159829.14,5409712133.9,1888362592.44,0.0,7328709063.99,40150868893.13,4054082060.55,482489783.0,4536571843.55,1718352312.91,3480030.4,1148.26,-20649890.06,5043370586.67,-1067283649.2,217025755.76,0.18413035561432894,0.05150678604363591,0.035220290701193584,0.0699976685644783,0.024070928643014324,0.0024436283512733747,1.3071107584955697,0.3245008162447022,0.23532819510654313,0.8984821737659653,9.841824816248884,3.665314667331205,1714873430.77,0.554222955035311,0.04494554476880409,0.9979754546760503,26573321146.67,24378186102.05,75239077.27,89404940.39,125345719.95,127927081.11,41274569917.58,36766276092.05,4544557229.77,4501156799.63,36730012687.81,32265119292.42,0.08759751875805394,42.56913011822768,25.033801487081327,0.07213584653993549,2798733280.41,269044554.43,0.10781231856284532,-0.5941211396701526,0.007867987163413465,0.2154464766787408,-0.043540535449335706,0.2790652421493294,36424258168.7,34741156759.229996,1683101409.4700012,3182964173.470001,4845482281.880001,0.0025406454851132176,0.024049762149251645,0.060330960864961286,1.2743236405526381
2022-03-31,361087588.01,402114337.44,-37025877.59,-37137922.23,309456117.47,-29544464.93,-29544464.93,20498612.77,33708737.99,0.0,22873500.78,35885582.15,16805358.02,-7593457.3,-29544464.93,-0.0312,-0.0312,5628859911.12,73142666.2,676413880.71,0.0,2567108234.4,28662613434.46,1261761001.72,38869899128.61,0.0,21347799.99,0.0,539202935.89,0.0,123886719.38,0.0,10794268.0,0.0,0.0,1708787511.58,40578686640.19,0.0,27437086067.01,6717000000.0,1887254229.63,0.0,8626550456.25,36063636523.26,4131533903.77,383516213.16,4515050116.93,56922529.04,1983725.86,0.0,-1670433.78,2606270586.67,-1378051441.08,-1252340.0799999982,0.1429887712965921,-0.10253987901953197,-0.08182077122291391,-0.0034682446076360726,-0.0065435519351640554,-0.0007280783922843508,1.416691956050926,0.3260377093464742,0.20515516470563064,0.8887334586019303,8.958155709688887,-0.034898140282782014,54938803.18,0.15764188781372232,0.0016666389177657551,0.9651504264927158,26573321146.67,24331368407.28,75239077.27,90519050.88,125345719.95,129060341.13,41274569917.58,34704612215.63,4544557229.77,4196496737.59,36730012687.81,30508115478.04,0.01120488391539656,4.867008293146321,2.8975970301514122,0.008822803226042774,341676781.21,-29544464.93,0.056810435673326665,-0.0,0.07590935946323212,0.16925918630246167,-0.04008684391116486,0.17801074541636064,34410623793.18,29346636523.260002,5063987269.919998,3182964173.470001,3886148034.0600014,-0.0007218885643028325,-0.006522239606943162,-0.00016776224765702844,0.08756874355054309
2021-12-31,6941947174.46,6383266152.79,420488530.25,585409858.59,5368695413.32,418620734.97,418620734.97,252729396.87,219697779.96,0.0,64708430.06,132889046.32,79499008.94,166789123.62,418620734.97,0.4361,0.4361,7560830120.41,75239077.27,1616387052.5,0.0,2631493342.84,26573321146.67,1138930940.08,39596201679.77,0.0,21638214.57,0.0,539202935.89,0.0,125345719.95,0.0,9479282.32,0.0,0.0,1678368237.81,41274569917.58,0.0,28578717256.11,6738440000.0,1390136373.59,0.0,8151295431.7,36730012687.81,4158459692.51,386097537.26,4544557229.77,669379333.63,7922454.46,0.0,-244335811.2,6946143000.0,-919062785.69,718298904.9100001,0.2266297512214043,0.060572130510732236,0.06030307123484611,0.1034722516403872,0.09211474601480293,0.010142340327371834,1.3855136087783824,0.41583215532458034,0.264561563510816,0.889894498262613,9.405572698150907,5.405252914377301,661456879.17,0.09642529924351803,0.018953375232775703,0.9881644770581173,22582339844.83,22582339844.83,92013051.7,92013051.7,130198510.94,130198510.94,33955338363.8,33955338363.8,4232063023.39,4232063023.39,29723275340.41,29723275340.41,0.2184365057871302,83.01176454029087,54.330689840133296,0.18455285492294524,5303654893.66,348776905.05,0.3088987337314157,0.20025359738193482,0.07383968637822508,0.21555466405197368,-0.03727224647166917,0.17673019400395265,33174536861.280003,29991572687.81,3182964173.470001,3284492110.279999,3284492110.279999,0.011129103957012585,0.09539451927848347,0.14301860576777786,2.1467318432139066
2021-09-30,3602462465.23,3391646849.36,211096733.77,368164358.06,2912754463.01,285176608.42,285176608.42,134461890.58,98208210.75,0.0,47765010.04,100247935.94,61137629.54,82987749.64,285176608.42,0.3309,0.3309,8175382913.84,89213013.89,698056787.01,0.0,2651926946.15,26169280813.75,1145300896.06,38929161370.7,0.0,16353741.66,0.0,358184494.82,0.0,126682931.47,0.0,6986549.19,0.0,0.0,1414479905.09,40343641275.79,0.0,27803778736.83,7413406200.0,696007964.03,0.0,8128792918.54,35932571655.37,4067581435.29,343488185.13,4411069620.42,286287381.42,5286598.19,0.0,-54493419.42,5020452200.0,698425743.43,468412294.0,0.19145459775830453,0.05859789957770525,0.07916157660834722,0.13002558625412192,0.06465021705843013,0.007068687887405269,1.4001392306842402,0.41773385448161615,0.2940385546591392,0.8906625807456042,9.33542106511188,4.6725380388914175,281000783.23,0.07946991375570708,0.008129195503090929,0.981533946191487,22582339844.83,23771231550.33,92013051.7,174580461.07,130198510.94,130763759.73,33955338363.8,33857067523.93,4232063023.39,4014639887.26,29723275340.41,29842427636.67,0.11949364651521066,39.75655989111517,28.04766612513977,0.09697205756269736,1541159025.3,131412813.54,1.3375021046441002,1.1700822068861398,0.09874602561938972,0.19158699279774669,-0.031207639398148752,0.10088031233647662,31810073867.13,28519165455.37,3290908411.760002,3284492110.279999,5675837256.98,0.007676460963618523,0.06598917780678433,0.11766103367732042,1.0957393251270253
2021-06-30,2798733280.41,2609874436.22,190051620.63,347434355.64,2285811780.43,269044554.43,269044554.43,91649807.05,66853156.08,0.0,33429085.08,68490603.87,40523657.3,78389801.21,269044554.43,0.3111,0.3111,5767740822.93,89404940.39,1139477284.13,0.0,2985300281.67,24378186102.05,1053121086.69,35413230517.86,0.0,26203808.33,0.0,353284494.82,0.0,127927081.11,0.0,6955483.9,0.0,0.0,1353045574.19,36766276092.05,0.0,23583626427.87,6465350800.0,2195044960.51,0.0,8681492864.55,32265119292.42,4181834896.13,319321903.5,4501156799.63,-916402396.74,3496575.05,0.0,-57897550.05,4476582200.0,-540603132.49,415924959.51,0.18326916093442805,0.06790629959642257,0.09613083044147257,0.1486118603803036,0.05977231329779841,0.007317699343724824,1.501602420059128,0.42325650635831996,0.2445654759911716,0.8775737638383428,8.419867319756987,6.072730214197773,-919898971.79,-0.32743470167537786,-0.0304969580092746,1.003815545509744,22582339844.83,22115609817.92,92013051.7,174116707.26,130198510.94,132309881.28,33955338363.8,31312155512.09,4232063023.39,4090163613.87,29723275340.41,27221991898.22,0.09735034837623517,30.853977030255862,21.685050739702504,0.07914788998933811,957921276.36,60283417.24,1.9216735753535943,3.4629944145150455,0.10048331180843151,0.17418540789547693,-0.033125267195463104,0.10230675539847263,30645250774.300003,25799768492.420002,4845482281.880001,3284492110.279999,5001677306.5,0.007608552392365386,0.0616140575600358,0.051975986972928157,0.6884974405599382
2021-03-31,341676781.21,399013450.93,-55117611.89,-49969416.62,301716248.49,-35581155.44,-35581155.44,37372200.06,27924380.28,0.0,18083617.69,34993948.46,19480389.93,-14388261.18,-35581155.44,-0.0402,-0.0402,6631581608.71,90519050.88,98649784.77,0.0,1186199277.46,24331368407.28,1087286449.52,33425604578.62,0.0,32065091.66,0.0,302452494.82,0.0,129060341.13,0.0,6808982.0,0.0,0.0,1279007637.01,34704612215.63,0.0,22168769993.13,6623685400.0,1694005456.19,0.0,8339345484.91,30508115478.04,3878238248.86,318258488.73,4196496737.59,256762542.18,2359573.66,0.0,-11829573.66,1227097600.0,-811361798.84,-14975468.159999996,0.11695419448311763,-0.16131506418085764,-0.10413688432089055,-0.04382934101335916,-0.008478775908791448,-0.0010252572545379208,1.507778942583573,0.3611815055278807,0.2991407105926534,0.8790795669602667,8.235004128770594,-0.4279445109521658,254402968.52,0.7514778770471666,0.008917702178372207,0.9908102886037565,22582339844.83,21378654028.05,92013051.7,171707811.21,130198510.94,132093755.1,33955338363.8,28358990219.42,4232063023.39,4078489663.28,29723275340.41,24280500556.14,0.012862604971178332,3.7437445400624827,2.6357964519394472,0.009952724356092495,491375926.98,35660673.31,-0.3046529908171368,-1.9977701523101161,0.02893401333647034,0.22376050582592924,-0.02296409824751813,0.1381150738187667,27770578112.1,23884430078.039997,3886148034.0600014,3284492110.279999,5205306686.91,-0.0010364457049481142,-0.008442997724171782,-0.0022396844692229205,0.09529882251299297
2020-12-31,5303654893.66,4813662295.8,403238495.06,453140862.23,4241880989.98,348776905.05,348776905.05,217334182.64,186464923.41,0.0,-7041112.75,22236068.38,41733186.75,104363957.18,348776905.05,0.3805,0.3805,7207366418.29,92013051.7,429516457.53,0.0,1518340639.05,22582339844.83,923114943.09,32752691354.49,0.0,27475591.66,0.0,297552494.82,0.0,130198510.94,0.0,7233118.26,0.0,0.0,1202647009.31,33955338363.8,0.0,19461991536.65,6557348000.0,3687349824.84,0.0,10261283803.76,29723275340.41,3912939766.79,319123256.6,4232063023.39,3876529048.96,6537962.55,4835.25,14902241.34,5826449000.0,-1230685534.64,475376930.61,0.20019664268677184,0.07603030422323144,0.0657616138385868,0.0896319500686718,0.08241297521382847,0.010271636857603317,1.682905436106655,0.4751433864903288,0.370330364429426,0.8753638388742482,8.231309210691347,21.378641335604673,3869995921.66,0.7309165333502394,0.14898645077057573,0.9983146966738833,21308367059.49,21308367059.49,170427988.03,170427988.03,133482839.24,133482839.24,28951651918.77,28951651918.77,4018225598.91,4018225598.91,24933426319.86,24933426319.86,0.1932928990743818,40.41787747157543,40.22775892219531,0.16861893630061375,5591345602.68,411701797.37,-0.05145285758800293,-0.15284094634021925,0.05321687874817343,0.1728290482031527,-0.024604872946213167,0.059787443204035534,26450419450.69,23165927340.41,3284492110.279999,4421304876.529999,4421304876.529999,0.011088653374874228,0.08454901907486691,0.05881780288735661,1.376536366773809
2020-09-30,1541159025.3,1380868687.1,161076483.47,151086209.34,1138090983.5,131412813.54,131412813.54,103682404.06,76480685.79,0.0,-11443094.72,5046576.93,25560179.3,19673395.8,131412813.54,0.153,0.153,5368297632.82,174580461.07,1009621979.68,0.0,1449779300.38,23771231550.33,838479166.59,32611990090.87,0.0,26625658.33,0.0,288252997.46,0.0,130763759.73,0.0,5630782.57,0.0,0.0,1245077433.06,33857067523.93,0.0,19030119716.09,7317748000.0,3486362435.26,0.0,10812307920.58,29842427636.67,3716516585.64,298123301.62,4014639887.26,1187952513.58,4104553.78,4835.25,-22551549.89,4412949000.0,-347034291.59,156132786.27,0.261535659320776,0.10451645860403345,0.08526882131090875,0.10130867983568886,0.03273340006335899,0.003881399753452307,1.7137038850731192,0.4205059922552172,0.28209479041170166,0.8814238745153438,8.429636368795403,30.938354539261926,1183852795.05,0.7708176080977462,0.045087235383929995,0.9965489205308005,21308367059.49,20032576622.15,170427988.03,16734455.41,133482839.24,132505879.33,28951651918.77,26527376113.67,4018225598.91,3883357819.56,24933426319.86,22644018294.11,0.050492507413412574,8.93403642328364,11.664551455399948,0.049074683864745554,2470533814.43,245660975.62,-0.37618379627174814,-0.4650643505410662,0.033806327873972496,0.27630668705612726,-0.013147489068476145,0.1866287596796796,28200516893.65,22524679636.670002,5675837256.98,4421304876.529999,6775417112.649996,0.004184540449352326,0.032718788523535075,0.01626380747178936,0.30526638229351294
