报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,212052994.83,264933486.34,-15095350.43,-15203637.96,179946940.29,-19498120.84,-19498120.84,37491797.1,54414143.77,0.0,-9360306.32,4890890.59,14284606.05,4294482.88,-19498120.84,-0.0114,-0.0114,561339050.44,517995846.55,334962802.47,1383357511.17,18144881.54,705767579.42,4789228.55,3538155118.34,0.0,0.0,0.0,22250815.0,195152516.47,2685807.65,0.0,0.0,0.0,177651626.69,684246456.46,4222401574.8,0.0,272732438.3,0.0,0.0,0.0,60651389.28,333383827.58,3708784055.85,180233691.37,3889017747.22,29106322.45,3494991.75,0.0,-296676652.2,0.0,-13374240.6,-10312747.370000001,0.15140580573143522,-0.07118668822433626,-0.09194928303479692,-0.048632877730718164,-0.005013636374875869,-0.004617779833251307,12.97298971986641,10.367664103305895,7.130419006010845,0.07895597367377147,1.0866292346772688,-2.108562271068918,25611330.7,0.13725966225251446,0.10672116097163202,0.8799232793492261,596181165.19,382943424.34,857045847.31,605081357.4,2534597.54,2444983.84,4357034188.96,4152328538.37,3882541198.65,3689266032.01,474492990.31,463062506.36,0.2764270729319736,0.3084313672478214,81.24005210790928,0.0494328533178658,535990479.23,55156497.78,-0.6043717135897007,-1.3535054186683715,0.05414402579723156,0.016875600228277585,0.09849709681516752,0.8430074380736134,3443659192.8900003,333383827.5800003,3110275365.31,2818120584.11,2126829873.5299997,-0.004545315420942043,-0.005017814566113994,-0.004886167528065907,0.07153806751073907
2022-06-30,160626681.23,192342279.72,-11446069.81,-11547045.39,138785387.7,-13336354.43,-13336354.43,23668258.04,34475819.3,0.0,-6429381.0,3310827.81,9767666.03,1789309.04,-13336354.43,-0.0052,-0.0052,834821538.93,651778025.71,249914198.22,1136782000.53,20157113.2,648968775.62,7295767.55,3561515637.96,0.0,0.0,0.0,22342691.98,197160139.18,2570798.6,0.0,0.0,0.0,177651626.69,696015443.78,4257531081.74,0.0,282596471.45,0.0,0.0,0.0,86185555.0,368782026.45,3710221463.55,178527591.74,3888749055.29,43054061.39,1854769.76,0.0,-56929020.18,0.0,1773809.33,-8236217.58,0.13597550147179868,-0.07125883273159625,-0.08302701847461934,-0.051275526064107804,-0.003429471596234294,-0.0031324150485237557,12.60283123736788,10.280563942936663,6.976745071669578,0.08661875142419005,1.0957076476667322,-2.487661108537082,41199291.63,0.2680380436196105,0.1523517302572463,0.9569199815274385,596181165.19,256771314.5,857045847.31,622416378.41,2534597.54,2699726.77,4357034188.96,4147440684.64,3882541198.65,3633705417.99,474492990.31,513735266.65,0.22292156655401157,0.21291641006248954,62.924277303974286,0.037291883265735085,429669091.99,6524255.29,-0.6261618901046334,-3.0441190353849565,0.07018830861668438,0.02654417638996465,-0.047756006805088624,1.5274192987005175,3203206711.65,368782026.4499996,2834424685.200001,2818120584.11,1909174074.1699998,-0.0030962338808575344,-0.003432211124333837,-0.003887934586716094,0.05683339931910266
2022-03-31,54451906.17,94382961.75,-26512224.22,-26594036.63,63717091.34,-27837869.82,-27837869.82,12891639.73,20210676.63,0.0,-3041595.79,1658333.15,4721787.57,1243833.19,-27837869.82,-0.0181,-0.0181,1136444901.37,827873658.04,250410386.66,756636533.6,18881648.35,609254572.77,12507144.04,3612008844.83,11798218.2,0.0,0.0,22731069.97,199167761.89,2629868.7,0.0,0.0,0.0,177651626.69,698824348.1,4310833192.93,0.0,352140041.28,0.0,0.0,0.0,88582636.75,440722678.03,3694232108.93,175878405.97,3870110514.9,-51242820.66,1494798.26,0.0,339878645.59,0.0,3232523.94,-24935703.48,-0.17015355056761278,-0.48689249072802476,-0.5112377468125648,-0.45793995534610316,-0.007193042605068684,-0.006457654141119543,10.257307949702755,8.491641896646286,5.375933472628688,0.10223607787766156,1.1120925722473958,-15.036606775906279,-52737618.919999994,-0.9410656901526795,-0.14551830139434463,1.0291708817107883,596181165.19,277034590.85,857045847.31,571980612.63,2534597.54,2835839.2,4357034188.96,4156568019.61,3882541198.65,3629254033.62,474492990.31,527313985.99,0.10571628056727538,0.06463443030613973,21.087138007896048,0.01256408382153326,216453117.88,17425190.86,-0.7484355656166258,-2.5975647006485643,0.06636528582700447,0.03711359289495628,-0.07263123381607814,1.1992003630329324,2952489459.700001,440722678.03000045,2511766781.67,2818120584.11,1715655594.81,-0.0064232339036848635,-0.007181509204481681,-0.012277193977560368,0.02043266674624418
2021-12-31,802662441.07,770703113.55,53901872.18,53845442.57,653825696.96,57934587.86,57934587.86,57941202.74,76825035.0,0.0,-20109559.71,8337201.91,28815027.68,-4089145.29,57934587.86,0.0723,0.0723,840896098.57,857045847.31,210938429.58,1090481586.32,18415116.52,596181165.19,10463009.53,3641097253.02,11798218.2,0.0,0.0,22349131.37,201175384.6,2534597.54,0.0,0.0,0.0,177651626.69,715936935.94,4357034188.96,0.0,384685174.01,0.0,0.0,0.0,89807816.3,474492990.31,3702941558.75,179599639.9,3882541198.65,243606035.54,7360858.92,80000.0,-987957485.29,0.0,-45581361.33,62182644.480000004,0.18542881352663165,0.06715384876878676,0.07217802266014778,0.07747047986586564,0.014921821790363604,0.01329679441276743,9.46513538607378,7.888146680228228,5.020670967786747,0.10890274662344544,1.1628725028114246,7.458454905046195,236325176.62,0.3034974892001396,0.6332607856981444,0.970112157098815,352966789.99,352966789.99,462924510.17,462924510.17,1703205.19,1703205.19,3856919024.49,3856919024.49,3611030415.48,3611030415.48,245888609.01,245888609.01,1.3777108055529783,1.2161825248900135,378.81066779623313,0.1954387662582919,283864146.14,114629285.81,1.8276288216904013,-0.49459174022921537,0.0751892817091958,0.12966701175068887,0.48813399282795755,0.6890573903762748,3292613574.42,474492990.31000006,2818120584.11,1469663440.1000004,1469663440.1000004,0.014106383699662318,0.015462476598143829,0.02766895632428516,0.3743949958943587
2021-09-30,535990479.23,513311814.74,57670638.88,57597840.14,430326442.72,55156497.78,55156497.78,38710416.72,53358031.43,0.0,-10601488.3,6562309.95,17319530.47,2441342.36,55156497.78,0.0648,0.0647,1008028238.5,605081357.4,248567106.24,783380886.56,15621735.1,382943424.34,16021368.37,3095482656.61,0.0,0.0,0.0,351224912.79,203183007.19,2444983.84,0.0,1295424.58,0.0,160909032.1,1056845881.76,4152328538.37,0.0,365972501.0,0.0,0.0,0.0,97090005.36,463062506.36,3686724163.72,2541868.29,3689266032.01,106732398.38,4879052.08,80000.0,-685228496.93,0.0,-41664163.85,64160150.09,0.19713789816154229,0.1075963867172589,0.10290574164533187,0.11970389881210577,0.014950534144578732,0.013283269199515637,8.458238387178714,7.368088740361397,4.894928225932472,0.1115187543762555,1.1375780609012558,9.777067919505997,101933346.3,0.19913114601089738,0.29164048689002453,0.955036594765594,352966789.99,275390250.45,462924510.17,340792468.3,1703205.19,1724010.85,3856919024.49,3262893235.11,3611030415.48,3135314829.38,245888609.01,127578405.73,1.169508003396271,1.0037219747669033,258.4214341987207,0.13384290472315097,73633048.23,34642203.08,6.279210790727847,0.5921763882229399,0.1766812051660989,0.27259099185021746,0.4181951581105187,0.3905482264323203,2589892379.89,463062506.3600001,2126829873.5299997,1469663440.1000004,1467998177.4199996,0.013773203374501343,0.015110755618414374,0.03561318255402978,0.29806282536308454
2021-06-30,429669091.99,452696759.85,8496683.68,8535915.24,400161201.61,6524255.29,6524255.29,25508732.24,34844505.63,0.0,-8890354.97,4555340.91,13634428.72,2011659.95,6524255.29,0.0091,0.0091,1166083693.67,622416378.41,408547087.44,560537424.44,11519090.74,256771314.5,13916683.7,3075630213.0,0.0,0.0,0.0,353257020.25,205190629.9,2699726.77,0.0,1398038.29,0.0,160909032.1,1071810471.64,4147440684.64,0.0,384851494.01,0.0,0.0,0.0,128883772.64,513735266.65,3628694412.52,5011005.47,3633705417.99,9088173.33,999098.94,80000.0,-464263526.39,0.0,-6326969.86,13091256.15,0.06867585062573399,0.019774947368561824,0.015184371907653631,0.030468228676557175,0.0017954827206683476,0.0015730798306923368,7.991732553648558,7.288375538246232,4.486460738710646,0.12386802023537377,1.1449529092501105,2.873825781350797,8169074.390000001,0.021151564074363336,0.02361475392833957,0.8988686827785227,352966789.99,302701839.25,462924510.17,378708906.11,1703205.19,1023589.05,3856919024.49,3263928996.48,3611030415.48,3160283769.82,245888609.01,103645226.66,1.3125674733571218,0.7917679993649835,195.17407758897096,0.10735876637325714,50251265.22,47821431.07,7.550413409670563,-0.8635704715643091,0.14980352482617856,0.27068961644472883,1.6375104051767648,-0.15173520208466987,2422909340.8199997,513735266.64999986,1909174074.1699998,1469663440.1000004,1591039184.6599998,0.0016301754361584349,0.0018011023286338623,0.006545058716193384,0.2543295379995982
2021-03-31,216453117.88,231414576.72,18744162.16,18743625.56,207404367.68,17425190.86,17425190.86,9644822.17,15394569.54,119188.14,-1925771.81,1788870.92,4447993.18,1318434.7,17425190.86,0.0212,0.0211,1350842913.76,571980612.63,404395419.71,410168710.69,10035990.78,277034590.85,17191392.49,3078885877.73,0.0,0.0,0.0,355557272.44,207198252.61,2835839.2,0.0,1500652.0,0.0,160909032.1,1077682141.88,4156568019.61,0.0,402083860.3,0.0,0.0,0.0,125230125.69,527313985.99,3624429481.37,4824552.25,3629254033.62,-4576617.18,283365.9,0.0,-292117268.96,0.0,-300000.0,20532496.479999997,0.041804665548946025,0.08659686838233314,0.08050330265817837,0.09485886219196464,0.004801314732608905,0.004192206353364322,7.657322717287889,6.925569935367038,4.3797122897101275,0.12686283094664152,1.1481780995846593,11.477908355735359,-4859983.08,-0.021143687948802115,-0.011382245426576749,1.0619160154444032,352966789.99,291943175.02,462924510.17,439754113.26,1703205.19,1337442.16,3856919024.49,3284106794.28,3611030415.48,3121032871.79,245888609.01,163073922.49,0.6584251209210413,0.41830523999025665,95.37387136238162,0.05402220448821103,15723138.21,19888932.51,12.76653407157196,-0.1238750068039726,0.1628374908908027,0.26566164865575764,1.120345301511955,-0.05106673300027864,2242969580.8,527313985.99000025,1715655594.81,1469663440.1000004,1938093251.8899996,0.004348965878176455,0.004813399523872582,0.014348864945603836,0.1359067117031282
2020-12-31,283864146.14,282322860.23,122684536.8,125214487.56,192590139.94,114629285.81,114629285.81,23619654.8,79008276.1,0.0,-14245294.72,214722.97,14513418.14,10585201.75,114629285.81,0.138,0.1378,1604839038.42,462924510.17,422775511.74,203755974.84,9289331.63,352966789.99,22101702.98,3114240220.15,0.0,0.0,0.0,327322061.64,209205875.32,1703205.19,0.0,0.0,0.0,0.0,742678804.34,3856919024.49,0.0,240888609.01,0.0,0.0,0.0,5000000.0,245888609.01,3604240736.11,6789679.37,3611030415.48,74864598.17,93464644.62,2500.0,820637344.89,5000000.0,375164610.63,125429210.53,0.32154115777264886,0.43219454964028026,0.4038174153683557,0.4418635189952419,0.031744203903295784,0.029720428425421098,12.928134015754638,11.371113555088398,7.508013852099249,0.06375259823934568,1.150119264782294,584.1443536758084,-18597546.450000003,0.26373389943045944,0.3107851320893806,-0.24841576532300785,287414725.2,287414725.2,596221233.7,596221233.7,1469094.93,1469094.93,3283559397.95,3283559397.95,3095959272.62,3095959272.62,187600125.33,187600125.33,0.6014856312111346,0.5360247119585113,178.96424386227363,0.07950843888776844,611431097.94,114002873.06,-0.5357381279814203,0.0054947102049815654,0.16636883676577366,0.1746152747832006,0.15935679527530602,0.22807483069764453,1715552049.11,245888609.00999963,1469663440.1000004,2540479459.15,2540479459.15,0.032106892291631516,0.03418203728966011,0.0903987014144909,0.14157308269143717
2020-09-30,73633048.23,138359804.05,46264224.79,48030059.42,84099055.48,34642203.08,34642203.08,9331272.05,50430352.28,0.0,-5997077.8,-1349884.38,5680769.3,13387856.34,34642203.08,0.0432,0.0432,1440539413.38,340792468.3,490330149.09,235783238.56,13978112.51,275390250.45,25108464.15,2832676582.36,35924899.95,0.0,0.0,15563740.64,211213497.94,1724010.85,0.0,0.0,0.0,0.0,430216652.75,3262893235.11,0.0,120015905.73,0.0,0.0,0.0,7562500.0,127578405.73,3132184520.22,3130309.16,3135314829.38,58803048.81,90535760.36,4493.0,1055725796.95,5000000.0,-5673959.15,46680175.04,-0.14213736225218337,0.6283078848710593,0.47047085395394334,0.6339568463088737,0.01104903493434833,0.010617020105725931,23.602509726774695,21.09868564802273,13.967504071595528,0.039099779409637665,1.0472635874139244,-34.5808690963592,-31728218.549999997,0.7985958781215052,0.4899604635929618,-0.5395675767172862,287414725.2,308177108.4,596221233.7,714037711.92,1469094.93,1647252.3,3283559397.95,3517844156.58,3095959272.62,3090331501.06,187600125.33,427512655.52,0.29885683005155217,0.15716536070461862,46.12001812855696,0.022495556710560603,476107172.8,91739390.58,-0.8453435435619213,-0.6223846391284803,0.014556149819063313,-0.07247362592601589,0.04659793159797078,-0.10638966054365118,1595576583.1499999,127578405.73000035,1467998177.4199996,2540479459.15,2663915398.2599998,0.010583503775786807,0.0111188185635683,0.026430670164065525,0.036738659863402315
2020-06-30,50251265.22,76255885.49,51424455.03,52302647.38,38613107.01,47821431.07,47821431.07,3852308.3,36706858.02,0.0,-3338574.89,-1349884.38,2012659.19,4481216.31,47821431.07,0.0591,0.0591,1339190603.15,378708906.11,386951669.31,451086042.91,11082992.88,302701839.25,23152930.42,2903629469.95,35924899.95,0.0,0.0,16832861.36,213221120.65,1023589.05,0.0,0.0,0.0,0.0,360299526.53,3263928996.48,0.0,94922629.66,0.0,0.0,0.0,8722597.0,103645226.66,3143104892.94,17178876.88,3160283769.82,95431459.54,2594982.81,4493.0,919483250.84,5000000.0,-5267959.15,50952763.0,0.23159930718257846,1.023346473066176,0.9516463090160578,1.0139598033388582,0.015132005399858052,0.014651492456353448,30.589433524444143,27.15658752305156,18.860377683093365,0.03175474306327641,1.0434150253878351,-37.74602014433266,92840969.73,1.8990857070404328,1.0053604696985594,0.972854970232178,287414725.2,310599528.5,596221233.7,684807521.22,1469094.93,2633299.64,3283559397.95,3482478504.28,3095959272.62,3059291388.71,187600125.33,423187115.57,0.13086603337761973,0.10308690472897525,40.31900202608114,0.015349783670559582,361425202.18,64492682.9,-0.8609635827360667,-0.25849834555417445,0.03301169070808427,-0.06275688637601085,-0.6112903239526513,-0.02542724159351066,1694684411.32,103645226.65999997,1591039184.6599998,2540479459.15,2432599536.0,0.014607564974282984,0.015287587373315708,0.031680340804607944,0.02432580828131485
