报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3320494971.05,3190654676.54,221589189.25,218986542.97,2393316619.48,159534812.83,159534812.83,387610400.44,233596650.42,43216218.32,98494135.63,103210849.21,5375853.38,59451730.14,159534812.83,0.163,0.163,1425245004.7,3271589302.26,94823587.06,402057.96,575426308.29,879930631.98,138902981.9,6537115450.76,0.0,0.0,0.0,611813922.31,769621609.39,1228167241.82,179299237.68,535941522.55,183146825.41,18500057.06,4953731358.36,11490846809.12,900598611.11,3492489907.96,565000000.0,0.0,0.0,912732829.52,4405222737.48,7077187475.01,8436596.63,7085624071.64,-26563286.59,266915871.53,485765.23,197558193.7,1138659093.89,-208006598.78,322197392.18,0.27922895822872146,0.06673378251795078,0.048045491476697594,0.09703294086848606,0.02251528040677932,0.013883642822858032,1.8717635907438879,1.580042314310734,0.4082036312862921,0.38336798067690564,1.6256633024308895,3.1217395714324057,-292993392.89,-0.007999797265646877,-0.006546728936500381,11.030012867470251,733260127.69,1271283405.63,3321629106.74,3029100663.36,1310756966.68,1303491433.0,11506076750.01,10234117571.86,7051186166.91,5747505714.72,4454890583.1,4486611857.14,2.9671836453732046,1.0072455559844324,2.6156708104427846,0.28877731949774055,2704740106.96,244435466.03,0.22765768234275177,-0.3473336115209238,0.2328172294797255,0.12279800661226875,-0.057786487331673984,-0.3078407001278054,8684166272.720001,2939624126.37,5744542146.350001,5961806455.01,6857763467.160001,0.01387444824259227,0.022570128641178303,0.06937376306898123,0.5672981531857402
2022-06-30,2481255636.98,2214049656.8,319342666.45,319619498.33,1696714230.3,243145803.39,243145803.39,249721479.34,155336016.02,26318290.23,65403026.11,69097079.12,3999338.98,76473694.94,243145803.39,0.2539,0.2539,1553131679.12,3709660032.99,78268250.12,548710.54,487622681.49,775693378.49,88374814.84,6801540768.26,0.0,0.0,0.0,621102932.54,774521417.13,1255721210.42,157700321.59,460362340.27,174297124.39,18500057.06,5031136035.14,11832676803.4,700359722.22,4039068743.93,255000000.0,0.0,0.0,602782253.86,4641850997.79,7182460122.18,8365683.43,7190825805.61,-21381751.39,251542780.9,134765.23,215580284.33,578659093.89,-114027604.11,388716577.45,0.3161872541415707,0.1287020416963889,0.097993048264039,0.1566612370191396,0.033813335208357734,0.020548672750035267,1.683937857824654,1.4700102799322152,0.3846630221371955,0.3922908632521942,1.661658033462011,5.625658600921769,-272789767.06,-0.008617310957940747,-0.0049793686745757786,12.75806467320449,733260127.69,1337285573.12,3321629106.74,2879274772.8,1310756966.68,1343836368.47,11506076750.01,10059530635.84,7051186166.91,5781177648.91,4454890583.1,4278352986.93,2.2488621728250946,0.7057754524585743,1.9335879487459364,0.2126296617599329,1630431647.98,277742767.07,0.5218397165279,-0.1245647692106433,0.24383408404095297,0.17626529822799597,-0.06556985665622507,-0.41994934060326244,8883920774.609999,3686491275.57,5197429499.039999,5961806455.01,6493286596.209998,0.02083622870720739,0.03414486715207801,0.10108291799884243,0.4446999144380459
2022-03-31,1004694007.42,851272779.55,188880551.48,188867728.87,603535197.56,157909349.25,157909349.25,110838260.5,84805378.3,11020378.79,31977842.54,33442812.67,1624905.28,30958379.62,157909349.25,0.17,0.17,1593556772.14,3313834507.76,16820093.25,291649.9,838857375.4,823906115.68,142550001.47,6871366211.93,0.0,0.0,0.0,636697994.61,779419034.75,1280384322.65,147447486.45,208261218.31,147786370.94,18500057.06,4915111671.25,11786477883.18,700268888.88,3274885378.41,955000000.0,0.0,0.0,1302422687.91,4577308066.32,7200999491.68,8170325.18,7209169816.86,77223705.06,100156795.97,849.15,-75155946.82,342001245.0,53986255.3,222310541.54000002,0.39928456514850147,0.18799808706437401,0.15717158466536763,0.22127188964815417,0.02190395749600728,0.013397501002003827,2.0982005224458082,1.8030890893796447,0.48668830748935543,0.38835249271982164,1.6530411858714367,6.647483384058319,-22932241.75999999,0.07686290999018329,0.018256689756692212,-0.2969585795214368,733260127.69,1105323270.56,3321629106.74,2710507546.51,1310756966.68,1367450308.03,11506076750.01,10187785271.75,7051186166.91,5659311427.67,4454890583.1,4528473844.08,0.7751711805077878,0.30282556450901627,0.775483769686513,0.08626739516054563,726899141.49,156019166.82,0.382164250958634,0.012115065530254491,0.27385988719622256,0.1569224879388713,-0.0636703102618993,-0.25460167389529675,8776804081.68,2922039177.440001,5854764904.24,5961806455.01,6134571402.480001,0.013558783202336422,0.022146620944066168,0.05323404146769271,0.17004831213303281
2021-12-31,4129954226.53,3996016781.38,456116434.85,454745979.21,2763546269.36,332759709.29,332759709.29,644557532.7,324783384.92,55230674.13,142510783.09,144790087.99,5366970.23,121986269.92,332759709.29,0.3841,0.3841,1551166586.84,3321629106.74,13745476.97,0.0,796845771.6,733260127.69,198079403.86,6676074667.39,0.0,0.0,0.0,644878076.79,784316645.48,1310756966.68,137325157.94,209360902.41,139342822.6,18500057.06,4830002082.62,11506076750.01,600763888.88,2812108920.44,1290217708.33,0.0,0.0,1642781662.66,4454890583.1,7042918942.75,8267224.16,7051186166.91,-433936940.94,448630759.51,3697576.66,-421259592.84,1134000000.0,797456785.91,599536067.2,0.3308530512015045,0.11044103876987285,0.080572251177124,0.14516772688392046,0.04719201867787635,0.02892034500723375,2.3740455495391766,2.0428565529891154,0.5516025981658259,0.38717720035164277,1.833006230175614,4.140725898594711,-878870123.79,-0.10507064174040377,-0.1057782522475806,2.025340644855402,959544741.07,959544741.07,2653780429.77,2653780429.77,1393929295.93,1393929295.93,10234312842.17,10234312842.17,5503137501.6,5503137501.6,4731175340.57,4731175340.57,3.265050001166798,1.3823167102759428,3.0539247997988705,0.3799337826048473,3410854760.09,437503507.79,0.21082676250366802,-0.23941247700870233,0.28130292307977306,0.1242647090676921,-0.05966753801132301,-0.23582497375543662,8525715440.900002,2563908985.8900013,5961806455.01,5387893480.240002,5387893480.240002,0.030612120162712576,0.05301117257708767,0.11445842484316192,0.7277644783723578
2021-09-30,2704740106.96,2546089331.96,296631230.15,298801459.31,1599046541.78,244435466.03,244435466.03,506050167.77,248359417.49,37187830.9,105531789.76,107843506.15,3544097.18,54365993.28,244435466.03,0.2855,0.2855,310404036.67,3029100663.36,53525162.97,0.0,214026249.38,1271283405.63,180798800.97,5312447469.93,0.0,325841541.77,0.0,633522290.55,730815920.34,1303491433.0,109019172.54,240061945.25,77095632.39,18530114.56,4921670101.93,10234117571.86,670000000.0,2031077184.27,2115000000.0,0.0,0.0,2455534672.87,4486611857.14,5737028476.17,10477238.55,5747505714.72,-500324395.95,377795392.84,3531346.54,-610790385.1,569000000.0,-129148411.09,406644965.46000004,0.4087984506662074,0.10967088090522659,0.09037299569041918,0.15034530098237414,0.04252896441737737,0.023884371496972655,2.6155812841939707,1.9006492186644666,0.15282729729523498,0.4383975292092116,1.819294661662465,3.770694963259037,-874588442.25,-0.18498058081903512,-0.12067416348354647,1.7480427685109365,959544741.07,971847594.29,2653780429.77,1805556521.37,1393929295.93,1390032742.13,10234312842.17,9470460335.92,5503137501.6,5309290738.57,4731175340.57,4161169597.35,1.4335900720505284,0.9518904452284753,2.0054269457867653,0.2642840757448649,1780776566.44,240863973.4,0.5188542784831908,0.014827840708534932,0.08253738544897035,0.0806357039523798,-0.06225846809722595,0.3081098446909859,8559375324.300001,1701611857.1400006,6857763467.160001,5387893480.240002,5359168732.389999,0.02388414363833709,0.04345270956160549,0.07368606411491607,0.441746836217598
2021-06-30,1630431647.98,1451952886.62,347665636.82,348810920.27,807377862.36,277742767.07,277742767.07,355599370.31,157599355.35,24421992.21,68962952.27,71152553.08,2513355.71,71068153.2,277742767.07,0.3253,0.3253,707598758.53,2879274772.8,52117673.9,0.0,208289633.32,1337285573.12,151064341.42,5595752856.16,0.0,187422287.11,0.0,436114419.54,751177874.63,1343836368.47,67169245.38,242597889.19,69155167.78,18530114.56,4463777779.68,10059530635.84,470000000.0,1806505343.59,2137000000.0,0.0,0.0,2471847643.34,4278352986.93,5771192417.79,9985231.12,5781177648.91,-400995833.55,373548422.12,3451.54,-138871309.38,547000000.0,-299425233.03,419963473.34999996,0.5048072923754336,0.21323533387660584,0.1703492246449616,0.25757809220049654,0.04804259338447529,0.027609913138537567,3.097556769491626,2.2736732864888807,0.3916948051334383,0.4253034402705753,1.782922667732362,5.902296617210857,-774540804.13,-0.2459445840902365,-0.10168512493632134,1.9315432713428002,959544741.07,916467367.92,2653780429.77,1979745655.22,1393929295.93,1403741656.14,10234312842.17,9376164825.55,5503137501.6,5251992629.58,4731175340.57,4124172195.97,0.7030365781677084,0.5893422668990164,1.191067350417166,0.1606823911642664,1367279793.88,184379539.82,0.1924637921790977,0.5063643576784365,0.10075890364916956,0.07288329748937783,-0.04267543632973553,0.4591742378728469,8164639583.139998,1671352986.9300003,6493286596.209998,5387893480.240002,4275884254.0800004,0.027372120748931215,0.04922633998882019,0.07163506073929891,0.2744561798556898
2021-03-31,726899141.49,605565649.67,187523946.79,187823809.35,329692070.74,156019166.82,156019166.82,142472135.29,76952567.94,11024356.07,34370344.56,35281340.68,924220.34,31804642.53,156019166.82,0.18,0.18,956623705.88,2710507546.51,94742063.9,0.0,253621533.03,1105323270.56,136087221.4,5798396992.55,0.0,140900000.0,0.0,444274146.89,755842172.42,1367450308.03,66887250.72,245312245.84,56065253.59,18500057.06,4389388279.2,10187785271.75,470000000.0,2026104615.55,2162000000.0,0.0,0.0,2502369228.53,4528473844.08,5650021399.35,9290028.32,5659311427.67,-351162846.9,59963972.2,1363.63,-214144146.96,322000000.0,-38018294.92,223105150.03,0.5464404180417709,0.25797794506348276,0.21463660900766982,0.3069272438163545,0.02756857769960802,0.015314336007123156,2.8618448169202684,2.249136824236973,0.4721492160563081,0.444500323013004,1.8253674146782877,6.323601816993084,-411125455.46999997,-0.48309707200944735,-0.08384767792002343,1.1707544209170722,959544741.07,1027089974.28,2653780429.77,1885154912.42,1393929295.93,1431209256.0,10234312842.17,9947889963.97,5503137501.6,5377487493.27,4731175340.57,4570402470.7,0.31933476511144376,0.2710142127731503,0.5264753461983849,0.07118750849546991,621890944.88,127122257.88,0.16885307218979106,0.2273158880428155,0.05240810597006616,0.024115195146797077,-0.04454900476831462,0.076169856817892,8031045246.560001,1896473844.0799997,6134571402.480001,5387893480.240002,4109032424.6,0.01527944542717235,0.027954289924837006,0.04184918464347071,0.12617077142584573
2020-12-31,3410854760.09,2901392621.53,510552389.6,537250109.02,1496869232.91,437503507.79,437503507.79,734191306.26,332851811.63,81337963.38,123798170.12,149612537.62,24762604.44,99746601.23,437503507.79,0.5138,0.5138,1539001617.29,2653780429.77,41403003.62,0.0,125622614.17,959544741.07,140077524.05,6000921581.24,0.0,0.0,0.0,449649757.65,760592646.42,1393929295.93,66137346.66,205050837.58,49261263.4,18500057.06,4233391260.93,10234312842.17,500000000.0,2252178291.6,2134000000.0,0.0,0.0,2478997048.97,4731175340.57,5494448424.79,8689076.81,5503137501.6,155178025.16,868649344.85,872066.78,-1450885630.26,1617886295.0,292107402.03,686862646.64,0.5611454200792463,0.14968458803168985,0.12826799689895207,0.2013755187341592,0.07950074074340298,0.04274869398043878,2.6644966802236625,2.1762483611535046,0.6833391579299245,0.46228558903099154,1.9034778069397205,4.590943095855765,-712599252.9100001,0.045495348255727375,0.03537886853737398,-4.592140234902833,720332297.36,720332297.36,2165463662.29,2165463662.29,1416891470.72,1416891470.72,9018622068.93,9018622068.93,5250140319.51,5250140319.51,3768481749.42,3768481749.42,1.7821176177382154,1.4155144229816425,2.4269457523292273,0.35432049979284164,3296780754.88,405844491.8,0.03460163525922798,0.07800775082491833,0.048188651482292684,0.1347978398416504,-0.016206022313290956,0.3320862393463513,7485068820.810001,2097175340.5700002,5387893480.240002,4116361901.120001,4116361901.120001,0.045447980768663354,0.08137119026742284,0.14685734544145107,0.7177531796503404
2020-09-30,1780776566.44,1657603208.26,315434418.04,304757535.35,673745975.67,240863973.4,240863973.4,482381089.93,261665187.97,48094535.8,88848492.39,109809007.54,18424513.49,63893561.95,240863973.4,0.2836,0.2836,1514095279.44,1805556521.37,389542969.44,0.0,894332140.14,971847594.29,300530435.4,5875904940.08,0.0,47280000.0,0.0,459371218.99,765655507.75,1390032742.13,70023891.46,204768043.06,44026556.81,18260045.07,3594555395.84,9470460335.92,300000000.0,1328199342.98,2489000000.0,0.0,0.0,2832970254.37,4161169597.35,5299080820.13,10209918.44,5309290738.57,-114462603.73,142322229.98,322782.23,-1133407531.82,1372886295.0,225465866.5,414566542.89000005,0.6216560862450563,0.17713306878840715,0.1352578296116721,0.23280098733485222,0.04536650661268441,0.025433185384499207,4.423963143135269,3.4659909558917166,1.1399608706648783,0.43938409008137896,1.7937444325986243,3.775341861085361,-256462051.48000002,-0.06427679130954951,-0.02998601682683977,2.2405750273246907,720332297.36,1009778870.88,2165463662.29,1676898822.46,1416891470.72,2078174088.28,9018622068.93,8500272998.58,5250140319.51,5185582843.88,3768481749.42,3314690154.7,0.7963053798175653,0.8968861824311849,1.268845491650731,0.19263006432086346,2111656872.77,341165877.76,-0.15669226880405165,-0.293997468382695,0.02385612156133983,0.11413602098451112,-0.33112786365243335,-0.037563943635445414,6731338329.74,1372169597.35,5359168732.389999,4116361901.120001,5013949013.829999,0.026054724417996788,0.04562063468669415,0.07079127216396318,0.3758684627417749
2020-06-30,1367279793.88,1075762143.83,232072173.99,227805535.66,411217463.21,184379539.82,184379539.82,371285021.11,170441026.24,35143623.31,62945840.75,72138759.72,9533537.88,43425995.84,184379539.82,0.2172,0.2172,2168566420.92,1979745655.22,90539415.48,0.0,114209564.21,916467367.92,191806695.88,5461335119.63,0.0,47280000.0,0.0,465896661.44,1022645293.14,1403741656.14,245635640.12,243349421.19,9632627.51,16100061.11,3914829705.92,9376164825.55,700000000.0,1787957121.19,1981000000.0,0.0,0.0,2336215074.78,4124172195.97,5242624408.31,9368221.27,5251992629.58,76661730.92,115232379.11,318744.71,-704401718.47,970886295.0,274263418.95,299944295.38,0.6992441012800554,0.1697327606454542,0.13485136008393475,0.21937301839942552,0.0351065876942681,0.019664707612388248,3.0545112379401647,2.434656292502562,1.2128738408875712,0.4398570495189731,1.785573439414978,4.157879849115876,-38251903.480000004,0.05606879532860869,0.020340303286813473,-0.49896999481941784,720332297.36,1070424686.35,2165463662.29,1616007268.49,1416891470.72,1364561815.1,9018622068.93,8238665391.37,5250140319.51,5083846007.22,3768481749.42,3154819384.15,0.5024652337519324,0.6596915567589798,0.9694843195733792,0.14865948724747666,1469385441.28,239629438.8,-0.06948867501440219,-0.23056390423762915,0.033074688360190375,0.13806841037281714,0.02871239734722385,-0.1438282584410242,5719056450.049999,1443172195.9699988,4275884254.0800004,4116361901.120001,5128188249.57,0.02004693404470258,0.03511277960654199,0.077022261136708,0.325843586709574
