报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1425182859.07,1382743687.25,-71472339.7,-71450829.97,1218902409.17,-82270503.44,-82270503.44,26054129.93,44374664.9,58447222.79,30636486.37,34800188.24,1967694.34,10819673.47,-82265028.72,-0.1918,-0.1918,380470689.41,675879397.3,14027282.23,0.0,80180845.9,519992983.59,10559485.23,1736152257.65,0.0,0.0,0.0,352663509.96,0.0,243875438.35,8177497.07,22836494.57,0.0,190023996.51,869886963.44,2606039221.09,769145499.28,1524818103.22,0.0,0.0,14460000.0,27789770.46,1552607873.68,810099647.56,243331699.85,1053431347.41,26247177.28,22834088.69,71810.0,-23000453.89,803810000.0,-79015592.47,-36650641.73,0.1447396371540756,-0.05014959255589078,-0.057726279064067215,-0.02571644859236961,-0.07809764123905454,-0.03156917316293866,1.1385963046895364,0.7906515447869501,0.24951873840332148,0.5957730264054151,2.6756677452751996,-1.0531736632353341,3484898.59,0.018416708503726703,0.017213316935687686,0.13277231882208707,590800093.7,557603031.68,798239601.47,744882623.35,246187744.24,241467169.08,2892271756.78,2822701897.34,894522934.8,931380685.63,1997748821.98,1891321211.71,2.194652512858208,1.933606256020264,5.816322913865358,0.5184075127093316,1517797151.32,26052414.92,-0.06101888659459868,-4.157883969399025,0.13104272362856983,-0.07675719368530348,0.009973485336228471,-0.0674495043125659,1872905021.7200003,783462374.4000002,1089442647.3200002,825118833.06,900980935.0900002,-0.02992573674756785,-0.08446861837708242,-0.43249205039448574,1.4887825475180156
2022-06-30,931274259.71,916372387.38,-79628460.01,-79665710.95,808598958.02,-86484935.17,-86484935.17,15529169.55,31673386.27,36553448.03,20943415.68,23985901.59,1034028.64,6819224.22,-86639397.14,-0.1962,-0.1962,403882553.15,742375419.48,9916472.83,0.0,80086266.54,470063116.31,4716454.54,1755262913.6,0.0,0.0,0.0,376072900.87,0.0,242405741.32,11049107.63,23273507.14,0.0,190023996.51,897440621.73,2652703535.33,801356606.1,1584248422.5,0.0,0.0,251795890.41,259398133.84,1843646556.34,808002953.07,1054025.92,809056978.99,21630843.44,19747141.72,69733.0,-20161784.17,453820000.0,-86522706.49,-55679809.36,0.1317284359692292,-0.08550484369104801,-0.09286730978362004,-0.059788841771852216,-0.10689597570490639,-0.0326025633917064,1.1079467643276129,0.8082591874886339,0.2549363770314879,0.6950066344713669,3.1142695612423124,-2.32135569935022,1953434.7200000025,0.023227146261656447,0.013653694163612147,0.09030783868499963,590800093.7,445320429.22,798239601.47,665471450.86,246187744.24,233911779.27,2892271756.78,2807747411.32,894522934.8,922856550.6,1997748821.98,1884890860.72,1.5244170037951978,1.2089642734182118,3.8120617127861323,0.33589843440244693,1027905568.42,17528173.93,-0.09400796306467384,-5.934052772147497,-0.12331230843624898,-0.055220022771603164,0.03631267342118569,0.05556153606816999,1872748081.31,1042289950.24,830458131.0699999,825118833.06,805144411.41,-0.031193983963485016,-0.10153317078926417,-1.842234170187127,1.1250147590684574
2022-03-31,499000964.08,487867711.63,-34955279.45,-34179127.97,432870026.99,-37838127.03,-37838127.03,8878094.82,14288800.94,17122423.17,13122520.8,13247056.25,524648.95,3658999.06,-37838127.03,-0.0861,-0.0861,339997086.85,746180478.78,8892652.39,0.0,70251738.79,521983918.03,1089648.63,1769742417.31,0.0,0.0,0.0,425316210.42,0.0,245033420.32,9016000.3,23250331.78,0.0,190023996.51,946504825.9,2716247243.21,702338238.0,1604726101.11,0.0,0.0,247960000.0,254836334.33,1859562435.44,854582192.87,2102614.9,856684807.77,9742819.13,9525450.86,0.0,-9525450.86,145660000.0,-38812606.37,-20932071.72,0.1325266719913548,-0.07005052488114223,-0.07582776337869716,-0.041947958474573534,-0.044168084559004644,-0.013930295603460513,1.1028314527232137,0.776873293073298,0.21187234794450077,0.6846072058014906,3.102141655933691,-1.5801300549320154,217368.27000000142,0.01952464991317738,0.006071328386358785,0.02231061329371116,590800093.7,438961782.97,798239601.47,665335248.93,246187744.24,236060643.67,2892271756.78,2580693213.29,894522934.8,916948013.34,1997748821.98,1663745199.95,0.7779946915610957,0.6461984928339253,2.0316753433332564,0.17794393282108512,561002947.49,11622276.18,-0.11051988886583386,-4.255655470923425,-0.06572150731914475,0.0525262085481245,0.038010472692531765,0.1891329456935296,1950933945.94,1157224197.44,793709748.5,825118833.06,919550568.7099999,-0.013493090432632025,-0.04321375027096481,-0.2483621125185466,0.6164963601014912
2021-12-31,2060367487.63,2003845326.73,70373946.7,72009262.12,1800875896.95,61360105.13,61360105.13,28332339.2,58872160.61,76200221.79,35050346.59,36411724.24,5634583.95,10649156.99,-10802802.36,0.1396,0.1396,341785537.02,798239601.47,10628348.28,0.0,71886836.22,590800093.7,12519146.1,1900619403.15,0.0,0.0,0.0,474887028.69,0.0,246187744.24,4851987.49,23637234.15,0.0,190023996.51,991652353.63,2892271756.78,747268463.97,1746327882.44,0.0,0.0,244060000.0,251420939.54,1997748821.98,892373540.53,2149394.27,894522934.8,-4590329.32,34178072.41,5400.0,-30298138.86,1057630643.02,141558596.41,108420986.36000001,0.12594432412563844,0.034156016886555396,0.029781146081168906,0.052622159401629134,0.06859534031256456,0.021215193553704277,1.0883519768890257,0.7428731891615848,0.19571670386574325,0.6907196107339917,3.213905481987408,2.977639445069026,-38763001.73,-0.002227917761059298,-0.002628560974234868,8.444492546778756,458414619.23,458414619.23,654134505.08,654134505.08,242936293.39,242936293.39,2652656444.26,2652656444.26,905325737.16,905325737.16,1747330707.1,1747330707.1,3.432807174274058,2.837240733414396,8.424723910987069,0.7431538923240015,1681977260.54,4150309.71,0.22496750459546505,13.784464152676453,-0.011932503315202686,0.09033032266145735,0.013383965008391223,0.28878981803060333,2075599191.0700002,1250480358.0100002,825118833.06,1001984383.6300001,1001984383.6300001,0.022131974628090356,0.0681836268636741,1.1221422073272098,2.2553378143163516
2021-09-30,1517797151.32,1478344240.59,32679136.44,34826932.12,1326442642.91,26052414.92,26052414.92,24326879.03,45257899.45,51877742.37,27618844.29,32345038.81,3596243.25,8774517.2,26054948.47,0.0594,0.0594,371917013.96,744882623.35,16475046.96,0.0,57459577.36,557603031.68,5064954.09,1774672995.37,0.0,0.0,0.0,465431276.58,0.0,241467169.08,8984009.23,23623855.28,0.0,190023996.51,1048028901.97,2822701897.34,771948540.0,1748695928.49,35000000.0,0.0,102421900.0,142625283.22,1891321211.71,929338579.13,2042106.5,931380685.63,11769272.15,26851511.06,0.0,-26531843.68,702335350.0,25574187.51,67171970.92999999,0.126073835521158,0.02153063498082044,0.01716462235901728,0.044256224141402414,0.027971822179646933,0.009229601944346565,1.0148551080017845,0.6930907711591501,0.21268249551032611,0.6700393029431497,3.0736560424852764,2.0767318080704444,-15082238.909999998,0.007754179891406756,0.00659825027462128,-1.2814929179796388,458414619.23,390347296.37,654134505.08,463519550.6,242936293.39,234242680.97,2652656444.26,2378768710.89,905325737.16,914581274.9,1747330707.1,1464187435.99,2.6110622029488697,2.169804958747427,6.266665162055896,0.5544101615371065,1170670575.25,18615177.81,0.29651943374067474,0.3995254402568612,0.018368417538219182,0.18662309808333816,0.030841894739606704,0.42847929744968083,1985353606.8000002,1084372671.71,900980935.0900002,1001984383.6300001,853356451.32,0.0095162410547862,0.028368621785974674,-0.6215078533199446,1.5951916058469446
2021-06-30,1027905568.42,1001147910.83,22323617.8,23521059.36,904116863.57,17528173.93,17528173.93,10592054.04,28038517.84,38212757.21,17997882.58,20828682.14,713674.07,5992885.43,17530813.44,0.0401,0.0401,520832246.65,665471450.86,16609409.57,0.0,54441143.21,445320429.22,9671730.92,1755859300.45,0.0,0.0,0.0,467104274.54,0.0,233911779.27,17071330.43,24041796.41,0.0,190023996.51,1051888110.87,2807747411.32,870224382.0,1778441151.48,0.0,0.0,100783600.0,106449709.24,1884890860.72,920871907.99,1984642.61,922856550.6,61972554.39,22233418.11,0.0,-21913750.73,624949900.0,-18524808.26,44349741.5,0.12042809053002436,0.02171757648352248,0.017052319267948576,0.043145735233412794,0.018993389512816445,0.0062427887420825785,0.9873024468584707,0.7314648220029276,0.29285885912872006,0.6713178162396953,3.0716274084027178,2.129262965458073,39739136.28,0.06029012420397566,0.03484655893079571,0.6412376683703774,458414619.23,365183467.0,654134505.08,444737265.27,242936293.39,239477378.26,2652656444.26,2255660973.74,905325737.16,901886761.98,1747330707.1,1353774211.76,2.0008449713677807,1.5578977402959475,4.311249755864747,0.37649433837007523,679012796.57,5921476.25,0.5138235591617929,1.9601020404329073,0.023251021640414125,0.2447559469296546,-0.023240604312769045,0.21944301826785612,1819810890.13,1014666478.7200001,805144411.41,1001984383.6300001,926205244.0,0.006420101660461585,0.01917552100504877,-0.11577767747631695,1.1376118528366959
2021-03-31,561002947.49,540297647.82,14902856.67,15452734.56,486814802.35,11622276.18,11622276.18,9313339.35,14891107.14,21010419.33,7330240.17,8577135.16,487312.43,3830458.38,11622276.18,0.0266,0.0266,323743599.21,665335248.93,17255064.42,0.0,52770383.77,438961782.97,6576390.27,1530982518.94,0.0,0.0,0.0,469432813.42,0.0,236060643.67,9412923.89,24701953.86,0.0,190023996.51,1049710694.35,2580693213.29,795778968.0,1657966215.96,0.0,0.0,0.0,5778983.99,1663745199.95,914950557.9,1997455.44,916948013.34,2355015.92,4090841.99,0.0,-3771174.61,140840000.0,-62673958.12,24029869.72,0.13224198816053886,0.02656466732782299,0.02071696099280685,0.04283376732245838,0.012674956497986887,0.004503548163008236,0.9234099610730164,0.6546842361751642,0.19526549823124417,0.6446892607699667,2.832388067469998,2.8016195701409465,-1735826.0700000003,0.004197867284898674,0.0014204245522797896,-0.7370761510605841,458414619.23,386374849.48,654134505.08,420352577.24,242936293.39,242544564.43,2652656444.26,2341319784.87,905325737.16,897685311.83,1747330707.1,1443634473.04,1.0849734875054196,0.8503460511846613,2.342407243492364,0.21439536212936106,267837122.26,1721592.89,1.0945675594043027,5.750885326902111,0.021458189474807716,0.10223867323330679,-0.026732904838489273,0.13610340725017112,1787516800.6599998,867966231.9499999,919550568.7099999,1001984383.6300001,945195701.94,0.004441620354272672,0.012755796078180955,-0.09514026569199126,0.5839112599089845
2020-12-31,1681977260.54,1641999848.88,4887361.26,7054778.13,1435607448.07,4150309.71,4150309.71,30581684.48,59991232.17,75739055.81,33711120.38,30845504.4,2076035.74,2904468.42,7519575.32,0.0114,0.0114,363225280.9,654134505.08,13446353.44,0.0,52173047.26,458414619.23,18332665.6,1598835736.63,0.0,0.0,0.0,472013600.39,0.0,242936293.39,4433338.39,25012117.19,0.0,190023996.51,1053820707.63,2652656444.26,931897527.76,1740980199.11,0.0,0.0,0.0,6350507.99,1747330707.1,903261473.97,2064263.19,905325737.16,-146047879.43,15627066.35,55200.0,17594884.07,1136197077.68,65624387.51,37900282.53,0.14647630396079364,0.0029057237423239057,0.0024675183234448366,0.022533171772983477,0.004584327540515407,0.0015645862165757365,0.9183537741826904,0.6445153439272996,0.20863263182756647,0.6587097665364823,2.9320944877668285,1.228713333343967,-161619745.78,-0.0868310665407636,-0.08388830585474816,1.1066216531919144,368727188.1,368727188.1,459986906.33,459986906.33,254632340.55,254632340.55,2408524080.43,2408524080.43,904067824.56,904067824.56,1504456255.87,1504456255.87,3.4712486670311513,3.0193787558778498,6.760784928186705,0.6646580782229742,1458685427.17,1883412.08,0.1530774416545787,1.203612132507932,0.0013913918467480428,0.10136181149844051,-0.045933078000763114,0.2432351994224968,1817417562.9700003,815433179.3400002,1001984383.6300001,951432103.5000001,951432103.5000001,0.0016400559868408203,0.004587514621257675,-0.09391173310015659,1.7220877079943107
2020-09-30,1170670575.25,1141920471.28,23670998.24,24033193.76,989177175.81,18615177.81,18615177.81,23447399.97,47402861.77,45723879.98,31507994.79,30634193.3,1792467.46,5418015.95,18617555.96,0.0431,0.0431,251343446.87,463519550.6,11928656.47,0.0,63018991.85,390347296.37,2443077.31,1303169414.07,0.0,0.0,0.0,498265622.71,0.0,234242680.97,12686263.79,23621808.27,1942001.86,190023996.51,1075599296.82,2378768710.89,688384246.0,1425244989.21,0.0,0.0,33000000.0,38942446.78,1464187435.99,915416232.73,-834957.83,914581274.9,35267105.08,12696096.04,0.0,-5152812.78,789210000.0,-180215197.53,54667387.06,0.15503370741272934,0.020220033492295637,0.01590129469686609,0.04669749818246318,0.020353770977910492,0.007825551817955122,0.9143476552703648,0.6387526686865355,0.17635104755521178,0.6155232449825626,2.615973264547089,1.7845218421338356,22571009.04,0.030125558654678416,0.02474459152426014,0.6400017520235886,368727188.1,348498600.05,459986906.33,514811186.98,254632340.55,344715581.45,2408524080.43,2415638316.9,904067824.56,884900985.43,1504456255.87,1530737331.47,2.606271705999081,2.5352731785799185,4.7892427459687985,0.48907414953711703,1061293639.78,25052752.91,0.10306001220611595,-0.2569607868295541,0.03354080282278981,-0.015262883417628168,-0.32047550625739196,0.12008282476312918,1629159641.31,775803189.9899999,853356451.32,951432103.5000001,846425725.2900001,0.0077769121804088515,0.020471434336098465,-0.36643507003624165,1.2972938820157316
2020-06-30,679012796.57,665636959.39,8420906.33,8753963.45,569051156.46,5921476.25,5921476.25,13916320.51,28329155.95,30093808.84,21270014.83,19767632.54,799132.22,2832487.2,5923043.04,0.014,0.014,175254052.47,444737265.27,11643693.08,0.0,61354350.3,365183467.0,1188113.06,1179881452.48,0.0,0.0,0.0,496271655.51,0.0,239477378.26,4737412.63,23986538.72,1815979.1,190023996.51,1075779521.26,2255660973.74,695844190.0,1314500980.33,0.0,0.0,33000000.0,39273231.43,1353774211.76,902609943.95,-723181.97,901886761.98,3124972.8,2134644.9,0.0,4151796.26,646400000.0,-128301994.93,28521595.99,0.16194339880701197,0.012401690178061146,0.008720713777283798,0.042004504383533633,0.0065656538044754145,0.002625162344402268,0.8975888722302784,0.6188735380142294,0.13332363770927216,0.6001674132417931,2.4980262411377523,1.4428432910358016,990327.8999999999,0.004602229613028867,0.0023773073179568787,0.3169076863645021,368727188.1,345100299.48,459986906.33,504563111.06,254632340.55,359174394.09,2408524080.43,2394966474.28,904067824.56,881652618.1,1504456255.87,1513313856.18,1.5507368710499596,1.5010382564868794,2.7484292282504197,0.291160315761027,720278493.86,21804605.71,-0.057291308350545786,-0.7284300239703807,0.022950245328602847,-0.05816595014419979,-0.33325598316456534,0.058195161088708015,1584135265.7599998,657930021.7599998,926205244.0,951432103.5000001,912115072.8000001,0.002539125777055489,0.006557724423563566,-0.41571018840532353,0.7232629852341601
2020-03-31,267837122.26,265025948.98,2063842.47,2297607.17,223188204.27,1721592.89,1721592.89,5913029.68,12872342.71,13756389.48,8345450.48,8535341.02,311481.9,576014.28,1721592.89,0.0034,0.0034,235117553.31,420352577.24,20185295.12,0.0,82825817.56,386374849.48,6821346.01,1261609054.19,0.0,0.0,0.0,497362901.29,0.0,242544564.43,4736527.67,22747603.35,1315692.3,190023996.51,1079710730.68,2341319784.87,746990844.71,1404403485.51,33000000.0,0.0,0.0,39230987.53,1443634473.04,897988522.03,-303210.2,897685311.83,-33602301.7,857747.81,0.0,7106588.11,404050000.0,-20112855.07,10832948.19,0.1667017537123085,0.007705587831086936,0.00642776055639062,0.04044602965635224,0.0019178133665687382,0.0007353087353232229,0.8983237845866318,0.6183499739639577,0.1674145327435004,0.6165900456524596,2.5989351566342522,1.2691875069333785,-34460049.510000005,-0.12545797018899021,-0.023377083775525765,1.0255264599924714,368727188.1,385258968.3,459986906.33,539773091.73,254632340.55,353615411.73,2408524080.43,2462186791.41,904067824.56,870607153.41,1504456255.87,1591579638.0,0.5911471381676787,0.6084859926396861,1.0774318741566418,0.11277723220196142,360535802.64,10951071.78,-0.25711366167026944,-0.842792292427107,0.03110261420887729,-0.049089292072265596,-0.31410069701602034,0.0028964443966715755,1608839330.27,663643628.3299999,945195701.94,951432103.5000001,980489577.17,0.0007249050448066736,0.0019110197232117944,-0.07207531214483182,0.28243508978596277
2019-12-31,1458685427.17,1422415830.26,10587369.37,12066181.65,1199995949.06,1883412.08,12320147.75,32849101.57,69532238.61,56587576.58,55349658.89,45074950.95,1400812.84,10182769.57,1885202.88,0.0127,0.0127,274661700.11,459986906.33,9275609.72,0.0,75017800.49,368727188.1,2424630.42,1302634451.95,0.0,0.0,0.0,507859101.33,0.0,254632340.55,4421044.76,24967495.6,1315692.3,190023996.51,1105889628.48,2408524080.43,829885080.38,1464878819.09,0.0,0.0,33000000.0,39577436.78,1504456255.87,904581607.97,-513783.41,904067824.56,21379244.69,19570902.06,843662.52,33004956.43,1213768795.0,-66682464.68,57141132.6,0.17734425345695293,0.007258158046139246,0.0012911708343134774,0.03917303315414598,0.002083264141068881,0.000781977683056318,0.8892438302570392,0.6358769212108946,0.18749789848188475,0.624638245510672,2.6888240182913097,1.2676915092682979,2652005.1500000022,0.014656514894700729,0.01459454830760748,0.12404578311601719,374682656.79,374682656.79,491753697.76,491753697.76,377242778.6,377242778.6,2456814299.28,2456814299.28,887439588.38,887439588.38,1569374710.9,1569374710.9,3.228356356344889,3.065300399922964,4.617005427060421,0.599623423214788,1271960785.75,1883412.08,0.14680062743435884,0.0,0.018737316204649378,-0.019655624303453634,-0.32501732307514075,-0.01589470070758542,1626003278.9899998,674571175.4899997,951432103.5000001,957741161.6700002,957741161.6700002,0.0007742162756261411,0.002102600375969617,-0.056699393178608844,1.5280807182685046
